time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4126.000000,0.263894,0.196296,0.077091,0.135065,-0.040384,0.002988,0.053934,-0.014696,0.055900,0.024295
4127.000000,0.224147,0.131295,-0.074864,-0.029124,0.018078,0.002922,0.099678,-0.024999,0.102765,0.044607
4128.000000,0.217135,0.107108,-0.069503,-0.108584,0.032045,0.004404,0.014039,-0.002352,0.014235,0.006189
4129.000000,0.218359,0.102125,-0.071898,-0.153305,0.043592,0.009164,-0.138989,0.032416,0.142719,0.061848
4130.000000,0.238199,0.126595,-0.012640,-0.086759,0.024109,0.009953,-0.269513,0.064832,0.277201,0.118998
4131.000000,0.299221,0.227518,0.204144,0.182584,-0.061673,0.007254,-0.189883,0.049859,0.196320,0.084819
4132.000000,0.423964,0.449041,0.269263,0.449471,-0.138701,0.039468,0.191124,-0.040399,0.195347,0.084404
4133.000000,0.349661,0.297249,-0.189553,0.075400,0.005050,0.042123,0.453877,-0.115938,0.468451,0.196328
4134.000000,0.346373,0.205503,-0.386730,-0.396976,0.148630,0.055812,0.221904,-0.065387,0.231337,0.099698
4135.000000,0.497401,0.317330,-0.119132,-0.316785,0.074826,0.077967,-0.176649,0.040100,0.181143,0.078337
4136.000000,0.597211,0.369388,0.147086,-0.008327,-0.019057,0.052229,-0.330250,0.081475,0.340152,0.145073
4137.000000,0.669634,0.435045,0.281867,0.214373,-0.069315,0.034416,-0.189343,0.052705,0.196542,0.084913
4138.000000,0.688477,0.421409,0.122712,0.159849,-0.045416,0.026034,0.019652,0.001845,0.019738,0.008582
4139.000000,0.672220,0.347472,-0.038415,0.039796,-0.013907,0.014015,0.122400,-0.027318,0.125411,0.054390
4140.000000,0.662377,0.316213,-0.055332,0.025033,-0.012475,0.003643,0.157770,-0.040256,0.162825,0.070489
4141.000000,0.630322,0.269309,-0.116122,-0.071962,0.025291,-0.002087,0.122415,-0.034501,0.127184,0.055155
4142.000000,0.615771,0.244924,-0.124391,-0.180882,0.060488,0.001329,-0.031075,0.003997,0.031331,0.013621
4143.000000,0.645966,0.288057,0.055676,-0.031713,0.004679,-0.002865,-0.138963,0.033621,0.142972,0.061957
4144.000000,0.662769,0.328826,0.124861,0.108294,-0.033798,-0.008758,-0.082917,0.019939,0.085281,0.037038
4145.000000,0.627930,0.281414,-0.006496,0.007160,0.005303,-0.011632,-0.026238,0.006433,0.027015,0.011746
4146.000000,0.614745,0.261785,0.005146,-0.018387,0.004759,-0.014206,-0.035028,0.010690,0.036623,0.015921
4147.000000,0.632624,0.308092,0.096743,0.116695,-0.043807,-0.015762,0.033079,-0.006734,0.033757,0.014676
4148.000000,0.605240,0.290476,-0.019072,0.078342,-0.023463,-0.014464,0.141271,-0.036029,0.145793,0.063171
4149.000000,0.556871,0.224109,-0.140630,-0.101205,0.035652,-0.013511,0.112711,-0.029037,0.116391,0.050496
4150.000000,0.547690,0.213969,-0.113969,-0.209299,0.064252,-0.003624,-0.073526,0.016047,0.075257,0.032693
4151.000000,0.587629,0.282614,0.105955,0.011820,-0.011039,-0.007129,-0.166591,0.039477,0.171205,0.074082
4152.000000,0.607602,0.338841,0.141355,0.158838,-0.046582,-0.009003,-0.056282,0.012970,0.057757,0.025101
4153.000000,0.582304,0.307396,0.004428,0.081963,-0.018875,-0.008811,0.074177,-0.016645,0.076022,0.033025
4154.000000,0.552880,0.256045,-0.062154,-0.027652,0.006700,-0.010882,0.095623,-0.021275,0.097961,0.042528
4155.000000,0.530351,0.227801,-0.072695,-0.106967,0.029587,-0.010182,0.011970,-0.004389,0.012749,0.005544
4156.000000,0.534229,0.250097,0.013095,-0.028318,0.006539,-0.011630,-0.058212,0.011614,0.059359,0.025796
4157.000000,0.527803,0.257165,0.029497,0.018266,-0.002126,-0.013789,-0.059969,0.012773,0.061314,0.026645
4158.000000,0.521995,0.260208,0.038267,0.047193,-0.012491,-0.014961,-0.020191,0.005690,0.020977,0.009121
4159.000000,0.501059,0.235077,-0.005732,-0.001704,0.001029,-0.015165,0.001331,0.000467,0.001411,0.000613
4160.000000,0.494355,0.237066,0.018255,0.021868,-0.009638,-0.015685,0.014962,-0.003267,0.015315,0.006659
4161.000000,0.475918,0.224259,-0.009633,0.003384,-0.001190,-0.015588,0.027803,-0.007815,0.028880,0.012556
4162.000000,0.469296,0.230867,0.010128,0.036795,-0.012655,-0.015638,0.053897,-0.013460,0.055552,0.024143
4163.000000,0.447102,0.210662,-0.031507,-0.004249,0.001512,-0.015011,0.069061,-0.017583,0.071264,0.030962
4164.000000,0.419168,0.175402,-0.086223,-0.112450,0.037073,-0.011552,-0.007016,0.000126,0.007017,0.003051
4165.000000,0.429188,0.199998,0.013002,-0.039560,0.009480,-0.010670,-0.087348,0.020607,0.089746,0.038972
4166.000000,0.430046,0.214802,0.046508,0.022267,-0.005669,-0.011779,-0.091970,0.021227,0.094388,0.040982
4167.000000,0.422253,0.212602,0.034372,0.032692,-0.006616,-0.012089,-0.059925,0.014879,0.061745,0.026831
4168.000000,0.416665,0.209956,0.034459,0.039016,-0.011960,-0.011995,-0.018592,0.006158,0.019585,0.008516
4169.000000,0.418062,0.223293,0.048762,0.080108,-0.028104,-0.011061,0.053062,-0.011633,0.054322,0.023609
4170.000000,0.397286,0.203612,-0.015646,0.037327,-0.011994,-0.009975,0.116487,-0.028878,0.120013,0.052060
4171.000000,0.371525,0.171946,-0.065294,-0.040403,0.012826,-0.009395,0.108098,-0.027390,0.111514,0.048389
4172.000000,0.356766,0.156637,-0.069974,-0.094300,0.028715,-0.007021,0.026614,-0.008199,0.027848,0.012108
4173.000000,0.354762,0.160016,-0.043542,-0.095770,0.029536,-0.004289,-0.081899,0.017848,0.083821,0.036405
4174.000000,0.359928,0.171092,0.003000,-0.053402,0.017818,-0.003987,-0.163348,0.038624,0.167852,0.072645
4175.000000,0.385427,0.218355,0.114675,0.091085,-0.028830,-0.006094,-0.129087,0.032886,0.133210,0.057753
4176.000000,0.407328,0.267127,0.122812,0.177164,-0.055338,-0.001477,0.031468,-0.004892,0.031846,0.013845
4177.000000,0.384204,0.234098,-0.011284,0.085060,-0.023926,0.001285,0.172767,-0.041049,0.177577,0.076811
4178.000000,0.347071,0.168873,-0.112496,-0.080978,0.026343,0.000424,0.160266,-0.039944,0.165169,0.071494
4179.000000,0.337731,0.151776,-0.122074,-0.188514,0.057682,0.006972,-0.002905,-0.002378,0.003754,0.001632
4180.000000,0.367015,0.194753,0.003644,-0.070289,0.016895,0.006880,-0.139762,0.031953,0.143368,0.062128
4181.000000,0.396932,0.248352,0.111985,0.103969,-0.032462,0.001767,-0.104849,0.025209,0.107837,0.046800
4182.000000,0.393587,0.247068,0.056582,0.101496,-0.026636,0.001225,0.012095,-0.001407,0.012177,0.005295
4183.000000,0.356774,0.172573,-0.077783,-0.082137,0.029254,0.000335,0.006825,-0.000197,0.006828,0.002969
4184.000000,0.365847,0.178513,0.001313,-0.053529,0.010136,-0.000892,-0.067983,0.017737,0.070259,0.030526
4185.000000,0.420351,0.281467,0.164926,0.204489,-0.071340,-0.000522,0.041003,-0.009721,0.042140,0.018318
4186.000000,0.375511,0.223729,-0.060312,0.051536,-0.005058,0.001707,0.173359,-0.045044,0.179115,0.077469
4187.000000,0.342065,0.152028,-0.167459,-0.179000,0.061956,0.005158,0.080049,-0.019946,0.082497,0.035831
4188.000000,0.372387,0.186880,-0.018485,-0.106693,0.022583,0.007237,-0.076320,0.018828,0.078608,0.034146
4189.000000,0.386535,0.213772,0.045343,0.003261,-0.003454,0.002415,-0.125401,0.027636,0.128410,0.055683
4190.000000,0.393869,0.232944,0.067990,0.078896,-0.019606,-0.001049,-0.071762,0.017246,0.073805,0.032064
4191.000000,0.401166,0.246109,0.069366,0.114652,-0.034693,-0.001131,0.041751,-0.007181,0.042364,0.018416
4192.000000,0.366317,0.184226,-0.057790,-0.033698,0.011825,-0.001947,0.074728,-0.017483,0.076746,0.033339
4193.000000,0.350548,0.154458,-0.081850,-0.129276,0.038869,0.000252,-0.026627,0.005530,0.027195,0.011824
4194.000000,0.374318,0.195678,0.047652,0.003140,-0.006062,-0.002227,-0.086788,0.020272,0.089124,0.038703
4195.000000,0.396619,0.247838,0.103378,0.141905,-0.044041,-0.002759,0.008262,-0.002420,0.008609,0.003743
4196.000000,0.373473,0.218203,-0.012068,0.067746,-0.015455,-0.001614,0.121247,-0.029343,0.124747,0.054103
4197.000000,0.335634,0.146438,-0.127579,-0.137126,0.045912,0.000254,0.063464,-0.015502,0.065330,0.028387
4198.000000,0.351521,0.166786,-0.025066,-0.096844,0.022798,0.002088,-0.066309,0.015804,0.068166,0.029618
4199.000000,0.366016,0.197751,0.047984,0.015486,-0.006836,-0.001323,-0.102706,0.022770,0.105200,0.045660
4200.000000,0.378797,0.230694,0.081003,0.112350,-0.031816,-0.002667,-0.021177,0.005225,0.021812,0.009484
4201.000000,0.364692,0.210554,0.012022,0.065350,-0.017192,-0.002314,0.075982,-0.016854,0.077829,0.033808
4202.000000,0.341765,0.169982,-0.045991,-0.027882,0.007617,-0.003182,0.089111,-0.020836,0.091515,0.039738
4203.000000,0.328049,0.150678,-0.055450,-0.080420,0.022727,-0.002706,0.022711,-0.006917,0.023741,0.010322
4204.000000,0.323907,0.148990,-0.043670,-0.089332,0.027940,-0.001218,-0.074855,0.015876,0.076520,0.033241
4205.000000,0.335917,0.171370,0.027119,-0.009272,0.003154,-0.002813,-0.124020,0.029562,0.127495,0.055289
4206.000000,0.343800,0.188567,0.064256,0.054837,-0.015722,-0.004544,-0.092401,0.023448,0.095330,0.041390
4207.000000,0.357024,0.217465,0.088506,0.122748,-0.039051,-0.003252,0.014893,-0.001256,0.014946,0.006499
4208.000000,0.342770,0.201210,0.012320,0.077231,-0.023580,-0.001453,0.124909,-0.029476,0.128340,0.055653
4209.000000,0.307742,0.144370,-0.088642,-0.069039,0.023257,-0.001413,0.116589,-0.029327,0.120221,0.052150
4210.000000,0.303519,0.138960,-0.061756,-0.098890,0.028297,0.000256,0.018177,-0.005942,0.019124,0.008315
4211.000000,0.325980,0.184196,0.047625,0.041873,-0.017218,-0.002451,-0.001805,-0.001083,0.002105,0.000915
4212.000000,0.309825,0.169535,-0.013204,0.018151,-0.001019,-0.003437,0.030339,-0.009358,0.031749,0.013803
4213.000000,0.284464,0.122542,-0.092435,-0.118720,0.041914,-0.000950,-0.039144,0.009242,0.040220,0.017484
4214.000000,0.304139,0.147245,0.017388,-0.045712,0.008666,-0.000846,-0.126452,0.032081,0.130458,0.056566
4215.000000,0.309540,0.160495,0.046257,0.012719,-0.004574,-0.002817,-0.140143,0.033486,0.144088,0.062437
4216.000000,0.322446,0.189811,0.085766,0.096283,-0.028286,-0.003396,-0.070544,0.018406,0.072906,0.031674
4217.000000,0.332697,0.214968,0.081529,0.139391,-0.043417,-0.000120,0.067646,-0.013841,0.069047,0.030000
4218.000000,0.302686,0.168071,-0.035468,0.021505,-0.004964,0.000550,0.148919,-0.035817,0.153166,0.066341
4219.000000,0.289143,0.148201,-0.041873,-0.020623,0.003827,-0.000797,0.145678,-0.036130,0.150091,0.065020
4220.000000,0.271060,0.126531,-0.074441,-0.085731,0.026738,-0.000095,0.079196,-0.022283,0.082271,0.035734
4221.000000,0.266408,0.122242,-0.080902,-0.124585,0.040283,0.003449,-0.044121,0.007885,0.044820,0.019483
4222.000000,0.291230,0.162282,0.033186,0.000006,-0.002611,0.001278,-0.104025,0.024964,0.106979,0.046429
4223.000000,0.306141,0.194048,0.080262,0.095369,-0.029340,-0.000351,-0.041101,0.010522,0.042426,0.018443
4224.000000,0.263625,0.116616,-0.093302,-0.110274,0.042197,0.001072,-0.067855,0.016429,0.069816,0.030333
4225.000000,0.282118,0.131905,0.003479,-0.067321,0.015546,0.001781,-0.165283,0.042813,0.170738,0.073882
4226.000000,0.345613,0.243839,0.203663,0.206829,-0.073598,0.002389,-0.061039,0.017205,0.063417,0.027557
4227.000000,0.351997,0.278832,0.073341,0.209421,-0.057838,0.013296,0.175941,-0.043404,0.181216,0.078368
4228.000000,0.296258,0.171872,-0.141767,-0.050842,0.026862,0.011243,0.242556,-0.059976,0.249861,0.107521
4229.000000,0.288778,0.136339,-0.174049,-0.249043,0.077634,0.020290,0.053389,-0.015260,0.055527,0.024133
4230.000000,0.344394,0.208067,0.030492,-0.047574,0.001773,0.017387,-0.097710,0.021907,0.100136,0.043469
4231.000000,0.368875,0.254382,0.087274,0.112689,-0.033477,0.010325,-0.046133,0.008248,0.046865,0.020371
4232.000000,0.333216,0.184900,-0.064565,-0.044901,0.025778,0.006878,-0.021351,0.004969,0.021922,0.009531
4233.000000,0.337507,0.166454,-0.020601,-0.080698,0.021805,0.005296,-0.095981,0.027024,0.099713,0.043286
4234.000000,0.358807,0.194230,0.076706,0.025647,-0.015812,0.001138,-0.117828,0.029846,0.121549,0.052723
4235.000000,0.381978,0.245955,0.115740,0.152942,-0.048247,0.001187,-0.004635,0.001120,0.004768,0.002073
4236.000000,0.368399,0.232943,0.015026,0.110200,-0.028779,0.003335,0.141502,-0.034087,0.145550,0.063066
4237.000000,0.325220,0.150979,-0.125525,-0.105180,0.037190,0.003068,0.125061,-0.030645,0.128761,0.055835
4238.000000,0.338173,0.166723,-0.027099,-0.066821,0.013231,0.002390,0.030318,-0.007765,0.031297,0.013607
4239.000000,0.335571,0.171297,-0.017238,-0.037584,0.010862,0.000297,-0.026613,0.002984,0.026780,0.011643
4240.000000,0.328867,0.164302,-0.025695,-0.040598,0.017213,-0.001043,-0.071439,0.015597,0.073122,0.031767
4241.000000,0.333840,0.168887,0.020579,-0.007427,0.003049,-0.002830,-0.095921,0.024563,0.099016,0.042985
4242.000000,0.346454,0.191757,0.074796,0.068011,-0.023504,-0.004319,-0.054703,0.015031,0.056730,0.024655
4243.000000,0.352658,0.212674,0.068130,0.115019,-0.036659,-0.002751,0.053841,-0.012080,0.055180,0.023982
4244.000000,0.322145,0.167946,-0.042147,0.006460,0.001149,-0.002484,0.113525,-0.027931,0.116911,0.050721
4245.000000,0.296644,0.122706,-0.106640,-0.137514,0.044280,0.000520,0.026003,-0.007299,0.027008,0.011742
4246.000000,0.317155,0.155289,0.006112,-0.047738,0.008834,0.000442,-0.071637,0.016802,0.073581,0.031966
4247.000000,0.336758,0.199475,0.078648,0.087893,-0.028511,-0.002062,-0.036649,0.007658,0.037441,0.016277
4248.000000,0.320031,0.180954,0.003317,0.047764,-0.009058,-0.002236,0.037152,-0.009341,0.038308,0.016654
4249.000000,0.300545,0.143988,-0.042780,-0.039746,0.013726,-0.002647,0.033959,-0.006973,0.034668,0.015072
4250.000000,0.289485,0.122179,-0.055469,-0.106490,0.030894,-0.000639,-0.055357,0.013250,0.056921,0.024738
4251.000000,0.311768,0.163204,0.055016,0.022768,-0.011429,-0.002700,-0.091626,0.021736,0.094169,0.040887
4252.000000,0.332878,0.214300,0.102183,0.146998,-0.045248,-0.001557,0.016250,-0.003849,0.016700,0.007261
4253.000000,0.302604,0.170506,-0.028618,0.033786,-0.004358,-0.000385,0.109289,-0.026350,0.112421,0.048781
4254.000000,0.281856,0.129908,-0.068717,-0.072537,0.022040,-0.000384,0.077721,-0.018138,0.079809,0.034667
4255.000000,0.282562,0.132713,-0.028175,-0.065506,0.015674,-0.000243,-0.000385,-0.001047,0.001116,0.000485
4256.000000,0.281202,0.138516,-0.016191,-0.039574,0.012655,-0.000975,-0.058003,0.011600,0.059152,0.025706
4257.000000,0.278625,0.136722,-0.010803,-0.030928,0.012868,-0.001726,-0.097465,0.022973,0.100136,0.043469
4258.000000,0.291022,0.156905,0.054386,0.040277,-0.013103,-0.003316,-0.085839,0.022552,0.088752,0.038542
4259.000000,0.312315,0.200771,0.104218,0.140175,-0.046301,-0.001371,0.025954,-0.004200,0.026292,0.011431
4260.000000,0.288259,0.170222,-0.008903,0.055429,-0.014199,0.000513,0.129968,-0.031680,0.133773,0.057996
4261.000000,0.261599,0.125206,-0.074332,-0.060577,0.020071,0.000289,0.116674,-0.028863,0.120191,0.052137
4262.000000,0.247747,0.099454,-0.117119,-0.184263,0.057387,0.007072,-0.033851,0.005962,0.034372,0.014943
4263.000000,0.277814,0.142826,-0.000918,-0.073595,0.017216,0.008142,-0.170806,0.040519,0.175546,0.075942
4264.000000,0.322866,0.223695,0.150253,0.152617,-0.050227,0.004863,-0.105217,0.026372,0.108472,0.047074
4265.000000,0.328252,0.244100,0.080685,0.162798,-0.045092,0.009198,0.075418,-0.016728,0.077251,0.033558
4266.000000,0.298331,0.185472,-0.045427,0.023380,-0.003310,0.007900,0.168922,-0.039785,0.173544,0.075084
4267.000000,0.273812,0.134232,-0.105841,-0.123179,0.037525,0.007716,0.098672,-0.025141,0.101825,0.044200
4268.000000,0.277883,0.135540,-0.087646,-0.163395,0.047952,0.012494,-0.068139,0.013541,0.069471,0.030184
4269.000000,0.310815,0.184606,0.043288,-0.005099,-0.002239,0.008429,-0.149850,0.035158,0.153919,0.066665
4270.000000,0.329033,0.217645,0.093383,0.102057,-0.029704,0.004700,-0.084768,0.021375,0.087421,0.037965
4271.000000,0.320191,0.200201,0.033530,0.063982,-0.016385,0.003454,0.006566,0.000659,0.006599,0.002869
4272.000000,0.313920,0.183729,0.013778,0.037272,-0.013699,0.001567,0.061896,-0.012985,0.063243,0.027482
4273.000000,0.296036,0.155415,-0.031221,-0.022835,0.005763,-0.000012,0.064766,-0.016505,0.066836,0.029041
4274.000000,0.296687,0.163653,0.002948,0.015299,-0.006561,-0.001958,0.063880,-0.016805,0.066053,0.028701
4275.000000,0.276851,0.137909,-0.050673,-0.045462,0.016894,-0.002268,0.041297,-0.012006,0.043007,0.018695
4276.000000,0.265687,0.117686,-0.075947,-0.117166,0.038365,0.000683,-0.057763,0.012976,0.059203,0.025728
4277.000000,0.285194,0.146470,0.022660,-0.027891,0.005021,-0.000097,-0.132549,0.032520,0.136480,0.059162
4278.000000,0.310833,0.197197,0.109746,0.114364,-0.037244,-0.001444,-0.070504,0.017851,0.072729,0.031597
4279.000000,0.315110,0.216737,0.070017,0.139611,-0.040676,0.002093,0.076509,-0.017339,0.078449,0.034077
4280.000000,0.275912,0.148082,-0.072890,-0.032329,0.014525,0.001928,0.122337,-0.029355,0.125810,0.054562
4281.000000,0.260141,0.112776,-0.109909,-0.166559,0.050697,0.006355,-0.002999,-0.000033,0.002999,0.001304
4282.000000,0.298350,0.173476,0.058846,0.014806,-0.013319,0.003323,-0.073356,0.017101,0.075323,0.032722
4283.000000,0.321815,0.229927,0.100319,0.157414,-0.047993,0.003262,0.037495,-0.010612,0.038968,0.016940
4284.000000,0.272505,0.146421,-0.098897,-0.054927,0.028560,0.003141,0.076988,-0.019757,0.079483,0.034525
4285.000000,0.268754,0.119623,-0.098315,-0.169526,0.051019,0.008180,-0.060995,0.016413,0.063165,0.027448
4286.000000,0.306957,0.172945,0.066997,-0.002675,-0.009969,0.005019,-0.144182,0.035537,0.148497,0.064334
4287.000000,0.314878,0.196758,0.073825,0.078815,-0.022305,0.002080,-0.093346,0.021220,0.095728,0.041562
4288.000000,0.320731,0.211913,0.067189,0.116077,-0.032094,0.002222,0.021124,-0.003193,0.021364,0.009289
4289.000000,0.336204,0.241071,0.071319,0.166869,-0.054017,0.006288,0.186661,-0.042767,0.191498,0.082761
4290.000000,0.284587,0.156575,-0.113862,-0.045438,0.019010,0.005709,0.236725,-0.059853,0.244174,0.105123
4291.000000,0.268095,0.117629,-0.212749,-0.295044,0.097236,0.020644,0.020178,-0.009715,0.022395,0.009737
4292.000000,0.332236,0.187583,-0.047427,-0.189254,0.045222,0.031348,-0.245117,0.059145,0.252152,0.108485
4293.000000,0.411831,0.298574,0.221457,0.163531,-0.061868,0.019875,-0.226438,0.056897,0.233477,0.100603
4294.000000,0.457368,0.377332,0.181616,0.264061,-0.076114,0.025705,0.026505,-0.003090,0.026685,0.011602
4295.000000,0.408930,0.260788,-0.093624,-0.006229,0.013476,0.020018,0.148940,-0.034686,0.152926,0.066238
4296.000000,0.401306,0.208070,-0.112473,-0.146482,0.041689,0.016493,0.049130,-0.011203,0.050391,0.021902
4297.000000,0.427238,0.235653,0.015233,-0.040471,0.003410,0.010449,-0.048030,0.009637,0.048987,0.021293
4298.000000,0.433843,0.250890,0.039269,0.044222,-0.011326,0.003727,-0.038307,0.006162,0.038799,0.016867
4299.000000,0.432487,0.249570,0.027903,0.069678,-0.016994,-0.000130,0.028896,-0.006676,0.029657,0.012894
4300.000000,0.424059,0.232548,0.002693,0.048356,-0.015640,-0.002420,0.094319,-0.021330,0.096701,0.041983
4301.000000,0.401576,0.197659,-0.049995,-0.025258,0.006230,-0.004168,0.101032,-0.025203,0.104128,0.045196
4302.000000,0.374445,0.154144,-0.133118,-0.189216,0.061985,0.001886,-0.035647,0.005507,0.036070,0.015681
4303.000000,0.399912,0.185239,-0.021798,-0.131135,0.036670,0.006941,-0.212808,0.051010,0.218836,0.094399
4304.000000,0.465283,0.293398,0.216574,0.176000,-0.061439,0.001947,-0.159313,0.040663,0.164421,0.071174
4305.000000,0.471333,0.317110,0.098950,0.176866,-0.048202,0.006726,0.041896,-0.008750,0.042800,0.018605
4306.000000,0.433796,0.238548,-0.069910,-0.000978,0.005544,0.003886,0.126266,-0.028813,0.129512,0.056158
4307.000000,0.439185,0.238221,-0.005514,0.030433,-0.017698,-0.000621,0.145796,-0.034326,0.149782,0.064887
4308.000000,0.408529,0.199208,-0.084331,-0.059089,0.018556,-0.002551,0.121543,-0.033731,0.126137,0.054703
4309.000000,0.389871,0.169478,-0.151443,-0.210470,0.071668,0.005731,-0.045288,0.006658,0.045775,0.019897
4310.000000,0.428337,0.215513,0.014161,-0.091373,0.022724,0.007534,-0.206470,0.050533,0.212564,0.091735
4311.000000,0.480665,0.301198,0.195090,0.159296,-0.054662,0.002080,-0.144951,0.036976,0.149593,0.064805
4312.000000,0.486793,0.321402,0.094856,0.167873,-0.046635,0.005182,0.042275,-0.008678,0.043156,0.018760
4313.000000,0.451771,0.249730,-0.062312,0.009050,0.001456,0.002390,0.128952,-0.029728,0.132334,0.057375
4314.000000,0.431817,0.205227,-0.090592,-0.104729,0.029492,0.000786,0.064282,-0.015752,0.066184,0.028758
4315.000000,0.437007,0.215786,-0.019803,-0.065388,0.015637,-0.000903,-0.029189,0.004752,0.029573,0.012858
4316.000000,0.460967,0.268133,0.081024,0.102034,-0.033287,-0.004868,0.006606,-0.003383,0.007422,0.003227
4317.000000,0.421718,0.209768,-0.068004,-0.033631,0.019107,-0.005829,0.033581,-0.009836,0.034992,0.015212
4318.000000,0.410369,0.182034,-0.066737,-0.117288,0.037104,-0.003713,-0.059845,0.015601,0.061845,0.026875
4319.000000,0.430947,0.214266,0.060278,-0.004821,-0.004985,-0.005869,-0.119607,0.029636,0.123224,0.053446
4320.000000,0.444134,0.251190,0.097792,0.104389,-0.032372,-0.007305,-0.053194,0.012260,0.054589,0.023725
4321.000000,0.445833,0.268363,0.057867,0.137190,-0.039878,-0.004686,0.087469,-0.020184,0.089768,0.038981
4322.000000,0.408193,0.206642,-0.071314,-0.008564,0.005153,-0.004810,0.148018,-0.035375,0.152186,0.065920
4323.000000,0.386106,0.169998,-0.100863,-0.124372,0.036763,-0.002948,0.061999,-0.016070,0.064048,0.027831
4324.000000,0.389424,0.179405,-0.050215,-0.118849,0.033928,0.000126,-0.076095,0.015865,0.077731,0.033766
4325.000000,0.411056,0.221184,0.060301,0.024058,-0.008461,-0.003320,-0.117460,0.026982,0.120519,0.052279
4326.000000,0.413481,0.233771,0.064178,0.075071,-0.019408,-0.005271,-0.056449,0.014070,0.058176,0.025283
4327.000000,0.409335,0.229499,0.040680,0.073332,-0.021843,-0.005569,0.027998,-0.004532,0.028362,0.012331
4328.000000,0.397189,0.212848,0.004234,0.043530,-0.015889,-0.005935,0.092072,-0.021196,0.094480,0.041022
4329.000000,0.358207,0.151434,-0.114724,-0.133861,0.044391,-0.003413,0.024846,-0.008095,0.026131,0.011361
4330.000000,0.369626,0.169081,-0.031731,-0.103934,0.029296,-0.000317,-0.108020,0.025278,0.110938,0.048141
4331.000000,0.417996,0.257338,0.151485,0.146167,-0.050994,-0.003258,-0.061598,0.015327,0.063476,0.027583
4332.000000,0.413851,0.268874,0.050386,0.147285,-0.040201,0.000919,0.105722,-0.026064,0.108887,0.047254
4333.000000,0.367625,0.183996,-0.113260,-0.061286,0.025433,0.000082,0.136196,-0.032840,0.140099,0.060721
4334.000000,0.364157,0.169562,-0.073243,-0.119012,0.031992,0.001529,0.028257,-0.006790,0.029061,0.012635
4335.000000,0.366404,0.174674,-0.040402,-0.111509,0.031472,0.003075,-0.102400,0.021968,0.104730,0.045457
4336.000000,0.383137,0.204744,0.044290,0.000207,0.000712,-0.000268,-0.155888,0.036432,0.160089,0.069315
4337.000000,0.395058,0.227609,0.088879,0.080978,-0.022472,-0.002996,-0.102393,0.026425,0.105748,0.045897
4338.000000,0.411373,0.258668,0.100969,0.145289,-0.046323,-0.001203,0.032301,-0.004487,0.032611,0.014178
4339.000000,0.398152,0.241794,0.008881,0.098016,-0.030890,0.000861,0.166785,-0.039596,0.171421,0.074175
4340.000000,0.351795,0.163605,-0.136795,-0.110766,0.038292,0.000931,0.140855,-0.036386,0.145479,0.063036
4341.000000,0.358832,0.173324,-0.062854,-0.109049,0.029871,0.002766,0.015646,-0.005528,0.016594,0.007215
4342.000000,0.364151,0.185085,-0.020687,-0.067278,0.019735,0.001816,-0.081118,0.016859,0.082851,0.035985
4343.000000,0.368626,0.193553,0.014538,-0.017604,0.008159,-0.000892,-0.125080,0.029353,0.128478,0.055713
4344.000000,0.386061,0.223400,0.089913,0.082244,-0.025536,-0.003506,-0.079342,0.021287,0.082148,0.035680
4345.000000,0.389288,0.234084,0.068508,0.105744,-0.033224,-0.002696,0.029907,-0.005233,0.030361,0.013200
4346.000000,0.357275,0.181719,-0.047753,-0.018527,0.007981,-0.003182,0.068615,-0.016524,0.070577,0.030663
4347.000000,0.350973,0.172264,-0.024322,-0.031256,0.006872,-0.004312,0.039147,-0.009501,0.040283,0.017512
4348.000000,0.345509,0.171702,-0.009141,-0.018023,0.004019,-0.005403,0.012248,-0.004505,0.013050,0.005674
4349.000000,0.331569,0.156276,-0.036701,-0.050211,0.018180,-0.005316,-0.029534,0.005432,0.030029,0.013056
4350.000000,0.339029,0.172918,0.024993,0.011339,-0.004102,-0.006465,-0.046272,0.011506,0.047681,0.020725
4351.000000,0.341994,0.186414,0.046070,0.058919,-0.018919,-0.006923,-0.001996,0.000940,0.002206,0.000959
4352.000000,0.331861,0.179053,0.013203,0.047510,-0.014128,-0.006472,0.057744,-0.013776,0.059365,0.025798
4353.000000,0.311317,0.150778,-0.035454,-0.018136,0.006191,-0.006247,0.068756,-0.016866,0.070794,0.030758
4354.000000,0.301403,0.140171,-0.031536,-0.041732,0.011440,-0.005894,0.032579,-0.008572,0.033688,0.014646
4355.000000,0.283312,0.114015,-0.084798,-0.134668,0.043993,-0.001529,-0.076248,0.016373,0.077986,0.033876
4356.000000,0.299164,0.136799,-0.008025,-0.077117,0.022462,0.000570,-0.191934,0.046317,0.197443,0.085298
4357.000000,0.357258,0.240258,0.192682,0.188603,-0.064007,-0.000026,-0.104382,0.027865,0.108037,0.046887
4358.000000,0.374667,0.288727,0.104613,0.219714,-0.063784,0.010875,0.130771,-0.030190,0.134211,0.058184
4359.000000,0.320653,0.186931,-0.118268,-0.028603,0.017699,0.009575,0.217229,-0.053080,0.223620,0.096429
4360.000000,0.308545,0.149563,-0.132796,-0.173240,0.052251,0.012118,0.088785,-0.022984,0.091712,0.039823
4361.000000,0.330808,0.177930,-0.038846,-0.113567,0.028520,0.013083,-0.069364,0.013805,0.070724,0.030728
