time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,1.044657,0.879752,-0.043019,0.130770,-0.023213,-0.026641,0.129851,-0.029110,0.133074,0.057694
240.000000,0.959195,0.741836,-0.220806,-0.034033,-0.003070,-0.040967,0.171981,-0.037446,0.176010,0.076140
241.000000,0.915934,0.740080,-0.101541,0.132211,-0.069535,-0.046978,0.245365,-0.061017,0.252838,0.108774
242.000000,0.793458,0.642351,-0.287096,0.030548,-0.017974,-0.046593,0.333454,-0.087657,0.344783,0.146970
243.000000,0.710479,0.583703,-0.408110,-0.353855,0.123147,-0.028076,0.117857,-0.036817,0.123474,0.053554
244.000000,0.820980,0.658522,-0.055976,-0.523313,0.145833,0.031548,-0.388310,0.089946,0.398591,0.168767
245.000000,0.924366,0.684914,0.609041,-0.016276,-0.014347,0.011473,-0.649868,0.155771,0.668276,0.269436
246.000000,1.443548,1.333509,1.009215,0.761995,-0.256814,0.034236,-0.149781,0.057579,0.160467,0.069477
247.000000,1.431274,1.167315,-0.238774,0.256454,-0.037956,0.020676,0.379409,-0.095066,0.391138,0.165775
248.000000,1.346286,0.891474,-0.721242,-0.293390,0.093623,-0.020634,0.311021,-0.077192,0.320457,0.136972
249.000000,1.349779,0.979052,-0.253219,-0.171906,0.014750,-0.042422,0.059839,-0.019322,0.062881,0.027325
250.000000,1.225132,0.945724,0.014937,-0.055273,0.016538,-0.063436,-0.058418,-0.003251,0.058508,0.025427
251.000000,1.069775,0.859090,0.074922,-0.088002,0.054136,-0.068607,-0.144431,0.022667,0.146199,0.063346
252.000000,0.963545,0.822357,0.206471,0.001576,0.015010,-0.070313,-0.188808,0.042602,0.193555,0.083639
253.000000,0.880914,0.815943,0.220008,0.105558,-0.028549,-0.068885,-0.121190,0.027120,0.124187,0.053862
254.000000,0.770654,0.746831,0.057716,0.041948,-0.006131,-0.063799,-0.044352,0.006843,0.044877,0.019507
255.000000,0.705579,0.727207,0.048004,0.112043,-0.038215,-0.057772,0.049756,-0.012433,0.051286,0.022291
256.000000,0.650633,0.702030,-0.046572,0.163575,-0.062821,-0.046634,0.213104,-0.051287,0.219189,0.094549
257.000000,0.533264,0.566232,-0.286161,-0.107256,0.031290,-0.040732,0.223746,-0.057058,0.230907,0.099516
258.000000,0.497539,0.551274,-0.204543,-0.275955,0.085264,-0.022562,-0.008049,-0.002734,0.008501,0.003696
259.000000,0.514113,0.579160,0.073900,-0.141024,0.039560,-0.014462,-0.234116,0.051923,0.239805,0.103278
260.000000,0.494719,0.541248,0.163357,-0.085719,0.037510,-0.015711,-0.360072,0.082436,0.369388,0.156994
261.000000,0.588305,0.701643,0.450470,0.305571,-0.098210,-0.015663,-0.199857,0.053299,0.206842,0.089301
262.000000,0.683825,0.837014,0.157948,0.402988,-0.122433,0.013772,0.209074,-0.046880,0.214265,0.092458
263.000000,0.579917,0.574794,-0.408582,-0.081851,0.040752,0.003874,0.348619,-0.088071,0.359572,0.153006
264.000000,0.597503,0.556292,-0.288505,-0.221638,0.060914,0.001901,0.163144,-0.043067,0.168733,0.073023
265.000000,0.626108,0.586257,-0.036712,-0.080871,0.013817,-0.006575,0.003286,-0.007802,0.008466,0.003681
266.000000,0.595867,0.537503,-0.036962,-0.113803,0.045540,-0.012086,-0.110400,0.018527,0.111944,0.048575
267.000000,0.586066,0.506589,0.065215,-0.095230,0.038377,-0.014506,-0.228417,0.054417,0.234810,0.101167
268.000000,0.584640,0.495132,0.190826,-0.007316,0.004795,-0.019960,-0.280535,0.069545,0.289027,0.123935
269.000000,0.653213,0.622468,0.334167,0.274931,-0.091933,-0.017215,-0.103301,0.029022,0.107300,0.046568
270.000000,0.660095,0.640821,0.042059,0.253306,-0.074802,-0.003276,0.194802,-0.046846,0.200356,0.086539
271.000000,0.576996,0.472079,-0.284951,-0.077870,0.031041,-0.008909,0.265981,-0.066083,0.274067,0.117687
272.000000,0.574006,0.460941,-0.155411,-0.099700,0.019093,-0.012802,0.163453,-0.040852,0.168481,0.072915
273.000000,0.548193,0.437015,-0.129130,-0.180699,0.055329,-0.010193,-0.003022,-0.006755,0.007400,0.003218
274.000000,0.560881,0.464126,0.038449,-0.042261,0.014778,-0.013446,-0.117877,0.024275,0.120351,0.052206
275.000000,0.575414,0.499307,0.134534,0.121984,-0.035861,-0.018700,-0.058156,0.013549,0.059713,0.025950
276.000000,0.512691,0.396379,-0.070393,-0.097104,0.040692,-0.018965,-0.063789,0.014504,0.065417,0.028425
277.000000,0.501645,0.367525,-0.003261,-0.153448,0.047765,-0.013640,-0.212108,0.052586,0.218529,0.094269
278.000000,0.537010,0.429530,0.226607,0.084803,-0.031688,-0.018125,-0.230894,0.056312,0.237662,0.102373
279.000000,0.612336,0.578194,0.261254,0.333217,-0.105343,-0.005147,0.028831,-0.004574,0.029192,0.012692
280.000000,0.594983,0.541966,-0.079588,0.227773,-0.061114,0.008679,0.338287,-0.082513,0.348205,0.148369
281.000000,0.526818,0.388717,-0.324448,-0.072419,0.027438,0.001566,0.400112,-0.099547,0.412310,0.174249
282.000000,0.539946,0.385262,-0.350987,-0.406727,0.133276,0.024195,0.096740,-0.033418,0.102349,0.044427
283.000000,0.661852,0.476708,-0.035426,-0.308545,0.076254,0.045984,-0.298869,0.069021,0.306735,0.131297
284.000000,0.802787,0.620291,0.436027,0.242452,-0.091950,0.018474,-0.283934,0.070882,0.292648,0.125444
285.000000,0.796635,0.591601,0.157953,0.145013,-0.025532,0.007223,-0.071160,0.018415,0.073504,0.031933
286.000000,0.752896,0.460375,-0.045569,-0.097771,0.035797,-0.005711,-0.065673,0.022173,0.069315,0.030116
287.000000,0.813666,0.542521,0.191719,0.187102,-0.080012,-0.015049,0.010517,0.002729,0.010865,0.004724
288.000000,0.778573,0.517036,-0.038261,0.153110,-0.047441,-0.013547,0.201601,-0.054113,0.208737,0.090108
289.000000,0.695188,0.383678,-0.303533,-0.227605,0.086834,-0.012292,0.125950,-0.035873,0.130959,0.056783
290.000000,0.732360,0.434801,-0.015497,-0.119713,0.025242,-0.010573,-0.062059,0.016450,0.064202,0.027898
291.000000,0.747851,0.480869,0.129937,0.084852,-0.033233,-0.019916,-0.063970,0.011954,0.065077,0.028278
292.000000,0.708122,0.451215,0.005742,0.059492,-0.009107,-0.023845,0.015974,-0.007742,0.017751,0.007718
293.000000,0.664140,0.393916,-0.060945,-0.046120,0.019260,-0.025814,0.014351,-0.002762,0.014614,0.006355
294.000000,0.645972,0.383562,0.009143,-0.034591,0.005639,-0.026974,-0.030742,0.008292,0.031841,0.013843
295.000000,0.625232,0.383333,0.037025,0.008704,-0.004387,-0.028220,-0.041940,0.007823,0.042663,0.018546
296.000000,0.577392,0.332897,-0.048469,-0.104228,0.041218,-0.025328,-0.106963,0.022550,0.109314,0.047439
297.000000,0.605139,0.401299,0.155352,0.113293,-0.038539,-0.026633,-0.082882,0.021743,0.085687,0.037214
298.000000,0.647425,0.501713,0.137841,0.288631,-0.095071,-0.012612,0.161441,-0.037250,0.165683,0.071715
299.000000,0.554078,0.352565,-0.237445,-0.052224,0.025835,-0.011136,0.266639,-0.067125,0.274958,0.118060
300.000000,0.544968,0.324095,-0.256664,-0.334796,0.106995,0.006427,0.021767,-0.008480,0.023360,0.010157
301.000000,0.613139,0.383925,0.000729,-0.252898,0.062101,0.022710,-0.304108,0.072321,0.312589,0.133721
302.000000,0.686690,0.470456,0.320099,0.115599,-0.043587,0.005490,-0.348097,0.084174,0.358130,0.152419
303.000000,0.801538,0.661566,0.365782,0.388251,-0.118863,0.013880,-0.036163,0.015699,0.039424,0.017138
304.000000,0.842165,0.679222,-0.039730,0.338864,-0.092467,0.030509,0.370176,-0.088095,0.380514,0.161496
305.000000,0.751868,0.437856,-0.484363,-0.124655,0.053585,0.013865,0.449222,-0.115221,0.463763,0.194508
306.000000,0.872358,0.510633,-0.453484,-0.608887,0.201407,0.060810,-0.009147,-0.013998,0.016722,0.007271
307.000000,1.088276,0.625817,0.224254,-0.161997,0.010470,0.054342,-0.405247,0.099952,0.417391,0.176271
308.000000,1.232748,0.773864,0.557421,0.333735,-0.113712,0.018010,-0.257691,0.067032,0.266267,0.114418
309.000000,1.239726,0.780223,0.160560,0.235578,-0.053751,0.003139,0.057585,-0.010404,0.058517,0.025431
310.000000,1.174856,0.639809,-0.161283,0.035651,-0.014276,-0.019442,0.194624,-0.042488,0.199208,0.086050
311.000000,1.094808,0.549879,-0.260026,-0.243261,0.069713,-0.026434,0.053127,-0.016483,0.055625,0.024175
312.000000,1.080552,0.561641,-0.012987,-0.313330,0.095599,-0.011256,-0.268579,0.058104,0.274792,0.117990
313.000000,1.158986,0.733708,0.509085,0.253416,-0.084476,-0.030733,-0.251937,0.058949,0.258742,0.111258
314.000000,1.267643,0.970225,0.205394,0.496169,-0.146992,-0.006536,0.193641,-0.044518,0.198692,0.085830
315.000000,1.110435,0.674857,-0.514011,0.028622,0.000632,-0.016703,0.453075,-0.109852,0.466202,0.195455
316.000000,1.067563,0.637663,-0.527712,-0.345445,0.099921,-0.017580,0.241310,-0.062907,0.249375,0.107316
317.000000,1.112681,0.735013,-0.110269,-0.343145,0.091276,-0.002409,-0.148095,0.026052,0.150369,0.065139
318.000000,1.114348,0.745387,0.297696,-0.057209,0.022274,-0.020679,-0.351604,0.075311,0.359579,0.153009
319.000000,1.055785,0.721322,0.383591,0.050802,0.010493,-0.039781,-0.348694,0.080438,0.357852,0.152305
320.000000,1.036174,0.781002,0.398780,0.186669,-0.047742,-0.048166,-0.204035,0.053934,0.211043,0.091088
321.000000,1.059261,0.882065,0.193418,0.322781,-0.110333,-0.036243,0.096898,-0.017907,0.098539,0.042778
322.000000,0.937598,0.720633,-0.278673,0.085020,-0.031570,-0.034945,0.310253,-0.076835,0.319626,0.136629
323.000000,0.836582,0.616947,-0.378268,-0.181678,0.051063,-0.037844,0.234513,-0.060047,0.242078,0.104238
324.000000,0.809189,0.643992,-0.130852,-0.144697,0.031849,-0.036185,0.053393,-0.017435,0.056168,0.024411
325.000000,0.764856,0.641450,0.004160,-0.050660,0.015512,-0.039616,-0.049413,0.003733,0.049554,0.021539
326.000000,0.699544,0.591028,0.008024,-0.084144,0.039795,-0.039259,-0.129969,0.025168,0.132383,0.057396
327.000000,0.654514,0.550798,0.092673,-0.089117,0.038728,-0.036389,-0.231113,0.054159,0.237374,0.102251
328.000000,0.655743,0.591514,0.265595,0.105951,-0.031167,-0.038347,-0.206187,0.050134,0.212194,0.091578
329.000000,0.719169,0.734463,0.244722,0.348063,-0.113634,-0.021134,0.072911,-0.014710,0.074380,0.032313
330.000000,0.645419,0.612452,-0.195994,0.129419,-0.034829,-0.012264,0.326297,-0.080459,0.336071,0.143399
331.000000,0.576959,0.486718,-0.372146,-0.219484,0.071127,-0.012669,0.244964,-0.062083,0.252709,0.108720
332.000000,0.614727,0.527408,-0.186419,-0.362764,0.105788,0.011458,-0.097503,0.017650,0.099088,0.043016
333.000000,0.677170,0.552791,0.132809,-0.204546,0.052010,0.016981,-0.405405,0.094443,0.416260,0.175821
334.000000,0.765174,0.660796,0.496432,0.211186,-0.068146,-0.003080,-0.362744,0.089778,0.373689,0.158736
335.000000,0.891961,0.861555,0.379627,0.406649,-0.123168,0.009088,0.005923,0.006700,0.008943,0.003889
336.000000,0.927111,0.831003,-0.146347,0.351655,-0.099853,0.023727,0.429092,-0.103512,0.441401,0.185763
337.000000,0.822598,0.555574,-0.664535,-0.210814,0.081657,0.005336,0.458004,-0.119360,0.473302,0.198208
338.000000,0.970241,0.692842,-0.433940,-0.554873,0.173757,0.043717,-0.005792,-0.013060,0.014287,0.006212
339.000000,1.133804,0.772136,0.256021,-0.130150,0.012779,0.026159,-0.356624,0.082816,0.366114,0.155665
340.000000,1.198028,0.849831,0.498396,0.244120,-0.071594,-0.010824,-0.256612,0.060329,0.263608,0.113302
341.000000,1.191556,0.878715,0.207668,0.246093,-0.062446,-0.023431,0.021677,-0.002269,0.021795,0.009477
342.000000,1.093572,0.731121,-0.157292,0.025183,-0.010887,-0.038286,0.157120,-0.034773,0.160922,0.069672
343.000000,0.995845,0.636875,-0.229378,-0.254865,0.075472,-0.039020,0.003022,-0.004266,0.005228,0.002273
344.000000,0.962930,0.647607,0.084705,-0.190592,0.057953,-0.032616,-0.245674,0.052924,0.251310,0.108131
345.000000,0.973744,0.744879,0.391905,0.182819,-0.052232,-0.044214,-0.218406,0.047773,0.223570,0.096407
346.000000,0.950864,0.795840,0.166426,0.248154,-0.066673,-0.039407,0.031813,-0.008471,0.032921,0.014313
347.000000,0.891022,0.725426,-0.127624,0.183085,-0.062954,-0.033874,0.272984,-0.062552,0.280059,0.120193
348.000000,0.787585,0.594828,-0.324260,0.003138,-0.017355,-0.036088,0.366916,-0.088196,0.377367,0.160224
349.000000,0.710003,0.547844,-0.367870,-0.275204,0.082224,-0.028085,0.189536,-0.053111,0.196837,0.085039
350.000000,0.738885,0.604457,-0.135501,-0.373361,0.114670,0.002799,-0.185664,0.035863,0.189096,0.081736
351.000000,0.787039,0.627226,0.265060,-0.114736,0.031877,0.000124,-0.441215,0.102965,0.453070,0.190338
352.000000,0.858704,0.748167,0.550512,0.249916,-0.074112,-0.015910,-0.330888,0.082690,0.341064,0.145447
353.000000,0.918696,0.865192,0.309847,0.315353,-0.091406,-0.009676,-0.004242,0.007186,0.008345,0.003628
354.000000,0.872133,0.750397,-0.129932,0.144993,-0.046383,-0.014016,0.242554,-0.056362,0.249016,0.107165
355.000000,0.783338,0.601015,-0.347516,-0.167852,0.049152,-0.022989,0.203397,-0.052456,0.210052,0.090667
356.000000,0.770675,0.607816,-0.143529,-0.228717,0.064677,-0.018100,-0.026755,0.000873,0.026769,0.011639
357.000000,0.789391,0.662485,0.161626,0.061954,-0.024985,-0.029224,-0.096325,0.017959,0.097985,0.042539
358.000000,0.769428,0.677172,0.087396,0.176507,-0.049311,-0.032042,0.049501,-0.015958,0.052010,0.022605
359.000000,0.681725,0.554962,-0.156410,-0.042856,0.021024,-0.033798,0.106905,-0.026760,0.110203,0.047823
360.000000,0.636263,0.499082,-0.126119,-0.214050,0.065412,-0.026182,-0.054096,0.012569,0.055537,0.024137
361.000000,0.650920,0.545904,0.152905,0.009638,-0.011622,-0.029189,-0.151525,0.034313,0.155362,0.067285
362.000000,0.622434,0.543711,0.118019,0.078305,-0.016289,-0.031622,-0.096253,0.018337,0.097984,0.042538
363.000000,0.581700,0.504580,0.032413,0.043813,-0.004808,-0.031832,-0.030247,0.007123,0.031074,0.013510
364.000000,0.594804,0.543968,0.090568,0.186687,-0.067236,-0.027354,0.114019,-0.023816,0.116480,0.050535
365.000000,0.508683,0.423281,-0.178184,-0.077259,0.025723,-0.024747,0.153775,-0.039834,0.158851,0.068783
366.000000,0.483084,0.393530,-0.165408,-0.250350,0.079792,-0.011716,-0.047472,0.008062,0.048152,0.020930
367.000000,0.522194,0.453917,0.120395,-0.020657,-0.001422,-0.013228,-0.181938,0.042387,0.186810,0.080759
368.000000,0.558378,0.532531,0.206797,0.207294,-0.064045,-0.014664,-0.055613,0.011982,0.056889,0.024724
369.000000,0.506961,0.452221,-0.046362,0.043446,-0.002107,-0.014524,0.072648,-0.018338,0.074927,0.032550
370.000000,0.472764,0.381578,-0.099864,-0.104719,0.032299,-0.015089,0.024836,-0.004054,0.025165,0.010941
371.000000,0.504254,0.437315,0.098862,0.102388,-0.046057,-0.018363,0.042008,-0.009474,0.043063,0.018719
372.000000,0.461970,0.394789,-0.050334,0.038908,-0.009130,-0.017892,0.117283,-0.033285,0.121915,0.052881
373.000000,0.412668,0.312945,-0.202105,-0.237226,0.085608,-0.008360,-0.019734,0.001236,0.019773,0.008597
374.000000,0.452756,0.355912,0.034875,-0.126769,0.030930,-0.002105,-0.217405,0.054050,0.224023,0.096600
375.000000,0.525824,0.475819,0.281244,0.217571,-0.076611,-0.006628,-0.134796,0.033272,0.138842,0.060179
376.000000,0.540063,0.513582,0.089957,0.239068,-0.065542,0.003069,0.126698,-0.031368,0.130523,0.056595
377.000000,0.487607,0.397473,-0.159961,0.017968,0.001783,-0.000500,0.253615,-0.061059,0.260862,0.112149
378.000000,0.459661,0.329086,-0.218073,-0.218076,0.066892,0.002000,0.118626,-0.030786,0.122556,0.053158
379.000000,0.494607,0.347505,-0.137985,-0.349381,0.101446,0.025900,-0.213969,0.047193,0.219112,0.094516
380.000000,0.574165,0.413697,0.193649,-0.054316,0.003450,0.018723,-0.416477,0.101093,0.428571,0.180703
381.000000,0.741463,0.658570,0.506660,0.421752,-0.142353,0.020555,-0.161410,0.048067,0.168415,0.072886
382.000000,0.875507,0.815780,0.081416,0.475993,-0.126595,0.054667,0.347925,-0.082718,0.357623,0.152212
383.000000,0.778736,0.485462,-0.562288,-0.101666,0.061952,0.030182,0.505711,-0.130681,0.522323,0.216935
384.000000,0.907008,0.547613,-0.509793,-0.531918,0.177188,0.058227,0.103703,-0.040674,0.111394,0.048338
385.000000,1.113389,0.653521,0.072428,-0.276048,0.050794,0.060598,-0.330444,0.077818,0.339483,0.144799
386.000000,1.201399,0.687389,0.469538,0.135649,-0.050736,0.013863,-0.369812,0.090613,0.380751,0.161591
387.000000,1.284253,0.834489,0.424783,0.338345,-0.097416,-0.001760,-0.080787,0.027154,0.085228,0.037015
388.000000,1.194565,0.677598,-0.086066,0.020708,0.002391,-0.021704,0.094994,-0.019662,0.097007,0.042116
389.000000,1.128532,0.603295,-0.121760,-0.085272,0.015359,-0.036906,0.049730,-0.010496,0.050826,0.022091
390.000000,1.087125,0.625732,0.028973,0.063105,-0.033209,-0.047818,0.051126,-0.015850,0.053527,0.023264
391.000000,0.995588,0.585220,-0.078002,0.029387,-0.007949,-0.051911,0.102072,-0.030819,0.106623,0.046275
392.000000,0.916902,0.549645,-0.107899,-0.007164,0.000670,-0.053149,0.113215,-0.029021,0.116875,0.050705
393.000000,0.839619,0.511125,-0.109588,-0.090681,0.024342,-0.050672,0.051160,-0.014250,0.053108,0.023082
394.000000,0.775529,0.484998,-0.063390,-0.180109,0.059502,-0.041221,-0.111268,0.021683,0.113361,0.049187
395.000000,0.747199,0.494937,0.111997,-0.088920,0.035381,-0.036310,-0.258448,0.057545,0.264777,0.113793
396.000000,0.744280,0.548992,0.267541,0.115465,-0.026956,-0.039237,-0.227222,0.052974,0.233315,0.100535
397.000000,0.748854,0.611824,0.203332,0.218855,-0.063788,-0.032764,-0.028507,0.009293,0.029983,0.013036
398.000000,0.735291,0.610943,-0.001597,0.219048,-0.073133,-0.021368,0.221218,-0.050363,0.226878,0.097810
399.000000,0.640768,0.467188,-0.278833,-0.068815,0.019081,-0.022729,0.283030,-0.069948,0.291545,0.124985
400.000000,0.611302,0.447122,-0.233157,-0.239327,0.070815,-0.014817,0.093380,-0.027204,0.097262,0.042226
401.000000,0.631195,0.493619,0.006807,-0.092367,0.021435,-0.014634,-0.082441,0.015038,0.083801,0.036397
402.000000,0.618988,0.494667,0.072837,0.008170,0.003483,-0.021070,-0.121929,0.024346,0.124336,0.053926
403.000000,0.576452,0.433201,0.013652,-0.083156,0.038689,-0.022208,-0.173646,0.040541,0.178316,0.077127
404.000000,0.582824,0.449490,0.161050,0.035836,-0.011136,-0.025198,-0.191276,0.048873,0.197421,0.085288
405.000000,0.600399,0.501949,0.192225,0.171883,-0.056249,-0.023293,-0.061461,0.016486,0.063634,0.027651
406.000000,0.599583,0.521254,0.051397,0.205182,-0.064401,-0.014498,0.156261,-0.037126,0.160611,0.069539
407.000000,0.551952,0.445762,-0.141560,0.090603,-0.029419,-0.012152,0.315787,-0.076925,0.325021,0.138854
408.000000,0.490337,0.347702,-0.313862,-0.258370,0.086179,-0.005809,0.189486,-0.050696,0.196151,0.084747
409.000000,0.537310,0.403651,-0.123613,-0.287320,0.081314,0.014094,-0.122845,0.025536,0.125471,0.054416
410.000000,0.594098,0.461279,0.156721,-0.019689,-0.001634,0.004693,-0.273665,0.063391,0.280911,0.120549
411.000000,0.654097,0.559254,0.283996,0.243756,-0.073427,-0.002040,-0.122098,0.030980,0.125967,0.054630
412.000000,0.605459,0.463460,-0.012622,0.031158,0.003309,-0.006659,0.015438,-0.002129,0.015584,0.006776
413.000000,0.582461,0.398692,-0.047626,-0.077789,0.020758,-0.011901,-0.020752,0.008598,0.022463,0.009767
414.000000,0.616152,0.458643,0.125771,0.137360,-0.056638,-0.016734,0.032308,-0.007138,0.033087,0.014385
415.000000,0.572473,0.414827,-0.051825,0.066980,-0.016754,-0.016782,0.142911,-0.039241,0.148201,0.064207
416.000000,0.517327,0.326384,-0.203853,-0.198354,0.071917,-0.012088,0.044981,-0.013749,0.047035,0.020445
417.000000,0.549964,0.373258,0.038728,-0.054437,0.006633,-0.012148,-0.086336,0.022153,0.089133,0.038706
418.000000,0.590213,0.458310,0.164159,0.193698,-0.067237,-0.014079,0.014975,-0.005307,0.015888,0.006908
419.000000,0.505393,0.325576,-0.172645,-0.135126,0.060111,-0.012800,0.019169,-0.009350,0.021328,0.009273
420.000000,0.535997,0.365028,0.053122,0.007761,-0.009923,-0.015368,-0.040713,0.013799,0.042988,0.018687
421.000000,0.554634,0.411235,0.107642,0.149787,-0.055179,-0.015456,0.061663,-0.015205,0.063510,0.027598
422.000000,0.480157,0.302031,-0.162345,-0.122600,0.049841,-0.013848,0.053140,-0.017521,0.055954,0.024318
423.000000,0.484487,0.301976,-0.063287,-0.158265,0.048901,-0.007315,-0.109905,0.027033,0.113181,0.049110
424.000000,0.492329,0.304904,0.042032,-0.117600,0.033385,-0.005009,-0.263923,0.063253,0.271397,0.116569
425.000000,0.577132,0.453459,0.317312,0.259332,-0.087794,-0.006753,-0.149125,0.038633,0.154048,0.066720
426.000000,0.661345,0.603527,0.150679,0.402579,-0.118106,0.021492,0.238061,-0.055511,0.244447,0.105238
427.000000,0.553935,0.352156,-0.396845,-0.187303,0.082779,0.015399,0.306609,-0.078175,0.316418,0.135304
428.000000,0.616880,0.388632,-0.191089,-0.272246,0.072506,0.024176,0.036628,-0.010061,0.037985,0.016513
429.000000,0.692061,0.473245,0.124634,0.063878,-0.036661,0.007010,-0.052446,0.007720,0.053011,0.023040
430.000000,0.644331,0.396213,-0.064415,-0.057739,0.035121,-0.003126,-0.059571,0.006674,0.059944,0.026050
431.000000,0.642650,0.372291,0.013132,-0.064000,0.026119,-0.008550,-0.129533,0.034002,0.133921,0.058059
432.000000,0.666119,0.405380,0.156984,0.080907,-0.032889,-0.015300,-0.107385,0.029741,0.111427,0.048352
