time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.376394,0.158055,-0.015639,-0.003246,-0.000910,-0.005059,0.018826,-0.005699,0.019670,0.006862
241.000000,0.357024,0.137425,-0.043492,-0.063675,0.026638,-0.005163,-0.025556,0.003169,0.025752,0.008983
242.000000,0.352778,0.135094,-0.018043,-0.067643,0.029257,-0.004341,-0.100622,0.024304,0.103516,0.036050
243.000000,0.376803,0.170919,0.082315,0.065169,-0.026628,-0.006520,-0.088071,0.027261,0.092194,0.032119
244.000000,0.403077,0.215513,0.098797,0.163311,-0.069674,-0.001948,0.051996,-0.007666,0.052558,0.018328
245.000000,0.366645,0.172337,-0.041262,0.032772,-0.012442,-0.000440,0.149615,-0.042286,0.155476,0.054023
246.000000,0.332860,0.133340,-0.093464,-0.099216,0.046350,0.000181,0.097864,-0.031477,0.102802,0.035802
247.000000,0.332626,0.133594,-0.074816,-0.141686,0.059562,0.005660,-0.043196,0.008344,0.043995,0.015344
248.000000,0.353060,0.153071,-0.004784,-0.075386,0.025176,0.005591,-0.159117,0.042894,0.164797,0.057234
249.000000,0.400069,0.216146,0.142494,0.138055,-0.061500,0.002290,-0.100628,0.033488,0.106054,0.036930
250.000000,0.414175,0.241251,0.078622,0.164208,-0.068505,0.007628,0.073516,-0.016370,0.075317,0.026251
251.000000,0.363030,0.169644,-0.086286,-0.037287,0.021732,0.005523,0.124177,-0.039398,0.130277,0.045322
252.000000,0.352736,0.155796,-0.054304,-0.076936,0.038135,0.004057,0.054962,-0.017055,0.057547,0.020066
253.000000,0.352073,0.148042,-0.054691,-0.111589,0.043212,0.005099,-0.055560,0.013455,0.057166,0.019933
254.000000,0.368863,0.166157,0.018851,-0.029327,0.007022,0.001967,-0.126743,0.034575,0.131374,0.045702
255.000000,0.399612,0.211262,0.111375,0.122905,-0.052634,-0.000477,-0.057386,0.020066,0.060793,0.021196
256.000000,0.391688,0.204953,0.032468,0.093977,-0.038565,0.000799,0.062690,-0.015833,0.064658,0.022542
257.000000,0.358126,0.162934,-0.048987,-0.018021,0.011160,-0.001145,0.094011,-0.028375,0.098200,0.034204
258.000000,0.346207,0.151298,-0.035170,-0.043524,0.021129,-0.002649,0.056354,-0.016187,0.058633,0.020444
259.000000,0.347550,0.155903,-0.007372,-0.012348,0.003909,-0.004592,0.027940,-0.006063,0.028590,0.009973
260.000000,0.326657,0.128504,-0.078437,-0.117199,0.044524,-0.002294,-0.056609,0.010428,0.057561,0.020071
261.000000,0.336421,0.144841,-0.000103,-0.062599,0.025850,-0.001460,-0.152943,0.038557,0.157728,0.054800
262.000000,0.379446,0.206678,0.140079,0.135177,-0.055751,-0.002957,-0.090712,0.030647,0.095749,0.033354
263.000000,0.391173,0.227474,0.071277,0.150447,-0.064168,0.002914,0.072925,-0.015397,0.074533,0.025979
264.000000,0.349611,0.174482,-0.058448,0.003302,0.002469,0.002005,0.144650,-0.042556,0.150780,0.052404
265.000000,0.327633,0.149030,-0.068320,-0.073393,0.036036,0.000948,0.096622,-0.029044,0.100893,0.035139
266.000000,0.331761,0.154700,-0.026983,-0.047303,0.019391,-0.000326,0.030796,-0.007345,0.031660,0.011043
267.000000,0.321497,0.138808,-0.068517,-0.113047,0.041454,0.001112,-0.067025,0.014663,0.068610,0.023918
268.000000,0.330957,0.151355,-0.003627,-0.066825,0.025273,0.001016,-0.164160,0.041504,0.169325,0.058792
269.000000,0.362203,0.194177,0.115210,0.091096,-0.037456,-0.002240,-0.133604,0.039541,0.139332,0.048452
270.000000,0.361642,0.192849,0.057837,0.081477,-0.035032,-0.001761,-0.036573,0.011335,0.038289,0.013355
271.000000,0.362333,0.202706,0.050452,0.106502,-0.041539,-0.001042,0.072773,-0.017391,0.074822,0.026079
272.000000,0.356511,0.205653,0.017319,0.108730,-0.040974,0.000376,0.195097,-0.049480,0.201274,0.069746
273.000000,0.315467,0.154175,-0.094489,-0.040610,0.019208,-0.000592,0.218019,-0.060656,0.226299,0.078278
274.000000,0.295403,0.133987,-0.148408,-0.198016,0.084218,0.008157,0.065807,-0.024635,0.070267,0.024494
275.000000,0.326712,0.166164,-0.097113,-0.219999,0.083524,0.022932,-0.172015,0.041955,0.177058,0.061449
276.000000,0.380781,0.211893,0.087651,-0.020354,-0.004856,0.016631,-0.286049,0.080290,0.297104,0.102134
277.000000,0.458973,0.308312,0.245136,0.234805,-0.105563,0.016297,-0.135870,0.046179,0.143503,0.049893
278.000000,0.451567,0.290615,0.042715,0.131298,-0.049891,0.019116,0.060950,-0.018017,0.063557,0.022159
279.000000,0.412692,0.224457,-0.067883,-0.021243,0.019914,0.011208,0.107022,-0.033752,0.112218,0.039068
280.000000,0.414135,0.216992,-0.014819,-0.002161,0.005797,0.004118,0.095399,-0.023692,0.098297,0.034238
281.000000,0.411516,0.208677,-0.021523,0.006564,-0.006352,-0.001103,0.098767,-0.024081,0.101660,0.035406
282.000000,0.388711,0.181790,-0.074373,-0.068414,0.024969,-0.003176,0.055877,-0.018236,0.058777,0.020494
283.000000,0.375457,0.168518,-0.086957,-0.152797,0.063564,0.001605,-0.078244,0.014278,0.079536,0.027719
284.000000,0.423006,0.231925,0.116651,0.083024,-0.033588,-0.002861,-0.092981,0.030676,0.097911,0.034104
285.000000,0.428934,0.237614,0.056593,0.100463,-0.046228,-0.002865,0.013041,0.000027,0.013041,0.004550
286.000000,0.385439,0.178481,-0.076465,-0.069209,0.028835,-0.003792,0.012991,-0.009944,0.016360,0.005707
287.000000,0.384422,0.183735,0.002567,-0.033960,0.019591,-0.005333,-0.041930,0.009570,0.043008,0.015000
288.000000,0.381754,0.177638,0.007433,-0.028540,0.011153,-0.007068,-0.076983,0.020829,0.079751,0.027794
289.000000,0.394651,0.199678,0.063292,0.062505,-0.027569,-0.009027,-0.048154,0.015804,0.050681,0.017674
290.000000,0.399583,0.216230,0.055608,0.108402,-0.045947,-0.007385,0.053776,-0.011337,0.054958,0.019164
291.000000,0.372380,0.188916,-0.025278,0.034785,-0.013181,-0.006902,0.127521,-0.035019,0.132242,0.046002
292.000000,0.341442,0.155467,-0.075101,-0.068620,0.030846,-0.006554,0.097542,-0.029417,0.101881,0.035482
293.000000,0.330837,0.146737,-0.079783,-0.133983,0.055833,-0.001521,-0.024235,0.002541,0.024368,0.008500
294.000000,0.351325,0.173683,0.017681,-0.033393,0.011273,-0.002295,-0.108651,0.030186,0.112766,0.039258
295.000000,0.370117,0.199692,0.075745,0.072971,-0.033306,-0.004949,-0.074939,0.023307,0.078480,0.027352
296.000000,0.372784,0.210045,0.055810,0.101957,-0.042935,-0.003888,0.027464,-0.005312,0.027973,0.009758
297.000000,0.338489,0.167261,-0.042665,-0.016152,0.008929,-0.004453,0.063783,-0.020495,0.066995,0.023355
298.000000,0.318466,0.143663,-0.062085,-0.097688,0.043640,-0.002792,-0.009437,-0.001660,0.009582,0.003343
299.000000,0.325777,0.152312,-0.009125,-0.064246,0.026106,-0.002104,-0.097863,0.025608,0.101158,0.035231
300.000000,0.365270,0.207963,0.113857,0.121943,-0.052918,-0.003741,-0.045368,0.018695,0.049069,0.017112
301.000000,0.368404,0.218087,0.046120,0.127951,-0.055339,0.000600,0.097059,-0.023057,0.099760,0.034746
302.000000,0.317083,0.149732,-0.104055,-0.079416,0.036601,0.000661,0.102719,-0.034471,0.108349,0.037726
303.000000,0.316124,0.152257,-0.039747,-0.076577,0.037109,0.001320,0.014388,-0.005819,0.015520,0.005414
304.000000,0.326158,0.160820,0.000526,-0.029173,0.009493,-0.000797,-0.040660,0.012732,0.042607,0.014860
305.000000,0.331808,0.168299,0.022669,0.020310,-0.012628,-0.003590,-0.040445,0.012210,0.042248,0.014735
306.000000,0.320257,0.156169,0.000903,0.002252,-0.001913,-0.005135,-0.029548,0.006289,0.030210,0.010538
307.000000,0.300389,0.130863,-0.037846,-0.071383,0.031077,-0.004472,-0.076662,0.016056,0.078325,0.027298
308.000000,0.320307,0.161897,0.067244,0.046900,-0.016519,-0.006264,-0.078174,0.023472,0.081622,0.028444
309.000000,0.370176,0.239635,0.134135,0.216164,-0.090461,0.001475,0.088797,-0.014232,0.089930,0.031332
310.000000,0.316242,0.164829,-0.091583,-0.012681,0.006003,0.003770,0.180129,-0.052784,0.187704,0.065101
311.000000,0.289170,0.130478,-0.152459,-0.211911,0.094758,0.012693,0.031561,-0.018419,0.036543,0.012746
312.000000,0.338599,0.182330,0.031760,-0.034604,0.012667,0.011776,-0.089600,0.028014,0.093877,0.032703
313.000000,0.369318,0.211505,0.079778,0.091189,-0.045794,0.006293,-0.043981,0.017719,0.047416,0.016536
314.000000,0.345399,0.174837,-0.021927,0.002912,-0.004264,0.003270,0.000280,-0.003297,0.003309,0.001154
315.000000,0.325321,0.148955,-0.036174,-0.062247,0.030222,0.001378,-0.040248,0.005877,0.040675,0.014187
316.000000,0.335856,0.161447,0.034419,0.003977,0.001424,-0.001579,-0.066400,0.019176,0.069114,0.024093
317.000000,0.342332,0.167631,0.040953,0.043178,-0.020468,-0.003792,-0.035495,0.012281,0.037560,0.013101
318.000000,0.344510,0.176777,0.041326,0.078382,-0.034027,-0.004017,0.037304,-0.007821,0.038115,0.013294
319.000000,0.338387,0.180247,0.022091,0.088083,-0.034590,-0.003037,0.132931,-0.033808,0.137163,0.047703
320.000000,0.302286,0.137217,-0.071126,-0.039387,0.018372,-0.003179,0.147218,-0.042066,0.153110,0.053208
321.000000,0.283258,0.117354,-0.110376,-0.159337,0.067605,0.003124,0.021761,-0.011444,0.024587,0.008577
322.000000,0.300541,0.135556,-0.076054,-0.178076,0.068521,0.013178,-0.170778,0.041978,0.175862,0.061038
323.000000,0.346758,0.183665,0.094068,0.019476,-0.015759,0.008033,-0.239334,0.067732,0.248734,0.085885
324.000000,0.441107,0.314442,0.244634,0.297837,-0.128688,0.017799,-0.029502,0.020263,0.035790,0.012484
325.000000,0.430697,0.300150,0.000227,0.174300,-0.061367,0.028209,0.223617,-0.062277,0.232127,0.080258
326.000000,0.367689,0.183788,-0.238468,-0.229523,0.114448,0.028823,0.148195,-0.054428,0.157874,0.054850
327.000000,0.430246,0.219402,-0.092346,-0.239747,0.095175,0.043543,-0.117421,0.030088,0.121215,0.042185
328.000000,0.529394,0.298177,0.186186,0.116534,-0.067326,0.027397,-0.148501,0.052613,0.157546,0.054737
329.000000,0.574612,0.339410,0.114133,0.216158,-0.096366,0.026675,0.050477,-0.008948,0.051264,0.017877
330.000000,0.522396,0.256226,-0.091134,0.025047,0.003090,0.018339,0.166618,-0.052837,0.174795,0.060672
331.000000,0.494178,0.200844,-0.129698,-0.150066,0.074826,0.015098,0.076782,-0.027357,0.081510,0.028405
332.000000,0.514754,0.203432,-0.065997,-0.184835,0.071088,0.019946,-0.115817,0.029843,0.119600,0.041626
333.000000,0.559441,0.240974,0.100356,0.008560,-0.015734,0.010029,-0.194755,0.057057,0.202941,0.070316
334.000000,0.604641,0.302071,0.167407,0.188198,-0.083488,0.006539,-0.063634,0.023482,0.067828,0.023646
335.000000,0.583212,0.277459,0.009211,0.107856,-0.040218,0.005705,0.095816,-0.027273,0.099622,0.034698
336.000000,0.540268,0.220534,-0.078490,-0.028369,0.019668,-0.000451,0.126525,-0.037904,0.132081,0.045946
337.000000,0.522376,0.198603,-0.071512,-0.095280,0.041882,-0.002383,0.049315,-0.015284,0.051629,0.018004
338.000000,0.531435,0.214701,0.004712,-0.018497,0.004436,-0.006501,-0.007155,0.004049,0.008221,0.002868
339.000000,0.518620,0.204549,-0.014227,-0.025189,0.006218,-0.009982,-0.032634,0.007560,0.033498,0.011685
340.000000,0.507833,0.203256,0.009834,-0.005204,0.002988,-0.012689,-0.047869,0.011175,0.049156,0.017142
341.000000,0.494769,0.196692,0.014216,-0.004948,0.003848,-0.014450,-0.053811,0.013257,0.055420,0.019325
342.000000,0.499456,0.217367,0.060324,0.071538,-0.028476,-0.015595,-0.007989,0.005038,0.009445,0.003295
343.000000,0.480358,0.203598,0.001002,0.036988,-0.017178,-0.015283,0.050123,-0.012822,0.051737,0.018042
344.000000,0.440483,0.161342,-0.087562,-0.112036,0.046584,-0.012375,-0.008157,-0.004207,0.009178,0.003202
345.000000,0.461221,0.204125,0.062683,0.041050,-0.013430,-0.013858,-0.032374,0.011537,0.034368,0.011988
346.000000,0.459372,0.209487,0.032338,0.065121,-0.030107,-0.013765,0.030509,-0.004935,0.030906,0.010780
347.000000,0.433410,0.186751,-0.027950,0.007628,-0.005336,-0.013664,0.065997,-0.018919,0.068655,0.023933
348.000000,0.397785,0.149660,-0.100935,-0.146529,0.062388,-0.008284,-0.029029,0.000102,0.029029,0.010126
349.000000,0.417242,0.182180,0.032779,-0.032395,0.016091,-0.007529,-0.118735,0.032187,0.123020,0.042811
350.000000,0.472941,0.264684,0.157593,0.194618,-0.083541,-0.005326,-0.002634,0.010757,0.011075,0.003864
351.000000,0.443035,0.227241,-0.028666,0.070335,-0.031895,-0.001418,0.134740,-0.037109,0.139757,0.048599
352.000000,0.397022,0.172159,-0.113471,-0.103329,0.048640,-0.001704,0.097730,-0.033577,0.103337,0.035988
353.000000,0.397086,0.173804,-0.059737,-0.126426,0.056118,0.002279,-0.034972,0.006393,0.035552,0.012400
354.000000,0.411948,0.184834,-0.001897,-0.078080,0.026966,0.001685,-0.145754,0.039443,0.150997,0.052479
355.000000,0.443341,0.226137,0.112158,0.087076,-0.040503,-0.003093,-0.123094,0.037192,0.128590,0.044738
356.000000,0.449799,0.240543,0.076482,0.119890,-0.050821,-0.002293,-0.002101,0.002709,0.003428,0.001196
357.000000,0.411942,0.191904,-0.040658,-0.010833,0.007887,-0.003965,0.046081,-0.016453,0.048930,0.017064
358.000000,0.417480,0.209431,0.034490,0.065539,-0.021870,-0.007054,0.085248,-0.019821,0.087522,0.030495
359.000000,0.404432,0.196654,-0.016572,0.040781,-0.019152,-0.008007,0.143258,-0.035602,0.147616,0.051313
360.000000,0.367961,0.156297,-0.106028,-0.098953,0.038599,-0.006750,0.095705,-0.030100,0.100327,0.034943
361.000000,0.360626,0.155876,-0.099450,-0.176895,0.073973,0.002345,-0.068667,0.011676,0.069653,0.024280
362.000000,0.388946,0.186925,0.023082,-0.067898,0.025123,0.003158,-0.195878,0.052661,0.202833,0.070279
363.000000,0.431173,0.239593,0.149582,0.121869,-0.054870,-0.000915,-0.144899,0.044883,0.151691,0.052719
364.000000,0.445836,0.263055,0.093416,0.153343,-0.065462,0.002807,0.014653,-0.000696,0.014670,0.005118
365.000000,0.402275,0.203669,-0.053699,-0.006777,0.007682,0.000674,0.080996,-0.026663,0.085272,0.029713
366.000000,0.390698,0.191353,-0.022461,-0.019143,0.014020,-0.002920,0.064931,-0.018128,0.067414,0.023501
367.000000,0.400347,0.206573,0.022828,0.053128,-0.022701,-0.006103,0.091902,-0.020009,0.094055,0.032765
368.000000,0.368811,0.166577,-0.081294,-0.066620,0.022627,-0.006545,0.071794,-0.022057,0.075106,0.026178
369.000000,0.357652,0.162570,-0.058582,-0.095753,0.040487,-0.004554,-0.023367,0.001834,0.023439,0.008176
370.000000,0.364083,0.173435,0.002712,-0.047129,0.020298,-0.004885,-0.099425,0.025738,0.102702,0.035767
371.000000,0.365981,0.173706,0.023133,-0.019163,0.005954,-0.006752,-0.134305,0.035578,0.138937,0.048316
372.000000,0.387867,0.209827,0.102975,0.103336,-0.042900,-0.007730,-0.073633,0.023314,0.077236,0.026919
373.000000,0.396414,0.231157,0.070233,0.137770,-0.056974,-0.003514,0.066830,-0.014302,0.068343,0.023825
374.000000,0.358020,0.184237,-0.051784,0.006435,-0.000163,-0.003515,0.134970,-0.038788,0.140433,0.048833
375.000000,0.337682,0.164346,-0.054546,-0.046144,0.022796,-0.004643,0.106945,-0.030404,0.111183,0.038709
376.000000,0.325313,0.150919,-0.071048,-0.105299,0.042823,-0.002463,0.014787,-0.006408,0.016116,0.005622
377.000000,0.328022,0.155128,-0.049332,-0.113975,0.043625,0.000737,-0.110410,0.026645,0.113580,0.039540
378.000000,0.352564,0.186632,0.064957,0.019669,-0.010238,-0.002591,-0.149862,0.041782,0.155577,0.054058
379.000000,0.381153,0.229126,0.118522,0.141218,-0.059893,-0.002054,-0.045600,0.017244,0.048752,0.017001
380.000000,0.375435,0.227593,0.036644,0.115542,-0.046756,0.001297,0.097348,-0.024612,0.100411,0.034972
381.000000,0.326896,0.160372,-0.102258,-0.086607,0.040238,0.000858,0.092419,-0.031169,0.097533,0.033973
382.000000,0.325676,0.159178,-0.053927,-0.107128,0.047928,0.003134,-0.019690,0.002535,0.019853,0.006926
383.000000,0.361794,0.203003,0.072782,0.063302,-0.028805,-0.001036,-0.026608,0.013134,0.029673,0.010351
384.000000,0.352035,0.187495,0.001627,0.035252,-0.020245,-0.002704,0.026465,-0.006457,0.027241,0.009503
385.000000,0.332310,0.168406,-0.021476,-0.003269,0.002673,-0.004562,0.040633,-0.013505,0.042819,0.014934
386.000000,0.316787,0.152435,-0.028376,-0.040467,0.019895,-0.005298,0.011871,-0.005373,0.013030,0.004546
387.000000,0.306752,0.138984,-0.041758,-0.084606,0.034749,-0.003838,-0.063823,0.014558,0.065462,0.022822
388.000000,0.329111,0.171741,0.061423,0.042525,-0.018316,-0.005943,-0.074355,0.022908,0.077804,0.027116
389.000000,0.320818,0.160746,0.016616,0.023286,-0.012404,-0.006563,-0.039065,0.010416,0.040430,0.014101
390.000000,0.308936,0.150813,0.006408,0.008447,-0.002329,-0.007267,-0.022653,0.004548,0.023105,0.008060
391.000000,0.312661,0.164426,0.043119,0.060854,-0.022421,-0.007716,0.022266,-0.003912,0.022607,0.007886
392.000000,0.304411,0.159197,0.011188,0.049513,-0.020988,-0.007026,0.083879,-0.020489,0.086345,0.030086
393.000000,0.286501,0.143424,-0.022441,0.010176,-0.004769,-0.006938,0.113837,-0.030421,0.117832,0.041013
394.000000,0.258131,0.111708,-0.090641,-0.113663,0.047246,-0.003563,0.042026,-0.016166,0.045028,0.015704
395.000000,0.269738,0.132813,-0.012375,-0.049790,0.021508,-0.002324,-0.044053,0.011476,0.045523,0.015876
396.000000,0.285091,0.153793,0.040252,0.037393,-0.017693,-0.004218,-0.041884,0.014169,0.044216,0.015421
397.000000,0.262996,0.121354,-0.042066,-0.056744,0.019878,-0.003955,-0.062863,0.013209,0.064236,0.022395
398.000000,0.254870,0.111817,-0.035957,-0.094118,0.040026,-0.001379,-0.152527,0.035631,0.156634,0.054422
399.000000,0.300499,0.176508,0.135675,0.118064,-0.046334,-0.002829,-0.116408,0.036915,0.122121,0.042499
400.000000,0.360103,0.267123,0.147841,0.260129,-0.108646,0.012042,0.112393,-0.020151,0.114185,0.039750
401.000000,0.298172,0.177724,-0.107405,-0.006838,0.009494,0.013625,0.227445,-0.067353,0.237208,0.081982
402.000000,0.274649,0.142386,-0.133811,-0.164918,0.079202,0.016498,0.112387,-0.037758,0.118560,0.041266
403.000000,0.306863,0.169529,-0.028061,-0.083907,0.033194,0.016289,-0.020500,0.007470,0.021819,0.007611
404.000000,0.320123,0.171700,-0.011440,-0.045941,0.009472,0.010711,-0.089856,0.025101,0.093296,0.032501
405.000000,0.319066,0.162747,-0.002978,-0.042957,0.012787,0.006133,-0.139643,0.034655,0.143879,0.050023
406.000000,0.342235,0.195164,0.099345,0.084967,-0.032744,0.001767,-0.102114,0.029689,0.106342,0.037030
407.000000,0.368247,0.234465,0.103246,0.165103,-0.067087,0.004861,0.048177,-0.007128,0.048701,0.016984
408.000000,0.324692,0.170093,-0.068330,-0.020133,0.009880,0.003952,0.110889,-0.033655,0.115884,0.040339
409.000000,0.307287,0.148164,-0.067654,-0.092295,0.042602,0.003610,0.039353,-0.014668,0.041998,0.014648
410.000000,0.324431,0.168893,0.017127,-0.002978,0.001547,0.000536,-0.005382,0.003961,0.006682,0.002331
411.000000,0.327805,0.171872,0.015047,0.030887,-0.016763,-0.002307,0.014077,-0.001523,0.014159,0.004940
412.000000,0.300734,0.135470,-0.065412,-0.081077,0.031143,-0.002203,-0.026195,0.002056,0.026276,0.009166
413.000000,0.303297,0.143145,-0.002115,-0.046809,0.022137,-0.002387,-0.095243,0.023190,0.098026,0.034144
414.000000,0.351509,0.213671,0.136364,0.160955,-0.065690,-0.002091,-0.008427,0.010434,0.013412,0.004679
415.000000,0.330427,0.184137,-0.010163,0.060325,-0.027926,0.000740,0.106602,-0.028217,0.110273,0.038394
416.000000,0.285700,0.122838,-0.148052,-0.187334,0.080656,0.006472,0.008442,-0.012766,0.015305,0.005339
417.000000,0.321015,0.165017,0.021578,-0.050980,0.023356,0.007358,-0.112346,0.031186,0.116594,0.040585
418.000000,0.394136,0.258792,0.171357,0.213394,-0.093155,0.007993,0.007788,0.009844,0.012552,0.004379
419.000000,0.358519,0.203193,-0.049834,0.043600,-0.019956,0.009709,0.135629,-0.039393,0.141234,0.049109
420.000000,0.318663,0.144505,-0.155931,-0.197716,0.089765,0.014265,0.022703,-0.017628,0.028743,0.010026
421.000000,0.360577,0.184186,0.020417,-0.062035,0.026671,0.013990,-0.110208,0.031827,0.114712,0.039932
422.000000,0.411445,0.237721,0.126668,0.133297,-0.062883,0.008317,-0.048877,0.022061,0.053625,0.018699
423.000000,0.387762,0.198167,-0.017545,0.031410,-0.017317,0.005926,0.034021,-0.011474,0.035904,0.012523
424.000000,0.355984,0.154642,-0.073624,-0.096778,0.045080,0.004337,-0.016522,-0.002843,0.016765,0.005849
425.000000,0.384466,0.192556,0.071354,0.052925,-0.017093,-0.000267,-0.025709,0.011065,0.027989,0.009763
426.000000,0.400873,0.213422,0.057921,0.115219,-0.051367,-0.000491,0.076276,-0.014407,0.077625,0.027054
427.000000,0.352805,0.146701,-0.110013,-0.093640,0.036508,-0.000345,0.066564,-0.024393,0.070893,0.024712
428.000000,0.348883,0.147696,-0.057535,-0.118527,0.053216,0.003086,-0.056369,0.010041,0.057256,0.019964
429.000000,0.382056,0.188043,0.074548,0.042093,-0.017471,-0.000908,-0.082820,0.026835,0.087059,0.030334
430.000000,0.389465,0.195711,0.050830,0.078065,-0.037367,-0.002368,-0.010738,0.006249,0.012424,0.004334
431.000000,0.377380,0.187239,0.014047,0.063357,-0.026393,-0.002994,0.068075,-0.018293,0.070490,0.024572
432.000000,0.349741,0.157069,-0.038477,-0.015133,0.009601,-0.004379,0.087240,-0.025847,0.090988,0.031700
433.000000,0.326014,0.127446,-0.094512,-0.142397,0.060707,0.000013,-0.015538,-0.001327,0.015595,0.005440
