time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3533.000000,0.637039,0.268360,0.030079,-0.002319,0.034004,-0.025841,-0.048653,0.011111,0.049906,0.016269
3534.000000,0.622521,0.261515,0.038399,0.001660,-0.002393,-0.029254,-0.048980,0.022121,0.053744,0.017519
3535.000000,0.596072,0.250442,0.017710,-0.015838,-0.009672,-0.031111,-0.059375,0.017506,0.061902,0.020175
3536.000000,0.577818,0.266515,0.047130,0.058820,-0.031133,-0.032057,-0.026409,0.006420,0.027178,0.008862
3537.000000,0.542956,0.256154,-0.000133,0.036373,-0.015698,-0.031564,0.024105,-0.009858,0.026043,0.008492
3538.000000,0.520303,0.259752,0.006897,0.061068,-0.026391,-0.030835,0.081974,-0.020887,0.084593,0.027555
3539.000000,0.493113,0.251013,-0.024127,0.044770,-0.026956,-0.029261,0.139973,-0.036114,0.144557,0.046979
3540.000000,0.436237,0.212872,-0.141646,-0.169385,0.085082,-0.020096,0.045007,-0.026838,0.052401,0.017082
3541.000000,0.443619,0.239848,-0.081521,-0.249903,0.138892,0.004179,-0.194815,0.043557,0.199625,0.064671
3542.000000,0.514914,0.291861,0.198965,0.034373,-0.027829,-0.000172,-0.279950,0.096927,0.296255,0.095209
3543.000000,0.653694,0.421339,0.279582,0.311170,-0.202163,0.015304,-0.054104,0.039547,0.067016,0.021839
3544.000000,0.636109,0.403311,-0.057744,0.204269,-0.095919,0.025861,0.216686,-0.080334,0.231098,0.074698
3545.000000,0.538534,0.303140,-0.195957,-0.006224,0.068142,0.009535,0.299594,-0.107817,0.318404,0.102093
3546.000000,0.529904,0.267728,-0.191734,-0.224609,0.157280,0.016311,0.144101,-0.045217,0.151029,0.049067
3547.000000,0.593696,0.302227,-0.067496,-0.291964,0.116398,0.031174,-0.146024,0.053499,0.155516,0.050513
3548.000000,0.650463,0.326243,0.160333,-0.061168,-0.024834,0.013964,-0.312157,0.102335,0.328503,0.105216
3549.000000,0.713198,0.389706,0.264125,0.196300,-0.130099,0.003796,-0.203644,0.064115,0.213499,0.069099
3550.000000,0.714896,0.414667,0.078358,0.205181,-0.095435,0.003653,0.020961,-0.015177,0.025879,0.008439
3551.000000,0.628447,0.327332,-0.108566,-0.010694,0.039189,-0.007700,0.103192,-0.047654,0.113664,0.036989
3552.000000,0.632477,0.343527,0.015190,0.096831,-0.022814,-0.018343,0.163789,-0.035064,0.167500,0.054371
3553.000000,0.635051,0.343082,-0.046097,0.124647,-0.083387,-0.018525,0.291244,-0.065185,0.298450,0.095893
3554.000000,0.549894,0.287887,-0.291316,-0.252548,0.116860,-0.009187,0.175770,-0.071625,0.189803,0.061528
3555.000000,0.655676,0.382360,-0.138122,-0.458152,0.233113,0.047791,-0.224975,0.045811,0.229592,0.074219
3556.000000,0.785857,0.407977,0.343112,-0.064398,-0.017155,0.036726,-0.461908,0.158238,0.488260,0.152981
3557.000000,1.013625,0.563191,0.535265,0.359035,-0.257169,0.030681,-0.239490,0.096578,0.258230,0.083282
3558.000000,1.064479,0.619150,0.005756,0.325401,-0.133143,0.035559,0.133775,-0.063527,0.148093,0.048120
3559.000000,0.909329,0.441698,-0.287091,-0.006159,0.087344,0.000034,0.270174,-0.105596,0.290077,0.093280
3560.000000,0.885971,0.393484,-0.182223,-0.230964,0.158024,-0.003150,0.112343,-0.031654,0.116717,0.037978
3561.000000,0.930624,0.418777,0.084676,-0.040697,-0.019397,-0.018554,-0.016130,0.033601,0.037272,0.012152
3562.000000,0.915657,0.431668,0.046811,0.098857,-0.104927,-0.032330,0.034264,0.000586,0.034269,0.011174
3563.000000,0.808073,0.380555,-0.131407,-0.019701,0.006162,-0.039934,0.065805,-0.040591,0.077317,0.025190
3564.000000,0.725589,0.357377,-0.085626,-0.109966,0.097160,-0.038602,-0.016978,-0.013171,0.021488,0.007007
3565.000000,0.700776,0.354935,0.051931,-0.082807,0.061317,-0.036978,-0.121826,0.039638,0.128112,0.041666
3566.000000,0.682285,0.351645,0.111443,-0.026480,-0.005767,-0.040905,-0.177440,0.058338,0.186784,0.060561
3567.000000,0.658372,0.362299,0.117900,0.056424,-0.043970,-0.043029,-0.151932,0.041472,0.157491,0.051149
3568.000000,0.612810,0.357483,0.059530,0.064820,-0.027195,-0.042701,-0.084149,0.014730,0.085428,0.027826
3569.000000,0.653317,0.463487,0.117290,0.286659,-0.131843,-0.028125,0.137722,-0.025173,0.140004,0.045510
3570.000000,0.597240,0.414365,-0.140318,0.149527,-0.079658,-0.015207,0.364146,-0.102628,0.378332,0.120460
3571.000000,0.526879,0.367282,-0.390361,-0.380552,0.224727,0.011589,0.172986,-0.082927,0.191836,0.062179
3572.000000,0.694728,0.457095,-0.028884,-0.332304,0.160801,0.050172,-0.205804,0.068191,0.216807,0.070153
3573.000000,0.812483,0.479873,0.359720,0.074682,-0.107435,0.018880,-0.296410,0.117912,0.319002,0.102279
3574.000000,0.957773,0.582920,0.259232,0.329824,-0.220800,0.019786,-0.041287,0.021025,0.046332,0.015105
3575.000000,0.849754,0.484839,-0.172525,0.131826,-0.021575,0.005744,0.191482,-0.088702,0.211029,0.068312
3576.000000,0.762128,0.381423,-0.232434,-0.185594,0.168883,-0.002845,0.123487,-0.058249,0.136536,0.044389
3577.000000,0.804769,0.385453,0.034155,-0.120376,0.066133,-0.006784,-0.038826,0.031847,0.050216,0.016370
3578.000000,0.796423,0.371746,0.083051,-0.063101,-0.019528,-0.023374,-0.133856,0.051981,0.143595,0.046669
3579.000000,0.749840,0.363338,0.063331,-0.013926,-0.014535,-0.034521,-0.171237,0.038302,0.175468,0.056931
3580.000000,0.739337,0.422597,0.145573,0.180321,-0.073250,-0.037454,-0.055424,0.015524,0.057557,0.018760
3581.000000,0.698520,0.412527,-0.000157,0.131910,-0.065485,-0.034343,0.112906,-0.030563,0.116969,0.038060
3582.000000,0.605787,0.339990,-0.146195,-0.098290,0.053093,-0.033809,0.104804,-0.043850,0.113608,0.036971
3583.000000,0.577443,0.346817,-0.025794,-0.045579,0.043607,-0.033829,0.031173,-0.009589,0.032614,0.010634
3584.000000,0.609852,0.393688,0.076217,0.146354,-0.083844,-0.032530,0.111046,-0.009918,0.111488,0.036284
3585.000000,0.532590,0.319381,-0.163775,-0.123190,0.031020,-0.029671,0.092962,-0.037833,0.100366,0.032677
3586.000000,0.508628,0.335217,-0.127685,-0.284616,0.162692,-0.003818,-0.149924,0.015898,0.150765,0.048982
3587.000000,0.591954,0.410404,0.253674,0.098211,-0.033487,-0.008370,-0.208263,0.078727,0.222646,0.072012
3588.000000,0.658385,0.448483,0.174526,0.193209,-0.141265,-0.005559,-0.034734,0.029381,0.045494,0.014832
3589.000000,0.579548,0.353512,-0.123386,-0.066216,0.023082,-0.010574,0.005970,-0.027583,0.028222,0.009203
3590.000000,0.555177,0.365423,0.026716,0.054505,0.018323,-0.021135,0.013483,-0.010763,0.017252,0.005626
3591.000000,0.537278,0.340078,0.007679,0.025251,-0.006006,-0.026537,0.054183,-0.006064,0.054521,0.017772
3592.000000,0.498003,0.301835,-0.054304,-0.083914,0.022402,-0.027630,0.008583,-0.003740,0.009362,0.003053
3593.000000,0.499903,0.332974,0.053399,0.075351,-0.038120,-0.029540,0.023308,-0.002034,0.023397,0.007629
3594.000000,0.462099,0.303130,-0.036249,0.013829,-0.014108,-0.029135,0.066187,-0.020745,0.069362,0.022602
3595.000000,0.411723,0.268508,-0.094516,-0.125248,0.069058,-0.023618,-0.012476,-0.009895,0.015924,0.005193
3596.000000,0.418889,0.290979,0.047752,-0.000063,0.017144,-0.023188,-0.067631,0.022763,0.071359,0.023252
3597.000000,0.456638,0.328895,0.106210,0.140062,-0.084874,-0.019891,0.027367,0.009483,0.028963,0.009444
3598.000000,0.417684,0.283090,-0.053951,0.016078,-0.032396,-0.017598,0.100031,-0.033587,0.105519,0.034348
3599.000000,0.362193,0.246195,-0.143542,-0.180134,0.110010,-0.007878,-0.014640,-0.020477,0.025172,0.008208
3600.000000,0.383845,0.263593,-0.001528,-0.131042,0.094525,0.001987,-0.180805,0.049690,0.187509,0.060793
3601.000000,0.447797,0.297459,0.179067,0.070315,-0.056288,-0.003937,-0.190103,0.075575,0.204575,0.066252
3602.000000,0.479106,0.309582,0.116532,0.119589,-0.102003,-0.003139,-0.077892,0.027857,0.082723,0.026947
3603.000000,0.488946,0.352531,0.058841,0.214942,-0.103916,0.002473,0.118833,-0.039436,0.125206,0.040726
3604.000000,0.455277,0.351116,-0.060375,0.196145,-0.059695,0.004913,0.343275,-0.102293,0.358192,0.114333
3605.000000,0.382237,0.253526,-0.266615,-0.183443,0.123022,0.007583,0.303123,-0.099055,0.318897,0.102246
3606.000000,0.487343,0.335060,-0.223989,-0.476742,0.241395,0.060872,-0.086570,0.013469,0.087612,0.028536
3607.000000,0.656242,0.389917,0.172914,-0.198064,0.018348,0.062239,-0.417925,0.146866,0.442980,0.139787
3608.000000,0.824922,0.468279,0.481522,0.245530,-0.206580,0.036719,-0.328245,0.116233,0.348217,0.111281
3609.000000,0.999466,0.636677,0.185883,0.428107,-0.202824,0.050296,0.062703,-0.028602,0.068918,0.022458
3610.000000,0.850150,0.455012,-0.276621,0.070699,0.051537,0.019842,0.294909,-0.117838,0.317580,0.101838
3611.000000,0.817460,0.370916,-0.235338,-0.207789,0.167255,0.009098,0.184089,-0.058875,0.193274,0.062640
3612.000000,0.862592,0.380812,-0.018091,-0.196911,0.072452,0.005017,-0.038238,0.031613,0.049614,0.016174
3613.000000,0.864501,0.389727,0.105561,-0.031426,-0.036012,-0.016805,-0.144673,0.053151,0.154128,0.050066
3614.000000,0.837153,0.404465,0.096867,0.099008,-0.068468,-0.029792,-0.090849,0.022031,0.093482,0.030442
3615.000000,0.765131,0.378840,-0.004442,0.056871,-0.015473,-0.037090,-0.008973,-0.010075,0.013491,0.004400
3616.000000,0.705844,0.362831,-0.002580,0.041372,-0.001195,-0.042375,0.043828,-0.015185,0.046384,0.015122
3617.000000,0.653587,0.339014,-0.024747,-0.008892,0.004678,-0.044096,0.056113,-0.013991,0.057831,0.018850
3618.000000,0.606133,0.325529,-0.029006,-0.030626,0.009175,-0.043966,0.031894,-0.009296,0.033221,0.010832
3619.000000,0.563451,0.318830,-0.018226,-0.027233,0.012688,-0.042867,0.000290,-0.002376,0.002394,0.000781
3620.000000,0.522969,0.307741,-0.011693,-0.039953,0.022605,-0.040685,-0.038899,0.007316,0.039581,0.012905
3621.000000,0.478907,0.283890,-0.045831,-0.164106,0.086715,-0.029956,-0.168109,0.034305,0.171574,0.055680
3622.000000,0.552659,0.392624,0.247555,0.204034,-0.095988,-0.025479,-0.101676,0.047886,0.112388,0.036575
3623.000000,0.638565,0.479135,0.081811,0.305114,-0.179322,0.003023,0.189704,-0.039434,0.193759,0.062795
3624.000000,0.520817,0.335877,-0.325878,-0.192195,0.118383,0.007569,0.193105,-0.091890,0.213853,0.069212
3625.000000,0.581139,0.363308,-0.133333,-0.309481,0.205902,0.036520,-0.093308,0.012475,0.094138,0.030655
3626.000000,0.744799,0.438586,0.305174,0.141676,-0.107722,0.020934,-0.131983,0.081641,0.155193,0.050409
3627.000000,0.811209,0.443336,0.079912,0.190247,-0.165236,0.017646,0.058005,-0.006791,0.058401,0.019035
3628.000000,0.701382,0.338178,-0.204398,-0.056250,0.052698,0.003575,0.103811,-0.067653,0.123910,0.040307
3629.000000,0.672246,0.307793,-0.108115,-0.191224,0.164176,0.008328,-0.048391,-0.004761,0.048625,0.015851
3630.000000,0.714172,0.297323,0.084816,-0.172033,0.077464,0.010137,-0.244875,0.087338,0.259984,0.083835
3631.000000,0.848670,0.414485,0.360066,0.250239,-0.188509,0.006002,-0.147811,0.076887,0.166612,0.054085
3632.000000,0.932539,0.497607,0.029374,0.343731,-0.190079,0.029814,0.186830,-0.060188,0.196286,0.063603
3633.000000,0.770527,0.327110,-0.328513,-0.049156,0.097878,0.014081,0.301719,-0.125366,0.326728,0.104668
3634.000000,0.790533,0.304875,-0.211580,-0.311883,0.226827,0.032321,0.071775,-0.031329,0.078314,0.025514
3635.000000,0.890549,0.326493,0.110215,-0.147940,0.026649,0.027206,-0.161755,0.080498,0.180678,0.058603
3636.000000,0.927289,0.344711,0.190051,0.082917,-0.117287,0.002237,-0.167930,0.065208,0.180146,0.058433
3637.000000,0.903722,0.360845,0.055877,0.164567,-0.097349,-0.006471,-0.019251,-0.006319,0.020262,0.006607
3638.000000,0.808089,0.312187,-0.074985,0.053532,0.010236,-0.018438,0.089097,-0.044095,0.099411,0.032367
3639.000000,0.738746,0.262309,-0.089654,-0.122878,0.095590,-0.020374,0.029085,-0.017476,0.033932,0.011064
3640.000000,0.723650,0.259220,-0.001877,-0.169042,0.087771,-0.014538,-0.138174,0.041948,0.144401,0.046929
3641.000000,0.813730,0.372033,0.255182,0.216285,-0.136784,-0.015060,-0.064417,0.047393,0.079973,0.026053
3642.000000,0.800417,0.363230,-0.024386,0.156254,-0.113342,-0.006985,0.135795,-0.041261,0.141925,0.046130
3643.000000,0.687066,0.277169,-0.234279,-0.167987,0.118837,-0.006267,0.090490,-0.061194,0.109239,0.035555
3644.000000,0.701847,0.303005,0.017449,-0.047451,0.071829,-0.008724,-0.015380,0.008886,0.017762,0.005792
3645.000000,0.717742,0.302372,0.076555,0.016458,-0.031617,-0.019058,-0.025101,0.029101,0.038431,0.012530
3646.000000,0.707155,0.305477,0.031772,0.066685,-0.074670,-0.024027,0.027892,-0.001456,0.027930,0.009107
3647.000000,0.631081,0.264159,-0.100214,-0.067212,0.033913,-0.026034,0.011902,-0.024025,0.026812,0.008743
3648.000000,0.588807,0.252637,-0.067128,-0.168664,0.121507,-0.015422,-0.131085,0.018992,0.132454,0.043070
3649.000000,0.656895,0.329116,0.215177,0.131018,-0.057833,-0.018283,-0.116306,0.056708,0.129394,0.042081
3650.000000,0.684606,0.345411,0.083310,0.146321,-0.119030,-0.012880,0.040020,0.002229,0.040082,0.013068
3651.000000,0.600236,0.276566,-0.130499,-0.058633,0.025634,-0.015575,0.064849,-0.042345,0.077450,0.025233
3652.000000,0.567166,0.282326,-0.020734,0.000188,0.043447,-0.021008,0.039317,-0.019035,0.043682,0.014241
3653.000000,0.563968,0.279351,0.019347,0.026308,-0.006670,-0.025153,0.057242,-0.003426,0.057344,0.018691
3654.000000,0.535636,0.254311,-0.035246,-0.042219,-0.004882,-0.027019,0.040470,-0.007600,0.041177,0.013425
3655.000000,0.493171,0.240984,-0.068382,-0.118669,0.054826,-0.023584,-0.058393,0.003392,0.058491,0.019065
3656.000000,0.501209,0.278373,0.077223,0.051692,-0.006963,-0.025282,-0.075455,0.024404,0.079303,0.025836
3657.000000,0.492998,0.270580,0.041522,0.047770,-0.033371,-0.025489,-0.020652,0.012180,0.023976,0.007818
3658.000000,0.465802,0.253998,-0.000346,0.017726,-0.020344,-0.025487,0.012334,-0.005903,0.013674,0.004459
3659.000000,0.436871,0.247438,-0.005712,0.022724,-0.005607,-0.025777,0.035701,-0.014514,0.038539,0.012565
3660.000000,0.400014,0.221162,-0.048527,-0.058850,0.038029,-0.023604,0.005648,-0.007992,0.009786,0.003191
3661.000000,0.381686,0.212061,-0.031479,-0.099710,0.058070,-0.018676,-0.087936,0.020359,0.090262,0.029397
3662.000000,0.394896,0.229038,0.064125,-0.000117,-0.000165,-0.018983,-0.132056,0.042886,0.138845,0.045135
3663.000000,0.518724,0.377415,0.208510,0.324716,-0.180756,0.002907,0.086763,0.001378,0.086774,0.028264
3664.000000,0.449219,0.282200,-0.150558,0.025885,-0.020797,0.010319,0.245548,-0.087332,0.260616,0.084034
3665.000000,0.406376,0.243304,-0.227579,-0.257932,0.182059,0.025071,0.081903,-0.054029,0.098118,0.031947
3666.000000,0.495889,0.281931,0.033943,-0.085339,0.061372,0.026883,-0.088119,0.042420,0.097798,0.031843
3667.000000,0.533487,0.268711,0.081957,-0.020659,-0.040073,0.010280,-0.138274,0.058989,0.150331,0.048842
3668.000000,0.534098,0.262749,0.063051,0.036166,-0.053901,-0.000851,-0.122027,0.031346,0.125989,0.040979
3669.000000,0.505208,0.254261,0.029689,0.054112,-0.014595,-0.008230,-0.069367,0.006662,0.069686,0.022708
3670.000000,0.492449,0.258777,0.045633,0.087370,-0.020238,-0.013217,0.013372,-0.003878,0.013923,0.004540
3671.000000,0.495768,0.265745,0.032324,0.107202,-0.054856,-0.013460,0.124303,-0.025360,0.126864,0.041262
3672.000000,0.445381,0.213862,-0.097603,-0.063586,0.020490,-0.013859,0.128335,-0.043084,0.135374,0.044014
3673.000000,0.415295,0.206726,-0.112225,-0.172069,0.101934,-0.004688,-0.015620,-0.010189,0.018649,0.006082
3674.000000,0.457733,0.250192,0.076215,0.028274,-0.002735,-0.007380,-0.071625,0.032705,0.078739,0.025652
3675.000000,0.499684,0.280269,0.095336,0.137083,-0.097653,-0.006262,0.033851,0.008185,0.034826,0.011355
3676.000000,0.447076,0.222082,-0.088393,-0.040723,0.001431,-0.007275,0.066466,-0.032871,0.074150,0.024160
3677.000000,0.409073,0.207153,-0.076399,-0.100222,0.080540,-0.005513,-0.019232,-0.012040,0.022690,0.007399
3678.000000,0.433730,0.229819,0.057954,0.022762,0.009672,-0.008977,-0.047778,0.023576,0.053278,0.017367
3679.000000,0.416731,0.192210,-0.027990,-0.104682,0.027796,-0.010358,-0.109052,0.032099,0.113678,0.036993
3680.000000,0.409473,0.196033,0.018763,-0.072196,0.028800,-0.010894,-0.204104,0.050283,0.210207,0.068050
3681.000000,0.483242,0.301833,0.215125,0.229322,-0.110602,-0.006152,-0.079503,0.037000,0.087691,0.028562
3682.000000,0.518434,0.340942,0.051228,0.225845,-0.125577,0.011064,0.171502,-0.043422,0.176914,0.057395
3683.000000,0.454867,0.289051,-0.110276,0.100822,-0.026887,0.008842,0.336616,-0.107816,0.353461,0.112887
3684.000000,0.396904,0.224768,-0.236133,-0.193460,0.141004,0.013545,0.247602,-0.087365,0.262563,0.084648
3685.000000,0.471642,0.277498,-0.170112,-0.362500,0.190669,0.048314,-0.075334,0.019674,0.077861,0.025367
3686.000000,0.582958,0.318816,0.118109,-0.145519,0.009547,0.042002,-0.326283,0.117058,0.346646,0.110799
3687.000000,0.677194,0.367441,0.304650,0.162337,-0.145215,0.022533,-0.275001,0.093113,0.290337,0.093361
3688.000000,0.772153,0.478761,0.179898,0.333604,-0.172555,0.031565,0.020051,-0.009614,0.022237,0.007251
3689.000000,0.654797,0.329477,-0.205647,-0.055491,0.084789,0.017807,0.127834,-0.070930,0.146194,0.047508
3690.000000,0.650327,0.291889,-0.074700,-0.157006,0.132378,0.014576,-0.002298,-0.003398,0.004102,0.001338
3691.000000,0.744874,0.340047,0.169294,0.105486,-0.079074,0.001645,0.000099,0.035157,0.035157,0.011463
3692.000000,0.753123,0.330698,0.001270,0.116577,-0.115213,-0.002160,0.125119,-0.027986,0.128211,0.041698
3693.000000,0.663183,0.275744,-0.153559,-0.006461,0.013540,-0.010575,0.172285,-0.072424,0.186889,0.060595
3694.000000,0.614244,0.248574,-0.173379,-0.223437,0.164174,0.001865,0.019299,-0.027824,0.033862,0.011041
3695.000000,0.666014,0.274600,0.062542,-0.103694,0.059008,0.004478,-0.147302,0.058800,0.158604,0.051508
3696.000000,0.688893,0.276869,0.130949,0.001035,-0.047282,-0.008601,-0.191428,0.070689,0.204063,0.066089
3697.000000,0.700015,0.308284,0.126624,0.130384,-0.094648,-0.013221,-0.101996,0.029274,0.106114,0.034541
3698.000000,0.667418,0.317214,0.026356,0.143866,-0.061723,-0.014360,0.052647,-0.024498,0.058068,0.018927
3699.000000,0.602405,0.274599,-0.065025,0.032181,0.008207,-0.019563,0.137496,-0.047365,0.145426,0.047260
3700.000000,0.552608,0.234938,-0.104231,-0.130852,0.081931,-0.017203,0.062980,-0.024710,0.067654,0.022047
3701.000000,0.569035,0.261407,0.034251,-0.006023,0.004174,-0.019778,0.001755,0.010960,0.011100,0.003620
3702.000000,0.572402,0.270763,0.033613,0.060072,-0.054603,-0.022459,0.040358,-0.000523,0.040361,0.013159
3703.000000,0.511713,0.225288,-0.149673,-0.205742,0.092824,-0.013737,-0.072606,-0.002332,0.072643,0.023670
3704.000000,0.532051,0.274812,0.092082,0.008704,0.026488,-0.014634,-0.156969,0.044373,0.163120,0.052962
3705.000000,0.578817,0.321967,0.157741,0.155184,-0.088750,-0.014605,-0.048039,0.033005,0.058284,0.018997
3706.000000,0.592834,0.336868,0.035820,0.166981,-0.113378,-0.006196,0.132339,-0.031966,0.136145,0.044263
3707.000000,0.503080,0.257165,-0.168709,-0.079451,0.053991,-0.007500,0.151662,-0.067386,0.165959,0.053875
3708.000000,0.482491,0.249461,-0.110196,-0.167832,0.129805,0.001448,0.003936,-0.013764,0.014316,0.004669
3709.000000,0.530499,0.271024,0.069555,-0.030839,0.013659,-0.002623,-0.090195,0.044868,0.100739,0.032798
3710.000000,0.540133,0.262391,0.062001,0.003891,-0.044494,-0.011063,-0.100842,0.038726,0.108022,0.035160
3711.000000,0.515246,0.252351,0.021944,0.016202,-0.022926,-0.016294,-0.088070,0.015385,0.089404,0.029118
3712.000000,0.511661,0.286286,0.073291,0.134495,-0.048664,-0.018284,0.010330,-0.004220,0.011159,0.003639
3713.000000,0.485268,0.266538,-0.009779,0.073043,-0.032172,-0.017900,0.118822,-0.031993,0.123054,0.040030
3714.000000,0.436800,0.222918,-0.088063,-0.069378,0.035219,-0.017677,0.103940,-0.036078,0.110023,0.035809
3715.000000,0.415425,0.218447,-0.062670,-0.105507,0.064554,-0.013906,0.002257,-0.006126,0.006529,0.002129
3716.000000,0.412075,0.219076,-0.030005,-0.127415,0.065940,-0.009134,-0.129852,0.035382,0.134586,0.043759
3717.000000,0.445223,0.251440,0.113058,0.042918,-0.031304,-0.012658,-0.156493,0.054775,0.165802,0.053825
3718.000000,0.527521,0.347251,0.171969,0.259068,-0.153846,0.000906,0.037319,0.006433,0.037869,0.012347
3719.000000,0.522944,0.363083,-0.036363,0.233097,-0.109332,0.017294,0.303855,-0.093605,0.317946,0.101952
3720.000000,0.447165,0.263281,-0.362179,-0.334277,0.227329,0.037528,0.176601,-0.090084,0.198250,0.064231
3721.000000,0.641505,0.337250,-0.069402,-0.385602,0.186660,0.083610,-0.213151,0.072002,0.224984,0.072755
3722.000000,0.784919,0.350382,0.328156,0.007542,-0.097838,0.051780,-0.368400,0.143351,0.395308,0.125588
3723.000000,0.934162,0.436681,0.320980,0.288569,-0.215667,0.043269,-0.164093,0.058377,0.174168,0.056513
3724.000000,0.926555,0.470794,-0.008340,0.302046,-0.107505,0.040108,0.162519,-0.070622,0.177200,0.057487
3725.000000,0.799899,0.318183,-0.238329,-0.031441,0.093619,0.014111,0.270585,-0.100243,0.288557,0.092805
3726.000000,0.792777,0.281294,-0.136729,-0.181234,0.123501,0.009922,0.133317,-0.033462,0.137452,0.044685
3727.000000,0.831681,0.302477,0.035460,-0.034523,-0.017116,-0.004043,0.030705,0.015253,0.034285,0.011179
3728.000000,0.788825,0.283308,-0.045640,-0.067777,-0.007506,-0.017642,-0.029481,0.005520,0.029993,0.009780
3729.000000,0.732973,0.276513,-0.038552,-0.093187,0.055334,-0.022255,-0.122126,0.016534,0.123240,0.040090
3730.000000,0.727753,0.313204,0.123791,0.072724,-0.010568,-0.029340,-0.114301,0.036555,0.120004,0.039042
3731.000000,0.689032,0.282764,0.034230,-0.013924,-0.003701,-0.033132,-0.092977,0.027520,0.096964,0.031573
3732.000000,0.670055,0.300987,0.076493,0.067472,-0.038500,-0.035622,-0.053685,0.016465,0.056153,0.018303
3733.000000,0.626906,0.288453,0.008187,0.037074,-0.019900,-0.036057,0.000864,-0.004608,0.004688,0.001529
3734.000000,0.576570,0.268600,-0.024818,-0.014451,0.015363,-0.036040,0.007198,-0.008761,0.011339,0.003698
3735.000000,0.625591,0.364157,0.104644,0.233775,-0.112248,-0.027167,0.160038,-0.026028,0.162141,0.052647
3736.000000,0.549115,0.283984,-0.160316,-0.020863,-0.011274,-0.022473,0.249566,-0.075735,0.260804,0.084094
3737.000000,0.500021,0.277635,-0.222145,-0.276268,0.162175,-0.002043,0.054794,-0.041053,0.068467,0.022311
3738.000000,0.558742,0.325255,0.028431,-0.120076,0.077898,0.006757,-0.145645,0.050176,0.154046,0.050040
3739.000000,0.596180,0.330511,0.143937,0.017743,-0.045143,-0.006393,-0.185524,0.071555,0.198845,0.064422
3740.000000,0.584897,0.313093,0.080068,0.028221,-0.047714,-0.014996,-0.158459,0.040734,0.163611,0.053120
3741.000000,0.546577,0.300827,0.047665,0.038108,-0.006009,-0.021175,-0.120698,0.019486,0.122261,0.039773
3742.000000,0.545128,0.331637,0.098297,0.136939,-0.044533,-0.023571,-0.011625,0.006519,0.013328,0.004346
3743.000000,0.547493,0.341443,0.030859,0.143760,-0.079167,-0.018913,0.145564,-0.030929,0.148814,0.048353
3744.000000,0.513333,0.320947,-0.067969,0.104824,-0.061212,-0.016261,0.279941,-0.077749,0.290537,0.093424
3745.000000,0.435693,0.260693,-0.214919,-0.145122,0.086543,-0.012373,0.228035,-0.080528,0.241836,0.078102
3746.000000,0.445247,0.287915,-0.152251,-0.246788,0.150681,0.008190,-0.000334,-0.008226,0.008233,0.002685
3747.000000,0.504358,0.317784,0.048507,-0.118281,0.040553,0.008564,-0.186473,0.068764,0.198748,0.064390
3748.000000,0.516167,0.303503,0.098987,-0.062977,-0.011561,-0.004108,-0.280029,0.083233,0.292137,0.093923
3749.000000,0.515892,0.310109,0.151575,0.045871,-0.031426,-0.013408,-0.276672,0.070464,0.285504,0.091850
3750.000000,0.553432,0.384137,0.207942,0.216285,-0.097107,-0.011517,-0.110161,0.034424,0.115414,0.037556
3751.000000,0.606683,0.463437,0.078252,0.292412,-0.140884,0.005629,0.178813,-0.043425,0.184010,0.059672
3752.000000,0.530923,0.378981,-0.172273,0.102755,-0.030031,0.003950,0.374490,-0.116782,0.392276,0.124675
3753.000000,0.473938,0.315827,-0.309451,-0.250578,0.168396,0.011628,0.248424,-0.090443,0.264376,0.085218
3754.000000,0.555338,0.365203,-0.097484,-0.209403,0.111447,0.023468,-0.001791,0.010540,0.010691,0.003487
3755.000000,0.619982,0.385362,0.103544,0.010350,-0.051500,0.004715,-0.085605,0.047960,0.098124,0.031949
3756.000000,0.581591,0.331879,-0.033959,-0.113812,0.017223,-0.007949,-0.157037,0.030767,0.160023,0.051965
3757.000000,0.548770,0.313776,0.023645,-0.141353,0.090084,-0.007128,-0.301877,0.062775,0.308335,0.098970
3758.000000,0.608383,0.397547,0.316943,0.175602,-0.065235,-0.013945,-0.245227,0.083625,0.259093,0.083554
3759.000000,0.782683,0.569535,0.227581,0.390059,-0.223968,0.016102,0.089669,-0.000340,0.089670,0.029204
3760.000000,0.677772,0.427700,-0.246985,0.056519,-0.013951,0.013675,0.297279,-0.111850,0.317624,0.101852
3761.000000,0.620464,0.361527,-0.268210,-0.206903,0.172909,0.011778,0.180973,-0.077259,0.196774,0.063759
3762.000000,0.707908,0.393335,0.029932,-0.000574,0.006888,0.000302,0.088376,0.001266,0.088385,0.028787
3763.000000,0.684041,0.351853,-0.055841,-0.076680,-0.014041,-0.015710,0.037172,-0.001437,0.037200,0.012129
3764.000000,0.640604,0.346505,-0.124821,-0.282082,0.126085,-0.005270,-0.184438,0.024302,0.186032,0.060320
3765.000000,0.660847,0.375285,0.174485,-0.071864,0.062596,-0.005365,-0.355592,0.096759,0.368521,0.117482
3766.000000,0.792442,0.525140,0.428189,0.308869,-0.176205,-0.003739,-0.176657,0.080989,0.194337,0.062980
3767.000000,1.009362,0.706465,0.036485,0.485885,-0.241210,0.042071,0.265853,-0.074104,0.275988,0.088868
3768.000000,0.816728,0.435395,-0.515898,-0.079029,0.116287,0.020685,0.421974,-0.162040,0.452017,0.142444
