time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.279865,0.168843,0.049726,0.015357,-0.007822,0.005222,-0.138497,0.031825,0.142106,0.061585
242.000000,0.306507,0.223113,0.116422,0.154310,-0.045845,0.004511,-0.029232,0.008085,0.030329,0.013186
243.000000,0.298352,0.213113,0.034407,0.111920,-0.030599,0.006783,0.118648,-0.026937,0.121667,0.052774
244.000000,0.258304,0.134893,-0.103477,-0.089935,0.030936,0.005975,0.113027,-0.027392,0.116299,0.050456
245.000000,0.256148,0.120713,-0.103061,-0.180508,0.052856,0.011675,-0.049100,0.010416,0.050193,0.021816
246.000000,0.300055,0.188646,0.075237,0.029264,-0.016970,0.007108,-0.116489,0.027316,0.119649,0.051903
247.000000,0.320938,0.236205,0.102771,0.151353,-0.044336,0.006090,-0.002563,-0.000025,0.002563,0.001115
248.000000,0.289091,0.180298,-0.038268,0.016453,0.003115,0.005049,0.081064,-0.019055,0.083273,0.036168
249.000000,0.269213,0.129385,-0.091780,-0.129377,0.039934,0.005976,0.003718,0.000372,0.003737,0.001625
250.000000,0.295285,0.166082,0.036943,-0.013199,-0.004897,0.003289,-0.067219,0.016423,0.069196,0.030065
251.000000,0.323351,0.227956,0.107832,0.150342,-0.048313,0.002338,0.025512,-0.007635,0.026630,0.011578
252.000000,0.283352,0.167465,-0.061419,0.000466,0.010058,0.002194,0.098137,-0.025289,0.101343,0.043992
253.000000,0.262796,0.114902,-0.131075,-0.184940,0.060131,0.007439,-0.023418,0.006352,0.024264,0.010550
254.000000,0.305920,0.172978,0.058583,-0.013684,-0.007816,0.005179,-0.121324,0.030638,0.125133,0.054270
255.000000,0.335620,0.236569,0.124384,0.153673,-0.049369,0.003779,-0.026503,0.005120,0.026993,0.011736
256.000000,0.301262,0.184592,-0.035421,0.025215,0.002744,0.003388,0.064052,-0.016295,0.066092,0.028718
257.000000,0.291209,0.153853,-0.039229,-0.042168,0.012417,0.001617,0.048368,-0.009382,0.049270,0.021415
258.000000,0.287594,0.144808,-0.021127,-0.056525,0.012520,0.000588,-0.009203,0.001909,0.009399,0.004087
259.000000,0.296452,0.168370,0.030154,0.026276,-0.010046,-0.001782,-0.019086,0.002845,0.019297,0.008390
260.000000,0.292263,0.171860,0.018746,0.049458,-0.012269,-0.002830,0.026186,-0.007263,0.027175,0.011815
261.000000,0.266859,0.128250,-0.059617,-0.060737,0.022777,-0.002406,0.009955,-0.002335,0.010225,0.004446
262.000000,0.272972,0.135285,-0.000855,-0.033808,0.006751,-0.002719,-0.041586,0.010994,0.043015,0.018698
263.000000,0.278464,0.151651,0.035134,0.025763,-0.009969,-0.003994,-0.040909,0.009254,0.041943,0.018233
264.000000,0.268427,0.143218,0.004093,0.015416,-0.001797,-0.004369,-0.018370,0.003829,0.018765,0.008159
265.000000,0.263004,0.136398,0.004952,0.008819,-0.001934,-0.004674,-0.005147,0.002152,0.005579,0.002426
266.000000,0.260797,0.136571,0.017167,0.019615,-0.007818,-0.004932,0.012033,-0.002234,0.012239,0.005322
267.000000,0.259457,0.143714,0.024744,0.045867,-0.015676,-0.004855,0.051773,-0.012721,0.053313,0.023171
268.000000,0.250558,0.140231,0.005108,0.042097,-0.012889,-0.004349,0.101729,-0.025272,0.104821,0.045496
269.000000,0.222818,0.099350,-0.073212,-0.070312,0.024435,-0.002972,0.075675,-0.019636,0.078181,0.033961
270.000000,0.213240,0.080933,-0.107135,-0.172407,0.054158,0.004324,-0.071690,0.015892,0.073430,0.031901
271.000000,0.243278,0.125025,0.011934,-0.054957,0.011528,0.005087,-0.190761,0.046104,0.196253,0.084790
272.000000,0.284923,0.202132,0.149500,0.152275,-0.049728,0.003312,-0.116434,0.029457,0.120102,0.052099
273.000000,0.281626,0.206910,0.065845,0.129955,-0.034601,0.006921,0.042526,-0.008565,0.043380,0.018857
274.000000,0.250319,0.143496,-0.053121,-0.025206,0.010962,0.005642,0.088361,-0.019633,0.090516,0.039305
275.000000,0.253225,0.142087,-0.004320,-0.014697,-0.001559,0.003139,0.066440,-0.015544,0.068234,0.029647
276.000000,0.245898,0.138833,-0.012658,-0.009244,0.001673,0.001184,0.053226,-0.015624,0.055472,0.024109
277.000000,0.240325,0.138222,-0.015558,0.002391,0.001644,-0.000359,0.050355,-0.014180,0.052313,0.022737
278.000000,0.245774,0.153681,0.023405,0.055273,-0.017623,-0.001520,0.087981,-0.021413,0.090549,0.039320
279.000000,0.205761,0.086010,-0.127286,-0.149436,0.052141,0.002221,0.016045,-0.005847,0.017077,0.007425
280.000000,0.220461,0.094035,-0.118287,-0.227348,0.067037,0.015585,-0.204903,0.049557,0.210811,0.090990
281.000000,0.284390,0.185004,0.131610,0.051009,-0.027687,0.010410,-0.279846,0.069653,0.288384,0.123668
282.000000,0.346945,0.301927,0.234621,0.268525,-0.084786,0.016250,-0.077323,0.022414,0.080506,0.034969
283.000000,0.337747,0.286953,0.040033,0.162081,-0.040182,0.022634,0.158101,-0.036242,0.162202,0.070222
284.000000,0.308009,0.209615,-0.084335,-0.002844,0.004264,0.017080,0.233271,-0.056281,0.239964,0.103346
285.000000,0.297149,0.179629,-0.084702,-0.069347,0.019029,0.012409,0.185269,-0.048298,0.191461,0.082746
286.000000,0.282614,0.150561,-0.160562,-0.218665,0.073007,0.018977,0.007572,-0.008374,0.011290,0.004909
287.000000,0.330038,0.207778,0.004728,-0.062001,0.013843,0.017095,-0.138141,0.032607,0.141937,0.061512
288.000000,0.364227,0.257277,0.114603,0.108662,-0.035769,0.009884,-0.095922,0.023979,0.098874,0.042923
289.000000,0.342663,0.214236,0.002543,0.018954,0.000665,0.006282,-0.030977,0.008415,0.032100,0.013956
290.000000,0.337906,0.190066,-0.000083,-0.016891,0.003967,0.002725,-0.032932,0.010709,0.034629,0.015055
291.000000,0.325838,0.161370,-0.027833,-0.077250,0.021857,0.001537,-0.091920,0.022617,0.094662,0.041100
292.000000,0.349587,0.202283,0.083089,0.058218,-0.021948,-0.001813,-0.090698,0.022419,0.093428,0.040566
293.000000,0.381037,0.269998,0.127919,0.199228,-0.062606,0.002118,0.068517,-0.015557,0.070261,0.030527
294.000000,0.348903,0.223803,-0.038961,0.076342,-0.017153,0.004668,0.214602,-0.052570,0.220947,0.095295
295.000000,0.316066,0.161318,-0.119664,-0.084842,0.027926,0.003389,0.195138,-0.048293,0.201025,0.086824
296.000000,0.308527,0.146237,-0.127084,-0.190629,0.057704,0.009745,0.028507,-0.010479,0.030372,0.013205
297.000000,0.331059,0.173989,-0.064267,-0.159089,0.045952,0.015474,-0.167499,0.037605,0.171668,0.074281
298.000000,0.372021,0.230636,0.099552,0.040157,-0.015697,0.008641,-0.216991,0.053078,0.223388,0.096330
299.000000,0.397672,0.272781,0.145889,0.148045,-0.044411,0.006239,-0.099597,0.027355,0.103285,0.044832
300.000000,0.399037,0.270056,0.068482,0.123987,-0.036909,0.007025,0.053305,-0.009439,0.054134,0.023528
301.000000,0.381522,0.232447,-0.017944,0.047490,-0.015709,0.004775,0.144109,-0.033933,0.148050,0.064142
302.000000,0.347956,0.172206,-0.113749,-0.111527,0.036217,0.003805,0.093322,-0.025033,0.096621,0.041949
303.000000,0.350942,0.171998,-0.077250,-0.143286,0.043081,0.007129,-0.054649,0.010869,0.055719,0.024216
304.000000,0.381709,0.219385,0.060867,0.017090,-0.009302,0.002609,-0.112238,0.026388,0.115298,0.050024
305.000000,0.411314,0.278605,0.122754,0.169062,-0.052288,0.001871,0.007431,-0.001190,0.007526,0.003272
306.000000,0.389006,0.245610,-0.009410,0.084633,-0.020597,0.002939,0.144477,-0.034639,0.148571,0.064366
307.000000,0.349249,0.166803,-0.134333,-0.129042,0.043396,0.003049,0.100045,-0.024667,0.103041,0.044726
308.000000,0.355452,0.164402,-0.103067,-0.206860,0.059744,0.011658,-0.097967,0.022228,0.100457,0.043608
309.000000,0.396913,0.222289,0.070763,-0.016774,-0.002195,0.007673,-0.208217,0.049529,0.214027,0.092357
310.000000,0.445649,0.311473,0.189381,0.206054,-0.064334,0.005842,-0.080025,0.020876,0.082703,0.035921
311.000000,0.427965,0.282967,0.023703,0.111975,-0.026466,0.007558,0.092790,-0.020812,0.095095,0.041288
312.000000,0.412982,0.242024,-0.033850,0.037634,-0.013162,0.004021,0.171301,-0.039494,0.175795,0.076048
313.000000,0.383358,0.189907,-0.104514,-0.093709,0.027553,0.002118,0.127512,-0.033305,0.131790,0.057141
314.000000,0.374370,0.173100,-0.131972,-0.207636,0.066214,0.009795,-0.054132,0.008767,0.054837,0.023833
315.000000,0.413302,0.223543,0.032003,-0.056574,0.012573,0.008363,-0.191008,0.045655,0.196388,0.084848
316.000000,0.442592,0.270438,0.134480,0.103675,-0.032571,0.002337,-0.149541,0.037335,0.154131,0.066756
317.000000,0.459711,0.302521,0.116177,0.163261,-0.048596,0.003324,0.007976,0.001108,0.008053,0.003501
318.000000,0.444300,0.272208,0.001952,0.090727,-0.026960,0.003429,0.146189,-0.033630,0.150007,0.064984
319.000000,0.420780,0.229704,-0.062599,0.009571,-0.004918,0.000337,0.196143,-0.048250,0.201990,0.087236
320.000000,0.389961,0.182626,-0.133612,-0.134286,0.043448,0.001152,0.112142,-0.031062,0.116364,0.050485
321.000000,0.393570,0.181405,-0.134788,-0.235909,0.074452,0.013112,-0.107301,0.022238,0.109581,0.047554
322.000000,0.440896,0.236972,0.053294,-0.063733,0.012471,0.011594,-0.262247,0.063873,0.269913,0.115947
323.000000,0.495679,0.324592,0.222631,0.182144,-0.059957,0.005892,-0.171933,0.044563,0.177614,0.076827
324.000000,0.502930,0.338933,0.105452,0.167161,-0.046288,0.008462,0.025911,-0.003123,0.026099,0.011347
325.000000,0.484654,0.291346,-0.020900,0.069698,-0.020688,0.005635,0.152061,-0.034449,0.155914,0.067522
326.000000,0.472149,0.264194,-0.045949,0.039033,-0.017016,0.001099,0.211232,-0.051972,0.217532,0.093845
327.000000,0.434696,0.210014,-0.138923,-0.103953,0.034875,-0.000384,0.161427,-0.044010,0.167319,0.072416
328.000000,0.430517,0.195337,-0.181038,-0.278006,0.091384,0.014634,-0.071079,0.012286,0.072133,0.031339
329.000000,0.490634,0.261394,0.047554,-0.093332,0.018598,0.015518,-0.265587,0.065147,0.273460,0.117433
330.000000,0.546271,0.344486,0.229000,0.164894,-0.055756,0.006751,-0.200714,0.050932,0.207075,0.089401
331.000000,0.577314,0.399820,0.157710,0.227397,-0.066227,0.010794,0.028478,-0.003177,0.028655,0.012458
332.000000,0.546453,0.327736,-0.053249,0.068906,-0.016738,0.007907,0.182967,-0.042599,0.187861,0.081208
333.000000,0.514095,0.254997,-0.139582,-0.100231,0.029862,0.003028,0.149900,-0.037496,0.154518,0.066922
334.000000,0.515236,0.255751,-0.069539,-0.101695,0.026908,0.001079,0.034643,-0.011754,0.036583,0.015904
335.000000,0.509091,0.248013,-0.057021,-0.119202,0.039552,0.000993,-0.092646,0.018249,0.094426,0.040999
336.000000,0.532250,0.284137,0.076149,0.023337,-0.007113,-0.004459,-0.134655,0.032608,0.138547,0.060052
337.000000,0.539182,0.301293,0.095624,0.091289,-0.026854,-0.007825,-0.063372,0.016815,0.065565,0.028489
338.000000,0.527514,0.287187,0.035231,0.069576,-0.020619,-0.009020,0.026356,-0.004723,0.026776,0.011642
339.000000,0.508091,0.260262,-0.014677,0.023456,-0.008930,-0.010565,0.075431,-0.017533,0.077442,0.033641
340.000000,0.485675,0.233818,-0.044643,-0.027717,0.006834,-0.011707,0.068664,-0.017640,0.070894,0.030801
341.000000,0.474277,0.229798,-0.025701,-0.022400,0.005390,-0.012601,0.040746,-0.011518,0.042343,0.018406
342.000000,0.460358,0.222152,-0.026243,-0.027567,0.009270,-0.012979,0.011895,-0.004674,0.012780,0.005557
343.000000,0.443668,0.205078,-0.039317,-0.065898,0.022827,-0.011941,-0.044857,0.009551,0.045863,0.019935
344.000000,0.437961,0.201089,-0.008833,-0.067039,0.021991,-0.010634,-0.121026,0.028859,0.124419,0.053962
345.000000,0.443927,0.217425,0.058219,0.002451,-0.000320,-0.011673,-0.152116,0.037057,0.156565,0.067801
346.000000,0.481260,0.295260,0.163152,0.184239,-0.059931,-0.009372,-0.029561,0.009526,0.031058,0.013503
347.000000,0.499994,0.346131,0.076372,0.236261,-0.072518,0.003239,0.214375,-0.050482,0.220239,0.094994
348.000000,0.424335,0.211947,-0.210604,-0.098989,0.040716,0.002857,0.262600,-0.065950,0.270755,0.116300
349.000000,0.430380,0.201376,-0.212577,-0.314990,0.098236,0.020441,0.007508,-0.005516,0.009316,0.004051
350.000000,0.498121,0.274337,0.019475,-0.134946,0.026884,0.023709,-0.232006,0.054849,0.238401,0.102685
351.000000,0.551526,0.348776,0.197000,0.134636,-0.044914,0.011167,-0.206991,0.050014,0.212948,0.091898
352.000000,0.581409,0.397525,0.158086,0.214237,-0.060419,0.011011,-0.000826,0.003851,0.003939,0.001713
353.000000,0.547050,0.314940,-0.049486,0.033069,-0.005430,0.006342,0.123864,-0.027296,0.126836,0.055005
354.000000,0.523666,0.255509,-0.101724,-0.101865,0.027917,0.001819,0.072648,-0.017448,0.074714,0.032458
355.000000,0.538592,0.282118,0.018143,0.005491,-0.009319,-0.003964,0.027252,-0.008710,0.028610,0.012439
356.000000,0.522439,0.271776,-0.016746,0.013317,-0.000798,-0.007985,0.038745,-0.013194,0.040930,0.017793
357.000000,0.496074,0.232382,-0.074320,-0.078825,0.030469,-0.008643,-0.006699,0.000274,0.006705,0.002915
358.000000,0.497916,0.234260,-0.001546,-0.059196,0.016310,-0.009097,-0.083739,0.021070,0.086349,0.037501
359.000000,0.506351,0.257586,0.071715,0.033759,-0.012859,-0.011813,-0.090214,0.021637,0.092772,0.040283
360.000000,0.500987,0.264918,0.055241,0.068773,-0.018880,-0.012721,-0.028790,0.006691,0.029557,0.012851
361.000000,0.479124,0.237507,-0.006164,0.014316,-0.001691,-0.013033,0.013713,-0.002592,0.013956,0.006068
362.000000,0.474331,0.238113,0.018868,0.034814,-0.014243,-0.013680,0.043658,-0.009344,0.044647,0.019407
363.000000,0.465657,0.241057,0.011858,0.056848,-0.021049,-0.013454,0.098169,-0.024344,0.101142,0.043905
364.000000,0.429748,0.198041,-0.081166,-0.049857,0.017808,-0.012526,0.092982,-0.024662,0.096197,0.041765
365.000000,0.412180,0.176771,-0.094457,-0.139342,0.044800,-0.007552,-0.022708,0.003786,0.023021,0.010010
366.000000,0.428163,0.207249,0.019246,-0.048613,0.011703,-0.006928,-0.121941,0.028760,0.125287,0.054336
367.000000,0.447290,0.252232,0.103026,0.092108,-0.028829,-0.009144,-0.084750,0.020145,0.087111,0.037831
368.000000,0.423089,0.221135,0.004072,0.022779,-0.000636,-0.009222,-0.025541,0.006387,0.026327,0.011447
369.000000,0.412521,0.202129,0.000341,-0.008964,0.002439,-0.009877,-0.020562,0.007110,0.021757,0.009460
370.000000,0.425762,0.232678,0.071086,0.084324,-0.032230,-0.010341,0.030738,-0.006238,0.031365,0.013636
371.000000,0.411128,0.227411,0.007215,0.074967,-0.023190,-0.008786,0.120956,-0.030637,0.124776,0.054116
372.000000,0.369992,0.166873,-0.112274,-0.087294,0.031845,-0.007330,0.099687,-0.025898,0.102996,0.044707
373.000000,0.367373,0.163257,-0.072588,-0.129044,0.037993,-0.002952,-0.027279,0.005820,0.027893,0.012127
374.000000,0.387336,0.201214,0.040523,-0.006542,-0.002451,-0.004668,-0.093758,0.021500,0.096192,0.041763
375.000000,0.397687,0.232821,0.074720,0.092821,-0.027036,-0.006215,-0.035755,0.007799,0.036596,0.015909
376.000000,0.369290,0.189288,-0.029093,-0.007764,0.008610,-0.006396,0.003769,-0.000564,0.003811,0.001657
377.000000,0.351160,0.150646,-0.065419,-0.117875,0.037119,-0.003865,-0.077687,0.020065,0.080236,0.034852
378.000000,0.386839,0.210503,0.106105,0.064803,-0.028420,-0.006326,-0.091762,0.023515,0.094727,0.041129
379.000000,0.416234,0.282072,0.127413,0.205958,-0.064799,-0.000835,0.075057,-0.018363,0.077271,0.033566
380.000000,0.372754,0.218184,-0.069936,0.044602,-0.005017,0.001188,0.203613,-0.050394,0.209757,0.090541
381.000000,0.339105,0.149098,-0.166002,-0.183591,0.060423,0.004942,0.103850,-0.026025,0.107061,0.046465
382.000000,0.362881,0.176911,-0.060569,-0.162271,0.041885,0.011196,-0.091214,0.020640,0.093520,0.040606
383.000000,0.402046,0.241468,0.095747,0.054493,-0.021970,0.004706,-0.133151,0.030180,0.136528,0.059183
384.000000,0.401255,0.248106,0.061056,0.089992,-0.020860,0.001617,-0.047500,0.011071,0.048773,0.021200
385.000000,0.370781,0.182857,-0.051826,-0.062637,0.025430,-0.000031,-0.045432,0.013271,0.047331,0.020573
386.000000,0.403382,0.227550,0.098800,0.079686,-0.034491,-0.003265,-0.023051,0.009212,0.024824,0.010793
387.000000,0.388425,0.215784,0.019447,0.056655,-0.017578,-0.003562,0.052633,-0.014389,0.054564,0.023715
388.000000,0.360260,0.174195,-0.063029,-0.039987,0.017075,-0.004282,0.053610,-0.014325,0.055491,0.024117
389.000000,0.374858,0.201619,0.036041,0.051125,-0.020614,-0.006184,0.068168,-0.015566,0.069923,0.030380
390.000000,0.356221,0.183981,-0.020382,0.017164,-0.005601,-0.006498,0.104245,-0.026964,0.107676,0.046730
391.000000,0.322269,0.132219,-0.129181,-0.151178,0.052335,-0.002191,0.012933,-0.005751,0.014154,0.006154
392.000000,0.338628,0.152481,-0.045099,-0.131812,0.037734,0.003350,-0.146538,0.035254,0.150719,0.065290
393.000000,0.382779,0.226746,0.136755,0.095871,-0.035541,-0.000898,-0.146618,0.036146,0.151008,0.065414
394.000000,0.383766,0.241606,0.080773,0.120739,-0.032411,0.000071,-0.020854,0.005504,0.021568,0.009378
395.000000,0.360513,0.198245,-0.016771,0.021219,-0.002630,-0.000856,0.051242,-0.010349,0.052277,0.022721
396.000000,0.354491,0.183337,-0.004969,0.001085,-0.004839,-0.002808,0.062192,-0.013507,0.063642,0.027655
397.000000,0.340313,0.167426,-0.026074,-0.027067,0.006314,-0.003990,0.044907,-0.012620,0.046647,0.020276
398.000000,0.326492,0.152642,-0.047807,-0.061837,0.021299,-0.003799,-0.008855,-0.000098,0.008856,0.003851
399.000000,0.348458,0.196384,0.062546,0.071960,-0.025082,-0.005663,0.008860,-0.001886,0.009059,0.003939
400.000000,0.333547,0.183494,0.002635,0.045872,-0.012237,-0.005311,0.073805,-0.018584,0.076109,0.033063
401.000000,0.298750,0.125055,-0.108766,-0.123618,0.042964,-0.002586,0.014429,-0.004493,0.015112,0.006571
402.000000,0.308600,0.134884,-0.044849,-0.124220,0.034844,0.001921,-0.126856,0.030844,0.130552,0.056607
403.000000,0.343910,0.196009,0.106526,0.066294,-0.025695,-0.001507,-0.142876,0.034683,0.147025,0.063701
404.000000,0.361012,0.240157,0.110772,0.158353,-0.046397,0.000636,-0.006547,0.002334,0.006951,0.003022
405.000000,0.356656,0.239222,0.035408,0.135420,-0.038904,0.004466,0.158758,-0.036635,0.162930,0.070534
406.000000,0.307529,0.148561,-0.130868,-0.101418,0.035593,0.004175,0.156854,-0.038766,0.161573,0.069952
407.000000,0.305848,0.133766,-0.146151,-0.244507,0.074036,0.015679,-0.052800,0.010298,0.053795,0.023380
408.000000,0.361035,0.210079,0.067378,-0.015695,-0.005756,0.012131,-0.180396,0.042940,0.185436,0.080172
409.000000,0.410445,0.301318,0.176290,0.212870,-0.066530,0.010201,-0.047268,0.011805,0.048720,0.021177
410.000000,0.383785,0.256461,-0.006319,0.089165,-0.016817,0.010616,0.113738,-0.026943,0.116886,0.050710
411.000000,0.349698,0.171775,-0.125226,-0.130659,0.043473,0.008905,0.070384,-0.015687,0.072111,0.031329
412.000000,0.366991,0.184480,-0.025138,-0.100109,0.021677,0.008295,-0.058401,0.014137,0.060088,0.026112
413.000000,0.385061,0.217913,0.056056,0.027053,-0.011300,0.002895,-0.088656,0.018988,0.090667,0.039371
414.000000,0.406064,0.264565,0.096939,0.152710,-0.044485,0.001644,0.025006,-0.006101,0.025740,0.011191
415.000000,0.371184,0.204364,-0.050319,0.010111,0.003428,0.000744,0.105144,-0.024930,0.108059,0.046896
416.000000,0.349250,0.155573,-0.100027,-0.133341,0.040849,0.002074,0.022149,-0.004923,0.022690,0.009865
417.000000,0.368211,0.183938,0.012671,-0.046170,0.006976,0.000732,-0.072440,0.016847,0.074373,0.032310
418.000000,0.398433,0.248276,0.110607,0.136904,-0.044653,-0.001651,-0.004399,-0.000271,0.004407,0.001916
419.000000,0.358087,0.188064,-0.059159,-0.009164,0.012793,-0.002007,0.055460,-0.014854,0.057415,0.024952
420.000000,0.339231,0.140211,-0.112915,-0.172271,0.055796,0.002853,-0.062306,0.016271,0.064396,0.027982
421.000000,0.380670,0.198293,0.083772,0.007909,-0.013628,0.000083,-0.139964,0.035524,0.144402,0.062572
422.000000,0.406427,0.257382,0.129410,0.155867,-0.049298,-0.000271,-0.033348,0.007259,0.034129,0.014837
423.000000,0.395549,0.251285,0.025796,0.125579,-0.032205,0.002463,0.124342,-0.029852,0.127875,0.055453
424.000000,0.355012,0.173262,-0.105542,-0.066710,0.024479,0.001289,0.140742,-0.033512,0.144677,0.062691
425.000000,0.353438,0.165546,-0.059517,-0.097748,0.024505,0.001573,0.044157,-0.011339,0.045590,0.019817
426.000000,0.356580,0.177861,-0.018629,-0.053792,0.014223,0.000238,-0.038332,0.006071,0.038810,0.016871
427.000000,0.352940,0.177406,-0.014766,-0.036036,0.015184,-0.001448,-0.087959,0.019206,0.090031,0.039096
428.000000,0.365906,0.199278,0.057691,0.046194,-0.013723,-0.004027,-0.074884,0.019579,0.077401,0.033623
429.000000,0.363391,0.198232,0.045176,0.054988,-0.017081,-0.004796,-0.016452,0.005515,0.017352,0.007545
430.000000,0.350883,0.181424,0.006387,0.023996,-0.007566,-0.005331,0.025833,-0.005549,0.026422,0.011488
431.000000,0.335303,0.159956,-0.022505,-0.020338,0.006063,-0.005774,0.024002,-0.005987,0.024737,0.010756
432.000000,0.330758,0.159107,-0.003210,-0.009801,0.001705,-0.006391,0.007773,-0.002382,0.008130,0.003535
433.000000,0.328912,0.166176,0.014523,0.022811,-0.007684,-0.007069,0.018128,-0.005076,0.018825,0.008185
434.000000,0.314261,0.150645,-0.018819,-0.007775,0.004079,-0.007020,0.024022,-0.006539,0.024896,0.010824
