time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,-0.340426,0.411963,0.142025,-0.350657,-0.101632,-0.269275,-0.264112,-0.004538,0.264151,0.078327
239.000000,-0.649212,0.373514,0.047944,0.122051,0.307031,-0.207748,-0.291606,-0.056297,0.296991,0.087793
240.000000,-0.627846,0.378875,0.066908,0.264207,0.100016,-0.117848,-0.099468,0.081671,0.128701,0.038504
241.000000,-0.517479,0.273720,0.115102,-0.013717,-0.241405,-0.074579,-0.036064,0.110619,0.116349,0.034826
242.000000,-0.410466,0.288003,0.211006,0.101742,-0.361335,-0.038714,0.018704,-0.032782,0.037743,0.011320
243.000000,-0.680804,0.403839,-0.004652,0.276835,0.131955,-0.096685,0.209291,-0.218314,0.302430,0.089352
244.000000,-0.758985,0.284451,-0.297838,-0.058647,0.548508,-0.070120,0.248916,-0.091697,0.265269,0.078651
245.000000,-0.497648,0.354974,-0.055545,-0.462956,-0.127990,-0.164085,-0.032583,0.217555,0.219981,0.065463
246.000000,-0.299880,0.296926,0.430137,-0.075684,-0.591338,-0.176227,-0.186239,0.076939,0.201506,0.060043
247.000000,-0.562815,0.356959,-0.065540,0.323946,0.258839,-0.301566,-0.021988,-0.233590,0.234623,0.069743
248.000000,-0.611448,0.156622,-0.337328,0.071228,0.696792,-0.260721,0.107337,-0.030103,0.111478,0.033374
249.000000,-0.216311,0.035542,0.239188,-0.375898,-0.534712,-0.483055,-0.073510,0.310384,0.318970,0.094077
250.000000,-0.229126,-0.077602,0.206652,-0.186621,-0.177676,-0.449123,-0.349308,-0.105449,0.364877,0.107050
251.000000,-0.786718,0.301240,0.022653,0.502438,0.244307,-0.555089,-0.083702,-0.162415,0.182715,0.054510
252.000000,-0.794449,0.056122,-0.142249,0.264261,0.058317,-0.357442,0.205709,0.014527,0.206221,0.061429
253.000000,-0.696555,-0.107444,0.060430,-0.143206,-0.225174,-0.266851,0.198880,0.057080,0.206909,0.061631
254.000000,-0.617541,-0.163951,0.122686,-0.112708,-0.212635,-0.200407,0.100907,-0.043740,0.109979,0.032927
255.000000,-0.624053,-0.175049,-0.137227,-0.028423,0.226748,-0.149644,0.043935,-0.125340,0.132817,0.039728
256.000000,-0.535649,-0.173382,-0.184448,-0.023796,0.359495,-0.110589,0.016867,0.010878,0.020071,0.006021
257.000000,-0.297173,-0.190651,0.099763,-0.138074,-0.205721,-0.148166,-0.073207,0.180500,0.194781,0.058065
258.000000,-0.225145,-0.112347,-0.093458,-0.245438,-0.141584,-0.123912,-0.271571,0.043346,0.275009,0.081467
259.000000,-0.323641,-0.024680,-0.060277,0.145744,0.092180,-0.141403,-0.250305,-0.024809,0.251531,0.074666
260.000000,-0.223105,0.265551,0.114525,0.362019,-0.060377,-0.084098,0.025329,0.010176,0.027297,0.008188
261.000000,-0.079741,0.365741,0.124452,0.232504,-0.251116,-0.001497,0.259397,-0.049200,0.264022,0.078289
262.000000,-0.168465,0.315705,-0.077932,0.032370,-0.005705,0.023595,0.336057,-0.175304,0.379033,0.111007
263.000000,-0.060884,0.409775,-0.344307,-0.380882,0.569597,0.130250,0.137551,-0.116036,0.179957,0.053696
264.000000,0.493508,0.416294,0.268590,-0.375384,-0.128026,0.086997,-0.185445,0.241244,0.304284,0.089883
265.000000,0.934715,0.332585,0.396583,0.037771,-0.635304,-0.016402,-0.254152,0.110571,0.277163,0.082088
266.000000,0.416181,0.334807,-0.490144,0.180418,0.499461,-0.137252,-0.118030,-0.211841,0.242503,0.072040
267.000000,0.837648,0.393329,0.352156,0.178115,0.266713,-0.157931,0.025204,0.085363,0.089006,0.026667
268.000000,1.014300,0.454163,0.481788,0.050815,-0.556884,-0.152102,0.110727,0.151957,0.188020,0.056074
269.000000,0.950126,0.473525,-0.585145,-0.153565,-0.047578,-0.120507,0.044260,-0.148854,0.155295,0.046401
270.000000,0.676949,0.545729,-0.280082,-0.058687,0.504394,-0.101647,-0.037420,-0.101366,0.108052,0.032353
271.000000,1.008964,0.571983,0.553056,0.082519,-0.113861,-0.083598,-0.018068,0.153037,0.154100,0.046047
272.000000,1.060351,0.548255,0.176359,-0.059888,-0.379796,-0.103653,-0.019050,0.046558,0.050305,0.015085
273.000000,0.780903,0.524299,-0.376603,-0.004768,0.119388,-0.130801,-0.033437,-0.135140,0.139215,0.041630
274.000000,0.571808,0.541094,-0.085772,0.072295,0.364492,-0.131233,-0.008360,-0.042506,0.043320,0.012992
275.000000,0.642466,0.467546,0.316791,-0.036779,-0.046121,-0.144863,-0.012249,0.127641,0.128227,0.038363
276.000000,0.749359,0.461325,0.252305,0.018218,-0.445439,-0.119821,0.001011,0.063030,0.063038,0.018899
277.000000,0.581360,0.425628,-0.426734,-0.009346,0.131076,-0.114652,0.007736,-0.158529,0.158718,0.047416
278.000000,0.556944,0.398189,-0.166817,-0.106206,0.571026,-0.075789,-0.051721,-0.030762,0.060178,0.018042
279.000000,1.128442,0.493625,0.774743,0.119017,-0.589449,-0.005193,-0.014810,0.234085,0.234553,0.069722
280.000000,1.587320,0.443847,-0.531196,0.151065,-0.239802,-0.031660,0.087301,-0.171429,0.192378,0.057358
281.000000,1.110909,0.240193,-0.232729,-0.287330,0.792285,0.058483,-0.004838,-0.162770,0.162842,0.048637
282.000000,1.660850,0.099258,1.174703,-0.086958,-0.236194,0.091991,-0.152953,0.259798,0.301479,0.089080
283.000000,2.759700,0.000651,-0.154556,0.365668,-0.411583,0.063076,-0.027969,-0.033029,0.043280,0.012980
284.000000,1.766481,-0.276890,-0.572289,0.016295,0.381727,0.130355,0.082214,-0.161287,0.181032,0.054013
285.000000,1.716900,-0.593041,0.418321,-0.301523,0.317723,0.150223,-0.031479,0.096091,0.101116,0.030283
286.000000,1.623991,-0.634043,0.598664,0.062272,-0.456912,0.255105,-0.060464,0.161215,0.172181,0.051399
287.000000,1.280529,-0.619262,-0.260263,0.381527,-0.175959,0.228489,0.142063,-0.161611,0.215174,0.064055
288.000000,0.583436,-0.728115,-0.121707,0.110844,0.440619,0.188919,0.311781,-0.209933,0.375871,0.110125
289.000000,0.358009,-0.790936,0.311781,-0.272825,0.369331,0.119904,0.190146,0.022341,0.191454,0.057086
290.000000,-0.074651,-0.608035,0.034338,-0.421243,-0.196350,-0.002050,-0.158633,0.210050,0.263221,0.078058
291.000000,-0.064306,-0.370669,-0.306796,-0.137965,-0.250063,-0.065732,-0.382272,0.080911,0.390741,0.114262
292.000000,-0.191259,-0.217322,-0.078733,0.336029,-0.059587,-0.116792,-0.204680,-0.037346,0.208059,0.061968
293.000000,-0.249815,0.376026,0.085715,0.468854,-0.102952,-0.092256,0.194389,-0.081710,0.210864,0.062791
294.000000,-0.368931,0.254720,-0.158519,-0.159929,0.226443,0.000135,0.216540,-0.102094,0.239401,0.071136
295.000000,-0.292240,0.261426,-0.107200,-0.272265,0.264626,0.032293,0.006701,0.029419,0.030173,0.009050
296.000000,0.137466,0.372416,0.372689,0.123612,-0.433224,0.106151,0.002605,0.125533,0.125560,0.037569
297.000000,0.299967,0.324556,-0.165454,0.020347,-0.141071,0.098026,0.059370,-0.114293,0.128793,0.038531
298.000000,0.161790,0.260466,-0.325040,-0.150990,0.552608,0.126852,-0.013688,-0.135526,0.136215,0.040738
299.000000,0.694722,0.214828,0.387919,-0.071935,0.024882,0.119094,-0.103499,0.176966,0.205010,0.061073
300.000000,0.905966,0.143814,0.352178,0.016699,-0.509641,0.076830,-0.114095,0.142775,0.182763,0.054524
301.000000,0.857080,0.094250,-0.389957,0.144645,-0.065792,0.030174,-0.015641,-0.132705,0.133624,0.039968
302.000000,0.448647,0.153517,-0.131589,0.192478,0.276038,-0.057849,0.143232,-0.135200,0.196963,0.058708
303.000000,0.462035,0.050447,0.116394,-0.105952,0.285330,-0.074008,0.131932,0.012239,0.132498,0.039633
304.000000,0.474098,0.037375,0.256311,-0.198827,-0.151759,-0.124066,-0.021905,0.135701,0.137458,0.041108
305.000000,0.518280,0.075400,0.064571,-0.053341,-0.318868,-0.122391,-0.100633,0.035801,0.106812,0.031983
306.000000,0.404216,0.093798,-0.320000,0.039366,0.160191,-0.124929,-0.091552,-0.110845,0.143765,0.042981
307.000000,0.373220,0.107368,-0.099758,0.017742,0.401603,-0.103635,-0.077869,-0.003982,0.077971,0.023368
308.000000,0.666288,0.113889,0.421953,-0.002128,-0.217980,-0.099212,-0.071200,0.179091,0.192725,0.057460
309.000000,0.950461,0.145308,0.145323,0.051761,-0.502920,-0.077788,-0.038127,0.016310,0.041469,0.012437
310.000000,0.345984,0.334864,-0.300792,0.328151,0.146302,-0.210195,0.161301,-0.244195,0.292659,0.086550
311.000000,0.194625,0.421493,-0.082995,0.266916,0.145089,-0.215771,0.408583,-0.090366,0.418457,0.121905
312.000000,-0.013555,0.455919,-0.141217,-0.406790,0.157253,-0.188445,0.246866,0.002432,0.246878,0.073313
313.000000,-0.008249,0.852597,0.258313,-0.728212,0.196117,-0.071030,-0.269244,0.133398,0.300479,0.088793
314.000000,0.028022,0.669401,0.603954,-0.183968,0.011487,-0.031521,-0.582006,0.193758,0.613411,0.172698
315.000000,0.413562,0.769975,0.823814,0.357257,-0.358590,-0.017370,-0.419721,0.138941,0.442120,0.128357
316.000000,0.758482,0.886189,-0.024780,0.500154,-0.125883,-0.062306,-0.020287,-0.097136,0.099232,0.029721
317.000000,0.466793,0.758879,-0.326233,0.302541,0.044857,-0.118255,0.304485,-0.147539,0.338347,0.099579
318.000000,0.300631,0.582367,-0.302767,-0.082839,0.164311,-0.096527,0.342073,-0.093872,0.354719,0.104198
319.000000,0.300303,0.526990,-0.053237,-0.148142,-0.008051,-0.090712,0.226581,-0.008367,0.226735,0.067439
320.000000,0.183731,0.539458,-0.065291,-0.211383,-0.012204,-0.081719,0.061547,-0.006945,0.061938,0.018569
321.000000,0.102684,0.564640,-0.064902,-0.188246,0.134649,-0.042838,-0.108340,0.000310,0.108340,0.032439
322.000000,0.096945,0.542327,0.116092,0.004734,0.075058,-0.024471,-0.159444,0.064812,0.172113,0.051379
323.000000,0.070512,0.478822,0.079960,-0.131295,0.044945,-0.027279,-0.235596,0.099915,0.255907,0.075937
324.000000,0.064463,0.436772,0.150194,-0.087270,-0.011284,-0.025729,-0.326854,0.116536,0.347007,0.102026
325.000000,0.298097,0.608194,0.386461,0.310428,-0.329369,0.021946,-0.166925,0.080238,0.185208,0.055245
326.000000,0.617772,0.868505,-0.258454,0.608879,-0.152380,-0.013384,0.195685,-0.205515,0.283776,0.083995
327.000000,0.360099,0.530935,-0.535497,0.129996,0.334062,-0.073802,0.443319,-0.212096,0.491443,0.141570
328.000000,0.599065,0.452805,-0.161694,-0.445398,0.361436,-0.103450,0.246548,0.009789,0.246742,0.073274
329.000000,0.500452,0.527157,0.306732,-0.445484,-0.165954,-0.202104,-0.150419,0.189443,0.241898,0.071864
330.000000,0.448804,0.480309,0.292827,-0.030883,-0.333129,-0.203894,-0.277124,0.045618,0.280854,0.083153
331.000000,0.184964,0.439722,-0.201644,0.167613,0.243266,-0.234152,-0.178650,-0.119981,0.215201,0.064063
332.000000,0.056137,0.436034,-0.017338,0.201261,0.289958,-0.194473,-0.031837,0.013297,0.034502,0.010349
333.000000,0.480658,0.512672,0.398561,0.198144,-0.476609,-0.073119,0.148589,0.127008,0.195473,0.058269
334.000000,0.531930,0.458658,-0.291419,-0.104846,-0.186447,-0.019110,0.153369,-0.138396,0.206580,0.061534
335.000000,0.440035,0.478332,-0.360078,-0.332726,0.681379,0.106271,-0.038956,-0.148851,0.153864,0.045977
336.000000,1.149589,0.367318,0.717553,-0.138510,-0.105863,0.110827,-0.215526,0.256374,0.334931,0.098611
337.000000,2.111876,0.226679,0.283319,0.269104,-0.654769,0.043776,-0.131211,0.071771,0.149557,0.044700
338.000000,0.951146,0.157172,-0.667162,0.234649,0.437972,-0.064444,0.101676,-0.260956,0.280064,0.082925
339.000000,1.334131,0.021611,0.395181,-0.040064,0.391457,-0.118122,0.150980,0.027313,0.153431,0.045849
340.000000,1.101627,0.035023,0.498925,-0.221778,-0.260951,-0.200857,0.003795,0.173875,0.173916,0.051912
341.000000,1.214742,0.093035,-0.042134,0.036496,-0.477514,-0.181661,-0.025089,-0.000796,0.025102,0.007530
342.000000,0.767334,0.131865,-0.591417,0.105358,0.302450,-0.220000,0.048997,-0.211789,0.217383,0.064702
343.000000,0.941133,0.118132,0.058733,-0.027354,0.473597,-0.186592,0.064506,0.003720,0.064613,0.019370
344.000000,1.010361,0.124866,0.574732,-0.140185,-0.353064,-0.243208,-0.023093,0.209908,0.211174,0.062883
345.000000,0.984386,0.313613,-0.231727,-0.265044,-0.069329,-0.199043,-0.223489,-0.024815,0.224862,0.066892
346.000000,0.682219,0.441079,-0.085949,0.068243,0.282566,-0.189082,-0.262714,-0.031819,0.264634,0.078467
347.000000,0.873726,0.871703,0.350776,0.430951,-0.256242,-0.050769,0.014786,0.087695,0.088933,0.026645
348.000000,0.915340,0.734503,-0.226150,0.124883,-0.325017,-0.019780,0.216914,-0.083105,0.232289,0.069062
349.000000,0.615296,0.657458,-0.561266,-0.230051,0.469866,0.049415,0.114072,-0.196832,0.227498,0.067662
350.000000,1.070895,0.623886,0.318696,-0.022954,0.186421,0.035981,0.003385,0.067582,0.067667,0.020285
351.000000,1.054749,0.542630,0.342533,0.003093,-0.300516,-0.042393,0.002129,0.116441,0.116460,0.034859
352.000000,0.970396,0.553597,-0.264810,-0.147655,-0.083694,-0.064072,-0.071490,-0.037366,0.080666,0.024174
353.000000,0.733633,0.560659,-0.140423,-0.010590,0.204249,-0.091696,-0.122411,-0.045289,0.130520,0.039045
354.000000,0.757341,0.684987,0.232844,0.217184,-0.032478,-0.071416,-0.005261,0.047741,0.048030,0.014403
355.000000,0.687461,0.596933,0.033735,-0.002000,-0.151000,-0.076959,0.058175,0.015169,0.060120,0.018025
356.000000,0.581279,0.624034,-0.194660,-0.268133,0.190146,-0.024716,-0.103119,-0.038729,0.110152,0.032979
357.000000,0.574129,0.597704,0.187534,-0.065798,0.219710,-0.023087,-0.220481,0.074984,0.232883,0.069235
358.000000,0.887256,0.744124,0.509191,0.292463,-0.405398,0.048265,-0.066813,0.136911,0.152344,0.045527
359.000000,1.174466,0.628683,-0.329035,0.305138,-0.278177,0.023416,0.175601,-0.150787,0.231457,0.068819
360.000000,0.592779,0.441568,-0.489172,0.073900,0.416445,-0.037528,0.297317,-0.242608,0.383740,0.112317
361.000000,0.961766,0.250107,0.111499,-0.305685,0.436232,-0.068047,0.169423,0.032132,0.172443,0.051477
362.000000,0.775802,0.237425,0.442250,-0.291229,-0.410684,-0.186105,-0.093708,0.222213,0.241163,0.071650
363.000000,0.799845,0.283908,-0.225029,-0.101355,-0.237252,-0.208822,-0.228572,-0.038638,0.231815,0.068923
364.000000,0.424641,0.349422,-0.319740,-0.021531,0.565731,-0.183298,-0.285527,-0.107446,0.305074,0.090109
365.000000,0.928515,0.784797,0.690358,0.376927,-0.229317,-0.040348,-0.079611,0.167924,0.185840,0.055432
366.000000,1.240109,0.758334,0.035739,0.111362,-0.444520,-0.012374,0.098895,-0.021319,0.101167,0.030298
367.000000,0.731756,0.646275,-0.600949,-0.140252,0.495456,0.002203,0.048189,-0.215065,0.220398,0.065585
368.000000,1.191456,0.638567,0.413672,0.024270,0.240170,-0.010240,-0.009262,0.078581,0.079125,0.023713
369.000000,1.242949,0.624730,0.434976,0.100743,-0.450619,-0.055848,0.062029,0.128996,0.143135,0.042794
370.000000,1.245835,0.527881,-0.492399,0.096029,-0.275386,-0.081759,0.150537,-0.138736,0.204717,0.060987
371.000000,0.864923,0.497985,-0.505855,-0.217348,0.640436,-0.006456,0.050533,-0.187336,0.194032,0.057845
372.000000,1.609958,0.287458,0.758267,-0.311570,0.057912,-0.039352,-0.138575,0.229365,0.267976,0.079434
373.000000,1.882954,0.205383,0.552831,-0.001942,-0.569833,-0.097362,-0.205375,0.141232,0.249250,0.074003
374.000000,1.545579,0.314919,-0.568950,0.402698,-0.082548,-0.190796,0.027875,-0.178721,0.180882,0.053969
375.000000,1.132672,0.218747,-0.344594,0.012830,0.491283,-0.179325,0.116072,-0.126925,0.171996,0.051345
376.000000,1.260916,0.083226,0.444561,-0.408035,0.221978,-0.197452,-0.060924,0.152302,0.164035,0.048990
377.000000,1.393113,0.138500,0.617372,-0.028787,-0.464198,-0.148640,-0.160903,0.161284,0.227821,0.067757
378.000000,1.439116,0.173199,-0.381842,0.281582,-0.241629,-0.155688,-0.006646,-0.113737,0.113931,0.034105
379.000000,0.890446,0.163251,-0.391339,0.133809,0.305369,-0.178255,0.146147,-0.171391,0.225242,0.067003
380.000000,0.917207,0.047508,0.133189,-0.210844,0.427388,-0.145682,0.077433,0.019137,0.079763,0.023903
381.000000,1.028964,0.049197,0.573052,-0.130457,-0.343512,-0.158179,-0.060356,0.194953,0.204082,0.060801
382.000000,1.294903,0.088313,-0.109936,0.092418,-0.453194,-0.149199,-0.048547,-0.034125,0.059341,0.017792
383.000000,0.686453,0.123721,-0.594193,0.046010,0.540626,-0.160096,-0.000932,-0.220595,0.220597,0.065644
384.000000,1.235571,0.160572,0.490489,0.046250,0.208309,-0.155367,0.041188,0.100726,0.108822,0.032582
385.000000,1.176890,0.219849,0.430189,-0.096916,-0.364531,-0.183417,0.000237,0.139165,0.139165,0.041615
386.000000,1.077056,0.390650,-0.379311,-0.203694,0.031888,-0.148664,-0.149842,-0.060274,0.161510,0.048243
387.000000,0.834473,0.503377,-0.049401,0.084105,0.238773,-0.148633,-0.162743,-0.011725,0.163165,0.048733
388.000000,1.000494,0.761374,0.319304,0.327931,-0.278177,-0.054721,0.057811,0.082715,0.100915,0.030223
389.000000,0.926353,0.642059,-0.274592,-0.028025,-0.216623,-0.044771,0.149406,-0.072673,0.166143,0.049614
390.000000,0.615980,0.599414,-0.383612,-0.152154,0.320916,-0.028389,0.047325,-0.140941,0.148674,0.044438
391.000000,0.741252,0.595197,0.175182,0.021490,0.228288,-0.031414,-0.000852,0.037051,0.037061,0.011116
392.000000,0.749720,0.525618,0.313571,-0.029061,-0.211515,-0.078775,-0.011418,0.121350,0.121886,0.036475
393.000000,0.654424,0.568023,-0.094347,-0.226322,-0.061701,-0.078964,-0.149228,0.009414,0.149525,0.044690
394.000000,0.482353,0.576936,0.020108,0.035936,0.098121,-0.092553,-0.192913,-0.006445,0.193021,0.057547
395.000000,0.427703,0.641679,0.157308,0.210138,-0.009032,-0.074440,-0.061465,0.031906,0.069253,0.020759
396.000000,0.528621,0.668404,0.084709,0.233389,-0.261188,-0.027303,0.134470,0.000458,0.134471,0.040220
397.000000,0.435606,0.549142,-0.264141,0.026675,-0.072304,-0.021078,0.220754,-0.130673,0.256530,0.076118
398.000000,0.300143,0.491417,-0.322807,-0.144191,0.364543,0.009695,0.142050,-0.132007,0.193918,0.057811
399.000000,0.548282,0.433099,0.078465,-0.272438,0.276774,-0.000296,-0.044036,0.094426,0.104189,0.031200
400.000000,0.532625,0.386284,0.361929,-0.212540,-0.259041,-0.078825,-0.247515,0.210663,0.325027,0.095800
401.000000,0.770611,0.378023,0.190234,0.149141,-0.473103,-0.100368,-0.214607,0.030344,0.216742,0.064515
402.000000,0.262030,0.359959,-0.411280,0.174145,0.453493,-0.188784,-0.059544,-0.196813,0.205623,0.061253
403.000000,0.647002,0.562693,0.311504,0.279215,0.037796,-0.145624,0.135573,0.067954,0.151650,0.045321
404.000000,0.763597,0.531152,0.188777,-0.003140,-0.409176,-0.121061,0.215779,0.038749,0.219231,0.065244
405.000000,0.798807,0.861146,-0.514529,-0.478131,0.443334,0.062653,-0.074175,-0.135641,0.154598,0.046195
406.000000,1.144460,0.827887,0.548248,-0.012330,0.197669,0.052787,-0.239616,0.136006,0.275524,0.081615
407.000000,1.802304,0.916877,0.340601,0.489164,-0.557022,0.075915,-0.013712,0.105361,0.106250,0.031815
408.000000,1.534999,0.520826,-0.974119,0.093569,0.008643,0.010043,0.219437,-0.187790,0.288821,0.085447
409.000000,1.319894,0.387104,-0.368010,-0.135036,0.369181,-0.027885,0.155118,-0.099572,0.184326,0.054985
410.000000,1.389878,0.251565,0.344363,-0.352151,0.186627,-0.062236,-0.073197,0.117316,0.138278,0.041351
411.000000,1.195304,0.223301,0.393963,-0.213350,-0.108174,-0.112289,-0.301297,0.165502,0.343760,0.101109
412.000000,1.193625,0.287692,0.218359,0.195177,-0.341802,-0.099728,-0.230936,0.071394,0.241720,0.071812
413.000000,0.969708,0.334749,-0.250074,0.287043,-0.086169,-0.132041,0.008448,-0.104608,0.104949,0.031427
414.000000,0.582912,0.361216,-0.159551,0.170464,0.125785,-0.158726,0.186447,-0.116655,0.219934,0.065450
415.000000,0.463431,0.306520,0.001356,-0.016366,0.131774,-0.135204,0.219051,-0.042215,0.223082,0.066371
416.000000,0.490746,0.290607,0.123043,-0.045334,-0.105788,-0.119165,0.190542,0.013732,0.191036,0.056963
417.000000,0.407696,0.468104,-0.159652,-0.332359,0.129466,-0.062365,-0.026106,-0.026330,0.037078,0.011121
418.000000,0.527333,0.595883,0.130524,-0.425997,0.314234,0.008908,-0.325417,0.110751,0.343747,0.101105
419.000000,0.735684,0.613962,0.803751,0.111044,-0.271488,0.043758,-0.375074,0.217190,0.433419,0.125993
420.000000,2.009279,0.740757,-0.189783,0.653206,-0.321485,0.022190,-0.092280,-0.080565,0.122500,0.036658
421.000000,1.166374,0.541206,-0.514917,0.351992,0.169543,-0.159077,0.303548,-0.208716,0.368380,0.108031
422.000000,0.954824,0.314098,-0.101833,-0.220496,0.421930,-0.150610,0.276669,-0.071643,0.285794,0.084576
423.000000,0.902781,0.270540,0.349684,-0.381411,0.019242,-0.204467,-0.006293,0.141290,0.141430,0.042288
424.000000,0.755002,0.304810,0.246400,-0.141463,-0.252583,-0.206152,-0.180055,0.094102,0.203162,0.060530
425.000000,0.633659,0.313059,-0.134091,0.079077,-0.071484,-0.188023,-0.161139,-0.039708,0.165959,0.049560
426.000000,0.419452,0.390866,-0.081503,0.240797,0.028905,-0.188253,0.010811,-0.059641,0.060613,0.018173
427.000000,0.274709,0.342699,-0.060004,0.064294,0.062454,-0.145866,0.113075,-0.036221,0.118735,0.035537
428.000000,0.179256,0.336947,-0.086461,-0.255776,0.218326,-0.080640,-0.028673,0.002884,0.028818,0.008644
429.000000,0.275732,0.359306,0.215601,-0.020931,-0.037956,-0.048692,-0.116523,0.097751,0.152095,0.045453
430.000000,0.420084,0.388305,0.220643,0.141835,-0.328227,-0.017008,-0.033005,0.053364,0.062746,0.018811
431.000000,0.378410,0.333559,-0.240147,0.021964,0.027369,-0.011316,0.028266,-0.107548,0.111200,0.033291
