time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2766.000000,0.438127,0.274571,0.045475,0.211219,-0.241129,-0.018801,0.036576,-0.034608,0.050354,0.015100
2767.000000,0.266791,0.213357,-0.279003,-0.026706,0.250147,0.007985,0.078057,-0.133769,0.154878,0.046278
2768.000000,0.350647,0.195098,0.012211,-0.028930,0.286850,0.005009,0.048295,0.007191,0.048827,0.014642
2769.000000,0.622414,0.209536,0.361855,0.043741,-0.323340,0.013530,0.064581,0.121632,0.137714,0.041184
2770.000000,0.800068,0.192533,-0.079959,0.068786,-0.361065,0.007601,0.110224,-0.080962,0.136763,0.040901
2771.000000,0.426265,0.163972,-0.496990,-0.053497,0.543276,0.041963,0.094409,-0.222819,0.241995,0.071892
2772.000000,1.266366,-0.010571,0.402449,-0.348348,0.270653,0.007003,-0.036049,0.172520,0.176246,0.052601
2773.000000,1.039317,-0.085198,0.397516,-0.275828,-0.399395,-0.075718,-0.301793,0.243025,0.387479,0.113357
2774.000000,1.123640,-0.062822,-0.290292,0.140736,-0.327974,-0.110686,-0.294624,0.002472,0.294634,0.087117
2775.000000,0.449917,0.270401,-0.161922,0.423493,0.055234,-0.239180,0.012924,-0.145274,0.145848,0.043599
2776.000000,0.143493,0.420442,-0.002928,0.250383,0.078573,-0.222345,0.274040,-0.082748,0.286261,0.084710
2777.000000,0.007946,0.287219,-0.008389,-0.133598,0.060047,-0.164813,0.262943,-0.029842,0.264631,0.078466
2778.000000,-0.108608,0.304680,-0.031509,-0.260910,0.083459,-0.122645,0.064971,0.005184,0.065177,0.019539
2779.000000,-0.185520,0.341641,-0.005303,-0.163908,0.078431,-0.080137,-0.108115,0.045100,0.117145,0.035063
2780.000000,-0.151876,0.355960,0.132346,0.061433,-0.108750,-0.036476,-0.112840,0.070769,0.133196,0.039841
2781.000000,-0.122611,0.330150,0.066523,0.064692,-0.160291,-0.014805,-0.052805,0.012714,0.054314,0.016286
2782.000000,-0.155709,0.302507,-0.174233,-0.087441,0.163484,0.019007,-0.086188,-0.048750,0.099020,0.029657
2783.000000,-0.099860,0.327266,0.017447,0.056333,0.150597,0.020216,-0.078316,0.035345,0.085922,0.025745
2784.000000,0.139002,0.364347,0.243981,0.128252,-0.227756,0.047382,0.012311,0.086412,0.087285,0.026152
2785.000000,0.290222,0.344899,0.064530,0.111343,-0.308637,0.047741,0.108134,-0.056469,0.121991,0.036506
2786.000000,0.100531,0.289116,-0.344015,-0.026739,0.353857,0.057617,0.123928,-0.191756,0.228317,0.067901
2787.000000,0.421454,0.202147,-0.028511,-0.216911,0.475946,0.050928,0.010038,0.050698,0.051682,0.015498
2788.000000,0.618498,0.155628,0.536723,-0.106931,-0.626949,0.013089,-0.117720,0.266127,0.291001,0.086073
2789.000000,1.004039,0.133425,-0.382386,0.156632,-0.267791,-0.050625,-0.075989,-0.136627,0.156337,0.046710
2790.000000,0.057080,0.175346,-0.238007,0.140834,0.659980,-0.143189,0.036387,-0.214197,0.217266,0.064668
2791.000000,0.765905,0.147635,0.661922,0.053398,-0.026707,-0.162376,0.117114,0.156011,0.195077,0.058153
2792.000000,0.922632,0.196926,0.296505,-0.190854,-0.426572,-0.178122,0.029684,0.076146,0.081727,0.024491
2793.000000,0.855381,0.352433,-0.519452,-0.179747,0.285188,-0.124445,-0.138888,-0.134337,0.193226,0.057608
2794.000000,0.879690,0.516727,0.144807,0.155054,0.292095,-0.099409,-0.113785,0.040929,0.120922,0.036188
2795.000000,0.959999,0.548361,0.434499,0.114455,-0.326251,-0.090407,-0.001071,0.147798,0.147802,0.044179
2796.000000,0.969591,0.514177,-0.176740,-0.056620,-0.291390,-0.081377,0.013813,-0.043017,0.045180,0.013549
2797.000000,0.527320,0.503521,-0.358248,0.006559,0.299568,-0.116683,-0.001385,-0.156049,0.156055,0.046627
2798.000000,0.568398,0.580679,0.134685,0.152502,0.208960,-0.103202,0.069961,0.012944,0.071148,0.021327
2799.000000,0.562486,0.498805,0.220071,-0.057347,-0.173284,-0.131214,0.079283,0.091120,0.120783,0.036147
2800.000000,0.438277,0.513280,-0.048813,-0.216306,-0.112328,-0.114630,-0.060801,-0.001973,0.060833,0.018239
2801.000000,0.266970,0.515986,-0.087295,-0.029787,0.141281,-0.096263,-0.138848,-0.042517,0.145212,0.043411
2802.000000,0.222465,0.570494,0.106390,0.182208,0.070939,-0.070170,-0.042724,0.022795,0.048425,0.014522
2803.000000,0.253385,0.512293,0.103804,0.072383,-0.131675,-0.048346,0.052267,0.042191,0.067171,0.020136
2804.000000,0.228067,0.450086,-0.033757,-0.047230,-0.134975,-0.037165,0.047918,-0.023637,0.053431,0.016022
2805.000000,0.130083,0.420736,-0.165849,-0.071684,0.140426,-0.021042,-0.007878,-0.074011,0.074429,0.022308
2806.000000,0.115276,0.393216,-0.053077,-0.050323,0.264252,-0.011065,-0.059538,0.009367,0.060270,0.018070
2807.000000,0.296352,0.374171,0.254114,0.015553,-0.137333,-0.007445,-0.066766,0.127321,0.143765,0.042981
2808.000000,0.449449,0.352378,0.161876,0.049549,-0.374261,-0.007350,-0.029539,0.033936,0.044991,0.013493
2809.000000,0.284418,0.324348,-0.247810,0.094606,0.091444,-0.042808,0.045288,-0.151997,0.158600,0.047381
2810.000000,0.141385,0.308469,-0.131904,0.075147,0.364901,-0.062907,0.108266,-0.080657,0.135008,0.040379
2811.000000,0.343848,0.250959,0.217300,-0.047812,-0.042600,-0.079079,0.096909,0.098447,0.138142,0.041311
2812.000000,0.348579,0.244914,0.110808,-0.167469,-0.259693,-0.103944,-0.014155,0.058641,0.060325,0.018087
2813.000000,0.287079,0.276885,-0.195035,-0.084324,0.040086,-0.087287,-0.111540,-0.063964,0.128579,0.038468
2814.000000,0.193542,0.292395,-0.128429,-0.020786,0.345898,-0.062275,-0.150784,-0.019121,0.151992,0.045422
2815.000000,0.436994,0.339640,0.328252,0.097943,-0.086495,-0.029109,-0.098956,0.141477,0.172650,0.051538
2816.000000,0.780524,0.388988,0.276660,0.186189,-0.517700,0.011671,0.029395,0.042476,0.051655,0.015490
2817.000000,0.502385,0.327795,-0.443485,0.137909,0.186117,-0.031331,0.164934,-0.233344,0.285749,0.084563
2818.000000,0.704418,0.166475,-0.148992,-0.204847,0.699569,-0.029970,0.118673,-0.047382,0.127782,0.038230
2819.000000,0.942833,0.102661,0.716213,-0.204322,-0.718427,-0.114543,-0.068183,0.305289,0.312810,0.092320
2820.000000,1.402597,0.113764,-0.590312,0.130285,-0.197811,-0.212802,-0.160720,-0.169742,0.233759,0.069491
2821.000000,0.432988,0.362298,-0.184017,0.237726,0.607566,-0.326770,-0.025110,-0.184640,0.186340,0.055579
2822.000000,0.667667,0.205150,0.547697,0.009888,0.156830,-0.333998,0.077771,0.123063,0.145578,0.043519
2823.000000,0.783817,0.220576,0.455863,-0.148284,-0.419206,-0.294765,0.012763,0.130264,0.130888,0.039154
2824.000000,0.719831,0.298582,-0.344412,-0.133760,0.015745,-0.227858,-0.106399,-0.101357,0.146949,0.043926
2825.000000,0.567271,0.396536,-0.200032,-0.072124,0.527461,-0.145534,-0.190244,-0.043108,0.195067,0.058150
2826.000000,1.055603,0.653166,0.714757,0.261783,-0.415439,-0.011794,-0.056298,0.199904,0.207680,0.061857
2827.000000,1.557530,0.617758,-0.284516,0.198829,-0.388565,-0.000214,0.125597,-0.114421,0.169902,0.050726
2828.000000,0.600121,0.491436,-0.518668,0.051978,0.527379,-0.073955,0.200898,-0.262842,0.330826,0.097447
2829.000000,1.067793,0.356985,0.376529,-0.095305,0.304032,-0.097857,0.150824,0.060231,0.162406,0.048508
2830.000000,0.629734,0.428977,0.268751,-0.388368,-0.158959,-0.255338,-0.098975,0.176928,0.202730,0.060403
2831.000000,0.339162,0.505625,0.088761,-0.242664,-0.055641,-0.225945,-0.351910,0.041086,0.354300,0.104080
2832.000000,0.152278,0.697218,0.261686,0.379217,-0.115037,-0.170121,-0.183617,0.001249,0.183621,0.054777
2833.000000,0.076030,0.740755,-0.050807,0.370222,-0.170631,-0.090211,0.149336,-0.068626,0.164350,0.049083
2834.000000,-0.041276,0.579964,-0.340873,-0.073809,0.155938,-0.019690,0.214976,-0.122342,0.247350,0.073451
2835.000000,0.010624,0.526060,-0.179902,-0.187694,0.285447,0.006016,0.078263,-0.022847,0.081530,0.024432
2836.000000,0.128843,0.492335,0.112050,-0.222498,0.016238,-0.020893,-0.109673,0.127137,0.167905,0.050135
2837.000000,0.251888,0.466506,0.286801,0.010231,-0.336531,-0.025234,-0.160833,0.109231,0.194419,0.057959
2838.000000,0.266807,0.428681,-0.071322,0.109566,-0.113280,-0.040627,-0.081966,-0.066525,0.105565,0.031611
2839.000000,0.031203,0.390491,-0.160751,0.097977,0.275467,-0.070466,0.004855,-0.102630,0.102745,0.030769
2840.000000,0.246958,0.496484,0.167197,0.199153,-0.015927,-0.032192,0.145573,0.030656,0.148766,0.044465
2841.000000,0.257259,0.418793,0.026127,-0.111204,-0.153401,-0.044760,0.134872,0.009896,0.135235,0.040447
2842.000000,0.244148,0.520493,-0.200486,-0.299839,0.162838,0.015174,-0.077790,-0.044450,0.089594,0.026842
2843.000000,0.288124,0.527604,0.080780,-0.043649,0.207221,0.018178,-0.187430,0.054757,0.195265,0.058208
2844.000000,0.509130,0.562661,0.380223,0.167760,-0.250037,0.046495,-0.099833,0.131446,0.165060,0.049293
2845.000000,0.752385,0.509221,0.036594,0.182712,-0.373996,0.038044,0.052036,-0.034853,0.062630,0.018777
2846.000000,0.419058,0.399000,-0.438909,0.029785,0.348229,0.009250,0.124299,-0.205425,0.240103,0.071341
2847.000000,0.641965,0.354517,0.074633,-0.004414,0.350920,-0.013009,0.114035,0.003166,0.114079,0.034149
2848.000000,0.686396,0.299848,0.348964,-0.122624,-0.281883,-0.092672,0.036874,0.154945,0.159272,0.047580
2849.000000,0.672193,0.364475,-0.116535,-0.196610,-0.212463,-0.106653,-0.106828,-0.007600,0.107098,0.032068
2850.000000,0.434977,0.403927,-0.233295,0.000322,0.250725,-0.119587,-0.162692,-0.085140,0.183623,0.054778
2851.000000,0.409699,0.448511,0.118988,0.122176,0.245523,-0.102946,-0.102410,0.047113,0.112727,0.033747
2852.000000,0.537189,0.427963,0.345307,0.045527,-0.246723,-0.089746,-0.041598,0.138270,0.144392,0.043167
2853.000000,0.708579,0.421119,0.071960,0.094326,-0.433175,-0.066211,0.029710,-0.024031,0.038212,0.011461
2854.000000,0.215341,0.443133,-0.331915,0.213194,0.212812,-0.155012,0.180361,-0.235187,0.296383,0.087619
2855.000000,0.246154,0.292495,-0.199805,-0.123850,0.645105,-0.135722,0.185259,-0.050105,0.191915,0.057222
2856.000000,0.459993,0.232196,0.477203,-0.323770,-0.536332,-0.299279,-0.036278,0.282499,0.284819,0.084295
2857.000000,0.703686,0.188386,-0.075634,-0.090566,-0.359536,-0.334961,-0.236959,-0.089384,0.253257,0.075167
2858.000000,-0.104966,0.352374,-0.275857,0.266241,0.643840,-0.494785,-0.118164,-0.228850,0.257556,0.076415
2859.000000,0.176043,0.202088,0.208717,0.169314,0.199787,-0.403342,0.082049,0.111860,0.138725,0.041484
2860.000000,0.148527,0.128401,0.241058,-0.304700,-0.250147,-0.396278,-0.055408,0.155342,0.164928,0.049254
2861.000000,0.094743,0.126118,0.107063,-0.068584,-0.248353,-0.295208,-0.166209,-0.014002,0.166798,0.049808
2862.000000,-0.168052,0.269208,-0.029894,0.313709,0.022971,-0.300023,0.012865,-0.122768,0.123440,0.036938
2863.000000,-0.334371,0.167291,-0.131104,0.122357,0.199507,-0.220990,0.164596,-0.075970,0.181282,0.054087
2864.000000,-0.295639,0.077148,0.008761,-0.077461,0.059233,-0.173438,0.151411,0.032972,0.154959,0.046302
2865.000000,-0.273198,0.043452,0.080035,-0.155361,-0.132186,-0.155088,0.036656,0.054319,0.065530,0.019645
2866.000000,-0.288993,0.050577,-0.027592,-0.105089,-0.062908,-0.117888,-0.071984,-0.010706,0.072776,0.021813
2867.000000,-0.340380,0.061731,-0.067092,0.057844,0.082683,-0.098538,-0.065152,-0.034752,0.073841,0.022132
2868.000000,-0.351981,0.037369,-0.065013,0.024937,0.143291,-0.076785,-0.036606,0.007552,0.037377,0.011210
2869.000000,-0.290959,0.009914,0.020022,-0.047499,0.012011,-0.065879,-0.060913,0.070539,0.093199,0.027919
2870.000000,-0.240288,0.000685,0.057141,-0.049022,-0.123052,-0.058073,-0.105455,0.066570,0.124709,0.037316
2871.000000,-0.177839,0.068514,0.117190,0.149843,-0.223001,-0.038548,-0.023043,-0.003655,0.023331,0.006999
2872.000000,-0.281978,0.061009,-0.060594,0.093218,0.057249,-0.037771,0.077585,-0.108147,0.133098,0.039812
2873.000000,-0.355258,0.067089,-0.036330,0.080255,0.188310,-0.043438,0.154076,-0.072129,0.170124,0.050791
2874.000000,-0.231776,0.048406,0.102567,0.009471,-0.013825,-0.036780,0.182560,0.013988,0.183095,0.054622
2875.000000,-0.247948,0.094847,-0.031514,-0.249618,-0.003807,-0.033980,0.024251,0.012472,0.027270,0.008180
2876.000000,-0.241771,0.211730,-0.123128,-0.222435,0.137012,0.003594,-0.183174,0.027072,0.185164,0.055232
2877.000000,-0.191159,0.251660,0.033093,-0.004476,0.061895,0.018375,-0.244278,0.097115,0.262875,0.077957
2878.000000,0.053677,0.369816,0.292297,0.228602,-0.309320,0.078925,-0.106103,0.102516,0.147538,0.044101
2879.000000,0.210614,0.399357,0.053498,0.256252,-0.260048,0.076046,0.098096,-0.093927,0.135813,0.040619
2880.000000,-0.090295,0.321892,-0.240663,0.098402,0.334619,0.038764,0.227764,-0.211300,0.310683,0.091713
2881.000000,0.069406,0.218420,-0.086540,-0.148480,0.445204,0.018432,0.162526,-0.007626,0.162705,0.048596
2882.000000,0.190845,0.202014,0.283748,-0.229863,-0.401847,-0.086239,-0.025562,0.210186,0.211735,0.063047
2883.000000,0.265542,0.250937,-0.147733,-0.192448,-0.216078,-0.102406,-0.195836,-0.034344,0.198825,0.059255
2884.000000,-0.075169,0.304698,-0.195465,0.073822,0.422407,-0.143171,-0.208553,-0.109903,0.235739,0.070069
2885.000000,0.183261,0.463926,0.285269,0.263867,0.064007,-0.082037,-0.038669,0.102608,0.109653,0.032830
2886.000000,0.525468,0.503348,0.318878,0.157037,-0.493815,-0.012322,0.118182,0.078786,0.142036,0.042468
2887.000000,0.503948,0.454837,-0.458765,-0.100482,0.088669,0.026295,0.112973,-0.175103,0.208384,0.062064
2888.000000,0.494833,0.418121,-0.233062,-0.114700,0.527434,0.029281,0.023250,-0.073637,0.077220,0.023143
2889.000000,1.050125,0.460746,0.599448,0.094539,-0.398831,0.061425,0.031994,0.177367,0.180229,0.053777
2890.000000,1.259484,0.403668,-0.251865,-0.035863,-0.301908,0.026290,0.051227,-0.070105,0.086827,0.026015
2891.000000,0.857547,0.375793,-0.430942,-0.187392,0.544899,0.057768,-0.065331,-0.155832,0.168973,0.050451
2892.000000,1.315930,0.322605,0.630303,-0.045718,0.154958,0.049271,-0.146235,0.163427,0.219301,0.065264
2893.000000,1.451778,0.294831,0.532081,0.103364,-0.504245,0.030264,-0.092780,0.158503,0.183661,0.054789
2894.000000,1.453755,0.202290,-0.503434,0.221662,-0.180339,-0.009342,0.067849,-0.140078,0.155645,0.046505
2895.000000,0.981419,0.082970,-0.372019,-0.023886,0.473567,-0.004339,0.104159,-0.156794,0.188238,0.056138
2896.000000,1.227902,-0.053604,0.426192,-0.191417,0.217182,-0.018893,-0.004259,0.112172,0.112253,0.033605
2897.000000,1.290351,-0.060046,0.467774,0.004345,-0.458926,0.005490,-0.045509,0.150542,0.157270,0.046987
2898.000000,1.287504,-0.084354,-0.483467,0.059644,-0.139260,0.008035,-0.008981,-0.100206,0.100608,0.030131
2899.000000,0.918363,-0.109970,-0.305149,0.032491,0.333519,0.009588,0.027800,-0.113981,0.117322,0.035116
2900.000000,1.046053,-0.128795,0.299225,-0.014648,0.150750,0.013672,0.030953,0.059817,0.067351,0.020190
2901.000000,1.181219,-0.092306,0.362521,0.072151,-0.339771,0.048234,0.073247,0.082810,0.110556,0.033099
2902.000000,1.118171,-0.113867,-0.308753,-0.018248,-0.094851,0.063795,0.076672,-0.097810,0.124279,0.037188
2903.000000,0.945290,-0.122745,-0.293055,-0.183983,0.432025,0.131206,-0.029893,-0.083372,0.088569,0.026536
2904.000000,1.097281,-0.196424,0.367918,-0.131380,0.082197,0.134908,-0.144767,0.160509,0.216150,0.064341
2905.000000,1.197130,-0.243192,0.369225,0.106098,-0.484476,0.160844,-0.115603,0.146653,0.186738,0.055696
2906.000000,1.008439,-0.311901,-0.409192,0.156285,-0.081169,0.152126,0.015248,-0.112289,0.113320,0.033923
2907.000000,0.547213,-0.356044,-0.132894,0.101762,0.284826,0.103634,0.132287,-0.124117,0.181397,0.054121
2908.000000,0.545120,-0.407661,0.248325,-0.065840,0.202245,0.080477,0.127388,0.012946,0.128044,0.038308
2909.000000,0.465789,-0.418749,0.197260,-0.177282,-0.079852,0.041546,-0.007533,0.094341,0.094641,0.028350
2910.000000,0.526893,-0.367607,0.100910,0.101561,-0.361580,0.053209,0.000020,0.032414,0.032414,0.009722
2911.000000,0.406907,-0.364415,-0.320549,0.045838,0.115886,0.061320,0.052081,-0.138533,0.147999,0.044238
2912.000000,0.316518,-0.385617,-0.131846,-0.061643,0.424850,0.067304,0.036242,-0.046024,0.058581,0.017564
2913.000000,0.525761,-0.396411,0.317740,-0.107923,-0.123707,0.044755,-0.042943,0.165447,0.170929,0.051029
2914.000000,0.634995,-0.372342,0.102728,-0.055522,-0.400036,0.028161,-0.111989,0.073767,0.134101,0.040110
2915.000000,0.481387,-0.340475,-0.392946,0.059733,0.127499,0.016297,-0.091108,-0.116136,0.147608,0.044122
2916.000000,0.409834,-0.256641,-0.043803,0.130912,0.287974,-0.002265,0.012388,-0.030194,0.032636,0.009789
2917.000000,0.802265,-0.127760,0.430057,0.127866,-0.237259,0.044106,0.136590,0.084948,0.160851,0.048047
2918.000000,0.856579,-0.145398,-0.015038,-0.073727,-0.212907,0.060331,0.119741,-0.058538,0.133284,0.039867
2919.000000,0.719042,-0.081933,-0.378257,-0.193194,0.398329,0.144661,-0.018717,-0.123962,0.125367,0.037512
2920.000000,0.924398,-0.080382,0.242370,-0.022955,0.166628,0.154520,-0.084990,0.099494,0.130852,0.039144
2921.000000,1.018534,-0.110580,0.377017,0.108568,-0.397417,0.171170,-0.029628,0.136471,0.139650,0.041759
2922.000000,0.972945,-0.162985,-0.343882,-0.003477,-0.115065,0.165013,-0.000305,-0.067202,0.067203,0.020146
2923.000000,0.663557,-0.217048,-0.234667,0.010757,0.239312,0.134114,0.014254,-0.089139,0.090271,0.027045
2924.000000,0.762159,-0.117913,0.229119,0.117260,0.034422,0.121038,0.094327,0.016168,0.095703,0.028667
2925.000000,0.792526,-0.143252,0.185569,0.044172,-0.154785,0.108159,0.146952,-0.002629,0.146976,0.043934
2926.000000,0.738153,-0.059777,-0.241346,-0.253242,0.193406,0.153384,-0.003866,-0.058590,0.058717,0.017605
2927.000000,0.776014,-0.048406,-0.009749,-0.261204,0.263358,0.150576,-0.196777,0.098797,0.220186,0.065523
2928.000000,0.999258,-0.010828,0.496307,0.154081,-0.440889,0.216707,-0.163696,0.191017,0.251563,0.074675
2929.000000,1.167632,-0.063566,-0.175461,0.354200,-0.294008,0.183764,0.067664,-0.110874,0.129890,0.038858
2930.000000,0.477235,-0.256063,-0.305841,0.081975,0.488907,0.162204,0.215556,-0.222951,0.310115,0.091551
2931.000000,0.652671,-0.429006,0.302382,-0.245530,0.366387,0.108444,0.106197,0.060574,0.122258,0.036586
2932.000000,0.473308,-0.455620,0.332631,-0.226561,-0.418604,0.043983,-0.112029,0.214487,0.241982,0.071888
2933.000000,0.708893,-0.430929,-0.168689,0.206934,-0.494654,-0.003389,-0.095682,-0.051510,0.108666,0.032536
2934.000000,-0.316825,-0.317673,-0.277216,0.290516,0.598805,-0.132224,0.151008,-0.286934,0.324245,0.095578
2935.000000,0.358922,-0.511968,0.384185,-0.166799,0.374875,-0.214592,0.237966,0.107898,0.261285,0.077497
2936.000000,-0.040661,-0.222373,0.130737,-0.496041,-0.444079,-0.420541,-0.120393,0.254582,0.281614,0.083372
2937.000000,0.034470,-0.157971,-0.242909,-0.094529,-0.219606,-0.384716,-0.335362,-0.057180,0.340202,0.100103
2938.000000,-0.409477,0.104525,-0.082038,0.375435,0.303514,-0.476406,-0.131367,-0.149330,0.198889,0.059274
2939.000000,-0.315888,0.176519,0.050837,0.309356,0.027463,-0.316820,0.155632,0.034269,0.159360,0.047606
2940.000000,-0.088228,0.114651,0.256859,0.039772,-0.428617,-0.180037,0.281123,0.040457,0.284019,0.084065
2941.000000,-0.097033,0.140924,-0.232460,-0.237890,0.091818,-0.071848,0.141143,-0.153150,0.208270,0.062030
2942.000000,0.088221,0.286802,-0.250594,-0.367544,0.620102,0.060691,-0.086003,-0.014814,0.087270,0.026148
2943.000000,0.632659,0.279601,0.610076,-0.098561,-0.496016,0.092223,-0.251297,0.304816,0.395048,0.115456
2944.000000,1.509608,0.223475,-0.129677,0.263674,-0.456300,0.009658,-0.124979,-0.056334,0.137089,0.040998
2945.000000,-0.122319,0.320566,-0.227828,0.216856,0.672065,-0.157415,0.076332,-0.259784,0.270766,0.080241
2946.000000,0.563918,0.158473,0.636115,0.006479,0.116596,-0.210048,0.176111,0.138885,0.224286,0.066723
2947.000000,0.807423,0.197165,0.437782,-0.140491,-0.600388,-0.221236,0.122574,0.117945,0.170104,0.050785
2948.000000,0.802208,0.274555,-0.684028,-0.132833,0.173453,-0.194212,-0.002940,-0.188177,0.188200,0.056127
2949.000000,0.961543,0.393355,-0.157020,-0.060645,0.582517,-0.127182,-0.068398,-0.009097,0.069000,0.020684
2950.000000,1.095733,0.361348,0.700448,-0.097303,-0.409753,-0.193112,-0.137126,0.265673,0.298974,0.088362
2951.000000,1.419299,0.378367,-0.118586,-0.008555,-0.422355,-0.200410,-0.164189,-0.034978,0.167873,0.050126
2952.000000,0.415446,0.530334,-0.356303,0.207577,0.445131,-0.360479,-0.051376,-0.213674,0.219764,0.065400
2953.000000,0.415031,0.462785,0.216006,0.156058,0.330637,-0.295397,0.081091,0.044831,0.092658,0.027758
2954.000000,0.691395,0.446202,0.522729,0.036298,-0.595687,-0.243539,0.163169,0.163909,0.231280,0.068767
2955.000000,0.671445,0.408279,-0.421751,-0.121626,-0.160716,-0.187820,0.101083,-0.161353,0.190401,0.056776
2956.000000,0.317288,0.468516,-0.386829,-0.079922,0.641345,-0.117688,0.018333,-0.171701,0.172677,0.051546
2957.000000,0.862098,0.356822,0.467642,-0.196320,0.061985,-0.141676,-0.073508,0.209359,0.221889,0.066022
2958.000000,0.910813,0.313152,0.406003,-0.188920,-0.426252,-0.192335,-0.229805,0.157392,0.278536,0.082485
2959.000000,0.815438,0.342288,-0.193917,0.165283,-0.151010,-0.220842,-0.179717,-0.080456,0.196904,0.058690
2960.000000,0.358545,0.409749,-0.194727,0.251464,0.224568,-0.274184,0.012273,-0.122581,0.123194,0.036865
2961.000000,0.232317,0.333010,0.011255,0.055220,0.218328,-0.216590,0.101790,0.002987,0.101834,0.030497
2962.000000,0.326440,0.269163,0.249572,-0.064300,-0.188714,-0.189419,0.081086,0.094176,0.124274,0.037186
2963.000000,0.353603,0.258039,0.086400,-0.040457,-0.324246,-0.149234,0.050782,-0.014649,0.052853,0.015848
2964.000000,0.177960,0.253054,-0.325172,-0.017382,0.247454,-0.122148,0.028203,-0.156839,0.159355,0.047604
2965.000000,0.225172,0.252613,-0.083762,-0.001724,0.418673,-0.091490,0.016998,0.002367,0.017162,0.005148
2966.000000,0.495847,0.223389,0.417863,-0.046214,-0.377882,-0.111418,-0.010091,0.195644,0.195904,0.058396
2967.000000,0.673071,0.225841,-0.083603,-0.092889,-0.352395,-0.103882,-0.068303,-0.038883,0.078595,0.023554
2968.000000,0.249008,0.261996,-0.429688,-0.063218,0.613649,-0.081804,-0.137660,-0.175385,0.222958,0.066335
2969.000000,0.870192,0.395417,0.565140,0.158476,0.037022,-0.039585,-0.071894,0.163138,0.178277,0.053200
2970.000000,1.148206,0.430390,0.392938,0.065817,-0.537948,-0.036879,0.009486,0.105962,0.106386,0.031856
2971.000000,1.004462,0.403642,-0.623487,-0.056158,0.169308,-0.043078,0.005007,-0.171056,0.171129,0.051089
2972.000000,0.904063,0.510623,-0.049018,0.128158,0.300173,-0.085288,0.048117,-0.042088,0.063927,0.019165
2973.000000,1.095538,0.561240,0.343232,0.131607,-0.240985,-0.080657,0.159306,0.080648,0.178557,0.053283
2974.000000,0.945954,0.590459,-0.229579,-0.239901,-0.097076,-0.081633,0.062829,-0.047085,0.078514,0.023530
2975.000000,0.746737,0.650070,-0.178931,-0.213373,0.298482,-0.053718,-0.128924,-0.053516,0.139590,0.041741
2976.000000,0.797395,0.712843,0.384880,0.138536,0.047162,-0.039745,-0.121438,0.089878,0.151080,0.045152
2977.000000,0.831290,0.667677,0.249004,0.108041,-0.279948,-0.050426,-0.015036,0.076664,0.078125,0.023414
2978.000000,0.744106,0.604109,-0.259133,-0.109760,-0.008147,-0.046969,-0.037492,-0.058212,0.069241,0.020756
2979.000000,0.563811,0.579487,-0.086742,-0.009581,0.216647,-0.066528,-0.079838,-0.037101,0.088037,0.026377
2980.000000,0.719055,0.712145,0.260640,0.235471,-0.131494,-0.029262,0.050849,0.053092,0.073514,0.022034
2981.000000,0.707285,0.608419,-0.061427,0.011646,-0.209333,-0.038920,0.131082,-0.030656,0.134619,0.040264
2982.000000,0.584726,0.604779,-0.343550,-0.226100,0.267106,0.006076,0.000907,-0.104388,0.104392,0.031261
2983.000000,0.688598,0.576032,0.136164,-0.058615,0.264660,-0.001412,-0.103722,0.055237,0.117513,0.035173
2984.000000,0.764204,0.517135,0.415396,0.007649,-0.236005,-0.034645,-0.115687,0.160286,0.197674,0.058917
2985.000000,0.922929,0.479250,0.067606,0.094613,-0.408688,-0.045688,-0.048973,0.005241,0.049253,0.014770
2986.000000,0.528006,0.423911,-0.427027,0.080974,0.288146,-0.100077,0.030826,-0.184744,0.187298,0.055861
2987.000000,0.577232,0.432105,0.050425,0.085390,0.343360,-0.107699,0.084984,-0.004412,0.085098,0.025499
2988.000000,0.834846,0.434935,0.435436,0.052856,-0.408653,-0.104005,0.142102,0.133571,0.195024,0.058137
2989.000000,0.826558,0.473195,-0.330426,-0.207553,-0.152392,-0.080675,0.046075,-0.088388,0.099676,0.029853
2990.000000,0.568089,0.532337,-0.301436,-0.130106,0.434209,-0.056098,-0.087109,-0.110419,0.140643,0.042054
2991.000000,0.785363,0.488838,0.357241,-0.052970,0.221179,-0.051899,-0.151284,0.136264,0.203604,0.060660
2992.000000,0.803849,0.441832,0.482858,-0.044780,-0.377341,-0.087125,-0.191324,0.195123,0.273272,0.080965
2993.000000,1.016649,0.425193,-0.067101,0.182370,-0.394451,-0.100611,-0.094948,-0.043708,0.104525,0.031300
2994.000000,0.283475,0.460890,-0.354217,0.238134,0.338592,-0.227505,0.098829,-0.219743,0.240944,0.071586
2995.000000,0.321708,0.380922,0.074786,0.093600,0.316024,-0.210686,0.205216,0.003011,0.205238,0.061140
2996.000000,0.406682,0.296428,0.337769,-0.135752,-0.361738,-0.253601,0.156456,0.137753,0.208457,0.062085
2997.000000,0.316706,0.392092,-0.177429,-0.309505,-0.075510,-0.179690,-0.063911,-0.062115,0.089123,0.026701
2998.000000,0.085242,0.449668,-0.135466,0.037307,0.300030,-0.146491,-0.127775,-0.074479,0.147897,0.044208
2999.000000,0.094775,0.428853,0.095943,0.091032,0.171098,-0.104678,-0.067817,0.075277,0.101320,0.030344
