time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4066.000000,1.478624,1.231663,0.125492,0.469472,-0.117954,-0.030267,0.097148,-0.065027,0.116903,0.038038
4067.000000,1.170979,0.914266,-0.487492,0.018747,0.061154,-0.083903,0.319372,-0.104803,0.336128,0.107567
4068.000000,0.997615,0.830955,-0.313362,-0.157152,0.059991,-0.095931,0.227885,-0.047496,0.232782,0.075232
4069.000000,0.848488,0.805693,-0.099244,-0.077943,-0.020966,-0.098843,0.109916,-0.016559,0.111156,0.036176
4070.000000,0.663950,0.747476,-0.103537,-0.116062,0.031321,-0.091252,0.000437,-0.016083,0.016089,0.005247
4071.000000,0.534817,0.708154,0.024297,-0.017745,0.036678,-0.080069,-0.062691,0.004628,0.062862,0.020487
4072.000000,0.465326,0.673839,0.084748,0.084035,-0.030086,-0.069510,-0.014863,0.010984,0.018481,0.006027
4073.000000,0.361193,0.567409,-0.099891,-0.234865,0.104334,-0.047735,-0.136435,0.018304,0.137657,0.044752
4074.000000,0.346211,0.569409,0.187279,-0.017523,0.035174,-0.038395,-0.253935,0.066667,0.262540,0.084640
4075.000000,0.412097,0.635727,0.291082,0.234737,-0.126539,-0.027418,-0.104907,0.048187,0.115445,0.037566
4076.000000,0.430410,0.616092,0.019154,0.202258,-0.125816,-0.009540,0.132494,-0.038358,0.137935,0.044841
4077.000000,0.335314,0.498035,-0.199193,-0.011510,0.030482,-0.013473,0.214226,-0.084135,0.230155,0.074398
4078.000000,0.302544,0.451551,-0.141450,-0.078201,0.081595,-0.014956,0.156438,-0.050064,0.164254,0.053326
4079.000000,0.312031,0.432054,-0.139123,-0.303409,0.149414,0.005395,-0.078670,0.018826,0.080891,0.026352
4080.000000,0.384922,0.457454,0.150689,-0.063573,0.002679,0.001996,-0.253598,0.086145,0.267830,0.086305
4081.000000,0.519608,0.562404,0.307022,0.289221,-0.187444,0.006956,-0.085866,0.045238,0.097054,0.031602
4082.000000,0.472286,0.468057,-0.093622,0.059238,-0.028640,0.005764,0.081450,-0.047885,0.094483,0.030767
4083.000000,0.414427,0.397814,-0.114675,-0.067797,0.087338,-0.004596,0.061404,-0.038099,0.072263,0.023546
4084.000000,0.418126,0.367387,-0.019469,-0.101495,0.076054,-0.006946,-0.036979,0.015656,0.040157,0.013093
4085.000000,0.466489,0.382699,0.114779,0.057852,-0.056081,-0.014010,-0.042489,0.033694,0.054227,0.017676
4086.000000,0.532305,0.441964,0.089328,0.241175,-0.157609,-0.002679,0.144256,-0.027390,0.146833,0.047714
4087.000000,0.434721,0.331791,-0.221718,-0.067165,0.045018,-0.002795,0.204854,-0.086097,0.222211,0.071873
4088.000000,0.492748,0.350184,-0.228782,-0.459785,0.273843,0.049112,-0.121490,0.002232,0.121511,0.039530
4089.000000,0.671221,0.390979,0.257021,-0.105858,0.011608,0.052170,-0.386836,0.143997,0.412768,0.130823
4090.000000,1.099586,0.652614,0.545431,0.539818,-0.364976,0.068816,-0.071387,0.068361,0.098840,0.032182
4091.000000,1.024311,0.521564,-0.282935,0.218526,-0.035344,0.069793,0.306718,-0.139285,0.336862,0.107793
4092.000000,1.023178,0.360528,-0.412512,-0.410722,0.342146,0.069747,0.125942,-0.079965,0.149184,0.048472
4093.000000,1.243277,0.373113,0.213404,-0.120405,0.005896,0.061825,-0.133882,0.091853,0.162362,0.052718
4094.000000,1.317660,0.390056,0.223510,0.176005,-0.197883,0.025469,-0.064271,0.048175,0.080322,0.026167
4095.000000,1.196565,0.317862,-0.146851,0.063370,-0.034435,0.004258,0.057266,-0.049005,0.075372,0.024557
4096.000000,1.086383,0.251580,-0.170739,-0.243185,0.193972,0.007679,-0.077265,-0.014072,0.078536,0.025586
4097.000000,1.164509,0.342552,0.296009,0.135385,-0.052801,-0.006599,-0.092226,0.061986,0.111121,0.036165
4098.000000,1.262312,0.448655,0.103509,0.312166,-0.215591,0.004864,0.174990,-0.020121,0.176143,0.057148
4099.000000,1.077610,0.304452,-0.377890,-0.131801,0.069964,-0.003992,0.223392,-0.102294,0.245699,0.079325
4100.000000,1.045366,0.323388,-0.159052,-0.248770,0.191284,0.008166,0.000902,-0.021265,0.021284,0.006941
4101.000000,1.074545,0.321825,0.104641,-0.238286,0.103716,0.014415,-0.261482,0.092700,0.277428,0.089320
4102.000000,1.118742,0.371850,0.363069,0.110981,-0.115553,-0.008448,-0.287762,0.107588,0.307217,0.098622
4103.000000,1.202874,0.506390,0.205633,0.341590,-0.205872,0.000639,-0.008471,0.008256,0.011829,0.003858
4104.000000,1.048499,0.407262,-0.203274,0.099410,-0.010428,-0.010860,0.208445,-0.089010,0.226654,0.073286
4105.000000,0.941312,0.342988,-0.170009,-0.058337,0.083146,-0.027179,0.212389,-0.069342,0.223422,0.072259
4106.000000,0.900809,0.332720,-0.081039,-0.125103,0.065165,-0.031763,0.103002,-0.018265,0.104609,0.034053
4107.000000,0.853566,0.341828,-0.044169,-0.165222,0.056547,-0.033802,-0.062328,0.020283,0.065545,0.021361
4108.000000,0.808501,0.357345,0.049917,-0.099491,0.041854,-0.037227,-0.202194,0.050969,0.208519,0.067511
4109.000000,0.785779,0.391048,0.178288,0.075037,-0.030151,-0.044044,-0.196369,0.056946,0.204459,0.066215
4110.000000,0.807680,0.469757,0.169903,0.232541,-0.126945,-0.036212,-0.006582,0.013639,0.015144,0.004939
4111.000000,0.738986,0.430076,-0.076352,0.114612,-0.067237,-0.031210,0.173306,-0.056338,0.182233,0.059102
4112.000000,0.630646,0.357854,-0.198056,-0.128800,0.090084,-0.030533,0.137251,-0.060384,0.149947,0.048718
4113.000000,0.612772,0.363733,-0.053369,-0.125942,0.093750,-0.024669,-0.003680,0.000671,0.003741,0.001220
4114.000000,0.610412,0.360396,0.045488,-0.081784,0.026252,-0.027551,-0.114146,0.043939,0.122311,0.039789
4115.000000,0.601048,0.364357,0.098240,0.015624,-0.034271,-0.033417,-0.139846,0.044072,0.146626,0.047647
4116.000000,0.613379,0.414570,0.124136,0.182727,-0.101886,-0.029602,-0.009204,0.006583,0.011316,0.003690
4117.000000,0.556353,0.376444,-0.051869,0.086936,-0.041044,-0.026679,0.130096,-0.045593,0.137854,0.044815
4118.000000,0.484805,0.322905,-0.115780,-0.052282,0.046879,-0.027672,0.133346,-0.048998,0.142063,0.046174
4119.000000,0.463261,0.310666,-0.147908,-0.303909,0.169933,-0.001499,-0.091578,0.009982,0.092120,0.030000
4120.000000,0.568265,0.392099,0.230529,0.093786,-0.056327,-0.004470,-0.160951,0.071697,0.176198,0.057165
4121.000000,0.680662,0.475984,0.164464,0.285493,-0.193031,0.009716,0.070972,0.000950,0.070978,0.023128
4122.000000,0.578424,0.337987,-0.299266,-0.225071,0.128471,0.013746,0.044879,-0.057312,0.072793,0.023718
4123.000000,0.618998,0.359201,0.012545,-0.122957,0.120512,0.016353,-0.135208,0.033007,0.139179,0.045243
4124.000000,0.738926,0.432637,0.270682,0.192189,-0.121233,0.004600,-0.058899,0.056396,0.081545,0.026564
4125.000000,0.772986,0.425921,0.011524,0.175325,-0.145387,0.007947,0.142247,-0.034826,0.146448,0.047590
4126.000000,0.657759,0.325647,-0.241845,-0.103743,0.079984,-0.000878,0.149040,-0.079387,0.168864,0.054809
4127.000000,0.645173,0.322531,-0.074824,-0.097610,0.111024,-0.003580,0.037555,-0.017446,0.041409,0.013501
4128.000000,0.680925,0.328845,0.071673,0.007859,-0.014826,-0.014257,-0.000106,0.025300,0.025300,0.008250
4129.000000,0.635696,0.286289,-0.066296,-0.175351,0.040460,-0.018496,-0.115031,0.026221,0.117982,0.038387
4130.000000,0.614541,0.296656,-0.007006,-0.235753,0.116767,-0.003782,-0.348757,0.075242,0.356781,0.113902
4131.000000,0.728969,0.464418,0.457685,0.293147,-0.131735,-0.006001,-0.251527,0.092856,0.268120,0.086396
4132.000000,1.123441,0.798136,0.105728,0.624626,-0.288019,0.063086,0.263447,-0.059803,0.270149,0.087034
4133.000000,0.909963,0.445390,-0.594470,0.002112,0.076414,0.039434,0.532784,-0.190856,0.565937,0.174870
4134.000000,1.077820,0.462598,-0.469120,-0.527420,0.350695,0.069005,0.181716,-0.078869,0.198093,0.064181
4135.000000,1.340110,0.519986,0.158877,-0.324876,0.049900,0.076674,-0.255240,0.119522,0.281839,0.090702
4136.000000,1.360895,0.482048,0.391637,0.041650,-0.128093,0.008461,-0.361326,0.118862,0.380374,0.121079
4137.000000,1.299441,0.501920,0.226340,0.155678,-0.071611,-0.024465,-0.235402,0.045979,0.239850,0.077473
4138.000000,1.290069,0.657203,0.153135,0.371968,-0.147775,-0.033791,0.082210,-0.017969,0.084151,0.027411
4139.000000,1.147542,0.573317,-0.248708,0.174054,-0.081575,-0.038364,0.363394,-0.104131,0.378019,0.120366
4140.000000,0.989963,0.505973,-0.441943,-0.341907,0.194444,-0.032367,0.212959,-0.087444,0.230213,0.074416
4141.000000,1.051060,0.587830,-0.015277,-0.320164,0.161771,-0.006082,-0.142806,0.045160,0.149776,0.048663
4142.000000,1.037958,0.567711,0.306746,-0.094766,0.002329,-0.029750,-0.345697,0.113724,0.363922,0.116081
4143.000000,1.060216,0.649986,0.409879,0.229359,-0.151535,-0.045315,-0.231646,0.072789,0.242813,0.078411
4144.000000,1.106039,0.782021,0.076230,0.399262,-0.192495,-0.026975,0.132873,-0.043131,0.139698,0.045411
4145.000000,0.893066,0.581340,-0.383287,0.004126,0.041342,-0.040128,0.313251,-0.116308,0.334146,0.106956
4146.000000,0.837787,0.553380,-0.284925,-0.338111,0.220256,-0.023061,0.092595,-0.042735,0.101981,0.033201
4147.000000,0.903002,0.584353,0.155257,-0.084357,0.014592,-0.027630,-0.112602,0.061148,0.128134,0.041673
4148.000000,0.843374,0.540906,0.115812,-0.051627,-0.029873,-0.048558,-0.184514,0.053937,0.192236,0.062307
4149.000000,0.822186,0.602567,0.184557,0.215795,-0.112806,-0.051637,-0.061213,0.015261,0.063087,0.020560
4150.000000,0.782331,0.621990,-0.036181,0.262290,-0.121282,-0.038260,0.209615,-0.060601,0.218199,0.070597
4151.000000,0.641904,0.488001,-0.359593,-0.268549,0.161978,-0.026938,0.145202,-0.072478,0.162286,0.052693
4152.000000,0.721132,0.529526,-0.032600,-0.365966,0.198373,0.013906,-0.206398,0.054010,0.213348,0.069051
4153.000000,0.785880,0.505377,0.343305,-0.114358,0.004190,0.001400,-0.440529,0.145860,0.464048,0.145964
4154.000000,1.025723,0.707779,0.587958,0.410751,-0.274021,0.001879,-0.209438,0.083929,0.225629,0.072960
4155.000000,1.185889,0.869908,-0.116373,0.521313,-0.186988,0.036699,0.300016,-0.115585,0.321511,0.103055
4156.000000,0.968072,0.535206,-0.615356,-0.025861,0.119439,-0.006159,0.508738,-0.173118,0.537386,0.166940
4157.000000,1.036429,0.554043,-0.415603,-0.385159,0.222905,0.002018,0.239634,-0.064565,0.248180,0.080109
4158.000000,1.120338,0.630149,0.013752,-0.313125,0.078058,-0.000233,-0.133258,0.061245,0.146658,0.047657
4159.000000,1.061797,0.604112,0.242138,-0.132134,0.010377,-0.034921,-0.358079,0.096356,0.370817,0.118180
4160.000000,0.986384,0.623813,0.380774,0.110380,-0.037539,-0.058954,-0.344288,0.082757,0.354095,0.113081
4161.000000,0.983754,0.752554,0.313364,0.310365,-0.136223,-0.057150,-0.089204,0.028809,0.093741,0.030526
4162.000000,0.874546,0.683542,-0.089697,0.145394,-0.071477,-0.054295,0.145073,-0.049519,0.153292,0.049796
4163.000000,0.718959,0.571999,-0.232267,-0.137868,0.088860,-0.056084,0.117933,-0.054571,0.129947,0.042260
4164.000000,0.688027,0.583486,0.016013,0.035758,-0.000180,-0.058848,0.081571,-0.011503,0.082378,0.026835
4165.000000,0.627981,0.541313,-0.045798,0.025937,-0.044527,-0.059028,0.116460,-0.020703,0.118286,0.038486
4166.000000,0.529253,0.494412,-0.186947,-0.265801,0.118901,-0.041985,-0.049520,-0.011779,0.050902,0.016593
4167.000000,0.522097,0.520365,0.117592,-0.058898,0.064132,-0.033854,-0.206731,0.053399,0.213516,0.069105
4168.000000,0.643054,0.651697,0.310199,0.320676,-0.177625,-0.021041,-0.017273,0.038223,0.041945,0.013675
4169.000000,0.621910,0.579581,-0.116665,0.157723,-0.112997,-0.006421,0.228386,-0.071917,0.239441,0.077344
4170.000000,0.529510,0.481326,-0.351046,-0.299364,0.199247,0.004663,0.096963,-0.073068,0.121412,0.039498
4171.000000,0.684062,0.511624,0.004652,-0.375478,0.200808,0.046437,-0.268589,0.079330,0.280059,0.090145
4172.000000,0.819610,0.522225,0.481361,0.067182,-0.104928,0.016633,-0.382757,0.146194,0.409726,0.129914
4173.000000,1.036385,0.667342,0.372582,0.372525,-0.252736,0.020182,-0.101098,0.041585,0.109317,0.035580
4174.000000,0.979167,0.636767,-0.156686,0.292312,-0.087630,0.015719,0.254384,-0.105882,0.275540,0.088727
4175.000000,0.842446,0.482846,-0.322595,0.076814,0.041963,-0.016745,0.433112,-0.134346,0.453470,0.142871
4176.000000,0.797111,0.434061,-0.353702,-0.276124,0.157083,-0.015862,0.281383,-0.076998,0.291728,0.093796
4177.000000,0.887361,0.547451,-0.128199,-0.479511,0.191540,0.020701,-0.146085,0.043195,0.152337,0.049489
4178.000000,0.951016,0.571454,0.359589,-0.042516,-0.030735,-0.003761,-0.381698,0.123655,0.401228,0.127367
4179.000000,1.024391,0.661466,0.409428,0.273859,-0.171242,-0.020582,-0.213119,0.068582,0.223882,0.072405
4180.000000,0.897065,0.542886,-0.057846,-0.030388,0.046824,-0.035705,-0.113486,-0.003274,0.113533,0.036946
4181.000000,0.827917,0.532822,0.118598,0.056953,0.026961,-0.051940,-0.090689,0.023075,0.093579,0.030474
4182.000000,0.871120,0.615035,0.156427,0.257515,-0.145322,-0.045739,0.106935,0.000031,0.106935,0.034808
4183.000000,0.840472,0.594808,-0.176952,0.253647,-0.158693,-0.022567,0.388662,-0.105612,0.402756,0.127826
4184.000000,0.670502,0.466553,-0.499228,-0.218803,0.141141,-0.020668,0.354654,-0.132390,0.378559,0.120529
4185.000000,0.936440,0.609333,-0.207647,-0.639044,0.327249,0.061625,-0.130698,0.021751,0.132496,0.043084
4186.000000,1.120865,0.585530,0.502857,-0.120037,-0.039792,0.041607,-0.481310,0.177794,0.513098,0.160087
4187.000000,1.275775,0.654612,0.584580,0.270464,-0.217225,0.001991,-0.340310,0.111347,0.358063,0.114294
4188.000000,1.390352,0.845181,0.133577,0.458685,-0.194791,0.002097,0.081252,-0.040911,0.090970,0.029627
4189.000000,1.177045,0.679538,-0.391145,0.224225,-0.031989,-0.027018,0.432083,-0.142941,0.455113,0.143352
4190.000000,1.048471,0.568718,-0.529785,-0.321610,0.205974,-0.035403,0.317312,-0.100178,0.332750,0.106526
4191.000000,1.170292,0.698169,-0.073105,-0.504434,0.199765,0.003879,-0.140820,0.050759,0.149689,0.048635
4192.000000,1.170583,0.678267,0.454388,-0.084103,-0.024314,-0.029309,-0.416215,0.131913,0.436619,0.137910
4193.000000,1.194372,0.782264,0.500011,0.284204,-0.167122,-0.051986,-0.259667,0.073374,0.269835,0.086935
4194.000000,1.077781,0.765398,0.032896,0.191889,-0.063361,-0.061058,-0.006244,-0.023251,0.024075,0.007851
4195.000000,0.912789,0.677646,-0.109719,0.084994,-0.005916,-0.075297,0.135962,-0.046928,0.143833,0.046746
4196.000000,0.787869,0.612434,-0.120501,0.016453,-0.012121,-0.078264,0.186621,-0.044534,0.191861,0.062187
4197.000000,0.683202,0.572969,-0.127635,0.009352,-0.033899,-0.075344,0.204036,-0.048686,0.209764,0.067908
4198.000000,0.559730,0.536262,-0.225224,-0.242746,0.111909,-0.057276,0.047667,-0.033526,0.058276,0.018995
4199.000000,0.531862,0.555295,0.024098,-0.145015,0.099174,-0.039745,-0.155849,0.037172,0.160221,0.052028
4200.000000,0.562426,0.586710,0.246437,0.128365,-0.073737,-0.040915,-0.134070,0.058333,0.146210,0.047513
4201.000000,0.491425,0.493410,-0.012287,-0.080346,0.009099,-0.040275,-0.132574,0.023773,0.134689,0.043792
4202.000000,0.429339,0.456303,0.043419,-0.102357,0.076839,-0.035041,-0.238440,0.043930,0.242453,0.078297
4203.000000,0.506552,0.577652,0.321648,0.272158,-0.112721,-0.027836,-0.100740,0.048032,0.111605,0.036321
4204.000000,0.586426,0.623309,0.037362,0.293950,-0.172682,0.001088,0.211334,-0.047757,0.216663,0.070107
4205.000000,0.480912,0.492604,-0.268247,0.079448,-0.019182,-0.002001,0.393031,-0.131275,0.414375,0.131303
4206.000000,0.437678,0.435432,-0.364139,-0.275860,0.199102,0.009064,0.240911,-0.091749,0.257791,0.083144
4207.000000,0.589249,0.503516,-0.115779,-0.393407,0.185533,0.045361,-0.133113,0.047017,0.141172,0.045887
4208.000000,0.695822,0.501061,0.259544,-0.121924,-0.021884,0.022552,-0.382356,0.132939,0.404807,0.128441
4209.000000,0.801848,0.563672,0.418271,0.220923,-0.167277,0.001405,-0.282108,0.087197,0.295277,0.094903
4210.000000,0.818560,0.605756,0.121058,0.253324,-0.106564,-0.002485,-0.014549,-0.014031,0.020212,0.006591
4211.000000,0.715043,0.502469,-0.119867,0.056657,0.021865,-0.021478,0.134327,-0.055992,0.145530,0.047293
4212.000000,0.668873,0.455053,-0.074568,0.015076,0.014748,-0.034489,0.169401,-0.040873,0.174262,0.056544
4213.000000,0.615330,0.411434,-0.104192,-0.091809,0.026168,-0.038678,0.115140,-0.027344,0.118342,0.038504
4214.000000,0.596497,0.427252,-0.012280,0.045014,-0.038364,-0.042150,0.106865,-0.022132,0.109133,0.035520
4215.000000,0.524665,0.382046,-0.118520,-0.076952,0.025909,-0.041001,0.076048,-0.030152,0.081807,0.026650
4216.000000,0.476365,0.370663,-0.075172,-0.133917,0.082942,-0.032990,-0.047686,0.000823,0.047693,0.015548
4217.000000,0.482276,0.366829,-0.043263,-0.339579,0.164690,0.001231,-0.328530,0.078553,0.337791,0.108079
4218.000000,0.551603,0.403650,0.350479,0.006519,-0.017889,-0.003000,-0.472213,0.144173,0.493732,0.154555
4219.000000,0.915174,0.726700,0.563388,0.542601,-0.321700,0.032793,-0.106961,0.063856,0.124572,0.040521
4220.000000,0.973465,0.751837,-0.236139,0.422423,-0.115984,0.063436,0.395395,-0.153503,0.424147,0.134214
4221.000000,0.855776,0.466266,-0.589990,-0.145107,0.198400,0.020636,0.473806,-0.163910,0.501357,0.156740
4222.000000,1.026299,0.523240,-0.312215,-0.410729,0.210065,0.036726,0.135748,-0.026260,0.138265,0.044948
4223.000000,1.135926,0.565751,0.148685,-0.024933,-0.084420,-0.000682,-0.059953,0.054134,0.080777,0.026315
4224.000000,1.031532,0.503026,-0.047016,-0.126183,0.012898,-0.033368,-0.153716,0.019632,0.154965,0.050336
4225.000000,0.935316,0.472990,0.065068,-0.214147,0.148058,-0.029671,-0.352202,0.064371,0.358036,0.114285
4226.000000,0.946131,0.574998,0.513363,0.194161,-0.058367,-0.043526,-0.317838,0.106019,0.335054,0.107236
4227.000000,1.277862,0.898707,0.266136,0.562705,-0.310469,0.004209,0.127920,-0.004099,0.127986,0.041625
4228.000000,1.034416,0.595096,-0.567117,-0.089397,0.071861,-0.011429,0.317655,-0.135075,0.345181,0.110350
4229.000000,1.094207,0.609069,-0.261081,-0.452518,0.294744,0.014953,-0.010483,-0.024985,0.027095,0.008835
4230.000000,1.233318,0.649206,0.408830,0.065567,-0.077577,-0.012316,-0.165319,0.094557,0.190451,0.061736
4231.000000,1.317893,0.715689,0.139024,0.309361,-0.235928,-0.021932,0.070755,-0.001449,0.070770,0.023060
4232.000000,1.099012,0.558094,-0.365898,0.020321,0.009539,-0.040414,0.224012,-0.104633,0.247244,0.079813
4233.000000,1.004520,0.521516,-0.252331,-0.312085,0.237759,-0.027456,0.028057,-0.039107,0.048131,0.015690
4234.000000,1.044931,0.524499,0.191020,-0.212660,0.098061,-0.016860,-0.247191,0.093557,0.264303,0.085196
4235.000000,1.065383,0.558768,0.397316,0.114168,-0.122573,-0.040620,-0.262440,0.098387,0.280276,0.090213
4236.000000,1.104057,0.659680,0.168770,0.313766,-0.189029,-0.032593,-0.001217,-0.002083,0.002412,0.000787
4237.000000,0.949454,0.576064,-0.209831,0.164177,-0.044272,-0.038045,0.248144,-0.095204,0.265780,0.085660
4238.000000,0.814966,0.474658,-0.305957,-0.222919,0.166886,-0.036563,0.171268,-0.069936,0.184997,0.059988
4239.000000,0.833527,0.496968,-0.020588,-0.259465,0.135846,-0.018597,-0.096977,0.036957,0.103780,0.033785
4240.000000,0.849171,0.509326,0.232726,-0.009941,-0.040224,-0.034276,-0.217415,0.082242,0.232450,0.075127
4241.000000,0.840393,0.534678,0.182959,0.149962,-0.112940,-0.041535,-0.120084,0.035390,0.125190,0.040721
4242.000000,0.786539,0.543452,0.016439,0.195378,-0.091090,-0.039487,0.077845,-0.033043,0.084568,0.027547
4243.000000,0.671230,0.463010,-0.145136,0.033616,0.009126,-0.043918,0.187408,-0.065689,0.198587,0.064339
4244.000000,0.592964,0.411966,-0.173106,-0.207668,0.128247,-0.033619,0.063161,-0.030254,0.070033,0.022821
4245.000000,0.596778,0.425039,0.007407,-0.194710,0.100408,-0.020001,-0.157372,0.047770,0.164463,0.053394
4246.000000,0.670487,0.497859,0.272665,0.167220,-0.114590,-0.024492,-0.129231,0.062099,0.143377,0.046599
4247.000000,0.643858,0.458838,0.010876,0.087639,-0.079752,-0.023844,0.003894,-0.008060,0.008951,0.002919
4248.000000,0.561543,0.407920,-0.073238,0.013875,0.016114,-0.030561,0.052176,-0.035478,0.063095,0.020563
4249.000000,0.569662,0.454295,0.038826,0.191499,-0.065027,-0.031581,0.187959,-0.040787,0.192333,0.062338
4250.000000,0.486466,0.356691,-0.213498,-0.168098,0.066659,-0.026762,0.159447,-0.051942,0.167694,0.054433
4251.000000,0.503385,0.399524,-0.143730,-0.374682,0.188935,0.010801,-0.159500,0.024302,0.161341,0.052389
4252.000000,0.598914,0.454180,0.273880,0.020615,-0.016389,0.004525,-0.308460,0.105400,0.325970,0.104434
4253.000000,0.636542,0.451430,0.228180,0.104647,-0.093471,-0.008567,-0.227605,0.074401,0.239457,0.077348
4254.000000,0.646264,0.470781,0.133412,0.175644,-0.099336,-0.011736,-0.062885,0.011743,0.063972,0.020849
4255.000000,0.719613,0.606216,0.037574,0.406385,-0.166187,0.007222,0.280336,-0.075444,0.290310,0.093353
4256.000000,0.587517,0.419276,-0.362454,-0.013055,0.039318,0.000486,0.448932,-0.142366,0.470965,0.147977
4257.000000,0.657413,0.462746,-0.395558,-0.509860,0.302629,0.043767,0.106662,-0.056826,0.120855,0.039318
4258.000000,0.876596,0.534290,0.158851,-0.169243,0.023559,0.047025,-0.226631,0.100553,0.247937,0.080032
4259.000000,0.983821,0.564084,0.323563,0.199798,-0.187982,0.011182,-0.161667,0.070994,0.176568,0.057284
4260.000000,0.916998,0.494159,-0.045241,0.086494,-0.046120,-0.008067,-0.013770,-0.024706,0.028284,0.009223
4261.000000,0.832577,0.401606,-0.149194,-0.303904,0.213400,0.001799,-0.176596,0.009293,0.176840,0.057372
4262.000000,0.894613,0.430938,0.335312,0.003254,0.019748,-0.006680,-0.307677,0.110642,0.326966,0.104742
4263.000000,1.170908,0.675911,0.414340,0.461128,-0.300270,0.013220,0.001192,0.046365,0.046380,0.015120
4264.000000,1.079939,0.562299,-0.305441,0.215004,-0.089133,0.022815,0.343890,-0.132077,0.368381,0.117439
4265.000000,0.927586,0.413808,-0.394075,-0.058472,0.120461,-0.007894,0.396164,-0.139641,0.420054,0.132996
4266.000000,0.952919,0.422916,-0.276116,-0.353850,0.215621,0.008518,0.135602,-0.037724,0.140752,0.045751
4267.000000,1.027655,0.478215,0.055693,-0.312982,0.087254,0.015037,-0.221290,0.086082,0.237443,0.076710
4268.000000,1.041732,0.498571,0.336948,0.048435,-0.084518,-0.019463,-0.323243,0.102543,0.339118,0.108487
4269.000000,1.018703,0.538412,0.223449,0.183383,-0.097052,-0.034295,-0.177415,0.040014,0.181871,0.058986
4270.000000,0.916193,0.505016,0.024748,0.097717,-0.018147,-0.046614,-0.031783,-0.007830,0.032733,0.010673
4271.000000,0.865457,0.525075,0.032399,0.172368,-0.066481,-0.052324,0.127428,-0.027717,0.130408,0.042409
4272.000000,0.773320,0.465727,-0.132175,0.045795,-0.044064,-0.052896,0.236249,-0.061818,0.244203,0.078851
4273.000000,0.680951,0.448222,-0.277784,-0.362826,0.188593,-0.025927,0.015320,-0.035413,0.038585,0.012580
4274.000000,0.730720,0.502408,0.122818,-0.132885,0.086866,-0.012096,-0.231253,0.071306,0.241997,0.078153
4275.000000,0.861087,0.626905,0.373340,0.301637,-0.194417,-0.013894,-0.084916,0.062178,0.105247,0.034260
4276.000000,0.814828,0.545159,-0.106703,0.104352,-0.087179,-0.012644,0.118697,-0.049644,0.128660,0.041844
4277.000000,0.696647,0.464522,-0.179098,-0.020974,0.054670,-0.028761,0.151076,-0.069566,0.166323,0.053992
4278.000000,0.646840,0.421599,-0.131576,-0.215370,0.153946,-0.020064,-0.001816,-0.010526,0.010682,0.003483
4279.000000,0.688532,0.441814,0.136606,-0.022188,-0.001405,-0.025476,-0.111626,0.055070,0.124471,0.040488
4280.000000,0.735384,0.486229,0.155696,0.179732,-0.143805,-0.026249,0.000503,0.020004,0.020010,0.006525
4281.000000,0.630282,0.387052,-0.200730,-0.178586,0.084467,-0.023335,-0.040264,-0.024935,0.047360,0.015439
4282.000000,0.611319,0.394815,0.029368,-0.128819,0.120797,-0.015681,-0.204728,0.042647,0.209123,0.067704
4283.000000,0.706898,0.491681,0.323059,0.214508,-0.111926,-0.019142,-0.116609,0.066429,0.134203,0.043636
4284.000000,0.827249,0.578727,0.075758,0.330921,-0.213851,0.008467,0.194038,-0.039522,0.198022,0.064158
4285.000000,0.676171,0.415982,-0.342732,-0.035270,0.047776,0.000192,0.315274,-0.126044,0.339536,0.108615
4286.000000,0.693034,0.408738,-0.285320,-0.368243,0.263142,0.027768,0.056476,-0.043353,0.071197,0.023199
4287.000000,0.836998,0.437761,0.143464,-0.166169,0.048651,0.030021,-0.212593,0.095132,0.232907,0.075272
4288.000000,0.910710,0.457788,0.289477,0.120473,-0.146350,0.001402,-0.200725,0.082452,0.217000,0.070215
4289.000000,0.932893,0.501150,0.091691,0.247362,-0.148020,-0.001455,0.019166,-0.015627,0.024729,0.008064
4290.000000,0.810282,0.420310,-0.151683,0.090914,0.003878,-0.016345,0.188933,-0.079203,0.204863,0.066344
4291.000000,0.761854,0.357841,-0.236369,-0.373310,0.241777,0.008580,-0.018068,-0.021736,0.028265,0.009217
4292.000000,0.867293,0.395617,0.206883,-0.107206,0.034330,0.011864,-0.251213,0.099936,0.270361,0.087101
4293.000000,1.051149,0.546899,0.372292,0.350757,-0.253808,0.011871,-0.059436,0.055988,0.081654,0.026600
4294.000000,0.982609,0.470054,-0.177462,0.162915,-0.081638,0.013379,0.203456,-0.087333,0.221408,0.071618
4295.000000,0.864265,0.358577,-0.304125,-0.222290,0.196196,0.007314,0.123974,-0.075402,0.145103,0.047156
4296.000000,0.925042,0.371575,0.050748,-0.126345,0.091465,0.005680,-0.058009,0.035801,0.068167,0.022214
4297.000000,1.010227,0.433060,0.213174,0.174580,-0.151222,-0.009577,0.005585,0.038125,0.038532,0.012563
4298.000000,0.932689,0.370648,-0.126010,0.033264,-0.063854,-0.018520,0.106096,-0.044744,0.115145,0.037469
4299.000000,0.828988,0.330808,-0.208786,-0.231625,0.163269,-0.011904,-0.034562,-0.030954,0.046397,0.015126
4300.000000,0.849770,0.353651,0.114600,-0.095640,0.091218,-0.009147,-0.199417,0.064161,0.209485,0.067819
4301.000000,0.887688,0.384739,0.255279,0.093839,-0.084822,-0.022544,-0.177841,0.078755,0.194499,0.063031
