time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.516517,0.723292,0.156148,-0.113974,0.029949,-0.011566,-0.249585,0.058764,0.256410,0.103385
240.000000,0.589308,0.818404,0.362025,0.272043,-0.096750,-0.018759,-0.123402,0.031730,0.127416,0.051801
241.000000,0.542953,0.730556,-0.015345,0.125338,-0.031307,-0.017247,0.088203,-0.025988,0.091952,0.037432
242.000000,0.472804,0.579248,-0.219667,-0.251407,0.097006,-0.014239,-0.018255,-0.000820,0.018273,0.007449
243.000000,0.508547,0.600998,0.128556,-0.060498,0.010583,-0.015831,-0.178360,0.046611,0.184350,0.074726
244.000000,0.594833,0.724012,0.288412,0.305392,-0.116069,-0.014417,-0.004920,0.004604,0.006738,0.002747
245.000000,0.549310,0.643146,-0.114721,0.163945,-0.046531,-0.006866,0.248517,-0.067407,0.257496,0.103813
246.000000,0.483612,0.499637,-0.361082,-0.294631,0.117700,-0.002700,0.131271,-0.041216,0.137589,0.055912
247.000000,0.555193,0.546703,-0.030025,-0.246652,0.071174,0.011593,-0.171044,0.042923,0.176347,0.071517
248.000000,0.635012,0.622797,0.301171,0.149529,-0.064879,-0.006362,-0.188391,0.048768,0.194601,0.078830
249.000000,0.616119,0.591531,0.090410,0.122236,-0.031918,-0.012676,-0.036573,0.005359,0.036964,0.015065
250.000000,0.587267,0.537337,-0.006216,0.077852,-0.021424,-0.018878,0.073171,-0.017089,0.075140,0.030602
251.000000,0.537318,0.457142,-0.093544,-0.066950,0.020116,-0.022456,0.065984,-0.017204,0.068190,0.027776
252.000000,0.513279,0.436496,-0.032259,-0.068639,0.019808,-0.023668,-0.011254,0.000253,0.011257,0.004589
253.000000,0.522635,0.473338,0.082439,0.109914,-0.041012,-0.026035,0.029361,-0.007344,0.030266,0.012336
254.000000,0.484785,0.435313,-0.042622,0.065320,-0.021942,-0.024425,0.125512,-0.032882,0.129748,0.052744
255.000000,0.425072,0.345890,-0.222739,-0.283399,0.106238,-0.010839,-0.031091,0.000291,0.031092,0.012673
256.000000,0.471972,0.387427,0.025119,-0.214280,0.066070,0.006432,-0.307093,0.076177,0.316400,0.126841
257.000000,0.667216,0.654759,0.506712,0.435139,-0.170471,0.009288,-0.117275,0.041131,0.124279,0.050532
258.000000,0.659787,0.619192,-0.055156,0.223698,-0.055762,0.023598,0.235693,-0.065313,0.244575,0.098711
259.000000,0.602518,0.439914,-0.357728,-0.252062,0.108649,0.014255,0.173530,-0.051086,0.180893,0.073341
260.000000,0.676070,0.475307,-0.070415,-0.239793,0.067923,0.020089,-0.104387,0.027302,0.107898,0.043900
261.000000,0.736145,0.522920,0.203670,0.066163,-0.036989,-0.000379,-0.173828,0.044029,0.179317,0.072708
262.000000,0.803700,0.630456,0.193968,0.320183,-0.108906,-0.000291,0.069553,-0.015557,0.071272,0.029030
263.000000,0.706238,0.456799,-0.234049,-0.062424,0.037150,-0.008208,0.180163,-0.051034,0.187252,0.075889
264.000000,0.695048,0.421015,-0.164045,-0.247803,0.086401,-0.003506,-0.013168,0.000853,0.013196,0.005379
265.000000,0.727833,0.456110,0.102834,-0.063525,0.010588,-0.009660,-0.173095,0.043799,0.178550,0.072401
266.000000,0.727587,0.472913,0.153308,0.076682,-0.024710,-0.020383,-0.152749,0.036102,0.156957,0.063722
267.000000,0.722436,0.493129,0.117501,0.153980,-0.047805,-0.023187,-0.014311,0.004909,0.015130,0.006167
268.000000,0.686449,0.454651,-0.015629,0.090821,-0.032090,-0.023900,0.119402,-0.028176,0.122681,0.049886
269.000000,0.644869,0.413031,-0.080940,0.038602,-0.020128,-0.026075,0.189296,-0.047049,0.195055,0.079012
270.000000,0.586112,0.357222,-0.164006,-0.117813,0.038474,-0.025196,0.130348,-0.037225,0.135559,0.055092
271.000000,0.567023,0.351003,-0.142828,-0.263312,0.094436,-0.009061,-0.099491,0.017588,0.101034,0.041117
272.000000,0.602740,0.398381,0.114955,-0.067042,0.020695,-0.008507,-0.269355,0.066918,0.277543,0.111695
273.000000,0.661843,0.499253,0.291477,0.223489,-0.079685,-0.013076,-0.152399,0.042870,0.158314,0.064268
274.000000,0.649113,0.488991,0.063164,0.157783,-0.049561,-0.009423,0.058148,-0.013685,0.059737,0.024337
275.000000,0.601579,0.410620,-0.089142,0.014329,-0.003400,-0.014420,0.142891,-0.036173,0.147399,0.059870
276.000000,0.560994,0.354986,-0.128124,-0.134061,0.044822,-0.015281,0.061010,-0.018344,0.063708,0.025953
277.000000,0.563219,0.372439,0.003749,-0.046455,0.012103,-0.017560,-0.033410,0.006695,0.034074,0.013888
278.000000,0.575033,0.411270,0.082016,0.115679,-0.041935,-0.020998,0.021555,-0.005101,0.022150,0.009029
279.000000,0.531266,0.361497,-0.057684,0.020990,-0.004621,-0.021380,0.090784,-0.024697,0.094083,0.038297
280.000000,0.497730,0.325077,-0.071655,-0.052040,0.017790,-0.021656,0.066599,-0.017820,0.068942,0.028082
281.000000,0.469960,0.296971,-0.076505,-0.144642,0.049999,-0.016683,-0.054201,0.010094,0.055133,0.022464
282.000000,0.468151,0.300398,-0.000675,-0.127757,0.045358,-0.011298,-0.208137,0.048984,0.213823,0.086503
283.000000,0.469016,0.297116,0.073122,-0.083159,0.032521,-0.010248,-0.325083,0.079707,0.334712,0.133913
284.000000,0.626306,0.546670,0.437264,0.422326,-0.157697,0.003343,-0.082598,0.033854,0.089267,0.036342
285.000000,0.724270,0.673482,0.006621,0.440613,-0.128757,0.048862,0.402448,-0.102078,0.415192,0.164434
286.000000,0.625674,0.387805,-0.571539,-0.236001,0.120468,0.033080,0.448521,-0.126656,0.466061,0.183188
287.000000,0.776932,0.489828,-0.329835,-0.416176,0.140649,0.059077,0.057416,-0.024313,0.062352,0.025401
288.000000,0.929435,0.534247,0.015181,-0.335330,0.080440,0.066146,-0.355925,0.087894,0.366617,0.146128
289.000000,1.025017,0.555782,0.453360,0.070512,-0.043263,0.024959,-0.462747,0.122644,0.478724,0.187785
290.000000,1.261411,0.867157,0.594218,0.504128,-0.183938,0.025492,-0.091096,0.040473,0.099682,0.040569
291.000000,1.296157,0.855724,-0.138356,0.354079,-0.098540,0.031307,0.378163,-0.097623,0.390561,0.155197
292.000000,1.182087,0.585044,-0.666791,-0.272636,0.116938,0.000700,0.363713,-0.103595,0.378179,0.150518
293.000000,1.294505,0.712456,-0.279125,-0.438360,0.136882,0.018365,-0.051828,0.005657,0.052136,0.021244
294.000000,1.342219,0.746071,0.290370,-0.067096,0.005046,-0.012169,-0.303709,0.073259,0.312420,0.125298
295.000000,1.308160,0.784018,0.385004,0.169575,-0.045700,-0.043556,-0.223828,0.051886,0.229763,0.092842
296.000000,1.220395,0.772012,0.160460,0.143194,-0.034393,-0.057355,-0.050022,0.011721,0.051377,0.020935
297.000000,1.117054,0.720015,-0.011393,0.091799,-0.036281,-0.064328,0.079180,-0.017469,0.081084,0.033018
298.000000,1.004855,0.666111,-0.110111,0.054183,-0.033961,-0.066474,0.161108,-0.040181,0.166043,0.067378
299.000000,0.879476,0.604394,-0.181437,-0.048515,0.006488,-0.065652,0.157594,-0.043571,0.163506,0.066357
300.000000,0.784059,0.579134,-0.131190,-0.099299,0.030862,-0.060750,0.070572,-0.022601,0.074103,0.030181
301.000000,0.707505,0.552872,-0.070764,-0.181577,0.068096,-0.048712,-0.097064,0.016808,0.098509,0.040093
302.000000,0.664142,0.528540,0.065703,-0.209573,0.082677,-0.031726,-0.324156,0.073619,0.332411,0.133027
303.000000,0.697512,0.621883,0.420862,0.165683,-0.051125,-0.036964,-0.315516,0.079616,0.325406,0.130325
304.000000,0.848381,0.874553,0.342801,0.476665,-0.168469,-0.005741,0.076580,-0.009071,0.077115,0.031405
305.000000,0.759187,0.691204,-0.304466,0.142427,-0.036914,0.001299,0.396948,-0.104408,0.410449,0.162663
306.000000,0.704047,0.566749,-0.489017,-0.304769,0.117960,-0.002428,0.262120,-0.075345,0.272734,0.109808
307.000000,0.786747,0.643101,-0.135353,-0.299751,0.089006,0.011584,-0.079894,0.015743,0.081430,0.033159
308.000000,0.829956,0.665029,0.203169,-0.006889,-0.007108,-0.009751,-0.226655,0.053561,0.232898,0.094086
309.000000,0.807771,0.646278,0.201415,0.087261,-0.019334,-0.026536,-0.172789,0.039702,0.177292,0.071896
310.000000,0.783923,0.638035,0.142324,0.134217,-0.039784,-0.033411,-0.043105,0.012791,0.044963,0.018323
311.000000,0.712502,0.551628,-0.033080,-0.010306,0.003887,-0.037319,0.013427,-0.004088,0.014036,0.005721
312.000000,0.656036,0.503157,-0.029083,-0.072907,0.024516,-0.038189,-0.040068,0.007183,0.040707,0.016590
313.000000,0.644985,0.530842,0.102018,0.089076,-0.033285,-0.039868,-0.015656,0.003919,0.016139,0.006579
314.000000,0.638376,0.560424,0.041862,0.201345,-0.074551,-0.031962,0.160989,-0.038533,0.165536,0.067174
315.000000,0.549786,0.450302,-0.207817,-0.022796,0.006966,-0.029405,0.243278,-0.063776,0.251499,0.101447
316.000000,0.505660,0.410870,-0.226185,-0.251772,0.088937,-0.017550,0.066329,-0.022692,0.070103,0.028555
317.000000,0.529983,0.446059,-0.012290,-0.185903,0.058990,-0.006021,-0.176176,0.040786,0.180836,0.073317
318.000000,0.536276,0.439396,0.113792,-0.094544,0.033417,-0.008201,-0.327786,0.078929,0.337155,0.134854
319.000000,0.630637,0.589784,0.395344,0.296390,-0.105975,-0.009989,-0.174902,0.050962,0.182175,0.073854
320.000000,0.676468,0.653222,0.103691,0.299842,-0.098818,0.007935,0.163002,-0.037843,0.167337,0.067898
321.000000,0.586731,0.465467,-0.288815,-0.103466,0.046925,-0.001352,0.236532,-0.065141,0.245338,0.099013
322.000000,0.596390,0.450682,-0.195514,-0.276494,0.094990,0.006626,0.004592,-0.006121,0.007652,0.003119
323.000000,0.651256,0.499439,0.110011,-0.029089,-0.001707,-0.003044,-0.145931,0.036766,0.150491,0.061117
324.000000,0.660444,0.515096,0.136083,0.113357,-0.038075,-0.014337,-0.084551,0.019632,0.086800,0.035340
325.000000,0.641687,0.496107,0.041692,0.118520,-0.035876,-0.018233,0.047919,-0.011823,0.049356,0.020112
326.000000,0.616636,0.464140,-0.031098,0.100518,-0.037594,-0.020077,0.171486,-0.041023,0.176325,0.071508
327.000000,0.555321,0.385716,-0.159961,-0.073072,0.021935,-0.021925,0.171610,-0.045861,0.177632,0.072032
328.000000,0.526234,0.361770,-0.166844,-0.243110,0.086111,-0.010552,-0.023789,-0.001066,0.023813,0.009707
329.000000,0.553113,0.382524,-0.015963,-0.244824,0.080983,0.006366,-0.300440,0.071448,0.308819,0.123900
330.000000,0.624101,0.470620,0.334716,0.128133,-0.049563,-0.005848,-0.330904,0.086572,0.342041,0.136732
331.000000,0.719772,0.621761,0.320335,0.339845,-0.118649,0.004334,-0.044146,0.018881,0.048014,0.019566
332.000000,0.747127,0.634113,-0.027804,0.301863,-0.094251,0.019476,0.314633,-0.078074,0.324175,0.129849
333.000000,0.657377,0.438482,-0.385519,-0.084361,0.042067,0.005823,0.401111,-0.107814,0.415348,0.164492
334.000000,0.718182,0.468437,-0.388382,-0.505322,0.186573,0.040136,0.027359,-0.021989,0.035100,0.014306
335.000000,0.882712,0.563169,0.134662,-0.182713,0.031719,0.042077,-0.330840,0.086641,0.341997,0.136715
336.000000,0.967897,0.624603,0.408836,0.190174,-0.077533,0.008436,-0.287757,0.076755,0.297818,0.119620
337.000000,0.983537,0.650172,0.220739,0.207631,-0.061691,-0.004148,-0.059367,0.017172,0.061801,0.025177
338.000000,0.967443,0.619846,0.007669,0.178884,-0.060809,-0.013703,0.157550,-0.035734,0.161552,0.065571
339.000000,0.898519,0.526595,-0.190725,0.056141,-0.027095,-0.023624,0.281220,-0.071028,0.290051,0.116590
340.000000,0.818469,0.453641,-0.303718,-0.230673,0.080672,-0.023632,0.156158,-0.047439,0.163205,0.066236
341.000000,0.827182,0.492870,-0.095012,-0.268108,0.091129,-0.008429,-0.129626,0.026020,0.132212,0.053740
342.000000,0.875285,0.576800,0.262139,0.112542,-0.044146,-0.023283,-0.182269,0.047016,0.188235,0.076283
343.000000,0.803119,0.496883,0.039179,-0.032746,0.024414,-0.031320,-0.151866,0.032471,0.155299,0.063054
344.000000,0.779195,0.498276,0.139054,0.049125,-0.010073,-0.037376,-0.135990,0.035471,0.140540,0.057103
345.000000,0.828789,0.614105,0.202762,0.296172,-0.111973,-0.028610,0.083718,-0.013232,0.084757,0.034510
346.000000,0.703873,0.444312,-0.258685,-0.138934,0.054981,-0.027487,0.132457,-0.040987,0.138653,0.056342
347.000000,0.694811,0.459596,-0.053829,-0.097589,0.031161,-0.027040,0.002331,-0.001366,0.002702,0.001101
348.000000,0.702108,0.501176,0.094865,0.097990,-0.042063,-0.032320,0.021261,-0.004211,0.021674,0.008835
349.000000,0.634031,0.434961,-0.087369,-0.030107,0.013162,-0.033166,0.048106,-0.017209,0.051091,0.020819
350.000000,0.601157,0.420210,-0.030632,-0.022344,0.009613,-0.033650,0.019387,-0.006195,0.020353,0.008296
351.000000,0.580110,0.419830,0.022492,0.032270,-0.014543,-0.033999,0.030445,-0.007107,0.031264,0.012743
352.000000,0.564995,0.430943,0.017882,0.107908,-0.042995,-0.031554,0.118255,-0.028783,0.121707,0.049492
353.000000,0.485405,0.326557,-0.248267,-0.297518,0.112808,-0.016385,-0.027682,-0.002727,0.027816,0.011338
354.000000,0.572928,0.378150,-0.060809,-0.444216,0.132562,0.036103,-0.456415,0.112265,0.470019,0.184628
355.000000,0.826953,0.655552,0.757530,0.402703,-0.172170,0.019301,-0.389680,0.109775,0.404847,0.160566
356.000000,1.121428,1.015489,0.292458,0.591299,-0.178511,0.063299,0.186305,-0.041674,0.190909,0.077353
357.000000,1.003707,0.624439,-0.551755,-0.097405,0.072618,0.024217,0.398636,-0.109900,0.413508,0.163805
358.000000,1.073601,0.628265,-0.377631,-0.353250,0.117262,0.019164,0.117556,-0.035021,0.122662,0.049878
359.000000,1.187674,0.742980,0.140714,0.183781,-0.096274,-0.015914,0.071793,-0.016009,0.073556,0.029959
360.000000,1.095459,0.664287,-0.193193,0.138701,-0.043001,-0.029387,0.252601,-0.075103,0.263529,0.106190
361.000000,1.022689,0.565448,-0.431717,-0.468823,0.192634,-0.011068,0.011289,-0.019090,0.022178,0.009040
362.000000,1.137120,0.636494,0.189907,-0.317695,0.081804,0.017852,-0.417890,0.110020,0.432130,0.170728
363.000000,1.215469,0.728221,0.673415,0.199539,-0.082861,-0.018110,-0.433377,0.111587,0.447512,0.176402
364.000000,1.231423,0.849978,0.420370,0.272008,-0.071805,-0.029181,-0.158629,0.039700,0.163521,0.066364
365.000000,1.128472,0.744326,0.018990,0.054213,-0.006147,-0.046019,0.005002,-0.000003,0.005002,0.002039
366.000000,1.086900,0.746799,0.013407,0.185943,-0.081739,-0.053116,0.155354,-0.032006,0.158617,0.064390
367.000000,0.983824,0.677575,-0.219938,0.154904,-0.074288,-0.048429,0.350469,-0.087988,0.361345,0.144119
368.000000,0.833950,0.560874,-0.447466,-0.200236,0.066507,-0.047254,0.295352,-0.081888,0.306494,0.122997
369.000000,0.812036,0.616650,-0.201031,-0.239749,0.076270,-0.033767,0.043507,-0.016112,0.046395,0.018906
370.000000,0.793360,0.637057,0.050371,-0.093758,0.028301,-0.035332,-0.132668,0.027907,0.135571,0.055097
371.000000,0.740014,0.605080,0.117305,-0.036516,0.023288,-0.040659,-0.203061,0.044090,0.207792,0.084099
372.000000,0.690100,0.577183,0.167671,0.008292,0.011255,-0.043815,-0.217397,0.051350,0.223379,0.090306
373.000000,0.672175,0.598348,0.214985,0.125503,-0.038518,-0.043900,-0.131924,0.034857,0.136451,0.055453
374.000000,0.588103,0.501913,-0.001260,-0.070254,0.032665,-0.041176,-0.120829,0.025957,0.123586,0.050252
375.000000,0.579720,0.528572,0.151098,0.088528,-0.028962,-0.040760,-0.096333,0.025355,0.099614,0.040541
376.000000,0.665713,0.683314,0.173077,0.389501,-0.143108,-0.015739,0.202891,-0.043352,0.207471,0.083971
377.000000,0.544504,0.488300,-0.341920,-0.018793,0.013592,-0.011171,0.376704,-0.100102,0.389777,0.154902
378.000000,0.522442,0.456523,-0.312866,-0.237407,0.083896,-0.006392,0.210387,-0.058653,0.218410,0.088330
379.000000,0.558371,0.494793,-0.121220,-0.253012,0.080093,0.006307,-0.069333,0.011584,0.070294,0.028632
380.000000,0.588613,0.495615,0.052748,-0.180985,0.057325,0.007605,-0.308426,0.072949,0.316936,0.127048
381.000000,0.665494,0.591544,0.381610,0.201226,-0.072355,-0.007264,-0.259672,0.069532,0.268820,0.108271
382.000000,0.752300,0.715926,0.237583,0.345191,-0.118211,0.005100,0.063667,-0.009723,0.064405,0.026237
383.000000,0.659221,0.523941,-0.238176,-0.057776,0.031635,-0.004440,0.189028,-0.052801,0.196264,0.079495
384.000000,0.646929,0.481405,-0.165902,-0.205031,0.070347,-0.005840,0.026114,-0.009598,0.027822,0.011340
385.000000,0.661848,0.489919,0.039792,-0.109898,0.030391,-0.009897,-0.144158,0.034192,0.148157,0.060176
386.000000,0.662229,0.497934,0.143665,0.034832,-0.010099,-0.020279,-0.173772,0.041147,0.178577,0.072411
387.000000,0.702777,0.582731,0.199632,0.255767,-0.087921,-0.018896,0.012389,0.001095,0.012437,0.005070
388.000000,0.672809,0.541914,-0.063378,0.175022,-0.059812,-0.011824,0.250106,-0.061860,0.257643,0.103871
389.000000,0.590592,0.415554,-0.278732,-0.128428,0.046455,-0.015574,0.248851,-0.067015,0.257717,0.103900
390.000000,0.596055,0.423596,-0.220281,-0.351529,0.122636,0.006669,-0.043716,0.002460,0.043785,0.017844
391.000000,0.664921,0.484141,0.126636,-0.098712,0.022776,0.005610,-0.275558,0.068818,0.284021,0.114232
392.000000,0.696093,0.519734,0.261206,0.118993,-0.040693,-0.009692,-0.243049,0.061927,0.250814,0.101177
393.000000,0.722244,0.569178,0.204309,0.216708,-0.071148,-0.011239,-0.042872,0.014769,0.045345,0.018479
394.000000,0.717773,0.557833,0.010131,0.197569,-0.068755,-0.008253,0.190735,-0.044945,0.195959,0.079373
395.000000,0.636066,0.426624,-0.240790,-0.089564,0.032459,-0.014369,0.225783,-0.061008,0.233880,0.094476
396.000000,0.618805,0.413452,-0.167842,-0.200525,0.068037,-0.010417,0.050745,-0.017801,0.053777,0.021912
397.000000,0.632608,0.438783,0.015105,-0.085563,0.025426,-0.012710,-0.101184,0.022716,0.103703,0.042199
398.000000,0.614238,0.417983,0.046136,-0.061422,0.025543,-0.017734,-0.183119,0.042147,0.187907,0.076151
399.000000,0.632155,0.462981,0.187644,0.125036,-0.040377,-0.023196,-0.129720,0.034801,0.134307,0.054586
400.000000,0.684240,0.559931,0.156608,0.297867,-0.107095,-0.010739,0.126780,-0.025585,0.129336,0.052577
401.000000,0.577433,0.384480,-0.273416,-0.155667,0.063438,-0.011134,0.164913,-0.048367,0.171859,0.069715
402.000000,0.597607,0.394598,-0.152728,-0.323673,0.111408,0.009553,-0.121932,0.025611,0.124593,0.050659
403.000000,0.702066,0.516926,0.296182,0.151266,-0.068183,-0.004363,-0.174453,0.048922,0.181183,0.073457
404.000000,0.767446,0.619731,0.155036,0.326976,-0.111899,0.004693,0.113321,-0.026850,0.116458,0.047368
405.000000,0.677424,0.453476,-0.246851,-0.011136,0.018857,-0.002671,0.261221,-0.071228,0.270758,0.109032
406.000000,0.675970,0.407638,-0.289465,-0.405926,0.148837,0.017117,-0.011738,-0.005212,0.012843,0.005235
407.000000,0.776064,0.480202,0.142401,-0.130264,0.022421,0.017326,-0.289695,0.076021,0.299504,0.120277
408.000000,0.892555,0.633803,0.393654,0.318787,-0.122437,0.003377,-0.137830,0.040187,0.143569,0.058326
409.000000,0.871309,0.600534,-0.001286,0.194535,-0.051955,0.002520,0.141999,-0.038664,0.147169,0.059778
410.000000,0.795971,0.453506,-0.233010,-0.123235,0.051888,-0.010433,0.152814,-0.041230,0.158278,0.064254
411.000000,0.789166,0.441378,-0.096750,-0.197134,0.061197,-0.010153,-0.035953,0.007498,0.036727,0.014968
412.000000,0.804363,0.479334,0.119233,0.012711,-0.011565,-0.020950,-0.121318,0.029112,0.124762,0.050728
413.000000,0.817323,0.538659,0.139080,0.203297,-0.069579,-0.024902,0.019769,-0.004558,0.020288,0.008270
414.000000,0.737287,0.440466,-0.122488,-0.009838,0.009980,-0.027711,0.110204,-0.030725,0.114407,0.046537
415.000000,0.689919,0.381940,-0.165683,-0.279723,0.101488,-0.015787,-0.079375,0.014549,0.080697,0.032861
416.000000,0.745681,0.473498,0.219144,0.070304,-0.034204,-0.022304,-0.165790,0.044780,0.171731,0.069663
417.000000,0.780998,0.560484,0.171332,0.259264,-0.092408,-0.018270,0.039525,-0.008147,0.040356,0.016447
418.000000,0.693585,0.438849,-0.165625,-0.010279,0.012844,-0.020434,0.156299,-0.043755,0.162308,0.065875
419.000000,0.657599,0.396669,-0.124625,-0.123964,0.042518,-0.021724,0.069729,-0.018521,0.072147,0.029385
420.000000,0.648873,0.404406,0.000094,-0.063207,0.015047,-0.023814,-0.031045,0.006676,0.031755,0.012943
421.000000,0.616475,0.382987,-0.008176,-0.077756,0.029636,-0.024885,-0.113138,0.023279,0.115508,0.046983
422.000000,0.594419,0.371033,0.046788,-0.059436,0.028622,-0.025084,-0.190575,0.044678,0.195742,0.079287
423.000000,0.634936,0.458886,0.231736,0.193582,-0.067986,-0.025453,-0.090493,0.027779,0.094661,0.038531
424.000000,0.636259,0.482019,0.060984,0.201857,-0.071932,-0.015024,0.135262,-0.031296,0.138835,0.056415
425.000000,0.560514,0.371335,-0.180764,-0.048948,0.019641,-0.016463,0.199309,-0.053465,0.206355,0.083526
426.000000,0.547280,0.366151,-0.081206,-0.031924,0.005111,-0.019542,0.155689,-0.039335,0.160581,0.065181
427.000000,0.516765,0.343645,-0.094720,-0.075827,0.022442,-0.020210,0.090751,-0.026346,0.094498,0.038465
428.000000,0.491047,0.325093,-0.105306,-0.157907,0.057856,-0.014751,-0.049842,0.006766,0.050299,0.020496
429.000000,0.492964,0.324625,-0.022532,-0.179449,0.064381,-0.005613,-0.243928,0.057771,0.250676,0.101122
430.000000,0.505104,0.319757,0.099401,-0.128226,0.043514,-0.002380,-0.415098,0.103455,0.427796,0.169122
431.000000,0.560817,0.401107,0.351998,0.150348,-0.052896,-0.009468,-0.375706,0.098769,0.388472,0.154409
432.000000,0.843561,0.794673,0.452891,0.612438,-0.220201,0.039107,0.097448,-0.005770,0.097619,0.039732
