time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2468.000000,0.062524,0.227482,0.105325,0.015932,-0.027227,-0.033215,0.002043,0.057160,0.057196,0.017150
2469.000000,0.231656,0.278612,0.180762,0.136464,-0.315241,0.002570,0.089174,0.020430,0.091484,0.027407
2470.000000,0.195824,0.243174,-0.224663,-0.031286,0.050982,0.023050,0.110254,-0.131816,0.171847,0.051301
2471.000000,0.208874,0.229987,-0.237274,-0.216037,0.494884,0.069726,-0.012946,-0.057984,0.059412,0.017813
2472.000000,0.584445,0.202696,0.377050,-0.102527,-0.146502,0.060429,-0.137838,0.203923,0.246138,0.073098
2473.000000,0.986600,0.178429,0.282513,0.116663,-0.599060,0.039074,-0.098241,0.070401,0.120862,0.036170
2474.000000,0.527708,0.124575,-0.596203,0.094870,0.483643,-0.004800,0.005191,-0.232135,0.232193,0.069034
2475.000000,1.110421,0.083901,0.353768,0.004859,0.343732,-0.035611,0.036285,0.077078,0.085192,0.025527
2476.000000,1.153225,0.107049,0.542424,-0.002035,-0.536635,-0.048869,0.039041,0.184632,0.188715,0.056279
2477.000000,1.251999,0.144960,-0.593900,-0.063622,-0.148948,-0.050358,0.003437,-0.117118,0.117168,0.035070
2478.000000,0.781545,0.245357,-0.288712,0.109126,0.294134,-0.114067,0.050168,-0.135033,0.144051,0.043066
2479.000000,0.830026,0.267502,0.203214,0.050849,0.173687,-0.117441,0.101963,0.022758,0.104472,0.031285
2480.000000,0.762493,0.245646,0.225677,-0.144641,-0.094962,-0.148009,0.027014,0.082312,0.086632,0.025957
2481.000000,0.633689,0.310103,0.003682,-0.161264,-0.078038,-0.138209,-0.109305,0.022853,0.111668,0.033431
2482.000000,0.501737,0.352159,-0.084522,-0.050553,0.125446,-0.111378,-0.186401,-0.007027,0.186533,0.055636
2483.000000,0.451949,0.410066,0.125982,0.132045,0.056081,-0.088844,-0.123383,0.048771,0.132672,0.039685
2484.000000,0.554589,0.469727,0.193651,0.182409,-0.238975,-0.040787,0.025636,0.053543,0.059364,0.017799
2485.000000,0.547117,0.422673,-0.099379,0.087011,-0.206130,-0.029257,0.131468,-0.078745,0.153247,0.045794
2486.000000,0.326481,0.369588,-0.324083,-0.066461,0.304009,-0.006832,0.113573,-0.152767,0.190359,0.056763
2487.000000,0.471171,0.326399,0.021421,-0.094771,0.330931,-0.004863,0.034660,0.026787,0.043805,0.013137
2488.000000,0.633721,0.296562,0.387374,-0.044108,-0.350924,-0.033571,-0.020358,0.167621,0.168853,0.050415
2489.000000,0.771482,0.287466,-0.123407,-0.030741,-0.329398,-0.048873,-0.041657,-0.038915,0.057006,0.017093
2490.000000,0.386054,0.288609,-0.413787,-0.024113,0.474484,-0.058904,-0.066384,-0.166488,0.179235,0.053483
2491.000000,0.775846,0.295298,0.328590,0.026150,0.263982,-0.055157,-0.059291,0.109638,0.124643,0.037296
2492.000000,0.915144,0.307702,0.502693,0.017254,-0.505819,-0.064865,-0.038723,0.184871,0.188883,0.056329
2493.000000,1.046574,0.285211,-0.390921,0.043344,-0.235566,-0.075633,-0.002937,-0.111378,0.111417,0.033356
2494.000000,0.439216,0.317801,-0.316998,0.099451,0.419627,-0.142005,0.061787,-0.180234,0.190531,0.056814
2495.000000,0.633442,0.245013,0.246949,-0.026561,0.305184,-0.144023,0.074016,0.060542,0.095623,0.028643
2496.000000,0.663192,0.223867,0.420268,-0.127386,-0.375557,-0.193638,-0.005960,0.171426,0.171530,0.051207
2497.000000,0.723205,0.246290,-0.164666,-0.079422,-0.277488,-0.177782,-0.079983,-0.050720,0.094709,0.028370
2498.000000,0.353505,0.288571,-0.378117,0.018810,0.449897,-0.177944,-0.098391,-0.152528,0.181509,0.054154
2499.000000,0.648361,0.405755,0.317814,0.177595,0.126112,-0.131693,-0.000236,0.091963,0.091963,0.027550
2500.000000,0.833972,0.437816,0.345156,0.065590,-0.456270,-0.100705,0.091818,0.102905,0.137913,0.041243
2501.000000,0.765608,0.411757,-0.395642,-0.055912,-0.094944,-0.085222,0.084467,-0.138396,0.162136,0.048428
2502.000000,0.532007,0.421914,-0.318904,-0.129388,0.541439,-0.039539,-0.006339,-0.124324,0.124486,0.037249
2503.000000,0.906517,0.351169,0.463684,-0.119503,0.069325,-0.054376,-0.105429,0.179045,0.207780,0.061886
2504.000000,1.095708,0.341769,0.446338,0.011950,-0.535030,-0.068641,-0.120394,0.144393,0.188000,0.056068
2505.000000,1.008884,0.314232,-0.467025,0.141948,-0.043390,-0.115489,-0.024878,-0.147699,0.149780,0.044766
2506.000000,0.633450,0.321000,-0.224232,0.094144,0.409536,-0.149532,0.052575,-0.113910,0.125458,0.037539
2507.000000,0.768076,0.249848,0.313008,-0.067412,0.131649,-0.161412,0.038590,0.096088,0.103548,0.031009
2508.000000,0.835703,0.265079,0.350353,-0.057170,-0.369950,-0.157324,-0.003994,0.114776,0.114845,0.034378
2509.000000,0.805988,0.274981,-0.231750,0.017435,-0.197015,-0.148541,-0.002302,-0.084843,0.084874,0.025432
2510.000000,0.489099,0.292134,-0.353692,-0.011949,0.413918,-0.126863,-0.012600,-0.140309,0.140874,0.042122
2511.000000,0.705825,0.285883,0.242438,-0.004633,0.229107,-0.112424,-0.021361,0.090261,0.092754,0.027786
2512.000000,0.875894,0.320101,0.449932,0.033834,-0.475847,-0.094179,0.005449,0.154778,0.154874,0.046277
2513.000000,0.946185,0.301749,-0.351521,0.031597,-0.226186,-0.094149,0.037197,-0.117781,0.123515,0.036960
2514.000000,0.470955,0.304015,-0.373836,-0.006061,0.512193,-0.094978,0.033596,-0.176066,0.179243,0.053485
2515.000000,0.853274,0.224137,0.360114,-0.100163,0.247323,-0.103978,-0.011961,0.122787,0.123368,0.036917
2516.000000,0.796491,0.208701,0.412771,-0.162155,-0.378385,-0.166332,-0.135389,0.190787,0.233944,0.069545
2517.000000,0.853370,0.225376,-0.180556,0.019147,-0.282569,-0.170810,-0.162402,-0.037246,0.166618,0.049755
2518.000000,0.357777,0.308972,-0.265969,0.201721,0.259106,-0.250628,-0.035597,-0.150140,0.154302,0.046107
2519.000000,0.303683,0.349892,0.065799,0.164344,0.221044,-0.210651,0.101853,0.001764,0.101868,0.030508
2520.000000,0.449195,0.304818,0.289254,-0.006110,-0.266907,-0.178816,0.149651,0.090235,0.174751,0.052159
2521.000000,0.456609,0.291044,-0.018765,-0.083743,-0.302166,-0.140625,0.107818,-0.054129,0.120643,0.036105
2522.000000,0.232255,0.317099,-0.398060,-0.076310,0.381406,-0.092842,0.035837,-0.173100,0.176771,0.052755
2523.000000,0.550940,0.289436,0.048099,-0.166346,0.441124,-0.062838,-0.053773,0.085135,0.100695,0.030158
2524.000000,0.627177,0.243398,0.530199,-0.165921,-0.509730,-0.131908,-0.197224,0.271609,0.335662,0.098818
2525.000000,0.944983,0.235979,-0.185789,0.078421,-0.352188,-0.166469,-0.200461,-0.066442,0.211185,0.062886
2526.000000,-0.004894,0.387316,-0.244130,0.234936,0.537337,-0.324184,-0.047859,-0.208179,0.213609,0.063597
2527.000000,0.295235,0.336618,0.347585,0.175719,0.150828,-0.274882,0.121451,0.096009,0.154816,0.046260
2528.000000,0.567850,0.326313,0.421402,-0.025983,-0.577731,-0.217713,0.172992,0.118430,0.209647,0.062434
2529.000000,0.509360,0.331476,-0.473570,-0.148492,0.034542,-0.162511,0.076044,-0.177955,0.193522,0.057695
2530.000000,0.446911,0.407028,-0.299083,-0.106122,0.632168,-0.084022,-0.019806,-0.083866,0.086173,0.025820
2531.000000,0.923588,0.382208,0.641235,-0.031741,-0.357325,-0.090028,-0.070365,0.242811,0.252801,0.075035
2532.000000,1.290649,0.379135,-0.031171,-0.043564,-0.463665,-0.103328,-0.089011,-0.015234,0.090305,0.027055
2533.000000,0.439298,0.427741,-0.452097,0.073057,0.545043,-0.203561,-0.064021,-0.219588,0.228730,0.068022
2534.000000,0.837450,0.437055,0.445142,0.119416,0.262273,-0.188117,0.021851,0.098533,0.100927,0.030227
2535.000000,0.815449,0.431850,0.454125,-0.084540,-0.446896,-0.229683,0.012120,0.166844,0.167284,0.049951
2536.000000,0.770218,0.422783,-0.284874,-0.084785,-0.212598,-0.200678,-0.050246,-0.088719,0.101959,0.030535
2537.000000,0.307524,0.458865,-0.300902,0.092022,0.381917,-0.224480,-0.024989,-0.152533,0.154566,0.046185
2538.000000,0.379192,0.420410,0.141603,0.074126,0.253177,-0.182239,0.035225,0.059816,0.069417,0.020808
2539.000000,0.492179,0.367781,0.370674,-0.052677,-0.384428,-0.183484,0.029652,0.150000,0.152903,0.045692
2540.000000,0.536702,0.341827,-0.101931,-0.044017,-0.307603,-0.154934,-0.003614,-0.071654,0.071745,0.021505
2541.000000,0.150726,0.343211,-0.408828,-0.010385,0.535847,-0.138252,-0.028422,-0.188019,0.190155,0.056703
2542.000000,0.602673,0.332775,0.297221,0.036666,0.205296,-0.114076,-0.009037,0.123747,0.124077,0.037128
2543.000000,0.792385,0.344290,0.451425,0.000157,-0.574388,-0.111753,0.009180,0.168389,0.168639,0.050352
2544.000000,0.816297,0.356639,-0.561608,-0.096950,0.016419,-0.093043,-0.039213,-0.146096,0.151267,0.045207
2545.000000,0.626814,0.414276,-0.209052,-0.015364,0.519393,-0.085574,-0.083511,-0.069860,0.108878,0.032599
2546.000000,0.984476,0.418320,0.597685,0.042915,-0.158435,-0.087572,-0.066209,0.186275,0.197692,0.058922
2547.000000,1.302888,0.441942,0.219566,0.058263,-0.534323,-0.080805,-0.013279,0.032897,0.035476,0.010641
2548.000000,0.742141,0.430115,-0.559146,0.129617,0.281623,-0.171687,0.081311,-0.233277,0.247042,0.073361
2549.000000,0.779791,0.421235,0.004471,0.076347,0.427024,-0.174415,0.141821,-0.025774,0.144144,0.043094
2550.000000,0.807446,0.363289,0.438069,-0.130471,-0.300795,-0.249895,0.089453,0.166151,0.188701,0.056275
2551.000000,0.679909,0.439705,-0.086494,-0.270714,-0.186677,-0.213866,-0.097283,-0.022496,0.099850,0.029905
2552.000000,0.384976,0.500146,-0.223758,-0.049874,0.349612,-0.169456,-0.205705,-0.087470,0.223530,0.066502
2553.000000,0.378840,0.526307,0.212593,0.113357,0.249498,-0.121692,-0.163534,0.090684,0.186995,0.055772
2554.000000,0.685482,0.611102,0.491987,0.196292,-0.520505,-0.028602,-0.014815,0.164392,0.165058,0.049293
2555.000000,0.858966,0.525664,-0.361998,0.118333,-0.222801,-0.020191,0.113738,-0.155296,0.192492,0.057392
2556.000000,0.345874,0.422342,-0.391042,-0.045075,0.615685,-0.016481,0.111027,-0.207526,0.235359,0.069958
2557.000000,0.941121,0.330121,0.482845,-0.095155,0.085443,-0.034156,0.032170,0.144684,0.148217,0.044303
2558.000000,0.997382,0.307693,0.342302,-0.088397,-0.462972,-0.091584,-0.036870,0.126127,0.131406,0.039308
2559.000000,0.937563,0.311038,-0.453038,-0.002760,-0.048410,-0.117116,-0.056623,-0.115661,0.128777,0.038527
2560.000000,0.644732,0.353816,-0.227386,0.059991,0.378362,-0.135168,-0.032935,-0.089925,0.095766,0.028686
2561.000000,0.798883,0.358930,0.328711,0.043881,0.055668,-0.128493,0.003472,0.098629,0.098690,0.029559
2562.000000,0.826799,0.357847,0.261934,-0.041691,-0.316197,-0.129046,-0.004265,0.087092,0.087196,0.026126
2563.000000,0.725333,0.363934,-0.227136,-0.044985,-0.080812,-0.118515,-0.036247,-0.074867,0.083180,0.024925
2564.000000,0.478226,0.380667,-0.203019,0.009875,0.306052,-0.112343,-0.048516,-0.084203,0.097180,0.029108
2565.000000,0.534705,0.370678,0.174803,0.020823,0.170055,-0.098699,-0.039567,0.072442,0.082543,0.024735
2566.000000,0.680698,0.385020,0.346886,0.051653,-0.355452,-0.075434,0.001471,0.120700,0.120709,0.036125
2567.000000,0.738654,0.360119,-0.156033,0.051658,-0.276633,-0.068956,0.052107,-0.082403,0.097496,0.029202
2568.000000,0.369822,0.333566,-0.405079,-0.031093,0.462893,-0.055910,0.043672,-0.180789,0.185989,0.055476
2569.000000,0.734979,0.314120,0.265256,-0.016773,0.245216,-0.051282,0.017308,0.088309,0.089989,0.026960
2570.000000,0.799791,0.297189,0.410833,-0.048430,-0.436908,-0.089774,-0.013311,0.164931,0.165467,0.049414
2571.000000,0.859253,0.304954,-0.322153,-0.054383,-0.202770,-0.094964,-0.050115,-0.080083,0.094471,0.028299
2572.000000,0.473947,0.335567,-0.323345,-0.000881,0.441192,-0.107102,-0.072433,-0.133425,0.151818,0.045371
2573.000000,0.749794,0.396384,0.366980,0.102883,0.130905,-0.089333,-0.022673,0.100967,0.103481,0.030989
2574.000000,0.920830,0.425835,0.373603,0.062636,-0.442392,-0.076734,0.046766,0.111456,0.120870,0.036173
2575.000000,0.875838,0.415009,-0.427921,-0.081363,-0.045263,-0.065314,0.026704,-0.120584,0.123505,0.036958
2576.000000,0.634830,0.433337,-0.241573,-0.045227,0.417307,-0.065735,-0.027108,-0.092081,0.095988,0.028752
2577.000000,0.832764,0.411268,0.370310,-0.003076,0.067933,-0.071674,-0.047959,0.122149,0.131227,0.039255
2578.000000,0.891794,0.401482,0.316065,-0.011789,-0.372354,-0.087009,-0.050513,0.110909,0.121870,0.036471
2579.000000,0.839966,0.380721,-0.243442,0.063837,-0.173439,-0.101448,-0.007557,-0.089140,0.089460,0.026802
2580.000000,0.459381,0.373790,-0.277197,0.075505,0.306590,-0.131333,0.050742,-0.139402,0.148350,0.044342
2581.000000,0.506640,0.331081,0.102133,-0.004544,0.268271,-0.120817,0.061562,0.032031,0.069396,0.020802
2582.000000,0.640005,0.312143,0.368160,-0.035093,-0.327237,-0.128142,0.042214,0.134981,0.141428,0.042287
2583.000000,0.665806,0.321628,-0.138988,-0.099964,-0.242219,-0.113918,-0.017709,-0.049282,0.052367,0.015703
2584.000000,0.418849,0.362825,-0.369523,-0.096021,0.450106,-0.072984,-0.106999,-0.130187,0.168515,0.050316
2585.000000,0.709481,0.387823,0.316560,0.032914,0.220089,-0.052810,-0.118083,0.123095,0.170575,0.050925
2586.000000,0.952142,0.435122,0.508757,0.117909,-0.549706,-0.020237,-0.036340,0.172364,0.176153,0.052573
2587.000000,1.066320,0.367461,-0.464330,0.126432,-0.182146,-0.038873,0.072725,-0.155792,0.171930,0.051325
2588.000000,0.590077,0.286664,-0.357341,-0.055218,0.603774,-0.027925,0.064160,-0.174897,0.186294,0.055565
2589.000000,1.101992,0.209254,0.584611,-0.086974,0.046599,-0.047599,-0.004933,0.159942,0.160018,0.047801
2590.000000,1.328209,0.223830,0.389759,0.021863,-0.545376,-0.059172,-0.005711,0.102074,0.102234,0.030617
2591.000000,1.180343,0.230722,-0.703958,-0.017270,0.182679,-0.072592,-0.004303,-0.175612,0.175665,0.052429
2592.000000,1.162040,0.297568,-0.065514,0.039713,0.384495,-0.085537,0.003096,-0.019803,0.020044,0.006013
2593.000000,1.358888,0.365074,0.543322,0.069103,-0.298919,-0.089189,0.054417,0.143773,0.153727,0.045937
2594.000000,1.309849,0.396397,-0.182924,-0.107711,-0.251386,-0.098145,0.019943,-0.038130,0.043030,0.012905
2595.000000,0.984742,0.485572,-0.377690,-0.184995,0.412635,-0.058126,-0.122917,-0.111665,0.166065,0.049591
2596.000000,1.114289,0.530745,0.464656,0.041943,0.204540,-0.054150,-0.162127,0.117049,0.199964,0.059590
2597.000000,1.228730,0.594710,0.521574,0.160330,-0.460103,-0.043016,-0.051931,0.150762,0.159455,0.047634
2598.000000,1.226109,0.509947,-0.452108,0.054686,-0.174817,-0.059685,0.045595,-0.109656,0.118757,0.035544
2599.000000,0.726920,0.490335,-0.328853,0.067444,0.291291,-0.122741,0.093596,-0.149069,0.176016,0.052533
2600.000000,0.724804,0.453927,0.129018,0.015402,0.223492,-0.122157,0.108074,0.013218,0.108879,0.032599
2601.000000,0.695247,0.405335,0.266853,-0.102466,-0.170114,-0.153511,0.051761,0.098324,0.111116,0.033266
2602.000000,0.575641,0.426826,-0.020946,-0.151114,-0.163159,-0.142249,-0.058600,0.000803,0.058606,0.017572
2603.000000,0.399867,0.442950,-0.185687,-0.047602,0.181194,-0.115825,-0.129289,-0.062308,0.143520,0.042908
2604.000000,0.338641,0.475976,0.074146,0.111047,0.180746,-0.093023,-0.084264,0.031104,0.089821,0.026910
2605.000000,0.412935,0.447086,0.230449,0.054485,-0.159582,-0.073465,-0.021041,0.098868,0.101082,0.030273
2606.000000,0.451528,0.410865,0.061047,0.003139,-0.283314,-0.058395,0.002371,0.003765,0.004449,0.001335
2607.000000,0.277060,0.378936,-0.248428,0.005441,0.144953,-0.060761,0.009063,-0.124299,0.124629,0.037292
2608.000000,0.202122,0.378270,-0.074548,0.056941,0.310726,-0.060590,0.036390,-0.033918,0.049746,0.014918
2609.000000,0.445302,0.364335,0.283584,0.045455,-0.181326,-0.049329,0.076710,0.106273,0.131066,0.039207
2610.000000,0.495339,0.342865,0.025286,-0.109264,-0.283373,-0.053438,0.030529,-0.000725,0.030538,0.009160
2611.000000,0.388923,0.384005,-0.356488,-0.150108,0.310257,-0.010202,-0.090604,-0.115630,0.146899,0.043911
2612.000000,0.543664,0.425260,0.139385,0.044255,0.287977,-0.002238,-0.114060,0.066221,0.131890,0.039452
2613.000000,0.813360,0.458150,0.484321,0.134339,-0.436837,0.023791,-0.022090,0.168513,0.169955,0.050741
2614.000000,1.074992,0.396654,-0.252625,0.142021,-0.336863,0.011344,0.093463,-0.113772,0.147239,0.044012
2615.000000,0.456619,0.298753,-0.466133,-0.030590,0.609220,0.015218,0.108366,-0.230732,0.254913,0.075648
2616.000000,1.173402,0.134819,0.499712,-0.213321,0.213488,-0.014863,0.001018,0.152547,0.152550,0.045588
2617.000000,1.173460,0.089560,0.466615,-0.072861,-0.545098,-0.047640,-0.089873,0.180627,0.201751,0.060115
2618.000000,1.203982,0.079431,-0.598441,0.069686,-0.114304,-0.077948,-0.066323,-0.118126,0.135471,0.040517
2619.000000,0.818340,0.110663,-0.290820,0.062014,0.404439,-0.098873,-0.019491,-0.108355,0.110094,0.032962
2620.000000,1.049676,0.129909,0.417465,0.018588,0.088098,-0.101770,0.006457,0.097438,0.097652,0.029249
2621.000000,1.107940,0.167693,0.326944,-0.027469,-0.314623,-0.101720,-0.001399,0.091241,0.091252,0.027338
2622.000000,1.032464,0.197725,-0.239374,0.013999,-0.143812,-0.102822,0.004743,-0.075089,0.075239,0.022550
2623.000000,0.723096,0.247122,-0.235524,0.097862,0.175888,-0.129645,0.068310,-0.114879,0.133654,0.039977
2624.000000,0.630644,0.214365,-0.018784,-0.069483,0.309706,-0.110553,0.048377,-0.009270,0.049257,0.014771
2625.000000,0.710681,0.201964,0.314367,-0.092981,-0.109887,-0.123488,-0.028520,0.128645,0.131768,0.039416
2626.000000,0.743992,0.224059,0.129692,-0.031350,-0.332225,-0.116307,-0.063486,0.044660,0.077621,0.023263
2627.000000,0.610028,0.240261,-0.350330,-0.017733,0.157497,-0.106763,-0.081586,-0.110170,0.137090,0.040998
2628.000000,0.536473,0.291657,-0.038903,0.070841,0.322460,-0.100994,-0.054220,-0.006976,0.054667,0.016392
2629.000000,0.797666,0.348114,0.409445,0.100189,-0.248745,-0.070900,0.026656,0.131141,0.133823,0.040027
2630.000000,0.927525,0.342207,-0.004895,0.011534,-0.381531,-0.057391,0.067306,-0.030099,0.073730,0.022099
2631.000000,0.558175,0.333575,-0.480242,-0.044008,0.391751,-0.052866,0.042357,-0.194154,0.198721,0.059225
2632.000000,0.845394,0.330240,0.180051,-0.012847,0.362028,-0.048396,0.013856,0.049596,0.051495,0.015442
2633.000000,0.811410,0.293469,0.448675,-0.115659,-0.348015,-0.126565,-0.057724,0.196566,0.204866,0.061031
2634.000000,0.952962,0.296294,-0.096392,-0.015908,-0.400691,-0.137267,-0.089999,-0.024590,0.093298,0.027949
2635.000000,0.381691,0.323712,-0.433376,0.086824,0.444956,-0.203593,-0.045537,-0.195780,0.201006,0.059897
2636.000000,0.648950,0.345173,0.254600,0.110469,0.297709,-0.180777,0.033121,0.065921,0.073774,0.022112
2637.000000,0.852885,0.380371,0.495963,0.033069,-0.537215,-0.163903,0.093261,0.162357,0.187236,0.055843
2638.000000,0.859754,0.402622,-0.487086,-0.148475,-0.091668,-0.125839,0.023404,-0.133728,0.135761,0.040603
2639.000000,0.615455,0.474625,-0.288205,-0.129179,0.572885,-0.073147,-0.090690,-0.104217,0.138152,0.041314
2640.000000,1.021734,0.493796,0.656032,0.050545,-0.094059,-0.055577,-0.106232,0.191119,0.218659,0.065076
2641.000000,1.377086,0.512213,0.318327,0.095221,-0.555143,-0.058773,-0.031277,0.061098,0.068638,0.020575
2642.000000,0.915937,0.458156,-0.622658,0.102063,0.257827,-0.136413,0.063276,-0.222087,0.230925,0.068664
2643.000000,0.953677,0.431545,-0.014019,0.024688,0.469130,-0.147339,0.090133,-0.024852,0.093496,0.028008
2644.000000,0.997822,0.377103,0.533161,-0.120602,-0.299720,-0.227807,0.027691,0.186960,0.189000,0.056363
2645.000000,1.009914,0.404317,-0.028584,-0.134328,-0.367186,-0.214715,-0.066915,-0.015207,0.068621,0.020570
2646.000000,0.559706,0.447763,-0.449354,-0.006406,0.427825,-0.220679,-0.112342,-0.169065,0.202987,0.060479
2647.000000,0.726667,0.446648,0.224197,0.044284,0.383909,-0.178803,-0.088720,0.081120,0.120215,0.035978
2648.000000,0.832774,0.443302,0.594567,-0.006389,-0.505255,-0.183664,-0.074754,0.218297,0.230742,0.068610
2649.000000,1.088084,0.422274,-0.263515,0.095652,-0.361564,-0.172676,-0.034413,-0.106829,0.112235,0.033600
2650.000000,0.139751,0.512336,-0.333077,0.228028,0.456921,-0.313463,0.119432,-0.240985,0.268957,0.079718
2651.000000,0.316875,0.402784,0.214506,0.114350,0.192376,-0.265455,0.243541,0.055168,0.249711,0.074137
2652.000000,0.119090,0.357426,0.174428,-0.326125,-0.234920,-0.333422,0.083855,0.123057,0.148912,0.044509
2653.000000,-0.126272,0.493421,-0.050565,-0.374691,0.118355,-0.194436,-0.245988,-0.026349,0.247395,0.073464
2654.000000,-0.321470,0.519970,0.087549,0.045469,0.334522,-0.094847,-0.326817,0.034287,0.328611,0.096818
2655.000000,0.101910,0.797515,0.480879,0.377093,-0.376790,0.101230,-0.090649,0.161303,0.185029,0.055193
2656.000000,0.584970,0.706136,-0.049464,0.255861,-0.366208,0.121669,0.151314,-0.107327,0.185513,0.055335
2657.000000,0.196465,0.495302,-0.516117,-0.070777,0.629898,0.144595,0.180000,-0.255515,0.312551,0.092246
2658.000000,1.085587,0.318441,0.375624,-0.219136,0.176760,0.105961,0.009677,0.129024,0.129386,0.038708
2659.000000,1.147772,0.214825,0.391845,0.019998,-0.549734,0.055029,-0.032683,0.150865,0.154365,0.046126
2660.000000,1.143882,0.131011,-0.595807,0.111209,-0.100588,0.011350,0.039764,-0.153000,0.158083,0.047228
2661.000000,0.848870,0.035559,-0.314450,-0.071847,0.548369,0.028833,0.025226,-0.121006,0.123607,0.036988
2662.000000,1.215040,-0.066840,0.574056,-0.129538,0.012829,0.013853,-0.065681,0.175179,0.187087,0.055799
2663.000000,1.325203,-0.101231,0.325636,-0.025277,-0.442901,0.007367,-0.114133,0.115654,0.162488,0.048532
2664.000000,1.182477,-0.113523,-0.492700,0.068028,0.026221,0.001032,-0.076907,-0.106136,0.131071,0.039209
2665.000000,0.951513,-0.095679,-0.128159,0.090092,0.277982,-0.012746,-0.002032,-0.050553,0.050594,0.015172
2666.000000,1.193121,0.028829,0.389939,0.123610,-0.135905,0.014832,0.105502,0.067446,0.125218,0.037467
2667.000000,1.197459,0.013258,0.041073,-0.000648,-0.242113,0.022301,0.135705,-0.034876,0.140115,0.041897
2668.000000,0.990554,0.025894,-0.364827,-0.111440,0.235584,0.059254,0.063037,-0.131675,0.145986,0.043640
2669.000000,1.016092,-0.018163,0.030182,-0.133301,0.361675,0.071334,-0.037102,0.026388,0.045529,0.013654
2670.000000,1.075154,-0.064056,0.462565,-0.039837,-0.270829,0.072254,-0.098628,0.184543,0.209245,0.062317
2671.000000,1.205687,-0.104129,-0.053342,0.079426,-0.407902,0.066549,-0.063178,0.011231,0.064168,0.019237
2672.000000,0.726106,-0.153976,-0.454457,0.083613,0.284525,0.047291,0.017212,-0.170065,0.170934,0.051031
2673.000000,0.797737,-0.176353,0.139249,0.014984,0.348322,0.034326,0.053520,0.003627,0.053643,0.016085
2674.000000,0.853575,-0.236590,0.413299,-0.120604,-0.172652,0.001119,-0.017718,0.153584,0.154603,0.046196
2675.000000,0.957153,-0.223532,0.049764,-0.012322,-0.381624,0.001607,-0.061735,0.032879,0.069945,0.020966
2676.000000,0.678888,-0.183874,-0.308328,0.191045,0.034733,-0.039037,0.051927,-0.153213,0.161773,0.048321
2677.000000,0.477188,-0.219043,-0.107502,0.028688,0.407068,-0.030460,0.118674,-0.097498,0.153588,0.045896
2678.000000,0.639160,-0.270009,0.307724,-0.139673,0.069789,-0.042917,0.044879,0.108667,0.117570,0.035190
2679.000000,0.659490,-0.240168,0.190161,-0.126567,-0.296688,-0.053256,-0.072960,0.110007,0.132003,0.039486
2680.000000,0.682558,-0.196617,-0.225134,0.033031,-0.165061,-0.048333,-0.091760,-0.042367,0.101069,0.030269
2681.000000,0.468069,-0.165860,-0.246648,0.085923,0.224691,-0.052993,-0.028722,-0.096433,0.100619,0.030135
2682.000000,0.519690,-0.166822,0.067199,0.001778,0.249893,-0.041966,-0.001766,0.026391,0.026450,0.007934
2683.000000,0.782978,-0.110471,0.391344,0.047167,-0.293070,-0.004261,0.033185,0.119632,0.124149,0.037149
2684.000000,0.908187,-0.105780,-0.051755,0.056620,-0.324930,0.013042,0.074225,-0.060157,0.095542,0.028619
2685.000000,0.578227,-0.117146,-0.439167,-0.049899,0.448233,0.064320,0.055942,-0.186831,0.195026,0.058138
2686.000000,0.954546,-0.211312,0.238765,-0.179527,0.350476,0.064390,-0.037488,0.104222,0.110759,0.033160
2687.000000,0.933404,-0.269241,0.492552,-0.079864,-0.513981,0.073739,-0.136055,0.231940,0.268900,0.079701
2688.000000,1.114484,-0.293731,-0.396761,0.168404,-0.336641,0.056235,-0.066529,-0.078492,0.102894,0.030814
2689.000000,0.170348,-0.242128,-0.244466,0.220018,0.404262,-0.030639,0.129742,-0.216917,0.252757,0.075022
2690.000000,0.420355,-0.266293,0.387266,0.003957,0.305121,-0.058932,0.200433,0.017419,0.201188,0.059950
2691.000000,0.393538,-0.269478,0.339552,-0.212491,-0.257407,-0.121717,0.064450,0.140200,0.154304,0.046108
2692.000000,0.476586,-0.094915,-0.168680,-0.194474,-0.166350,-0.112290,-0.121361,-0.005255,0.121475,0.036353
2693.000000,0.414469,-0.000552,-0.309195,-0.003620,0.240129,-0.095028,-0.182307,-0.059696,0.191832,0.057197
2694.000000,0.523214,0.101164,0.101412,0.145169,0.133578,-0.073965,-0.095673,0.063677,0.114926,0.034402
2695.000000,0.754075,0.189762,0.313972,0.139180,-0.328993,-0.022517,0.032783,0.097264,0.102640,0.030738
2696.000000,0.796245,0.178997,-0.132579,0.068343,-0.249778,-0.009806,0.111497,-0.093471,0.145494,0.043494
2697.000000,0.452094,0.149648,-0.366027,-0.053602,0.433736,0.018320,0.094309,-0.181002,0.204098,0.060805
2698.000000,0.774830,0.080473,0.204849,-0.139183,0.326343,0.016260,0.002661,0.082210,0.082253,0.024648
2699.000000,0.908143,0.069109,0.501003,0.002900,-0.547516,0.026313,-0.030896,0.195116,0.197547,0.058879
2700.000000,1.067486,0.045844,-0.496143,0.037718,-0.184368,0.015634,-0.004489,-0.120155,0.120239,0.035985
2701.000000,0.632386,0.001729,-0.332457,-0.051790,0.547727,0.038474,-0.024752,-0.140702,0.142863,0.042713
