time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2446.000000,0.696943,0.497265,0.241049,0.135226,0.276528,-0.062657,-0.197191,0.077896,0.212019,0.063130
2447.000000,1.165723,0.750956,0.484721,0.362592,-0.552281,0.056900,0.044675,0.144871,0.151603,0.045307
2448.000000,1.251577,0.546499,-0.668930,0.206615,-0.147531,0.035645,0.258028,-0.221602,0.340126,0.100082
2449.000000,0.993744,0.275843,-0.441217,-0.204074,0.695110,0.055616,0.205434,-0.191450,0.280814,0.083141
2450.000000,1.499010,0.097503,0.690277,-0.249829,-0.105010,0.025114,-0.018353,0.189397,0.190284,0.056741
2451.000000,1.403124,0.091717,0.127018,-0.188021,-0.254711,-0.048888,-0.203291,0.083452,0.219753,0.065397
2452.000000,1.217229,0.179829,-0.289420,-0.041451,0.144459,-0.063393,-0.282152,-0.018592,0.282764,0.083703
2453.000000,1.145877,0.427842,0.218457,0.282390,-0.017872,-0.068234,-0.121874,0.058079,0.135005,0.040379
2454.000000,1.336800,0.674028,0.027464,0.384139,-0.376875,-0.014003,0.169344,-0.015059,0.170012,0.050758
2455.000000,1.007693,0.498137,-0.606108,-0.012376,0.084417,-0.018477,0.277172,-0.193074,0.337790,0.099421
2456.000000,0.908792,0.414425,-0.269805,-0.184441,0.439849,-0.014100,0.165719,-0.095804,0.191419,0.057076
2457.000000,1.052944,0.348484,0.353266,-0.206057,0.001804,-0.062138,-0.014130,0.132655,0.133405,0.039903
2458.000000,0.876560,0.375859,0.168617,-0.208224,-0.169741,-0.124582,-0.195984,0.101759,0.220827,0.065711
2459.000000,0.722379,0.405761,-0.030765,-0.011193,-0.029628,-0.129087,-0.257543,0.013823,0.257914,0.076519
2460.000000,0.555054,0.486516,0.058762,0.209138,0.006260,-0.132986,-0.134520,0.001263,0.134526,0.040236
2461.000000,0.465305,0.510556,0.036838,0.173505,-0.068258,-0.104818,0.027888,-0.001970,0.027957,0.008386
2462.000000,0.381816,0.458962,-0.038992,0.051819,-0.089014,-0.079364,0.108802,-0.035526,0.114455,0.034262
2463.000000,0.269924,0.420201,-0.090375,0.018336,-0.010641,-0.065707,0.134967,-0.071856,0.152903,0.045692
2464.000000,0.173310,0.385390,-0.152146,-0.111301,0.199444,-0.034600,0.071347,-0.062095,0.094584,0.028333
2465.000000,0.197228,0.366042,0.005444,-0.122350,0.176347,-0.024750,-0.034821,0.044829,0.056764,0.017020
2466.000000,0.380587,0.385904,0.280393,0.069285,-0.281676,0.001736,-0.025662,0.108328,0.111326,0.033329
2467.000000,0.479542,0.348210,-0.043525,0.057425,-0.271558,-0.001373,0.032813,-0.051079,0.060710,0.018202
2468.000000,0.274426,0.310484,-0.378935,-0.074050,0.414615,0.023304,0.004807,-0.154438,0.154513,0.046170
2469.000000,0.643289,0.244431,0.163858,-0.138367,0.334242,0.018879,-0.081199,0.108244,0.135315,0.040471
2470.000000,0.652147,0.185593,0.437225,-0.162664,-0.395787,-0.060037,-0.217635,0.243223,0.326378,0.096184
2471.000000,1.001812,0.182566,-0.044978,0.158670,-0.475598,-0.096112,-0.175313,-0.020685,0.176529,0.052684
2472.000000,-0.051728,0.461596,-0.246436,0.378652,0.367201,-0.317150,0.094985,-0.251726,0.269050,0.079745
2473.000000,0.013088,0.405603,0.098892,0.226494,0.165040,-0.272544,0.318088,0.020115,0.318723,0.094006
2474.000000,-0.111513,0.303212,0.118779,-0.282272,-0.262823,-0.305096,0.218766,0.092179,0.237393,0.070551
2475.000000,-0.324936,0.377522,-0.065995,-0.357230,0.013410,-0.192896,-0.079525,-0.044826,0.091289,0.027349
2476.000000,-0.461875,0.408647,-0.109230,-0.082414,0.360174,-0.082894,-0.227573,-0.021059,0.228545,0.067968
2477.000000,-0.248261,0.458301,0.214606,0.150473,-0.037034,-0.001379,-0.161655,0.145134,0.217247,0.064663
2478.000000,0.086055,0.484936,0.330822,0.169524,-0.481377,0.057822,-0.030825,0.085495,0.090882,0.027227
2479.000000,0.090632,0.418185,-0.290929,0.021256,0.135076,0.068596,0.045514,-0.162726,0.168971,0.050450
2480.000000,0.049173,0.378326,-0.153056,0.028121,0.439904,0.029726,0.062471,-0.068598,0.092781,0.027794
2481.000000,0.497692,0.361211,0.374134,0.042311,-0.261803,0.025856,0.084755,0.139939,0.163604,0.048863
2482.000000,0.656281,0.336560,-0.012298,-0.110966,-0.348382,0.001472,0.039167,-0.019331,0.043678,0.013099
2483.000000,0.474500,0.371586,-0.461945,-0.166079,0.472223,0.044240,-0.088854,-0.155842,0.179393,0.053530
2484.000000,0.915465,0.553830,0.426591,0.191390,0.076096,0.065449,-0.046774,0.096382,0.107132,0.032078
2485.000000,1.085857,0.516217,0.282386,0.122548,-0.362947,0.023663,0.073419,0.075329,0.105189,0.031499
2486.000000,1.074959,0.587649,-0.484893,-0.264558,0.173709,0.048728,-0.040664,-0.088523,0.097416,0.029179
2487.000000,1.090887,0.574160,0.098358,-0.074312,0.261362,0.003597,-0.161909,0.047445,0.168717,0.050375
2488.000000,1.254493,0.662269,0.523277,0.205935,-0.321969,0.010394,-0.062184,0.138326,0.151661,0.045324
2489.000000,1.494665,0.599324,-0.261476,0.285032,-0.370203,-0.014439,0.144658,-0.103987,0.178155,0.053164
2490.000000,0.850078,0.436274,-0.608737,0.029626,0.404289,-0.053631,0.238083,-0.240707,0.338561,0.099639
2491.000000,1.612751,0.179256,0.371403,-0.492445,0.432161,-0.076645,0.101778,0.086645,0.133664,0.039980
2492.000000,1.216964,0.083745,0.537710,-0.398089,-0.289878,-0.183680,-0.273858,0.251919,0.372104,0.109073
2493.000000,1.455295,0.087958,-0.047492,0.199782,-0.501215,-0.204643,-0.280428,0.031213,0.282160,0.083529
2494.000000,0.657298,0.227441,-0.463374,0.331149,0.270045,-0.336490,-0.012313,-0.205421,0.205790,0.061302
2495.000000,0.542600,0.253196,0.080218,0.152674,0.315831,-0.290808,0.137694,-0.019484,0.139066,0.041585
2496.000000,0.705076,0.211815,0.422516,-0.061583,-0.251792,-0.270568,0.148898,0.115909,0.188694,0.056273
2497.000000,0.647051,0.270764,-0.026624,-0.206052,-0.214849,-0.212280,0.019077,-0.029886,0.035456,0.010634
2498.000000,0.410061,0.332802,-0.266483,-0.020419,0.233985,-0.177071,-0.050689,-0.112618,0.123500,0.036956
2499.000000,0.366627,0.345510,-0.013758,0.029839,0.329210,-0.134887,-0.045606,0.022814,0.050994,0.015292
2500.000000,0.448918,0.303354,0.309875,-0.071045,-0.190105,-0.148471,-0.078875,0.165276,0.183132,0.054633
2501.000000,0.593231,0.301666,0.170544,0.016438,-0.453506,-0.123682,-0.079046,0.029319,0.084308,0.025263
2502.000000,0.266782,0.287677,-0.395410,0.084345,0.322069,-0.160315,-0.021607,-0.191261,0.192478,0.057387
2503.000000,0.380933,0.299141,0.031280,0.099086,0.410566,-0.146029,0.045747,0.013875,0.047805,0.014336
2504.000000,0.564459,0.250897,0.446953,-0.071043,-0.410018,-0.194333,0.035009,0.193311,0.196456,0.058558
2505.000000,0.714636,0.251849,-0.112796,-0.106092,-0.357384,-0.170972,-0.040752,-0.060102,0.072615,0.021765
2506.000000,0.094973,0.354846,-0.284030,0.178161,0.364815,-0.273927,0.033931,-0.207156,0.209916,0.062513
2507.000000,0.150003,0.257476,0.011756,0.042098,0.440782,-0.231720,0.108680,0.024363,0.111377,0.033344
2508.000000,0.251700,0.174979,0.383835,-0.213844,-0.421167,-0.329387,-0.000856,0.219846,0.219848,0.065424
2509.000000,0.333685,0.148055,-0.026375,-0.159574,-0.303800,-0.275488,-0.149600,-0.058030,0.160461,0.047932
2510.000000,-0.125538,0.203324,-0.298441,0.119313,0.545926,-0.308341,-0.133586,-0.182448,0.226125,0.067261
2511.000000,0.264680,0.252584,0.254960,0.223415,0.103062,-0.227606,0.032998,0.117695,0.122233,0.036579
2512.000000,0.503737,0.247591,0.358938,-0.024885,-0.536821,-0.174490,0.088728,0.122388,0.151167,0.045178
2513.000000,0.455565,0.251831,-0.402633,-0.109095,0.034100,-0.132509,0.014428,-0.160440,0.161087,0.048117
2514.000000,0.304291,0.307969,-0.235857,-0.013942,0.553967,-0.093970,-0.029561,-0.087992,0.092825,0.027807
2515.000000,0.720458,0.293546,0.492962,0.003959,-0.192354,-0.094178,-0.030373,0.195060,0.197411,0.058839
2516.000000,1.057183,0.302637,0.198515,-0.006171,-0.557855,-0.087558,-0.024426,0.032121,0.040353,0.012103
2517.000000,0.492814,0.313771,-0.550370,0.089018,0.428396,-0.168158,0.024812,-0.243809,0.245068,0.072787
2518.000000,0.917459,0.264865,0.207070,0.005060,0.466880,-0.167510,0.066257,0.048104,0.081878,0.024536
2519.000000,0.821494,0.268156,0.554964,-0.154539,-0.531850,-0.271935,-0.017004,0.236868,0.237478,0.070576
2520.000000,0.943003,0.278608,-0.345015,-0.087871,-0.282178,-0.257868,-0.117889,-0.094817,0.151288,0.045213
2521.000000,0.267583,0.392733,-0.335696,0.123153,0.535829,-0.311114,-0.083952,-0.185289,0.203421,0.060606
2522.000000,0.549952,0.403721,0.370491,0.165981,0.136262,-0.248371,0.043074,0.106656,0.115026,0.034432
2523.000000,0.685560,0.395024,0.381520,-0.043294,-0.481157,-0.212015,0.075416,0.120947,0.142533,0.042615
2524.000000,0.589003,0.395945,-0.375029,-0.120167,-0.025874,-0.165090,-0.003295,-0.133129,0.133170,0.039833
2525.000000,0.332023,0.445794,-0.230643,0.020590,0.456037,-0.138023,-0.032659,-0.099968,0.105168,0.031492
2526.000000,0.547849,0.408799,0.317703,0.013764,0.033781,-0.124467,-0.020726,0.134332,0.135921,0.040651
2527.000000,0.497213,0.374362,0.204085,-0.181059,-0.254859,-0.154477,-0.126228,0.114779,0.170610,0.050935
2528.000000,0.419768,0.375941,-0.006873,0.044266,-0.187074,-0.146588,-0.143413,-0.025937,0.145740,0.043567
2529.000000,0.141401,0.476006,-0.077991,0.275211,0.028692,-0.179991,0.039851,-0.107382,0.114538,0.034286
2530.000000,-0.058151,0.396948,-0.113395,0.107337,0.154751,-0.143248,0.176626,-0.073189,0.191189,0.057008
2531.000000,-0.083715,0.309971,-0.010205,-0.078925,0.066531,-0.110825,0.156987,0.008029,0.157192,0.046964
2532.000000,-0.144709,0.300934,0.002919,-0.207395,-0.006046,-0.096347,0.006329,0.038765,0.039278,0.011780
2533.000000,-0.198246,0.314980,0.004313,-0.128372,0.002967,-0.066773,-0.130391,0.034579,0.134898,0.040347
2534.000000,-0.218763,0.317859,0.046584,0.040415,-0.009002,-0.041827,-0.139836,0.033171,0.143716,0.042967
2535.000000,-0.204402,0.320217,0.065178,0.106318,-0.061995,-0.019491,-0.061868,0.023837,0.066301,0.019876
2536.000000,-0.177859,0.323211,0.058767,0.114315,-0.110228,-0.001409,0.038035,-0.012317,0.039980,0.011991
2537.000000,-0.212897,0.280540,-0.113257,-0.074618,0.100158,0.022465,0.024093,-0.055037,0.060079,0.018013
2538.000000,-0.205696,0.270105,-0.075919,-0.068201,0.191646,0.028768,-0.038337,0.002748,0.038435,0.011528
2539.000000,0.011092,0.312973,0.191284,0.090414,-0.147942,0.050776,-0.004780,0.081451,0.081591,0.024450
2540.000000,0.151160,0.298165,0.116265,0.082915,-0.298180,0.049893,0.066521,-0.012751,0.067732,0.020304
2541.000000,0.037290,0.260106,-0.210293,0.030318,0.143798,0.035138,0.109277,-0.155691,0.190213,0.056721
2542.000000,0.014801,0.216453,-0.165391,-0.054604,0.429191,0.030596,0.083752,-0.057880,0.101806,0.030489
2543.000000,0.268937,0.174763,0.234861,-0.122965,-0.133852,-0.009625,-0.010651,0.158992,0.159348,0.047602
2544.000000,0.372701,0.172685,0.133396,-0.115809,-0.379210,-0.047119,-0.109153,0.066343,0.127733,0.038216
2545.000000,0.297041,0.203619,-0.376627,-0.066678,0.273771,-0.035075,-0.180123,-0.108127,0.210085,0.062563
2546.000000,0.404458,0.340424,0.114029,0.177710,0.255413,-0.034919,-0.101878,0.046165,0.111850,0.033485
2547.000000,0.701749,0.394200,0.411378,0.142185,-0.351928,-0.004398,0.031694,0.135452,0.139111,0.041599
2548.000000,0.805202,0.357148,-0.172290,-0.047790,-0.250996,0.001438,0.053251,-0.066059,0.084850,0.025424
2549.000000,0.400809,0.368697,-0.271577,0.086196,0.234370,-0.069608,0.090318,-0.168012,0.190750,0.056878
2550.000000,0.400356,0.408370,0.027600,0.120348,0.228407,-0.078846,0.175040,-0.033315,0.178182,0.053172
2551.000000,0.423669,0.341611,0.148871,-0.103533,-0.096929,-0.111337,0.145974,0.065639,0.160053,0.047811
2552.000000,0.306080,0.474137,-0.054425,-0.327940,-0.005127,-0.096459,-0.083927,0.017638,0.085760,0.025697
2553.000000,0.239900,0.551761,0.002970,-0.226732,0.228862,-0.035191,-0.307913,0.039250,0.310405,0.091633
2554.000000,0.349775,0.654246,0.448915,0.197317,-0.075771,0.012120,-0.256885,0.131955,0.288794,0.085439
2555.000000,0.831814,0.762672,0.254531,0.410446,-0.444310,0.058129,0.008419,0.020725,0.022370,0.006710
2556.000000,0.679076,0.545091,-0.544685,0.096211,0.193535,0.026179,0.199179,-0.204498,0.285468,0.084482
2557.000000,0.752800,0.393442,-0.176134,-0.119316,0.462364,-0.007542,0.151719,-0.059094,0.162821,0.048631
2558.000000,1.027360,0.342093,0.471387,-0.076618,-0.315634,-0.052312,0.061068,0.156995,0.168454,0.050298
2559.000000,1.098390,0.352383,-0.141158,-0.088493,-0.331105,-0.084803,-0.002661,-0.035916,0.036014,0.010802
2560.000000,0.814569,0.437748,-0.468553,-0.198452,0.554222,-0.019652,-0.146197,-0.144031,0.205228,0.061137
2561.000000,1.226456,0.473441,0.642298,0.038475,0.138064,-0.009574,-0.185951,0.173137,0.254075,0.075405
2562.000000,1.716331,0.567810,0.500076,0.290638,-0.640490,0.014243,-0.025704,0.123202,0.125855,0.037657
2563.000000,1.409897,0.385697,-0.900291,0.088612,0.157000,-0.031634,0.133093,-0.218979,0.256253,0.076037
2564.000000,1.469972,0.271518,-0.133680,-0.125877,0.480703,-0.055731,0.084905,-0.043859,0.095564,0.028626
2565.000000,1.507687,0.196043,0.627444,-0.170843,-0.155025,-0.122671,-0.056403,0.182919,0.191417,0.057075
2566.000000,1.603955,0.250156,0.134654,0.034218,-0.458403,-0.137147,-0.070933,0.037331,0.080157,0.024021
2567.000000,1.148990,0.277948,-0.577642,0.109846,0.177221,-0.193966,0.010691,-0.176324,0.176648,0.052719
2568.000000,0.987831,0.327061,-0.050322,0.052465,0.380077,-0.183152,0.053260,-0.035208,0.063845,0.019141
2569.000000,1.120265,0.342840,0.490203,-0.007003,-0.209866,-0.189449,0.062982,0.132379,0.146598,0.043822
2570.000000,0.944359,0.457391,-0.075037,-0.271192,-0.077887,-0.167075,-0.101683,-0.001298,0.101691,0.030455
2571.000000,0.683482,0.528410,-0.067682,-0.058989,0.206840,-0.139937,-0.214683,-0.021885,0.215796,0.064237
2572.000000,0.607516,0.623796,0.259320,0.196063,0.032989,-0.101842,-0.120676,0.068792,0.138907,0.041538
2573.000000,0.712177,0.658012,0.194359,0.211791,-0.327654,-0.046589,0.061318,0.049866,0.079035,0.023686
2574.000000,0.658170,0.574019,-0.252376,0.154271,-0.209467,-0.044844,0.210837,-0.138369,0.252187,0.074857
2575.000000,0.371627,0.481739,-0.449726,-0.102447,0.461162,-0.000749,0.189573,-0.194185,0.271377,0.080418
2576.000000,0.913860,0.362340,0.199026,-0.366068,0.313803,-0.019010,-0.005237,0.120226,0.120340,0.036015
2577.000000,0.861918,0.293479,0.500671,-0.178098,-0.449353,-0.088655,-0.209148,0.224401,0.306755,0.090590
2578.000000,1.059682,0.271072,-0.200542,0.155186,-0.352132,-0.132467,-0.167729,-0.050284,0.175104,0.052263
2579.000000,0.409665,0.258464,-0.425373,0.082594,0.577786,-0.178481,-0.086612,-0.178468,0.198375,0.059123
2580.000000,0.916382,0.250200,0.525506,0.068094,0.138389,-0.179205,-0.016635,0.137103,0.138108,0.041301
2581.000000,1.285278,0.389582,0.484291,0.109852,-0.627376,-0.115991,0.076298,0.116076,0.138907,0.041538
2582.000000,1.080624,0.347120,-0.668982,0.170266,-0.028682,-0.155632,0.193418,-0.237252,0.306103,0.090404
2583.000000,0.865129,0.280457,-0.375137,-0.047477,0.612293,-0.132327,0.203137,-0.146657,0.250545,0.074380
2584.000000,1.092763,0.199845,0.464986,-0.458350,0.023650,-0.227640,-0.019287,0.208575,0.209465,0.062381
2585.000000,0.909383,0.230384,0.266174,-0.350446,-0.121593,-0.271250,-0.361129,0.119768,0.380471,0.111407
2586.000000,0.755249,0.355707,0.177824,0.259227,-0.171975,-0.220453,-0.286007,0.025530,0.287144,0.084964
2587.000000,0.612455,0.511014,-0.073735,0.410037,-0.177683,-0.181157,0.044481,-0.066958,0.080386,0.024090
2588.000000,0.334258,0.409595,-0.243720,0.116097,0.044133,-0.139691,0.232255,-0.126368,0.264407,0.078401
2589.000000,0.181463,0.334544,-0.138082,-0.068056,0.200397,-0.098679,0.218886,-0.079793,0.232976,0.069262
2590.000000,0.159988,0.313327,-0.014633,-0.208172,0.162301,-0.081016,0.071879,0.027168,0.076842,0.023030
2591.000000,0.103714,0.340928,0.084026,-0.213849,-0.015775,-0.089991,-0.117379,0.100464,0.154502,0.046166
2592.000000,0.058819,0.341321,0.102888,-0.076143,-0.113061,-0.078228,-0.221847,0.079266,0.235583,0.070023
2593.000000,0.022996,0.338461,0.057491,0.086013,-0.078138,-0.064045,-0.187313,0.020443,0.188425,0.056194
2594.000000,-0.038038,0.376891,0.038104,0.186862,-0.036828,-0.056683,-0.047096,-0.019323,0.050906,0.015265
2595.000000,-0.077731,0.387936,0.010853,0.155987,-0.037153,-0.038630,0.100059,-0.040628,0.107993,0.032335
2596.000000,-0.097478,0.361671,-0.009894,0.082790,-0.046369,-0.021170,0.193012,-0.061767,0.202654,0.060381
2597.000000,-0.137061,0.316790,-0.061715,-0.013813,0.018230,-0.009159,0.206822,-0.080784,0.222039,0.066066
2598.000000,-0.143496,0.344448,-0.186682,-0.227901,0.250013,0.034662,0.064615,-0.051952,0.082910,0.024845
2599.000000,0.006588,0.423851,-0.034846,-0.357323,0.224431,0.044891,-0.188420,0.120153,0.223470,0.066484
2600.000000,0.241757,0.423395,0.423901,-0.006251,-0.339438,0.053138,-0.288956,0.200890,0.351927,0.103412
2601.000000,0.677377,0.441253,0.168052,0.316889,-0.435139,0.019545,-0.114385,-0.021740,0.116433,0.034851
2602.000000,0.190752,0.322665,-0.467211,0.065712,0.633461,0.000734,0.018206,-0.209883,0.210671,0.062735
2603.000000,1.143616,0.554352,0.641300,0.210303,-0.220266,0.047830,0.132008,0.130062,0.185317,0.055277
2604.000000,1.662984,0.543730,-0.139300,0.178661,-0.445835,0.031983,0.261518,-0.111667,0.284361,0.084163
2605.000000,1.230570,0.487148,-0.677614,-0.323562,0.703632,0.151312,0.138240,-0.253449,0.288698,0.085411
2606.000000,2.353122,0.120004,0.968442,-0.441669,-0.032104,0.112228,-0.153258,0.249026,0.292407,0.086477
2607.000000,2.336182,-0.152223,0.407416,-0.036589,-0.408806,0.033140,-0.280861,0.134881,0.311570,0.091966
2608.000000,1.856460,-0.151155,-0.397796,0.292894,-0.090573,0.013396,-0.097359,-0.069691,0.119731,0.035834
2609.000000,1.354783,-0.212579,-0.155447,0.140056,0.152334,0.012801,0.074686,-0.072967,0.104414,0.031267
2610.000000,1.229346,-0.230278,0.214642,0.007613,0.055742,0.029680,0.124873,-0.004823,0.124966,0.037392
2611.000000,1.105995,-0.269577,0.139302,-0.083042,-0.012754,0.044982,0.073485,0.000930,0.073491,0.022027
2612.000000,1.005558,-0.254888,0.036654,0.040192,-0.078873,0.058758,0.074409,-0.019177,0.076840,0.023029
2613.000000,0.870665,-0.269187,-0.074587,0.025014,0.001276,0.065978,0.097806,-0.055709,0.112559,0.033696
2614.000000,0.736876,-0.273510,-0.119078,-0.137887,0.216607,0.093248,0.017906,-0.036449,0.040610,0.012180
2615.000000,0.665954,-0.257159,0.020869,-0.232928,0.198411,0.093193,-0.146381,0.098581,0.176481,0.052670
2616.000000,0.695147,-0.247042,0.246425,-0.011722,-0.278762,0.106373,-0.213675,0.176777,0.277321,0.082134
2617.000000,0.856170,-0.192333,0.050137,0.321134,-0.476101,0.114378,-0.044341,-0.011426,0.045789,0.013732
2618.000000,0.191281,-0.268174,-0.390835,0.145633,0.479417,0.098446,0.145048,-0.239826,0.280277,0.082987
2619.000000,0.549282,-0.388391,0.308797,-0.121337,0.390154,0.048365,0.121039,0.050313,0.131080,0.039211
2620.000000,0.646343,-0.399874,0.512817,-0.069738,-0.596397,0.049868,0.039051,0.194482,0.198364,0.059120
2621.000000,0.850758,-0.347407,-0.566527,-0.011906,-0.102349,0.045102,-0.005288,-0.144917,0.145013,0.043352
2622.000000,0.514416,-0.344151,-0.302071,-0.009408,0.539779,0.071044,-0.003894,-0.125477,0.125537,0.037562
2623.000000,1.011294,-0.301038,0.582684,0.008365,-0.076867,0.088831,0.003934,0.152099,0.152150,0.045469
2624.000000,1.274638,-0.298288,0.291833,0.104583,-0.495819,0.114662,0.054530,0.035816,0.065240,0.019558
2625.000000,1.032559,-0.279085,-0.685678,-0.098700,0.451805,0.211578,0.019010,-0.189193,0.190146,0.056701
2626.000000,1.566709,-0.468127,0.348309,-0.319762,0.276024,0.178887,-0.112371,0.166892,0.201197,0.059953
2627.000000,1.553512,-0.609046,0.582971,0.054012,-0.612658,0.252929,-0.150149,0.216052,0.263103,0.078023
2628.000000,1.121219,-0.603270,-0.431425,0.381707,-0.103664,0.221482,0.079885,-0.171953,0.189603,0.056541
2629.000000,0.420269,-0.668350,-0.032926,0.165229,0.405508,0.132985,0.297357,-0.186762,0.351143,0.103191
2630.000000,0.257257,-0.752815,0.365682,-0.244496,0.326976,0.071629,0.209442,0.020069,0.210401,0.062656
2631.000000,0.038676,-0.666407,0.169581,-0.296967,-0.241935,-0.010653,-0.058606,0.165614,0.175678,0.052433
2632.000000,0.154261,-0.570757,-0.077090,0.052333,-0.442327,-0.039407,-0.128189,0.020875,0.129878,0.038854
2633.000000,-0.095498,-0.524229,-0.430752,0.126199,0.394762,-0.065288,-0.037105,-0.184821,0.188509,0.056218
2634.000000,0.312729,-0.578082,-0.001186,-0.111549,0.504685,-0.071017,-0.019077,0.075640,0.078009,0.023379
2635.000000,0.642854,-0.528845,0.577270,-0.114323,-0.726819,-0.051390,-0.111022,0.292212,0.312592,0.092258
2636.000000,0.969572,-0.450081,-0.460357,0.271837,-0.154986,-0.103171,-0.096689,-0.194049,0.216804,0.064533
2637.000000,0.039582,-0.113381,-0.013393,0.357713,0.451440,-0.229648,0.203376,-0.207724,0.290708,0.085989
2638.000000,0.131984,-0.295013,0.311777,-0.194797,0.385841,-0.248815,0.231463,0.052972,0.237447,0.070567
2639.000000,0.063822,-0.226715,0.272754,-0.378120,-0.351221,-0.364675,-0.056337,0.216351,0.223566,0.066512
2640.000000,0.301016,-0.183404,0.002354,-0.026763,-0.438137,-0.311484,-0.180626,-0.012298,0.181044,0.054017
2641.000000,-0.104694,-0.076323,-0.355254,0.223359,0.449449,-0.391883,-0.058836,-0.215724,0.223603,0.066523
2642.000000,0.337283,0.029013,0.195760,0.232781,0.183576,-0.300599,0.136931,0.064825,0.151500,0.045276
2643.000000,0.498445,0.045707,0.343842,-0.123871,-0.403230,-0.272608,0.136616,0.124795,0.185034,0.055194
2644.000000,0.508521,0.234201,-0.326496,-0.307182,0.083273,-0.159888,-0.096644,-0.091020,0.132758,0.039711
2645.000000,0.436039,0.366157,-0.118863,-0.062259,0.460649,-0.085337,-0.215440,-0.004133,0.215480,0.064145
2646.000000,0.701495,0.422383,0.532936,0.102005,-0.224338,-0.040009,-0.170598,0.208055,0.269055,0.079746
2647.000000,1.404822,0.474909,0.136914,0.305942,-0.614819,-0.008170,-0.008262,-0.014797,0.016947,0.005084
2648.000000,0.290594,0.444297,-0.593418,0.266106,0.568139,-0.167968,0.231920,-0.329693,0.403093,0.117680
2649.000000,1.204017,0.128175,0.409191,-0.214572,0.376008,-0.255626,0.327755,0.082060,0.337872,0.099444
2650.000000,0.688979,0.265782,0.334379,-0.449343,-0.446802,-0.459325,0.004403,0.204152,0.204199,0.060835
2651.000000,0.423145,0.280792,-0.223236,-0.133472,-0.237120,-0.385139,-0.178374,-0.061559,0.188698,0.056274
2652.000000,0.042507,0.287098,-0.319926,0.161027,0.390942,-0.368174,-0.124514,-0.149397,0.194482,0.057977
2653.000000,0.098672,0.228561,-0.006159,0.103131,0.331522,-0.273948,-0.029703,0.057449,0.064673,0.019389
2654.000000,0.413710,0.193535,0.450780,-0.013465,-0.467803,-0.225105,0.001239,0.186606,0.186610,0.055659
2655.000000,0.532343,0.184828,-0.150257,-0.077616,-0.245175,-0.175096,-0.046380,-0.093486,0.104359,0.031251
2656.000000,0.100246,0.228944,-0.345604,-0.013526,0.622313,-0.145336,-0.088522,-0.173976,0.195202,0.058189
2657.000000,0.730388,0.342644,0.531873,0.165471,-0.066386,-0.088164,-0.000222,0.164742,0.164742,0.049199
2658.000000,1.162943,0.400549,0.313852,0.083840,-0.611837,-0.047784,0.091512,0.046649,0.102716,0.030761
2659.000000,0.768713,0.368649,-0.749846,-0.037475,0.452829,-0.050483,0.094056,-0.260622,0.277075,0.082063
2660.000000,1.427855,0.330463,0.285883,-0.073673,0.401966,-0.054194,0.040507,0.059445,0.071934,0.021562
2661.000000,1.155579,0.315896,0.535765,-0.137600,-0.404942,-0.153943,-0.058527,0.210590,0.218572,0.065051
2662.000000,1.168034,0.357532,-0.294051,-0.077849,-0.288653,-0.171966,-0.129501,-0.037787,0.134901,0.040348
2663.000000,0.616268,0.434406,-0.333216,0.128986,0.277335,-0.244830,-0.077064,-0.141844,0.161427,0.048218
2664.000000,0.523042,0.508503,0.115212,0.177447,0.212816,-0.205692,0.041330,0.014711,0.043870,0.013157
2665.000000,0.555258,0.445216,0.272752,-0.013239,-0.213553,-0.183907,0.084553,0.093260,0.125883,0.037665
2666.000000,0.430059,0.453550,-0.072931,-0.210432,-0.105606,-0.137399,-0.040806,-0.022603,0.046648,0.013989
2667.000000,0.234062,0.470330,-0.118823,-0.028319,0.195658,-0.108511,-0.117608,-0.057679,0.130990,0.039185
2668.000000,0.190491,0.478894,0.082255,0.100421,0.164852,-0.079779,-0.071846,0.038805,0.081656,0.024470
2669.000000,0.365704,0.491444,0.266369,0.127809,-0.272807,-0.031677,0.033670,0.093908,0.099762,0.029879
2670.000000,0.460452,0.443250,-0.036904,0.062871,-0.307737,-0.016580,0.108982,-0.067026,0.127944,0.038278
2671.000000,0.281054,0.421532,-0.466442,-0.154438,0.512666,0.057545,0.034418,-0.182096,0.185320,0.055278
2672.000000,0.854932,0.370873,0.300969,-0.103021,0.216541,0.057079,-0.074294,0.132185,0.151633,0.045316
2673.000000,1.200736,0.369779,0.484702,0.196333,-0.656718,0.085941,0.009110,0.159971,0.160230,0.047864
2674.000000,1.168175,0.237376,-0.811728,0.045672,0.075721,0.074698,0.108444,-0.203325,0.230437,0.068521
2675.000000,1.711218,-0.041173,0.028133,-0.415589,0.597351,0.093386,-0.008539,0.003542,0.009244,0.002773
2676.000000,1.722885,-0.240878,0.925907,-0.119073,-0.398409,0.168527,-0.195386,0.255547,0.321683,0.094849
2677.000000,2.049106,-0.386485,-0.277976,0.347271,-0.381826,0.154529,-0.050863,-0.041875,0.065883,0.019751
2678.000000,1.102577,-0.602663,-0.448892,0.144008,0.346180,0.185660,0.146893,-0.180411,0.232649,0.069167
2679.000000,0.957149,-0.705178,0.373483,-0.107534,0.293872,0.157085,0.148632,0.006076,0.148756,0.044462
