time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3894.000000,0.322166,0.151563,-0.040594,-0.013432,0.005395,0.004062,-0.008687,-0.013243,0.015838,0.005165
3895.000000,0.312897,0.159714,0.016654,0.041884,0.009441,-0.000812,0.013871,-0.008100,0.016063,0.005238
3896.000000,0.302165,0.135412,-0.014682,-0.026442,0.018403,-0.002943,0.014025,-0.001044,0.014064,0.004586
3897.000000,0.289246,0.116813,-0.049888,-0.112321,0.046998,-0.000929,-0.073901,0.017256,0.075889,0.024725
3898.000000,0.309291,0.143629,0.046391,0.010381,-0.004925,-0.003146,-0.115789,0.035760,0.121185,0.039425
3899.000000,0.368121,0.213512,0.134376,0.193742,-0.106632,0.003247,0.020592,0.009165,0.022539,0.007350
3900.000000,0.336280,0.173545,-0.034480,0.048724,-0.035847,0.006672,0.137968,-0.046106,0.145468,0.047273
3901.000000,0.289725,0.138158,-0.085318,-0.065652,0.056991,0.005110,0.114158,-0.047292,0.123566,0.040195
3902.000000,0.287975,0.135405,-0.047183,-0.077859,0.064341,0.005937,0.032398,-0.009342,0.033718,0.010994
3903.000000,0.312136,0.144012,0.013215,-0.022515,0.001653,0.002544,-0.016866,0.017226,0.024108,0.007861
3904.000000,0.301895,0.125942,-0.040468,-0.092099,0.019694,0.000722,-0.089185,0.022668,0.092021,0.029968
3905.000000,0.298589,0.134268,-0.001485,-0.048328,0.025324,-0.000764,-0.162123,0.037905,0.166495,0.054048
3906.000000,0.352184,0.204778,0.148695,0.170050,-0.077419,0.000467,-0.067170,0.030846,0.073914,0.024083
3907.000000,0.360305,0.204595,0.042032,0.120420,-0.076110,0.006690,0.088541,-0.020968,0.090990,0.029633
3908.000000,0.309180,0.154292,-0.075657,-0.035015,0.024472,0.004730,0.116997,-0.047519,0.126279,0.041073
3909.000000,0.290350,0.143669,-0.055624,-0.066149,0.062271,0.004072,0.056498,-0.022959,0.060985,0.019876
3910.000000,0.304018,0.146098,-0.007339,-0.039026,0.025143,0.001879,0.001040,0.007953,0.008021,0.002616
3911.000000,0.306608,0.137713,-0.012925,-0.055330,0.007234,-0.000905,-0.053536,0.019602,0.057012,0.018583
3912.000000,0.319309,0.158435,0.045411,0.045853,-0.032730,-0.003922,-0.046327,0.015550,0.048867,0.015930
3913.000000,0.307100,0.149976,0.008448,0.032922,-0.018609,-0.005123,-0.003841,-0.002093,0.004374,0.001427
3914.000000,0.281103,0.126268,-0.034107,-0.039926,0.027431,-0.005345,-0.016738,-0.003051,0.017014,0.005548
3915.000000,0.287651,0.139101,0.029102,0.023970,-0.000457,-0.006848,-0.017899,0.008036,0.019620,0.006398
3916.000000,0.308305,0.159309,0.056890,0.089992,-0.052357,-0.005709,0.053916,-0.004857,0.054134,0.017646
3917.000000,0.271788,0.116004,-0.070241,-0.069871,0.022108,-0.004028,0.045616,-0.021571,0.050459,0.016449
3918.000000,0.255231,0.115121,-0.058443,-0.098826,0.065926,0.000088,-0.052023,0.003748,0.052158,0.017002
3919.000000,0.300091,0.162211,0.087065,0.084864,-0.032024,-0.001507,-0.037298,0.023765,0.044226,0.014418
3920.000000,0.311236,0.157311,0.035213,0.066470,-0.058236,-0.000124,0.044989,-0.003937,0.045161,0.014723
3921.000000,0.269718,0.116624,-0.079605,-0.083836,0.034487,0.000783,0.016917,-0.019640,0.025921,0.008453
3922.000000,0.263103,0.126189,-0.019887,-0.042194,0.047719,0.000875,-0.048346,0.006501,0.048781,0.015902
3923.000000,0.300536,0.158190,0.077484,0.083597,-0.036562,-0.000987,-0.009811,0.017141,0.019750,0.006441
3924.000000,0.294453,0.134948,-0.000095,0.011698,-0.031832,-0.001339,0.034660,-0.006043,0.035183,0.011472
3925.000000,0.272732,0.125592,-0.020476,-0.005110,0.000593,-0.003130,0.036330,-0.018017,0.040552,0.013221
3926.000000,0.254546,0.117438,-0.026426,-0.022303,0.027643,-0.003951,0.018897,-0.011102,0.021917,0.007147
3927.000000,0.243930,0.102621,-0.044947,-0.086261,0.050547,-0.001719,-0.049568,0.011610,0.050910,0.016596
3928.000000,0.272024,0.128699,0.052464,0.028110,-0.017722,-0.003236,-0.068014,0.028324,0.073676,0.024006
3929.000000,0.283483,0.135476,0.044524,0.059640,-0.047958,-0.003054,-0.015030,0.009626,0.017848,0.005820
3930.000000,0.253780,0.107557,-0.037515,-0.031107,0.010835,-0.002935,-0.010199,-0.007310,0.012548,0.004092
3931.000000,0.248990,0.118126,0.013553,0.021685,0.008337,-0.004574,-0.009009,-0.000412,0.009018,0.002941
3932.000000,0.282629,0.158259,0.078795,0.131453,-0.062027,-0.002096,0.090014,-0.012095,0.090823,0.029579
3933.000000,0.259937,0.125891,-0.029186,0.015654,-0.024385,-0.000183,0.157954,-0.044515,0.164107,0.053279
3934.000000,0.219218,0.096635,-0.126358,-0.159340,0.089747,0.007185,0.056088,-0.033355,0.065257,0.021267
3935.000000,0.237633,0.120903,-0.062965,-0.140060,0.092366,0.016927,-0.107543,0.027204,0.110930,0.036103
3936.000000,0.279768,0.138840,0.038998,-0.045356,0.006143,0.013311,-0.198382,0.069214,0.210109,0.068019
3937.000000,0.327433,0.172503,0.125602,0.100621,-0.084606,0.010005,-0.148701,0.053500,0.158032,0.051324
3938.000000,0.349476,0.205734,0.090330,0.164448,-0.096262,0.014718,0.007065,-0.003593,0.007926,0.002585
3939.000000,0.315353,0.190674,-0.005915,0.102282,-0.028860,0.013254,0.147557,-0.052804,0.156721,0.050901
3940.000000,0.278745,0.153655,-0.052622,0.000868,0.029521,0.007746,0.191972,-0.059404,0.200953,0.065095
3941.000000,0.261186,0.125476,-0.094090,-0.130021,0.076410,0.009811,0.103421,-0.030988,0.107964,0.035141
3942.000000,0.274261,0.138106,-0.083422,-0.178638,0.082993,0.017345,-0.073770,0.020768,0.076638,0.024969
3943.000000,0.318236,0.173023,0.053602,-0.012602,-0.010489,0.011854,-0.159473,0.055161,0.168744,0.054770
3944.000000,0.349992,0.195424,0.096526,0.096758,-0.071813,0.007846,-0.098517,0.035273,0.104641,0.034064
3945.000000,0.352458,0.204224,0.052591,0.117806,-0.065980,0.008065,0.023818,-0.009610,0.025684,0.008375
3946.000000,0.313881,0.171419,-0.030642,0.026739,0.003156,0.004475,0.093173,-0.036869,0.100202,0.032624
3947.000000,0.281854,0.133960,-0.088183,-0.120742,0.083002,0.006731,0.022619,-0.016788,0.028168,0.009185
3948.000000,0.304468,0.146837,0.000311,-0.063546,0.039276,0.006606,-0.073077,0.027219,0.077982,0.025406
3949.000000,0.360534,0.190842,0.109862,0.111529,-0.077899,0.004503,-0.024677,0.025390,0.035406,0.011544
3950.000000,0.368086,0.195113,0.031414,0.114571,-0.082849,0.007937,0.101509,-0.027289,0.105113,0.034217
3951.000000,0.303815,0.132872,-0.140619,-0.125249,0.080267,0.010568,0.066049,-0.043821,0.079264,0.025823
3952.000000,0.311884,0.141260,-0.063112,-0.137776,0.107923,0.018620,-0.081230,0.016350,0.082859,0.026991
3953.000000,0.386557,0.183574,0.121286,0.064535,-0.044893,0.012907,-0.097011,0.052365,0.110242,0.035880
3954.000000,0.422820,0.195580,0.079453,0.110301,-0.102330,0.012899,0.006297,0.009597,0.011478,0.003743
3955.000000,0.381291,0.163924,-0.041372,0.030314,-0.017720,0.009309,0.074979,-0.037756,0.083949,0.027345
3956.000000,0.340725,0.136459,-0.063784,-0.044026,0.060229,0.005728,0.057985,-0.030670,0.065597,0.021377
3957.000000,0.340472,0.124430,-0.033793,-0.083232,0.061814,0.005787,-0.017814,0.007869,0.019475,0.006351
3958.000000,0.365683,0.133473,0.031447,-0.022783,-0.005246,0.002012,-0.069513,0.031919,0.076491,0.024921
3959.000000,0.375581,0.140534,0.038503,0.030013,-0.039786,-0.001578,-0.058830,0.020622,0.062340,0.020317
3960.000000,0.378332,0.160940,0.047265,0.101465,-0.054486,-0.001970,0.023483,-0.007597,0.024681,0.008048
3961.000000,0.345273,0.135702,-0.026352,0.022305,-0.001720,-0.002941,0.082933,-0.030587,0.088394,0.028790
3962.000000,0.315972,0.109700,-0.059221,-0.073547,0.052465,-0.002073,0.042466,-0.019022,0.046532,0.015170
3963.000000,0.315449,0.109090,-0.033978,-0.089774,0.052752,0.000401,-0.050623,0.014599,0.052686,0.017174
3964.000000,0.332959,0.121555,0.022827,-0.026052,0.003614,-0.001537,-0.107420,0.036988,0.113610,0.036971
3965.000000,0.393589,0.192290,0.135666,0.180985,-0.108222,0.003216,0.004630,0.014083,0.014825,0.004834
3966.000000,0.371136,0.171022,-0.012593,0.086338,-0.054821,0.008066,0.141868,-0.046280,0.149226,0.048486
3967.000000,0.310756,0.114459,-0.161614,-0.179588,0.119220,0.015944,0.056932,-0.041902,0.070690,0.023034
3968.000000,0.345680,0.136989,-0.067414,-0.193867,0.124366,0.031981,-0.149942,0.041172,0.155492,0.050506
3969.000000,0.480938,0.234173,0.238120,0.182185,-0.126039,0.029047,-0.109014,0.067808,0.128382,0.041754
3970.000000,0.539984,0.260502,0.074830,0.202413,-0.151299,0.040132,0.105650,-0.025184,0.108610,0.035351
3971.000000,0.446378,0.160400,-0.187297,-0.098649,0.086660,0.034955,0.125796,-0.073939,0.145916,0.047418
3972.000000,0.452991,0.150112,-0.076087,-0.132394,0.131418,0.036908,-0.006969,-0.006229,0.009347,0.003048
3973.000000,0.505712,0.146961,0.042638,-0.079523,0.023614,0.029202,-0.117457,0.056608,0.130386,0.042402
3974.000000,0.567280,0.181954,0.133681,0.105189,-0.108093,0.020364,-0.079518,0.042761,0.090286,0.029405
3975.000000,0.555302,0.176960,0.015345,0.106396,-0.074281,0.017734,0.038849,-0.020143,0.043761,0.014267
3976.000000,0.493951,0.135766,-0.066818,0.003866,0.031605,0.010523,0.087557,-0.043853,0.097925,0.031885
3977.000000,0.472791,0.114254,-0.038158,-0.050958,0.060083,0.006652,0.054213,-0.017479,0.056961,0.018566
3978.000000,0.475215,0.103143,-0.020634,-0.088293,0.039904,0.005106,-0.028032,0.015496,0.032030,0.010444
3979.000000,0.493696,0.121642,0.041168,0.006955,-0.024009,0.000241,-0.061624,0.026335,0.067015,0.021839
3980.000000,0.502365,0.142468,0.050569,0.088587,-0.059612,-0.001563,0.001985,0.003094,0.003676,0.001199
3981.000000,0.470832,0.124271,-0.020306,0.033005,-0.015511,-0.003005,0.063194,-0.024923,0.067931,0.022137
3982.000000,0.426776,0.088019,-0.101479,-0.139569,0.088101,0.002434,-0.017465,-0.010744,0.020505,0.006687
3983.000000,0.452580,0.117061,0.037766,-0.019890,0.026406,0.002038,-0.091738,0.032914,0.097464,0.031735
3984.000000,0.496595,0.153039,0.104476,0.107611,-0.075301,0.000951,-0.026860,0.025631,0.037127,0.012105
3985.000000,0.464622,0.115386,-0.039202,-0.017499,-0.016237,0.000045,0.008320,-0.010064,0.013058,0.004258
3986.000000,0.435660,0.112309,-0.022722,-0.013449,0.024924,-0.002908,-0.008481,-0.009337,0.012614,0.004114
3987.000000,0.457782,0.152451,0.069811,0.113614,-0.037806,-0.004858,0.063131,-0.007935,0.063628,0.020737
3988.000000,0.459074,0.150078,0.011973,0.084824,-0.057360,-0.002616,0.170426,-0.038425,0.174704,0.056686
3989.000000,0.405924,0.104035,-0.118144,-0.108628,0.049047,-0.000508,0.133316,-0.050683,0.142625,0.046356
3990.000000,0.407041,0.125504,-0.168226,-0.312696,0.177023,0.030718,-0.122171,0.013457,0.122910,0.039983
3991.000000,0.495687,0.178383,0.076058,-0.110923,0.040931,0.036809,-0.328979,0.109547,0.346739,0.110827
3992.000000,0.673098,0.326508,0.371324,0.319437,-0.221491,0.043985,-0.155963,0.080994,0.175740,0.057018
3993.000000,0.707064,0.340654,0.014868,0.237804,-0.127212,0.058743,0.141516,-0.056399,0.152340,0.049490
3994.000000,0.597259,0.215256,-0.193882,-0.049754,0.100437,0.039972,0.208431,-0.094052,0.228668,0.073926
3995.000000,0.605955,0.181847,-0.082993,-0.122838,0.118482,0.033902,0.101521,-0.027164,0.105092,0.034210
3996.000000,0.646908,0.176280,0.015300,-0.078970,0.012634,0.022698,-0.005802,0.024641,0.025315,0.008255
3997.000000,0.645199,0.169929,0.003064,-0.045303,-0.023235,0.009288,-0.070447,0.024737,0.074664,0.024327
3998.000000,0.630474,0.180763,0.025994,0.042915,-0.027083,-0.000343,-0.060633,0.010915,0.061608,0.020079
3999.000000,0.601139,0.169862,0.005530,0.031210,-0.001706,-0.006536,-0.020640,0.000000,0.020640,0.006731
4000.000000,0.574188,0.151039,-0.005817,-0.018587,0.018465,-0.010284,-0.019853,0.003440,0.020149,0.006571
4001.000000,0.584311,0.177002,0.061570,0.075333,-0.037494,-0.013092,0.023375,0.002313,0.023489,0.007660
4002.000000,0.552611,0.151154,-0.032675,-0.013042,-0.006974,-0.014243,0.047517,-0.015373,0.049942,0.016280
4003.000000,0.511764,0.132237,-0.084872,-0.130033,0.072003,-0.009505,-0.046594,-0.001122,0.046608,0.015194
4004.000000,0.535826,0.176065,0.075847,0.044551,-0.005150,-0.011665,-0.073105,0.028110,0.078323,0.025517
4005.000000,0.573488,0.218142,0.097027,0.150051,-0.093824,-0.007971,0.048508,0.003391,0.048626,0.015852
4006.000000,0.521170,0.166259,-0.079948,-0.025725,-0.005682,-0.007497,0.096755,-0.037878,0.103905,0.033825
4007.000000,0.477565,0.150675,-0.089486,-0.110137,0.080642,-0.004533,0.010717,-0.020117,0.022794,0.007433
4008.000000,0.485578,0.162683,0.004220,-0.059009,0.051786,-0.003838,-0.077321,0.025403,0.081387,0.026513
4009.000000,0.511958,0.178617,0.075483,0.031080,-0.033079,-0.008044,-0.081914,0.038083,0.090334,0.029420
4010.000000,0.529245,0.201847,0.071588,0.108643,-0.082725,-0.007260,0.005744,0.005414,0.007893,0.002574
4011.000000,0.491144,0.183368,-0.025948,0.053622,-0.028264,-0.007689,0.089813,-0.035333,0.096513,0.031426
4012.000000,0.445015,0.155963,-0.062957,-0.029825,0.039542,-0.009470,0.092958,-0.036780,0.099970,0.032548
4013.000000,0.428896,0.144096,-0.047400,-0.081419,0.057922,-0.007867,0.024573,-0.007382,0.025658,0.008367
4014.000000,0.426949,0.141754,-0.035798,-0.121315,0.053811,-0.004651,-0.093179,0.028372,0.097403,0.031715
4015.000000,0.441623,0.160490,0.043200,-0.029084,0.001720,-0.007101,-0.165888,0.050750,0.173477,0.056292
4016.000000,0.483481,0.216874,0.137205,0.152188,-0.088792,-0.005776,-0.074728,0.031178,0.080971,0.026378
4017.000000,0.493306,0.242666,0.052645,0.170273,-0.094928,0.002530,0.106862,-0.029058,0.110742,0.036042
4018.000000,0.423427,0.177232,-0.107152,-0.033935,0.034324,0.000969,0.157827,-0.061818,0.169502,0.055014
4019.000000,0.397657,0.156546,-0.118159,-0.177218,0.123716,0.010118,0.022909,-0.019091,0.029821,0.009724
4020.000000,0.453265,0.191996,0.058904,-0.010021,0.005784,0.007060,-0.061187,0.035424,0.070702,0.023038
4021.000000,0.480571,0.199577,0.063617,0.058750,-0.068568,0.001405,-0.025313,0.021248,0.033049,0.010776
4022.000000,0.446171,0.169022,-0.041044,-0.020985,-0.007069,-0.002509,-0.013663,-0.008283,0.015978,0.005210
4023.000000,0.421054,0.167479,-0.009093,0.001066,0.024392,-0.006606,-0.022128,-0.004114,0.022507,0.007340
4024.000000,0.425841,0.176517,0.039416,0.049895,-0.009423,-0.009758,0.012180,0.003145,0.012579,0.004102
4025.000000,0.424672,0.169293,0.016226,0.034903,-0.031312,-0.010761,0.057788,-0.008643,0.058431,0.019045
4026.000000,0.384303,0.134116,-0.093938,-0.128485,0.054855,-0.007136,-0.014384,-0.008789,0.016857,0.005497
4027.000000,0.384259,0.153056,-0.009620,-0.066553,0.052562,-0.004600,-0.115585,0.026965,0.118689,0.038616
4028.000000,0.459423,0.235790,0.164801,0.186950,-0.095886,-0.001790,-0.017216,0.026805,0.031857,0.010388
4029.000000,0.443176,0.199807,-0.018467,0.053298,-0.057299,0.001937,0.100575,-0.028953,0.104659,0.034070
4030.000000,0.384940,0.152802,-0.154321,-0.182611,0.107456,0.008983,-0.000148,-0.027283,0.027283,0.008897
4031.000000,0.422791,0.194195,0.048856,-0.002504,0.037185,0.007072,-0.081534,0.028464,0.086360,0.028129
4032.000000,0.495422,0.245293,0.136468,0.161892,-0.102923,0.006757,0.027344,0.018838,0.033205,0.010827
4033.000000,0.484006,0.218891,-0.020837,0.080233,-0.075013,0.008535,0.151977,-0.044415,0.158334,0.051421
4034.000000,0.414740,0.163170,-0.175866,-0.164509,0.107644,0.012426,0.074887,-0.050968,0.090586,0.029502
4035.000000,0.437841,0.180344,-0.056182,-0.155094,0.119434,0.022573,-0.100393,0.024647,0.103374,0.033653
4036.000000,0.513014,0.213570,0.137610,0.043931,-0.045135,0.013690,-0.137406,0.066264,0.152549,0.049557
4037.000000,0.525033,0.199321,0.057840,0.039501,-0.071537,0.006639,-0.090620,0.030939,0.095756,0.031181
4038.000000,0.493770,0.187685,0.003818,0.038876,-0.019471,0.000096,-0.046606,-0.001770,0.046640,0.015205
4039.000000,0.494762,0.224288,0.062538,0.146595,-0.043028,-0.003997,0.069928,-0.018974,0.072456,0.023609
4040.000000,0.473830,0.199344,-0.020167,0.060752,-0.027806,-0.005412,0.175130,-0.044672,0.180738,0.058622
4041.000000,0.425709,0.153550,-0.133121,-0.154672,0.076149,-0.001615,0.096454,-0.038553,0.103874,0.033815
4042.000000,0.434941,0.178207,-0.032511,-0.087667,0.058831,0.001001,-0.030384,0.007763,0.031360,0.010226
4043.000000,0.451392,0.187374,0.028942,-0.018097,0.001269,-0.003791,-0.080773,0.031978,0.086873,0.028296
4044.000000,0.453769,0.186576,0.037036,0.014681,-0.027555,-0.008250,-0.078626,0.025893,0.082780,0.026966
4045.000000,0.433840,0.175427,0.008230,0.001456,-0.006094,-0.011040,-0.071311,0.013417,0.072562,0.023643
4046.000000,0.430816,0.192223,0.050684,0.072315,-0.023990,-0.013135,-0.021543,0.005677,0.022278,0.007265
4047.000000,0.411544,0.174122,0.000538,0.019431,-0.008816,-0.013730,0.023187,-0.006705,0.024137,0.007871
4048.000000,0.406783,0.181182,0.020615,0.053860,-0.026655,-0.014384,0.068504,-0.015950,0.070336,0.022919
4049.000000,0.407581,0.196507,0.018393,0.098893,-0.052886,-0.012386,0.159675,-0.038742,0.164308,0.053344
4050.000000,0.350778,0.142488,-0.159614,-0.174486,0.088080,-0.003917,0.084217,-0.040343,0.093381,0.030410
4051.000000,0.366217,0.173011,-0.091485,-0.214735,0.127900,0.015589,-0.135205,0.028964,0.138273,0.044950
4052.000000,0.436418,0.217335,0.128419,0.014854,-0.020494,0.010626,-0.217734,0.080681,0.232201,0.075048
4053.000000,0.507803,0.269333,0.176025,0.176963,-0.133113,0.012138,-0.090110,0.042368,0.099573,0.032420
4054.000000,0.485480,0.248966,0.001514,0.106405,-0.062775,0.012669,0.059374,-0.030138,0.066585,0.021699
4055.000000,0.433207,0.216485,-0.048449,0.042499,0.017163,0.003774,0.134172,-0.052406,0.144043,0.046814
4056.000000,0.409228,0.185016,-0.055068,-0.037183,0.045999,-0.001338,0.127069,-0.035610,0.131964,0.042912
4057.000000,0.406025,0.171648,-0.045959,-0.082789,0.036245,-0.003128,0.054554,-0.009096,0.055307,0.018028
4058.000000,0.401880,0.171764,-0.037617,-0.092424,0.030864,-0.004286,-0.044174,0.012921,0.046025,0.015005
4059.000000,0.401362,0.180589,0.006278,-0.038901,0.014987,-0.007040,-0.110870,0.029379,0.114696,0.037323
4060.000000,0.406411,0.191159,0.053852,0.032529,-0.016163,-0.010351,-0.105844,0.031459,0.110420,0.035938
4061.000000,0.409468,0.198279,0.058281,0.069011,-0.039219,-0.011258,-0.044790,0.015370,0.047354,0.015437
4062.000000,0.418897,0.223228,0.059556,0.130103,-0.068481,-0.008387,0.073775,-0.016464,0.075590,0.024628
4063.000000,0.376911,0.185301,-0.052270,0.011705,-0.004305,-0.008194,0.138659,-0.046056,0.146108,0.047480
4064.000000,0.336795,0.153891,-0.133696,-0.181646,0.110388,0.001652,0.020529,-0.022163,0.030210,0.009851
4065.000000,0.369839,0.183265,0.004800,-0.082437,0.055203,0.005677,-0.114184,0.038364,0.120457,0.039189
4066.000000,0.420058,0.214069,0.113681,0.074089,-0.062382,0.000764,-0.099418,0.046620,0.109806,0.035738
4067.000000,0.426132,0.212282,0.046535,0.082115,-0.072501,0.000324,-0.011009,0.004002,0.011714,0.003820
4068.000000,0.395775,0.203425,-0.004670,0.071786,-0.026635,-0.002449,0.073640,-0.031654,0.080155,0.026112
4069.000000,0.362505,0.181043,-0.033782,0.018447,0.015996,-0.006043,0.117451,-0.038624,0.123639,0.040219
4070.000000,0.342762,0.156709,-0.052571,-0.060691,0.039975,-0.006621,0.084194,-0.023118,0.087310,0.028438
4071.000000,0.340207,0.154532,-0.032937,-0.070773,0.030703,-0.006443,0.009640,0.000233,0.009643,0.003145
4072.000000,0.333219,0.151642,-0.038568,-0.096554,0.039194,-0.005236,-0.086765,0.021830,0.089469,0.029139
4073.000000,0.338926,0.163034,0.020086,-0.033705,0.015813,-0.006566,-0.151865,0.041726,0.157493,0.051150
4074.000000,0.353228,0.178593,0.074848,0.049676,-0.027790,-0.008751,-0.132916,0.041103,0.139126,0.045226
4075.000000,0.352702,0.177480,0.051861,0.055704,-0.035702,-0.008922,-0.073438,0.020884,0.076350,0.024875
4076.000000,0.399351,0.255571,0.117046,0.222789,-0.109667,0.000385,0.101724,-0.019128,0.103507,0.033696
4077.000000,0.368198,0.231209,-0.040597,0.112665,-0.051575,0.006542,0.274298,-0.081456,0.286137,0.092048
4078.000000,0.305832,0.167357,-0.208373,-0.204566,0.131877,0.015424,0.183223,-0.073314,0.197346,0.063942
4079.000000,0.358522,0.208392,-0.122675,-0.264382,0.153657,0.040190,-0.081821,0.020945,0.084459,0.027511
4080.000000,0.450482,0.246390,0.111143,-0.034693,-0.022545,0.030261,-0.218362,0.087317,0.235173,0.075990
4081.000000,0.528334,0.291730,0.185030,0.168749,-0.141312,0.023609,-0.117130,0.048534,0.126787,0.041238
4082.000000,0.507870,0.272485,0.008411,0.119836,-0.062723,0.020061,0.038069,-0.027284,0.046837,0.015269
4083.000000,0.441866,0.204769,-0.098225,-0.058480,0.075086,0.011778,0.050363,-0.036451,0.062170,0.020262
4084.000000,0.452151,0.198763,0.007419,-0.031519,0.047261,0.005468,0.003056,0.005522,0.006311,0.002058
4085.000000,0.474757,0.195966,0.041905,0.004996,-0.023653,-0.001576,-0.007362,0.018041,0.019485,0.006354
4086.000000,0.466620,0.186636,0.002298,0.005738,-0.031225,-0.006532,-0.001067,0.001053,0.001499,0.000489
4087.000000,0.444335,0.185621,-0.006468,0.029786,-0.011772,-0.010208,0.021889,-0.013331,0.025629,0.008357
4088.000000,0.424699,0.180453,-0.005812,0.030797,-0.000793,-0.012687,0.055955,-0.017729,0.058697,0.019131
4089.000000,0.405063,0.162878,-0.024940,-0.018606,0.012109,-0.013651,0.056822,-0.015171,0.058812,0.019169
4090.000000,0.381218,0.144784,-0.061528,-0.109409,0.052489,-0.010364,-0.025703,0.001753,0.025763,0.008401
4091.000000,0.391479,0.166497,0.026662,-0.013884,0.011474,-0.010955,-0.082970,0.026024,0.086956,0.028323
4092.000000,0.394678,0.169043,0.036753,0.018834,-0.017770,-0.012606,-0.076356,0.025586,0.080529,0.026234
4093.000000,0.392584,0.173942,0.039238,0.049788,-0.033138,-0.013004,-0.034284,0.010605,0.035887,0.011701
4094.000000,0.373533,0.165054,0.006627,0.030037,-0.014565,-0.013122,0.007891,-0.006165,0.010014,0.003266
4095.000000,0.367652,0.175477,0.025506,0.069716,-0.026434,-0.013175,0.068618,-0.017716,0.070868,0.023092
4096.000000,0.345943,0.156780,-0.022725,0.012201,-0.006819,-0.012734,0.107598,-0.029894,0.111674,0.036344
4097.000000,0.314690,0.132516,-0.076679,-0.096405,0.050224,-0.009438,0.047400,-0.020565,0.051669,0.016843
4098.000000,0.316054,0.144936,-0.019690,-0.055920,0.037797,-0.007505,-0.032660,0.009116,0.033908,0.011056
4099.000000,0.320533,0.146142,0.003636,-0.036508,0.012687,-0.008190,-0.081956,0.026914,0.086262,0.028097
4100.000000,0.319950,0.144964,0.016042,-0.019504,-0.001038,-0.009428,-0.111336,0.031428,0.115687,0.037644
4101.000000,0.339200,0.177062,0.082856,0.097444,-0.050967,-0.009131,-0.053467,0.019283,0.056838,0.018526
4102.000000,0.342321,0.189091,0.046447,0.112458,-0.060867,-0.005163,0.065556,-0.016158,0.067518,0.022002
4103.000000,0.295583,0.141878,-0.070782,-0.047092,0.028556,-0.004196,0.082545,-0.034845,0.089598,0.029181
4104.000000,0.292928,0.152739,-0.001536,0.009184,0.016540,-0.006062,0.068228,-0.018711,0.070747,0.023053
4105.000000,0.285542,0.137348,-0.025780,-0.034747,0.014710,-0.006829,0.048618,-0.009336,0.049506,0.016139
4106.000000,0.272282,0.125665,-0.053016,-0.096330,0.038477,-0.004929,-0.032058,0.005714,0.032563,0.010618
4107.000000,0.276537,0.138622,-0.000397,-0.040263,0.022118,-0.004941,-0.101477,0.026964,0.104998,0.034180
4108.000000,0.283694,0.144191,0.032076,0.005775,-0.004551,-0.006610,-0.115211,0.034465,0.120256,0.039124
4109.000000,0.311865,0.177961,0.092828,0.115293,-0.064767,-0.004936,-0.034113,0.017616,0.038393,0.012518
4110.000000,0.318844,0.193601,0.048039,0.129417,-0.073543,0.000714,0.103952,-0.026952,0.107389,0.034955
4111.000000,0.270778,0.150078,-0.064070,-0.009191,0.014176,0.000436,0.153979,-0.054735,0.163418,0.053058
4112.000000,0.241279,0.125070,-0.120556,-0.167354,0.110091,0.009287,0.036153,-0.023650,0.043201,0.014085
4113.000000,0.277938,0.150495,-0.010016,-0.088485,0.051861,0.012571,-0.096440,0.035783,0.102864,0.033487
4114.000000,0.326875,0.178082,0.091235,0.056540,-0.057556,0.007182,-0.096082,0.044349,0.105823,0.034447
4115.000000,0.338692,0.183947,0.052828,0.089729,-0.073960,0.006576,-0.010130,0.003926,0.010864,0.003543
4116.000000,0.300665,0.157352,-0.028862,0.021543,-0.000605,0.003609,0.043694,-0.026689,0.051200,0.016690
4117.000000,0.269504,0.127739,-0.061422,-0.076601,0.067613,0.003631,0.000878,-0.011185,0.011219,0.003659
4118.000000,0.288137,0.135650,0.017337,-0.025458,0.023418,0.001870,-0.049896,0.021971,0.054519,0.017771
4119.000000,0.326051,0.161325,0.078431,0.080443,-0.061463,0.000364,-0.006130,0.016785,0.017869,0.005827
4120.000000,0.335069,0.174382,0.038134,0.112435,-0.077498,0.003573,0.105228,-0.027117,0.108666,0.035369
4121.000000,0.277952,0.122769,-0.101987,-0.068173,0.046260,0.004250,0.107650,-0.048974,0.118267,0.038480
4122.000000,0.265305,0.115723,-0.104926,-0.172175,0.120190,0.015369,-0.038488,-0.001404,0.038514,0.012557
4123.000000,0.326347,0.153275,0.067806,-0.000577,-0.001215,0.012756,-0.113555,0.050445,0.124256,0.040418
4124.000000,0.365082,0.168014,0.086211,0.078813,-0.080547,0.009305,-0.059698,0.031321,0.067416,0.021969
4125.000000,0.336235,0.137975,-0.025566,-0.001515,-0.015993,0.006255,-0.026010,-0.005356,0.026556,0.008659
4126.000000,0.311597,0.131874,-0.010550,0.004106,0.025054,0.001930,-0.023871,-0.004825,0.024354,0.007942
4127.000000,0.317363,0.136075,0.032060,0.036954,-0.000372,-0.001487,0.002982,0.004668,0.005539,0.001806
4128.000000,0.352877,0.167711,0.074425,0.123045,-0.073838,0.000539,0.102753,-0.013636,0.103654,0.033743
4129.000000,0.322772,0.134483,-0.043315,0.012108,-0.022713,0.001139,0.164566,-0.050645,0.172183,0.055876
