time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3877.000000,0.420438,0.159923,0.368632,-0.214125,-0.358893,-0.295569,-0.095854,0.195614,0.217837,0.064835
3878.000000,0.460357,0.169257,-0.055631,-0.067681,-0.265703,-0.251587,-0.190294,-0.038911,0.194231,0.057904
3879.000000,0.058411,0.222731,-0.264506,0.151324,0.398233,-0.285607,-0.125573,-0.149339,0.195117,0.058164
3880.000000,0.232889,0.309259,0.172511,0.229379,0.143471,-0.211847,0.044584,0.066701,0.080229,0.024043
3881.000000,0.427629,0.288408,0.313089,0.014656,-0.418758,-0.159096,0.124332,0.103766,0.161944,0.048371
3882.000000,0.416119,0.268600,-0.178408,-0.058935,-0.196973,-0.123474,0.095191,-0.118112,0.151696,0.045335
3883.000000,0.085515,0.284881,-0.305293,0.019867,0.426615,-0.114206,0.088430,-0.176605,0.197507,0.058868
3884.000000,0.325959,0.223717,0.067764,-0.115114,0.339243,-0.104493,0.038031,0.081420,0.089864,0.026923
3885.000000,0.380822,0.192375,0.373742,-0.189262,-0.432068,-0.182184,-0.107281,0.217696,0.242695,0.072096
3886.000000,0.540336,0.181931,-0.086721,0.007655,-0.354143,-0.190463,-0.158805,-0.055680,0.168283,0.050247
3887.000000,-0.031875,0.212246,-0.371544,0.114040,0.618149,-0.250211,-0.099642,-0.200136,0.223569,0.066513
3888.000000,0.603178,0.281574,0.457038,0.197251,0.006838,-0.199255,0.053019,0.144928,0.154322,0.046113
3889.000000,0.803421,0.301512,0.322832,-0.095997,-0.498855,-0.171440,0.059486,0.090371,0.108192,0.032394
3890.000000,0.700926,0.402546,-0.556997,-0.202409,0.321001,-0.095208,-0.094826,-0.162603,0.188233,0.056137
3891.000000,0.802126,0.618326,0.185611,0.208208,0.248144,-0.071218,-0.053100,0.028790,0.060403,0.018110
3892.000000,1.089911,0.739390,0.328814,0.279016,-0.440422,-0.014171,0.167264,0.093848,0.191793,0.057186
3893.000000,1.002748,0.665388,-0.602284,-0.172802,-0.074630,-0.004533,0.166972,-0.134530,0.214425,0.063836
3894.000000,1.143401,0.690229,-0.155762,-0.470486,0.523258,0.053238,-0.094550,-0.049632,0.106785,0.031975
3895.000000,1.409575,0.593519,0.917742,-0.001869,-0.110560,0.035638,-0.247419,0.205909,0.321892,0.094909
3896.000000,1.888133,0.574790,0.294209,0.290764,-0.474442,-0.015293,-0.083457,0.048229,0.096390,0.028872
3897.000000,1.389483,0.442305,-0.633110,0.174378,0.138194,-0.106775,0.118901,-0.188590,0.222943,0.066330
3898.000000,1.147008,0.401172,-0.115909,0.010418,0.333214,-0.137444,0.156969,-0.064951,0.169876,0.050718
3899.000000,1.019361,0.335556,0.274339,-0.281990,0.137320,-0.175657,-0.001643,0.096308,0.096322,0.028852
3900.000000,0.876542,0.349401,0.322486,-0.133178,-0.183022,-0.183230,-0.155027,0.116801,0.194103,0.057866
3901.000000,0.770376,0.367728,0.013881,0.056686,-0.194760,-0.161625,-0.144818,0.005508,0.144923,0.043325
3902.000000,0.561806,0.351463,-0.239650,0.046458,0.170692,-0.150113,-0.100793,-0.074518,0.125348,0.037506
3903.000000,0.521942,0.460906,0.086039,0.187547,0.073154,-0.125407,0.017971,0.014449,0.023059,0.006917
3904.000000,0.579656,0.461409,0.139603,0.095455,-0.208200,-0.088198,0.129730,0.030581,0.133286,0.039867
3905.000000,0.507490,0.417941,-0.119422,-0.031220,-0.159166,-0.069442,0.142801,-0.074167,0.160913,0.048066
3906.000000,0.306472,0.400462,-0.248173,-0.033036,0.193552,-0.058372,0.114310,-0.128845,0.172243,0.051418
3907.000000,0.297955,0.371374,-0.073925,-0.057937,0.303261,-0.044208,0.066466,-0.013262,0.067776,0.020317
3908.000000,0.283906,0.368659,0.119993,-0.280193,0.044726,-0.091721,-0.111099,0.142483,0.180678,0.053909
3909.000000,0.232253,0.360610,0.204043,-0.168444,-0.171654,-0.110833,-0.293692,0.132863,0.322347,0.095038
3910.000000,0.246079,0.396010,0.183280,0.171472,-0.232673,-0.097684,-0.231190,0.027994,0.232879,0.069234
3911.000000,0.067475,0.426776,-0.063135,0.239600,0.031781,-0.118422,-0.031803,-0.086235,0.091912,0.027535
3912.000000,-0.082504,0.431373,-0.053626,0.186962,0.097887,-0.107665,0.145167,-0.062169,0.157919,0.047179
3913.000000,-0.001090,0.417239,0.059866,0.111421,-0.108438,-0.059046,0.266527,-0.021661,0.267406,0.079269
3914.000000,-0.052439,0.394566,-0.119763,-0.202415,-0.004903,-0.024340,0.175702,-0.063798,0.186926,0.055752
3915.000000,0.024881,0.538704,-0.190162,-0.369755,0.323895,0.063750,-0.090664,-0.025391,0.094152,0.028204
3916.000000,0.267430,0.540820,0.272984,-0.025360,0.007465,0.073454,-0.213687,0.142448,0.256814,0.076200
3917.000000,0.552708,0.519740,0.363378,0.173022,-0.418407,0.071145,-0.119677,0.113026,0.164613,0.049161
3918.000000,0.625355,0.453012,-0.194275,0.213416,-0.135233,0.025610,0.060531,-0.125996,0.139782,0.041798
3919.000000,0.286769,0.353734,-0.261886,0.063108,0.378602,-0.023059,0.152599,-0.162585,0.222981,0.066341
3920.000000,0.464762,0.238450,0.084434,-0.188807,0.334583,-0.044532,0.067678,0.058427,0.089409,0.026787
3921.000000,0.480962,0.210642,0.350856,-0.206462,-0.340248,-0.125588,-0.111320,0.200667,0.229476,0.068240
3922.000000,0.552549,0.230283,-0.092745,-0.079382,-0.269685,-0.139307,-0.208598,-0.010880,0.208882,0.062210
3923.000000,0.168104,0.298347,-0.199527,0.174990,0.267735,-0.212586,-0.125521,-0.124771,0.176984,0.052818
3924.000000,0.238164,0.531449,0.134479,0.316753,0.039921,-0.153310,0.106624,0.020437,0.108565,0.032506
3925.000000,0.314623,0.467989,0.113280,0.046904,-0.277743,-0.097036,0.226088,0.017553,0.226768,0.067449
3926.000000,0.244627,0.524913,-0.292146,-0.283048,0.110463,-0.010828,0.069782,-0.102829,0.124271,0.037185
3927.000000,0.320633,0.553202,-0.107648,-0.249082,0.412712,0.038832,-0.136134,0.006937,0.136311,0.040767
3928.000000,0.764404,0.640509,0.600790,0.177411,-0.377920,0.111922,-0.108049,0.184945,0.214194,0.063768
3929.000000,1.245612,0.538843,-0.128141,0.237004,-0.384427,0.069900,0.071897,-0.083086,0.109875,0.032896
3930.000000,0.631482,0.356617,-0.531420,-0.031923,0.581692,0.056418,0.116379,-0.231539,0.259142,0.076875
3931.000000,1.345875,0.159273,0.508145,-0.223404,0.243729,0.017981,-0.001833,0.137123,0.137135,0.041012
3932.000000,1.147931,0.086348,0.438605,-0.161587,-0.399294,-0.055283,-0.159691,0.195065,0.252094,0.074830
3933.000000,1.149971,0.129270,-0.378409,-0.007066,-0.171124,-0.083294,-0.203882,-0.025098,0.205421,0.061194
3934.000000,0.794387,0.223505,-0.211655,0.187860,0.134590,-0.148035,-0.089784,-0.074555,0.116703,0.034932
3935.000000,0.804379,0.539901,0.120881,0.292279,-0.088150,-0.122556,0.139560,-0.006820,0.139727,0.041782
3936.000000,0.716553,0.499025,-0.057906,0.053118,-0.187855,-0.091931,0.254142,-0.062970,0.261827,0.077654
3937.000000,0.502198,0.481361,-0.308203,-0.168194,0.175320,-0.042902,0.167221,-0.131538,0.212756,0.063346
3938.000000,0.550546,0.480084,-0.097149,-0.270113,0.424769,-0.004874,-0.020964,0.002697,0.021137,0.006341
3939.000000,0.748473,0.436923,0.487585,-0.080473,-0.264253,-0.022627,-0.149416,0.204118,0.252961,0.075082
3940.000000,0.862603,0.409890,0.047770,-0.051349,-0.325430,-0.057446,-0.188413,0.037543,0.192117,0.057281
3941.000000,0.592762,0.401766,-0.324470,-0.051937,0.371824,-0.062754,-0.233418,-0.091355,0.250659,0.074413
3942.000000,0.783214,0.657757,0.428673,0.269480,0.062422,-0.038449,-0.107059,0.096188,0.143923,0.043028
3943.000000,1.323020,0.854470,0.156304,0.414332,-0.490976,0.029358,0.167916,0.014084,0.168506,0.050313
3944.000000,1.049457,0.603635,-0.844669,-0.013023,0.142529,0.008052,0.296735,-0.234115,0.377970,0.110710
3945.000000,1.132748,0.484153,-0.302279,-0.192637,0.478157,-0.016117,0.182281,-0.086909,0.201939,0.060171
3946.000000,1.228894,0.403308,0.431112,-0.254876,-0.073418,-0.099557,-0.026926,0.160412,0.162656,0.048582
3947.000000,1.050689,0.427718,0.175877,-0.179910,-0.237393,-0.158424,-0.198863,0.080187,0.214421,0.063835
3948.000000,0.826046,0.454005,-0.107122,0.093283,-0.035087,-0.175649,-0.184582,-0.036754,0.188206,0.056129
3949.000000,0.562314,0.435087,-0.122234,0.048415,0.265231,-0.159721,-0.141852,-0.035647,0.146262,0.043722
3950.000000,0.542091,0.430117,0.213442,0.051264,0.101840,-0.133478,-0.106979,0.085547,0.136977,0.040965
3951.000000,0.744404,0.517812,0.345006,0.168959,-0.404535,-0.062570,0.012795,0.095332,0.096187,0.028812
3952.000000,0.776976,0.487485,-0.246019,0.202761,-0.244070,-0.060787,0.169883,-0.150981,0.227278,0.067598
3953.000000,0.318371,0.393689,-0.405591,0.039419,0.441570,-0.067603,0.244259,-0.222411,0.330347,0.097311
3954.000000,0.648866,0.269550,0.094126,-0.233222,0.371486,-0.081438,0.133550,0.056131,0.144866,0.043308
3955.000000,0.488104,0.278821,0.341010,-0.310120,-0.354703,-0.211127,-0.118421,0.217318,0.247489,0.073491
3956.000000,0.500907,0.279369,-0.054633,-0.078832,-0.297109,-0.220501,-0.243449,-0.019489,0.244228,0.072542
3957.000000,0.057524,0.312114,-0.262856,0.155777,0.418507,-0.280287,-0.177866,-0.145734,0.229945,0.068377
3958.000000,0.184107,0.376775,0.175915,0.235374,0.184815,-0.212405,-0.008088,0.074264,0.074703,0.022390
3959.000000,0.383267,0.339625,0.345530,0.020156,-0.426149,-0.162409,0.074429,0.128179,0.148221,0.044304
3960.000000,0.378079,0.319858,-0.207166,-0.120131,-0.140632,-0.111804,0.014719,-0.102319,0.103372,0.030956
3961.000000,0.061542,0.353818,-0.226677,0.050596,0.378582,-0.120552,0.009189,-0.139442,0.139744,0.041787
3962.000000,0.283650,0.401358,0.188609,0.139995,0.082781,-0.081004,0.097752,0.062394,0.115968,0.034712
3963.000000,0.265262,0.349018,0.127082,-0.157171,-0.207813,-0.114752,0.041878,0.083080,0.093038,0.027871
3964.000000,0.208531,0.344643,-0.029814,-0.088515,-0.170649,-0.102078,-0.049669,-0.024119,0.055215,0.016556
3965.000000,0.026296,0.381680,-0.079425,0.157935,0.044889,-0.119089,0.025726,-0.096248,0.099627,0.029839
3966.000000,-0.067951,0.319409,-0.211549,-0.126351,0.407366,-0.057304,-0.010676,-0.048898,0.050050,0.015009
3967.000000,0.145780,0.283405,0.159790,-0.180423,0.052414,-0.060188,-0.147913,0.168208,0.223991,0.066637
3968.000000,0.446210,0.311074,0.424722,0.073209,-0.533076,-0.026777,-0.146140,0.143184,0.204594,0.060951
3969.000000,0.458245,0.286958,-0.287436,0.153755,-0.001816,-0.054112,-0.022749,-0.150769,0.152476,0.045566
3970.000000,0.164319,0.291231,-0.156431,0.137207,0.399936,-0.105766,0.089705,-0.115944,0.146595,0.043821
3971.000000,0.514941,0.304726,0.323929,0.083016,-0.094138,-0.089197,0.174155,0.084672,0.193647,0.057732
3972.000000,0.533699,0.296650,0.080475,-0.179087,-0.270082,-0.102520,0.094611,0.016884,0.096106,0.028787
3973.000000,0.431596,0.355090,-0.280584,-0.134981,0.134035,-0.074685,-0.037480,-0.101864,0.108540,0.032498
3974.000000,0.366911,0.411937,-0.044355,0.083579,0.260986,-0.067053,-0.030292,-0.017677,0.035073,0.010520
3975.000000,0.431962,0.365498,0.188244,-0.010500,-0.034749,-0.075047,-0.014332,0.101369,0.102377,0.030660
3976.000000,0.375607,0.354859,0.073286,-0.171772,-0.140666,-0.089539,-0.122653,0.071329,0.141886,0.042423
3977.000000,0.292260,0.366517,-0.042620,-0.071350,0.018630,-0.075819,-0.214824,0.005011,0.214882,0.063970
3978.000000,0.245450,0.497169,0.118904,0.238846,-0.025647,-0.066644,-0.089191,0.009482,0.089694,0.026872
3979.000000,0.363603,0.642893,0.053937,0.324618,-0.224327,-0.009869,0.167155,-0.030174,0.169857,0.050712
3980.000000,0.289132,0.515165,-0.302739,-0.069502,0.065979,0.018320,0.220971,-0.129416,0.256079,0.075987
3981.000000,0.279261,0.466474,-0.220088,-0.178091,0.323730,0.031375,0.095022,-0.070685,0.118430,0.035446
3982.000000,0.437300,0.422832,0.126837,-0.177630,0.097764,0.005440,-0.062766,0.104403,0.121818,0.036455
3983.000000,0.461902,0.386169,0.234371,-0.091227,-0.239976,-0.037204,-0.165734,0.132531,0.212208,0.063186
3984.000000,0.540409,0.381818,0.062692,0.135247,-0.311396,-0.049895,-0.104330,-0.004582,0.104431,0.031272
3985.000000,0.266560,0.334344,-0.295730,0.089447,0.266687,-0.079911,-0.008178,-0.143060,0.143294,0.042841
3986.000000,0.322323,0.358128,0.055267,0.107713,0.256888,-0.082120,0.068676,0.007976,0.069138,0.020725
3987.000000,0.512696,0.323778,0.309602,0.000361,-0.273460,-0.088691,0.098639,0.109955,0.147715,0.044154
3988.000000,0.554288,0.317047,-0.064649,-0.101750,-0.274034,-0.079807,0.045687,-0.043131,0.062830,0.018837
3989.000000,0.351611,0.350694,-0.389188,-0.105874,0.404006,-0.041362,-0.047867,-0.146125,0.153765,0.045948
3990.000000,0.726441,0.301793,0.181660,-0.174488,0.378736,-0.026765,-0.141990,0.126374,0.190083,0.056682
3991.000000,0.921985,0.295327,0.666493,0.016268,-0.616957,0.000858,-0.172523,0.256359,0.309005,0.091233
3992.000000,1.365627,0.243228,-0.465161,0.274535,-0.241394,-0.046776,-0.029499,-0.147675,0.150592,0.045007
3993.000000,0.368355,0.306887,-0.224985,0.223468,0.440306,-0.181018,0.169234,-0.210967,0.270457,0.080152
3994.000000,0.621771,0.283694,0.405766,0.064942,0.114362,-0.184384,0.261969,0.043079,0.265487,0.078714
3995.000000,0.454716,0.301420,0.164335,-0.290662,-0.161784,-0.237116,0.108934,0.071845,0.130493,0.039037
3996.000000,0.263946,0.456392,-0.085176,-0.274158,0.046747,-0.172591,-0.138292,-0.014497,0.139050,0.041581
3997.000000,0.107389,0.482061,0.006561,0.000646,0.211075,-0.112540,-0.214760,0.013384,0.215177,0.064056
3998.000000,0.096935,0.462577,0.170000,0.078560,0.028902,-0.071871,-0.168994,0.102659,0.197732,0.058934
3999.000000,0.312364,0.516270,0.289622,0.196629,-0.383250,0.000182,-0.030699,0.084323,0.089737,0.026885
4000.000000,0.324072,0.441502,-0.199526,0.068341,-0.081018,0.008536,0.075132,-0.119618,0.141256,0.042236
4001.000000,0.146815,0.368550,-0.269722,-0.077601,0.447928,0.021131,0.046321,-0.124589,0.132921,0.039759
4002.000000,0.555994,0.390899,0.315798,0.051175,-0.012772,0.032678,0.038848,0.102921,0.110009,0.032936
4003.000000,0.713696,0.350453,0.204939,0.003178,-0.376748,0.000598,0.055005,0.058560,0.080342,0.024077
4004.000000,0.680762,0.350880,-0.400343,-0.102529,0.099340,0.005367,-0.000291,-0.122398,0.122398,0.036628
4005.000000,0.605833,0.368939,-0.113029,0.012797,0.342354,-0.017020,-0.025068,-0.038411,0.045867,0.013755
4006.000000,0.869155,0.401103,0.383093,0.093053,-0.167118,-0.012309,0.029502,0.116913,0.120578,0.036086
4007.000000,0.969940,0.373852,0.050892,0.005821,-0.358157,-0.026680,0.063560,-0.001182,0.063571,0.019058
4008.000000,0.760328,0.379961,-0.482669,-0.121530,0.321718,-0.003403,-0.006890,-0.154287,0.154441,0.046148
4009.000000,1.134330,0.295323,0.202038,-0.245705,0.438732,0.004326,-0.134361,0.097721,0.166139,0.049613
4010.000000,1.161400,0.230104,0.724419,-0.063407,-0.462516,-0.009320,-0.235952,0.265892,0.355488,0.104414
4011.000000,1.885704,0.183202,-0.326047,0.367614,-0.423161,-0.051399,-0.099095,-0.077669,0.125906,0.037672
4012.000000,0.520090,0.247956,-0.368352,0.277689,0.429494,-0.202555,0.171868,-0.245521,0.299698,0.088570
4013.000000,0.691053,0.056974,0.371281,-0.067177,0.387525,-0.223775,0.227174,0.022521,0.228288,0.067893
4014.000000,0.747268,0.071847,0.529587,-0.153039,-0.490940,-0.265495,0.125309,0.170471,0.211572,0.062999
4015.000000,0.853133,0.145016,-0.355364,-0.130022,-0.230275,-0.231491,0.006751,-0.098878,0.099108,0.029684
4016.000000,0.658030,0.330836,-0.432604,-0.185842,0.657398,-0.097888,-0.144401,-0.140331,0.201356,0.060000
4017.000000,1.163906,0.326285,0.688669,-0.035943,0.018133,-0.083270,-0.200538,0.227789,0.303485,0.089654
4018.000000,1.777292,0.391702,0.504819,0.173864,-0.694727,-0.063565,-0.116687,0.114535,0.163506,0.048833
4019.000000,1.118538,0.348384,-0.812730,0.164897,0.375294,-0.159899,0.044142,-0.252465,0.256295,0.076049
4020.000000,1.449489,0.287668,0.215615,-0.006701,0.428847,-0.186582,0.087729,0.020366,0.090062,0.026982
4021.000000,1.404666,0.347180,0.647497,-0.051406,-0.427019,-0.229122,0.061003,0.178204,0.188356,0.056173
4022.000000,1.388933,0.399349,-0.341682,-0.050020,-0.331324,-0.216747,0.029910,-0.078315,0.083832,0.025120
4023.000000,0.816916,0.484032,-0.532859,-0.051720,0.482201,-0.199484,-0.021865,-0.182376,0.183682,0.054795
4024.000000,1.128290,0.418162,0.385155,-0.104878,0.339034,-0.177379,-0.069657,0.111941,0.131844,0.039439
4025.000000,1.073906,0.413853,0.617316,-0.075060,-0.438504,-0.201207,-0.135680,0.208547,0.248799,0.073872
4026.000000,1.243691,0.406732,-0.231981,0.136488,-0.381258,-0.196140,-0.079514,-0.071184,0.106722,0.031956
4027.000000,0.427053,0.454663,-0.413220,0.213825,0.368775,-0.310563,0.083804,-0.219045,0.234529,0.069715
4028.000000,0.459483,0.329649,0.108043,0.028285,0.381478,-0.265215,0.156251,0.017477,0.157225,0.046974
4029.000000,0.435898,0.249221,0.376169,-0.238287,-0.287768,-0.342379,0.027193,0.178900,0.180955,0.053991
4030.000000,0.371095,0.255628,0.034029,-0.195675,-0.254875,-0.273132,-0.138167,-0.016366,0.139133,0.041605
4031.000000,0.078200,0.276729,-0.237838,0.089014,0.312077,-0.261269,-0.142264,-0.127522,0.191052,0.056968
4032.000000,0.093191,0.323833,0.048346,0.204489,0.227065,-0.193463,-0.006754,0.040237,0.040800,0.012237
4033.000000,0.270850,0.278396,0.291658,0.022569,-0.337803,-0.152759,0.069120,0.126302,0.143978,0.043044
4034.000000,0.279984,0.273637,-0.118938,-0.165983,-0.174628,-0.101677,-0.018149,-0.056728,0.059560,0.017858
4035.000000,0.047490,0.304751,-0.241579,-0.027827,0.359864,-0.083519,-0.083456,-0.114987,0.142081,0.042481
4036.000000,0.273304,0.422829,0.208162,0.186881,0.088093,-0.038178,0.011061,0.070056,0.070924,0.021259
4037.000000,0.472594,0.407497,0.249070,0.073410,-0.363865,-0.020961,0.104624,0.076643,0.129693,0.038799
4038.000000,0.475868,0.383018,-0.269524,-0.102248,-0.070714,-0.004431,0.070637,-0.108578,0.129533,0.038751
4039.000000,0.320965,0.379139,-0.254582,-0.083360,0.398813,0.003898,-0.005499,-0.105500,0.105643,0.031634
4040.000000,0.616737,0.407894,0.292935,0.066403,0.036132,0.012894,-0.000678,0.097476,0.097478,0.029197
4041.000000,0.670945,0.359930,0.196902,-0.050952,-0.283472,-0.030329,-0.012470,0.086854,0.087745,0.026290
4042.000000,0.658206,0.420673,-0.268493,-0.191971,0.072862,-0.011103,-0.139493,-0.043734,0.146188,0.043700
4043.000000,0.591988,0.437780,0.004731,-0.037559,0.277822,-0.019648,-0.215534,0.027018,0.217221,0.064655
4044.000000,0.885343,0.628239,0.490595,0.260597,-0.274730,0.040736,-0.071867,0.133751,0.151836,0.045376
4045.000000,1.278972,0.604844,-0.128089,0.329210,-0.398114,0.034670,0.160038,-0.099837,0.188626,0.056253
4046.000000,0.684346,0.411286,-0.600150,0.067398,0.419645,-0.009812,0.289294,-0.266879,0.393593,0.115053
4047.000000,1.165316,0.208105,0.136529,-0.260773,0.455754,-0.043618,0.174068,0.018998,0.175102,0.052262
4048.000000,0.764069,0.266001,0.375260,-0.409836,-0.274054,-0.206286,-0.136496,0.236142,0.272753,0.080815
4049.000000,0.701800,0.309263,0.014319,-0.139064,-0.281419,-0.238093,-0.321976,0.022024,0.322728,0.095147
4050.000000,0.295655,0.423570,-0.109134,0.279458,0.153781,-0.313353,-0.189458,-0.107848,0.218003,0.064884
4051.000000,0.068949,0.553489,-0.009131,0.334241,0.065108,-0.246061,0.078795,-0.017519,0.080719,0.024189
4052.000000,-0.003744,0.419574,0.018437,0.019026,-0.135269,-0.159668,0.188668,0.014237,0.189204,0.056423
4053.000000,-0.121619,0.369974,-0.067298,-0.178730,-0.054474,-0.097980,0.086636,-0.041830,0.096206,0.028817
4054.000000,-0.209858,0.389083,-0.146421,-0.147391,0.215464,-0.033034,-0.053295,-0.051462,0.074086,0.022205
4055.000000,-0.161350,0.387830,0.004395,-0.032244,0.187989,-0.004187,-0.114920,0.062803,0.130961,0.039176
4056.000000,0.088347,0.409924,0.299009,0.100694,-0.303222,0.036564,-0.064169,0.131292,0.146134,0.043684
4057.000000,0.248062,0.373272,0.031440,0.068275,-0.302504,0.037452,0.009778,-0.043512,0.044597,0.013375
4058.000000,-0.009991,0.321535,-0.306020,0.010602,0.383116,0.020611,0.038691,-0.174201,0.178446,0.053250
4059.000000,0.249905,0.313326,0.088734,0.029223,0.302633,0.013178,0.046422,0.044702,0.064446,0.019320
4060.000000,0.314619,0.256712,0.280137,-0.147537,-0.298456,-0.074570,-0.036666,0.175526,0.179315,0.053507
4061.000000,0.454808,0.248237,0.033201,-0.031100,-0.409593,-0.090412,-0.088541,-0.009134,0.089011,0.026668
4062.000000,-0.030871,0.342373,-0.218998,0.242386,0.237977,-0.210056,0.048393,-0.203520,0.209194,0.062302
4063.000000,-0.105879,0.236513,-0.128494,0.065759,0.489712,-0.189945,0.141019,-0.032536,0.144724,0.043266
4064.000000,0.046201,0.145468,0.253687,-0.246044,-0.271984,-0.288869,0.019367,0.206639,0.207545,0.061817
4065.000000,0.084952,0.114170,0.110143,-0.232455,-0.321395,-0.247222,-0.171253,0.004562,0.171314,0.051143
4066.000000,-0.247013,0.195977,-0.096063,0.206933,0.216292,-0.302382,-0.110729,-0.144397,0.181965,0.054289
4067.000000,-0.315779,0.229219,-0.041247,0.271832,0.201831,-0.234253,0.101630,-0.010842,0.102207,0.030609
4068.000000,-0.276384,0.103218,0.069709,-0.107393,-0.103008,-0.208273,0.113531,0.082433,0.140301,0.041952
4069.000000,-0.309942,0.082556,0.037654,-0.218402,-0.134255,-0.164987,-0.050269,0.023364,0.055433,0.016621
4070.000000,-0.376942,0.088998,-0.068000,-0.016064,0.067461,-0.127316,-0.122933,-0.039187,0.129028,0.038601
4071.000000,-0.409935,0.105326,-0.037422,0.126834,0.131054,-0.101620,-0.049610,-0.005838,0.049952,0.014979
4072.000000,-0.248469,0.137628,0.137928,0.135918,-0.122127,-0.050418,0.074325,0.046353,0.087595,0.026245
4073.000000,-0.185330,0.111608,0.105363,0.000742,-0.215790,-0.025017,0.112252,-0.022257,0.114437,0.034256
4074.000000,-0.208259,0.138980,-0.231314,-0.149855,0.230942,0.035482,0.016776,-0.109104,0.110386,0.033049
4075.000000,-0.118275,0.185372,-0.057964,0.014022,0.252419,0.045714,-0.018454,0.018105,0.025852,0.007755
4076.000000,0.165028,0.204240,0.274557,0.070187,-0.285000,0.061245,0.025067,0.122101,0.124648,0.037298
4077.000000,0.275361,0.187393,-0.040255,-0.074532,-0.244805,0.055734,0.004375,-0.031799,0.032099,0.009628
4078.000000,0.175461,0.206250,-0.352341,-0.150085,0.412349,0.098433,-0.101191,-0.114600,0.152882,0.045686
4079.000000,0.527402,0.242222,0.237411,0.034480,0.176106,0.101873,-0.124952,0.119019,0.172565,0.051513
4080.000000,0.808210,0.236323,0.438446,0.125778,-0.481043,0.113554,-0.045096,0.159091,0.165359,0.049382
4081.000000,0.936307,0.156628,-0.317467,0.126427,-0.201650,0.092924,0.068040,-0.124721,0.142073,0.042479
4082.000000,0.410257,0.081402,-0.276423,0.074362,0.414380,0.038148,0.148705,-0.190510,0.241676,0.071799
4083.000000,0.630682,-0.028785,0.225177,-0.116985,0.330930,0.014486,0.098916,0.045033,0.108685,0.032541
4084.000000,0.660205,-0.062668,0.399491,-0.118557,-0.400706,-0.030844,-0.010312,0.175048,0.175351,0.052336
4085.000000,0.806290,-0.015912,-0.288302,-0.061869,-0.249107,-0.044635,-0.081011,-0.051820,0.096167,0.028806
4086.000000,0.419367,0.052631,-0.299080,0.120022,0.286955,-0.105433,-0.022190,-0.141923,0.143647,0.042946
4087.000000,0.505191,0.064880,0.105274,0.051354,0.307616,-0.105001,0.037177,0.021722,0.043058,0.012913
4088.000000,0.615251,0.041779,0.347281,-0.106574,-0.204935,-0.138511,-0.013343,0.149143,0.149739,0.044754
4089.000000,0.639723,0.111950,-0.026025,-0.156319,-0.211586,-0.128784,-0.136540,0.020193,0.138025,0.041276
4090.000000,0.478296,0.170716,-0.214426,0.042337,0.149498,-0.134600,-0.155620,-0.069568,0.170462,0.050891
4091.000000,0.443984,0.315328,0.065611,0.215132,0.108859,-0.120738,-0.016758,0.008147,0.018633,0.005590
4092.000000,0.661936,0.447024,0.203715,0.219356,-0.288948,-0.046570,0.178793,0.033218,0.181853,0.054256
4093.000000,0.649195,0.406605,-0.173360,0.087688,-0.238899,-0.026527,0.285867,-0.138496,0.317649,0.093700
4094.000000,0.546605,0.452891,-0.497599,-0.302450,0.597980,0.112504,0.135751,-0.194074,0.236840,0.070390
4095.000000,1.466619,0.292106,0.558925,-0.437664,0.025293,0.076216,-0.148001,0.235126,0.277828,0.082280
4096.000000,1.530740,0.133579,0.453410,-0.121276,-0.458826,-0.035425,-0.328536,0.171539,0.370623,0.108659
4097.000000,1.364644,0.189762,-0.295318,0.280802,-0.126495,-0.108903,-0.183402,-0.068127,0.195647,0.058320
4098.000000,0.873910,0.305296,-0.166591,0.265782,0.124286,-0.185720,0.055005,-0.097362,0.111825,0.033478
4099.000000,0.692120,0.307041,0.062197,0.058156,0.105570,-0.166269,0.152599,-0.028374,0.155214,0.046378
4100.000000,0.586035,0.265309,0.088312,-0.138438,0.046278,-0.145752,0.080960,0.014066,0.082173,0.024624
4101.000000,0.509369,0.284296,0.084171,-0.071104,-0.048892,-0.124970,0.002309,0.026207,0.026309,0.007892
4102.000000,0.445004,0.297645,0.018517,0.022359,-0.096807,-0.101552,0.003011,-0.000129,0.003014,0.000904
4103.000000,0.360946,0.287432,-0.115073,-0.033899,0.047409,-0.078846,-0.010291,-0.037859,0.039233,0.011767
4104.000000,0.293543,0.284180,-0.051677,-0.021250,0.139677,-0.062777,-0.035173,-0.007380,0.035939,0.010779
4105.000000,0.338109,0.290437,0.114439,0.035247,-0.018116,-0.048874,-0.020603,0.052895,0.056766,0.017021
4106.000000,0.370820,0.277350,0.092949,0.019145,-0.170225,-0.040495,0.002861,0.033116,0.033239,0.009970
4107.000000,0.326627,0.262353,-0.118294,-0.055101,-0.004588,-0.029796,-0.023955,-0.043711,0.049845,0.014947
4108.000000,0.245042,0.261292,-0.093111,-0.015020,0.181154,-0.027312,-0.049629,-0.032599,0.059378,0.017803
4109.000000,0.312070,0.273459,0.111952,0.051372,0.049745,-0.022085,-0.024625,0.051376,0.056973,0.017083
4110.000000,0.393048,0.260786,0.152715,0.028199,-0.187886,-0.019614,0.007157,0.058891,0.059324,0.017787
4111.000000,0.384356,0.243429,-0.080504,-0.047466,-0.096547,-0.017675,-0.011472,-0.032809,0.034757,0.010425
