time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4277.000000,0.414650,0.379537,0.075833,-0.018568,0.014291,0.004306,-0.219773,0.056020,0.226800,0.091666
4278.000000,0.469738,0.439009,0.227634,0.175829,-0.066598,-0.001047,-0.111437,0.036161,0.117157,0.047651
4279.000000,0.526861,0.513579,0.129390,0.282474,-0.101988,0.011239,0.158228,-0.035445,0.162149,0.065812
4280.000000,0.494763,0.446711,-0.137801,0.170414,-0.047179,0.015465,0.404224,-0.106162,0.417932,0.165455
4281.000000,0.437221,0.328852,-0.310667,-0.099969,0.047408,0.007683,0.417151,-0.111800,0.431873,0.170633
4282.000000,0.468953,0.348440,-0.333669,-0.394237,0.146941,0.033525,0.106219,-0.039058,0.113172,0.046037
4283.000000,0.594111,0.439722,-0.027569,-0.228130,0.058819,0.044661,-0.230122,0.057123,0.237106,0.095754
4284.000000,0.675739,0.490990,0.257627,0.104871,-0.048799,0.018720,-0.266209,0.070404,0.275361,0.110839
4285.000000,0.669877,0.451642,0.146277,0.067085,-0.016262,0.003673,-0.170968,0.043965,0.176530,0.071590
4286.000000,0.624455,0.336724,-0.020724,-0.192504,0.071697,0.000031,-0.266566,0.066874,0.274826,0.110629
4287.000000,0.696719,0.432583,0.326879,0.152037,-0.063559,-0.009987,-0.256521,0.071985,0.266430,0.107331
4288.000000,0.949012,0.782014,0.320314,0.602335,-0.210858,0.035759,0.207887,-0.039755,0.211654,0.085639
4289.000000,0.821007,0.500749,-0.459073,0.075365,0.009762,0.033637,0.541118,-0.147504,0.560862,0.216838
4290.000000,0.872381,0.462051,-0.580953,-0.469042,0.195206,0.046233,0.258233,-0.083669,0.271449,0.109304
4291.000000,1.075281,0.595189,-0.058509,-0.252265,0.054507,0.051284,-0.131492,0.033777,0.135761,0.055174
4292.000000,1.139116,0.622594,0.236833,0.106671,-0.050022,0.008016,-0.178698,0.043186,0.183842,0.074523
4293.000000,1.096645,0.576757,0.102022,0.088627,-0.015976,-0.016370,-0.069184,0.013855,0.070558,0.028739
4294.000000,1.014721,0.467953,-0.035595,-0.144565,0.061121,-0.027241,-0.123636,0.029281,0.127056,0.051656
4295.000000,1.014127,0.512997,0.211007,0.066074,-0.028443,-0.038442,-0.149352,0.041631,0.155046,0.062952
4296.000000,1.043718,0.628239,0.182330,0.293051,-0.110116,-0.033098,0.076491,-0.015115,0.077970,0.031753
4297.000000,0.923735,0.498732,-0.224655,0.008426,0.001382,-0.034396,0.222706,-0.061139,0.230946,0.093311
4298.000000,0.864319,0.450754,-0.267597,-0.341110,0.126614,-0.019475,0.002202,-0.008745,0.009018,0.003676
4299.000000,0.901637,0.511063,0.125023,-0.139240,0.037934,-0.014057,-0.252165,0.063289,0.259986,0.104795
4300.000000,0.903800,0.547591,0.276927,0.089470,-0.028773,-0.028805,-0.259866,0.063225,0.267447,0.107731
4301.000000,1.000298,0.745023,0.297292,0.413697,-0.143911,-0.015470,0.056369,-0.006053,0.056693,0.023099
4302.000000,0.959554,0.679829,-0.212140,0.281013,-0.087827,0.003085,0.438289,-0.110737,0.452062,0.178072
4303.000000,0.862301,0.499818,-0.617928,-0.361251,0.145016,0.000164,0.330474,-0.094899,0.343830,0.137418
4304.000000,0.982549,0.636228,-0.163369,-0.297098,0.080037,0.014761,-0.037155,0.006694,0.037753,0.015387
4305.000000,1.003148,0.636842,0.129793,-0.113202,0.028961,-0.005341,-0.252578,0.056493,0.258819,0.104335
4306.000000,0.954551,0.570926,0.212897,-0.094388,0.048430,-0.021188,-0.370309,0.086496,0.380277,0.151312
4307.000000,0.957612,0.626854,0.435556,0.144241,-0.038668,-0.036169,-0.321413,0.084093,0.332232,0.132958
4308.000000,1.060211,0.835035,0.359699,0.400776,-0.145724,-0.021803,0.011665,0.007848,0.014059,0.005731
4309.000000,0.975597,0.713613,-0.213102,0.164494,-0.054349,-0.017153,0.311314,-0.081159,0.321719,0.128900
4310.000000,0.872008,0.575840,-0.382909,-0.074440,0.022419,-0.030368,0.342835,-0.089706,0.354377,0.141459
4311.000000,0.829761,0.572429,-0.310537,-0.292149,0.098052,-0.022537,0.115654,-0.036869,0.121389,0.049363
4312.000000,0.848236,0.612306,-0.033763,-0.272998,0.088636,-0.007892,-0.202251,0.043354,0.206845,0.083721
4313.000000,0.873516,0.657503,0.320166,0.070472,-0.023192,-0.025496,-0.285810,0.069750,0.294198,0.118209
4314.000000,0.858205,0.680752,0.257244,0.164985,-0.046479,-0.034203,-0.144084,0.035877,0.148484,0.060308
4315.000000,0.834245,0.680012,0.095764,0.184561,-0.062443,-0.034153,0.056168,-0.010866,0.057209,0.023309
4316.000000,0.806288,0.658290,-0.076604,0.218927,-0.085580,-0.027220,0.290080,-0.069491,0.298287,0.119803
4317.000000,0.682469,0.501986,-0.389783,-0.183405,0.064116,-0.028190,0.274370,-0.075877,0.284669,0.114485
4318.000000,0.735321,0.561554,-0.254344,-0.508091,0.176713,0.018487,-0.143048,0.022930,0.144874,0.058852
4319.000000,0.849917,0.613465,0.302513,-0.149146,0.028330,0.020798,-0.481441,0.122211,0.496710,0.194262
4320.000000,1.021057,0.823949,0.673849,0.385852,-0.146093,0.002101,-0.290386,0.082815,0.301964,0.121235
4321.000000,1.216613,1.059882,0.177086,0.520304,-0.163675,0.029129,0.230763,-0.053233,0.236823,0.095642
4322.000000,1.064556,0.699317,-0.595225,-0.057467,0.041013,-0.002526,0.439291,-0.118675,0.455039,0.179163
4323.000000,1.137855,0.748161,-0.497495,-0.539211,0.194098,0.016365,0.059549,-0.029019,0.066243,0.026985
4324.000000,1.270236,0.816769,0.219460,-0.238596,0.048674,0.013463,-0.352122,0.088395,0.363048,0.144768
4325.000000,1.398595,1.003144,0.641929,0.391672,-0.147406,-0.024741,-0.202091,0.053006,0.208927,0.084552
4326.000000,1.383053,1.048150,-0.004082,0.357068,-0.102785,-0.023661,0.218269,-0.059467,0.226225,0.091437
4327.000000,1.195962,0.773169,-0.545143,-0.276197,0.111012,-0.044504,0.206994,-0.059206,0.215295,0.087089
4328.000000,1.191652,0.830132,-0.073015,-0.339761,0.100112,-0.031314,-0.145988,0.034530,0.150016,0.060926
4329.000000,1.218518,0.945804,0.451479,0.234427,-0.097552,-0.057151,-0.151626,0.036128,0.155871,0.063284
4330.000000,1.103327,0.903127,0.002421,0.183445,-0.049278,-0.059761,0.080884,-0.030741,0.086529,0.035230
4331.000000,0.937380,0.728532,-0.272790,-0.244487,0.104142,-0.058431,0.007108,-0.010298,0.012513,0.005101
4332.000000,0.892971,0.731027,0.130318,-0.142066,0.045598,-0.051018,-0.204589,0.051253,0.210911,0.085343
4333.000000,0.860560,0.767405,0.328189,0.126461,-0.044599,-0.057877,-0.190537,0.044188,0.195594,0.079227
4334.000000,0.804145,0.775288,0.135350,0.186065,-0.055329,-0.053044,-0.008163,-0.002038,0.008414,0.003430
4335.000000,0.720611,0.699468,-0.078278,0.113507,-0.038570,-0.048324,0.156620,-0.038665,0.161322,0.065479
4336.000000,0.634055,0.612355,-0.168716,0.016571,-0.017818,-0.046538,0.224100,-0.054800,0.230703,0.093215
4337.000000,0.546720,0.540990,-0.244691,-0.246107,0.083060,-0.035030,0.070256,-0.025484,0.074735,0.030438
4338.000000,0.549894,0.578991,0.033470,-0.081707,0.025390,-0.029632,-0.100866,0.021602,0.103153,0.041976
4339.000000,0.581607,0.651614,0.185829,0.213143,-0.077064,-0.030283,0.001703,0.000863,0.001909,0.000778
4340.000000,0.478076,0.495594,-0.184060,-0.159663,0.068211,-0.026482,-0.003227,-0.007301,0.007982,0.003254
4341.000000,0.476157,0.487622,0.006508,-0.159716,0.057396,-0.017665,-0.185290,0.045275,0.190741,0.077286
4342.000000,0.499426,0.518934,0.226784,0.057692,-0.023396,-0.022688,-0.223988,0.057242,0.231187,0.093407
4343.000000,0.514875,0.558252,0.192914,0.179091,-0.059938,-0.020817,-0.078298,0.020391,0.080910,0.032947
4344.000000,0.495898,0.533163,0.024578,0.146206,-0.047259,-0.016283,0.103645,-0.025177,0.106659,0.043398
4345.000000,0.432792,0.428213,-0.147597,-0.073329,0.026977,-0.017550,0.124848,-0.033584,0.129286,0.052557
4346.000000,0.464838,0.480284,0.045658,0.150479,-0.063710,-0.019226,0.190665,-0.044505,0.195790,0.079306
4347.000000,0.406132,0.408131,-0.153835,0.022811,-0.010328,-0.017501,0.278635,-0.073823,0.288249,0.115885
4348.000000,0.388636,0.366532,-0.359003,-0.466698,0.177135,0.017740,-0.018265,-0.009916,0.020783,0.008472
4349.000000,0.549177,0.471490,0.055551,-0.314386,0.074849,0.052273,-0.442803,0.115083,0.457513,0.180069
4350.000000,0.806323,0.722766,0.687243,0.425100,-0.182701,0.033197,-0.299765,0.089614,0.312873,0.125474
4351.000000,0.911576,0.822557,0.153614,0.351859,-0.094846,0.044366,0.133575,-0.036141,0.138378,0.056231
4352.000000,0.835210,0.556459,-0.353971,-0.190027,0.091749,0.015360,0.173419,-0.049593,0.180371,0.073131
4353.000000,0.886366,0.563109,-0.054787,-0.113219,0.021463,-0.000789,0.008154,0.002324,0.008479,0.003456
4354.000000,0.906252,0.596650,0.099065,0.125476,-0.058266,-0.020128,0.037763,-0.010881,0.039299,0.016016
4355.000000,0.820402,0.505814,-0.132016,-0.033559,0.021022,-0.029432,0.075629,-0.027996,0.080644,0.032839
4356.000000,0.771129,0.461933,-0.099400,-0.152845,0.061683,-0.029004,-0.041323,0.006630,0.041851,0.017056
4357.000000,0.765373,0.480570,0.104175,-0.021310,0.003953,-0.032998,-0.128782,0.033457,0.133057,0.054081
4358.000000,0.742189,0.489490,0.118887,0.069159,-0.023828,-0.037190,-0.093862,0.022034,0.096414,0.039243
4359.000000,0.701419,0.474318,0.046878,0.073081,-0.020851,-0.037770,-0.012840,0.001677,0.012949,0.005279
4360.000000,0.657144,0.444967,-0.004483,0.043249,-0.014666,-0.037435,0.050825,-0.012436,0.052324,0.021321
4361.000000,0.635639,0.449805,0.005739,0.104772,-0.043931,-0.035289,0.142022,-0.033321,0.145879,0.059257
4362.000000,0.558529,0.370269,-0.165205,-0.100666,0.033257,-0.032127,0.125929,-0.035945,0.130959,0.053233
4363.000000,0.531979,0.365045,-0.101203,-0.165255,0.058465,-0.023439,-0.031147,0.003192,0.031310,0.012762
4364.000000,0.532889,0.383415,0.041903,-0.072866,0.025681,-0.021072,-0.158528,0.037448,0.162891,0.066110
4365.000000,0.516169,0.369673,0.072982,-0.043408,0.020631,-0.022040,-0.223181,0.053264,0.229449,0.092717
4366.000000,0.532132,0.412170,0.189567,0.116250,-0.036472,-0.023876,-0.167383,0.044092,0.173093,0.070210
4367.000000,0.558221,0.470212,0.154620,0.217382,-0.076792,-0.015626,0.031874,-0.003281,0.032042,0.013060
4368.000000,0.567628,0.490892,-0.003156,0.247057,-0.086147,-0.001137,0.298577,-0.072705,0.307302,0.123311
4369.000000,0.488316,0.362111,-0.262949,-0.015729,0.010403,-0.003501,0.406186,-0.106208,0.419842,0.166167
4370.000000,0.483095,0.345275,-0.368386,-0.410667,0.155968,0.021791,0.125076,-0.044371,0.132713,0.053942
4371.000000,0.625173,0.450720,-0.058875,-0.339466,0.093074,0.053145,-0.290363,0.071800,0.299109,0.120123
4372.000000,0.710509,0.459705,0.254229,-0.080101,0.002130,0.032638,-0.500325,0.130180,0.516983,0.201487
4373.000000,0.861109,0.634485,0.585570,0.333401,-0.128967,0.018661,-0.310166,0.091079,0.323262,0.129496
4374.000000,1.003261,0.806983,0.255780,0.399689,-0.131214,0.033081,0.111235,-0.020486,0.113106,0.046010
4375.000000,0.939786,0.621496,-0.284041,0.113157,-0.023134,0.014651,0.374376,-0.099283,0.387317,0.153973
4376.000000,0.888168,0.504793,-0.389239,-0.090937,0.033140,-0.006547,0.367685,-0.098138,0.380557,0.151418
4377.000000,0.873723,0.506749,-0.303492,-0.232865,0.077381,-0.008853,0.170449,-0.051007,0.177917,0.072147
4378.000000,0.886247,0.539875,-0.100584,-0.217557,0.071998,-0.006562,-0.083228,0.013550,0.084324,0.034334
4379.000000,0.887355,0.510034,0.044389,-0.284020,0.097001,0.002922,-0.372804,0.087693,0.382979,0.152335
4380.000000,0.907714,0.519973,0.418269,-0.014764,0.006368,-0.011191,-0.519013,0.130926,0.535272,0.207934
4381.000000,1.132109,0.874311,0.710493,0.504798,-0.187658,-0.002381,-0.187235,0.063655,0.197760,0.080093
4382.000000,1.235970,0.988430,-0.034606,0.441062,-0.131180,0.027129,0.338256,-0.085609,0.348921,0.139371
4383.000000,1.087731,0.654545,-0.661470,-0.043516,0.031786,-0.005105,0.519468,-0.138548,0.537627,0.208760
4384.000000,1.099239,0.688440,-0.577389,-0.362336,0.123032,-0.007124,0.258926,-0.075593,0.269735,0.108630
4385.000000,1.178125,0.794291,-0.125312,-0.362876,0.108295,0.004878,-0.149632,0.027570,0.152151,0.061786
4386.000000,1.182664,0.791961,0.347611,-0.031105,0.010326,-0.024510,-0.342957,0.079662,0.352087,0.140583
4387.000000,1.125597,0.794194,0.409808,0.120539,-0.021329,-0.049039,-0.280345,0.066497,0.288124,0.115837
4388.000000,1.066056,0.813846,0.273114,0.171641,-0.047765,-0.057692,-0.111817,0.029502,0.115643,0.047038
4389.000000,0.967587,0.752172,0.029695,0.092756,-0.033121,-0.060378,0.030444,-0.007473,0.031348,0.012777
4390.000000,0.872183,0.697327,-0.064254,0.078533,-0.036664,-0.060683,0.128138,-0.032280,0.132141,0.053711
4391.000000,0.768614,0.632710,-0.141681,0.023752,-0.019002,-0.058845,0.183906,-0.047780,0.190011,0.076994
4392.000000,0.668146,0.572093,-0.182517,-0.092886,0.026277,-0.054412,0.135921,-0.038210,0.141190,0.057366
4393.000000,0.609029,0.559735,-0.083324,-0.085713,0.026096,-0.048674,0.036089,-0.012721,0.038265,0.015595
4394.000000,0.551885,0.529211,-0.038447,-0.119405,0.044571,-0.041378,-0.084130,0.015166,0.085486,0.034806
4395.000000,0.514930,0.508039,0.058283,-0.093100,0.040361,-0.035304,-0.204157,0.046153,0.209309,0.084704
4396.000000,0.510130,0.529797,0.203160,0.071735,-0.018267,-0.035708,-0.202529,0.050214,0.208661,0.084446
4397.000000,0.508546,0.554604,0.169866,0.158067,-0.052105,-0.030802,-0.064489,0.018042,0.066965,0.027278
4398.000000,0.453261,0.480777,-0.023610,0.019800,-0.003727,-0.027974,0.023391,-0.007194,0.024472,0.009975
4399.000000,0.417823,0.438556,-0.027572,-0.024405,0.007738,-0.027299,0.016683,-0.004908,0.017390,0.007089
4400.000000,0.423590,0.464433,0.064681,0.115438,-0.045981,-0.025921,0.082143,-0.018829,0.084273,0.034314
4401.000000,0.475121,0.556540,0.035620,0.336717,-0.119611,-0.003690,0.359704,-0.087645,0.370228,0.147501
4402.000000,0.360081,0.356822,-0.479265,-0.297675,0.124904,0.004383,0.320280,-0.091406,0.333068,0.133280
4403.000000,0.573623,0.503109,-0.267394,-0.630851,0.199259,0.081291,-0.227149,0.046568,0.231873,0.093679
4404.000000,0.792753,0.586240,0.419865,-0.026769,-0.039690,0.056227,-0.537594,0.143074,0.556307,0.215264
4405.000000,1.056261,0.849063,0.674285,0.475403,-0.181236,0.044294,-0.224538,0.073412,0.236234,0.095409
4406.000000,1.097827,0.820050,0.048419,0.248962,-0.061372,0.032539,0.164492,-0.041864,0.169736,0.068862
4407.000000,1.022495,0.597098,-0.326849,-0.177036,0.072335,0.000316,0.165027,-0.045895,0.171290,0.069486
4408.000000,1.030802,0.595923,-0.086000,-0.166482,0.044454,-0.012973,-0.028612,0.006389,0.029317,0.011949
4409.000000,1.012355,0.604769,0.112408,0.006529,-0.008233,-0.031761,-0.103535,0.022132,0.105874,0.043079
4410.000000,1.026732,0.694562,0.152556,0.276289,-0.096628,-0.036023,0.083166,-0.019619,0.085449,0.034791
4411.000000,0.933707,0.600772,-0.199296,0.128031,-0.044881,-0.033756,0.301425,-0.076557,0.310995,0.124745
4412.000000,0.829357,0.495779,-0.367828,-0.239499,0.083511,-0.032681,0.205388,-0.057074,0.213171,0.086243
4413.000000,0.854148,0.551294,-0.144736,-0.405018,0.133910,0.000939,-0.172762,0.034823,0.176237,0.071472
4414.000000,0.901041,0.579070,0.280194,-0.124442,0.033469,-0.001067,-0.447653,0.109613,0.460878,0.181298
4415.000000,0.967595,0.702199,0.552380,0.254944,-0.084573,-0.019558,-0.336031,0.088080,0.347383,0.138781
4416.000000,1.062250,0.877732,0.306903,0.384978,-0.128395,-0.007613,0.038801,-0.001952,0.038850,0.015833
4417.000000,1.003185,0.757123,-0.223177,0.205286,-0.067223,-0.008659,0.357281,-0.090228,0.368498,0.146843
4418.000000,0.892803,0.590441,-0.502994,-0.224193,0.080836,-0.021300,0.307703,-0.084969,0.319219,0.127932
4419.000000,0.922111,0.657159,-0.227700,-0.345223,0.112034,-0.005359,-0.025095,-0.001730,0.025155,0.010253
4420.000000,0.963320,0.713924,0.211989,0.023075,-0.018460,-0.024573,-0.173829,0.041260,0.178659,0.072444
4421.000000,0.917754,0.695449,0.147766,0.105498,-0.027394,-0.039372,-0.093678,0.018345,0.095457,0.038855
4422.000000,0.828323,0.609080,0.002552,-0.020552,0.019095,-0.046143,-0.058142,0.011125,0.059197,0.024118
4423.000000,0.764741,0.564060,0.048562,-0.048322,0.019874,-0.048004,-0.101171,0.024454,0.104084,0.042354
4424.000000,0.756705,0.613056,0.169463,0.155524,-0.059380,-0.047954,-0.021290,0.007429,0.022549,0.009191
4425.000000,0.670956,0.537442,-0.066391,0.016395,-0.003956,-0.044897,0.063623,-0.020167,0.066743,0.027188
4426.000000,0.597628,0.469970,-0.121413,-0.165640,0.063909,-0.037822,-0.038355,0.004134,0.038577,0.015722
4427.000000,0.637289,0.563879,0.189204,0.170975,-0.067976,-0.038106,-0.003243,0.005498,0.006383,0.002602
4428.000000,0.609647,0.555585,-0.017890,0.173413,-0.065242,-0.027741,0.193664,-0.049041,0.199777,0.080899
4429.000000,0.526047,0.450324,-0.222639,-0.029814,0.010926,-0.026956,0.258163,-0.068175,0.267013,0.107560
4430.000000,0.501629,0.419790,-0.283694,-0.396082,0.144577,0.000525,-0.016967,-0.005827,0.017940,0.007313
4431.000000,0.595470,0.486033,0.065972,-0.266247,0.072638,0.024617,-0.378936,0.094782,0.390610,0.155215
4432.000000,0.697912,0.586132,0.466463,0.188450,-0.077445,0.003328,-0.377162,0.099281,0.390010,0.154989
4433.000000,0.785064,0.711949,0.337810,0.315089,-0.103093,0.007286,-0.077789,0.025387,0.081827,0.033320
4434.000000,0.782528,0.663206,-0.023902,0.203707,-0.063141,0.005111,0.205614,-0.049723,0.211541,0.085594
4435.000000,0.713431,0.518424,-0.263144,-0.038417,0.013641,-0.009286,0.277338,-0.072734,0.286717,0.115287
4436.000000,0.682634,0.480273,-0.226761,-0.177025,0.058077,-0.013053,0.142275,-0.041366,0.148167,0.060180
4437.000000,0.681519,0.491248,-0.073342,-0.149062,0.048431,-0.013362,-0.040201,0.004809,0.040488,0.016500
4438.000000,0.700191,0.534023,0.116747,0.086300,-0.031704,-0.023754,-0.053674,0.012863,0.055194,0.022489
4439.000000,0.679163,0.525828,0.033576,0.128097,-0.043301,-0.026161,0.072508,-0.018421,0.074811,0.030469
4440.000000,0.598208,0.414268,-0.173580,-0.162847,0.062844,-0.024796,0.025474,-0.011731,0.028045,0.011431
4441.000000,0.592854,0.411263,-0.028685,-0.209415,0.072283,-0.013167,-0.190685,0.044754,0.195867,0.079336
4442.000000,0.607357,0.430005,0.177554,-0.042539,0.013974,-0.016054,-0.319626,0.078836,0.329205,0.131791
4443.000000,0.630193,0.484235,0.277558,0.147049,-0.045707,-0.021449,-0.242867,0.062297,0.250730,0.101143
4444.000000,0.744165,0.671276,0.267346,0.410285,-0.144594,0.001471,0.097689,-0.014554,0.098767,0.040197
4445.000000,0.696644,0.569239,-0.202888,0.198469,-0.057252,0.013526,0.422916,-0.109196,0.436786,0.172450
4446.000000,0.636198,0.427357,-0.495256,-0.329641,0.134815,0.013372,0.295642,-0.086616,0.308069,0.123609
4447.000000,0.747188,0.527477,-0.135183,-0.245751,0.068962,0.023791,-0.024140,0.003500,0.024392,0.009943
4448.000000,0.806027,0.573639,0.137823,0.068566,-0.035058,-0.000754,-0.095008,0.021643,0.097442,0.039660
4449.000000,0.745504,0.473392,-0.041325,-0.104594,0.049777,-0.012989,-0.131816,0.025263,0.134215,0.054549
4450.000000,0.737335,0.459926,0.118493,-0.040973,0.020637,-0.020624,-0.209532,0.053777,0.216323,0.087499
4451.000000,0.831478,0.620742,0.322693,0.326431,-0.124725,-0.017929,-0.012270,0.013016,0.017888,0.007292
4452.000000,0.731352,0.477071,-0.167776,-0.025634,0.017257,-0.018921,0.125607,-0.038235,0.131298,0.053370
4453.000000,0.697198,0.423782,-0.178751,-0.279912,0.104814,-0.009436,-0.071166,0.011926,0.072158,0.029390
4454.000000,0.756106,0.503519,0.217937,0.056697,-0.030668,-0.018395,-0.166673,0.045997,0.172903,0.070134
4455.000000,0.741422,0.506513,0.118888,0.110597,-0.037312,-0.024375,-0.066806,0.014771,0.068419,0.027870
4456.000000,0.710535,0.487951,0.023356,0.110792,-0.033805,-0.026748,0.059421,-0.015133,0.061318,0.024981
4457.000000,0.686078,0.472762,-0.026214,0.127502,-0.049088,-0.026219,0.197669,-0.046745,0.203121,0.082235
4458.000000,0.649845,0.444687,-0.114164,0.124317,-0.053474,-0.023288,0.342958,-0.084815,0.353290,0.141043
4459.000000,0.562992,0.349595,-0.355406,-0.264424,0.097339,-0.015244,0.227132,-0.066189,0.236580,0.095546
4460.000000,0.639320,0.434184,-0.194707,-0.441940,0.147936,0.029991,-0.186365,0.037844,0.190169,0.077057
4461.000000,0.745062,0.487740,0.233929,-0.131723,0.021537,0.027894,-0.480991,0.123559,0.496608,0.194225
4462.000000,0.841070,0.589199,0.524321,0.228240,-0.086788,0.006015,-0.387254,0.105343,0.401326,0.159246
4463.000000,0.954080,0.752315,0.370644,0.349433,-0.118610,0.011633,-0.046297,0.021418,0.051011,0.020786
4464.000000,0.906180,0.632550,-0.102118,0.103910,-0.028522,-0.000671,0.187747,-0.048048,0.193798,0.078509
4465.000000,0.863889,0.552313,-0.184117,0.053170,-0.024154,-0.017512,0.273301,-0.069078,0.281896,0.113400
4466.000000,0.793587,0.479781,-0.257732,-0.115670,0.035064,-0.025563,0.223354,-0.061370,0.231632,0.093584
4467.000000,0.763071,0.481698,-0.157827,-0.159704,0.052602,-0.024932,0.063572,-0.021769,0.067196,0.027372
4468.000000,0.749542,0.498412,-0.001837,-0.057401,0.018449,-0.029033,-0.050099,0.009130,0.050924,0.020750
4469.000000,0.705507,0.465406,0.009096,-0.081610,0.034092,-0.031468,-0.132196,0.028369,0.135206,0.054949
4470.000000,0.687753,0.473806,0.127581,0.024946,-0.003050,-0.035204,-0.155589,0.038147,0.160197,0.065026
4471.000000,0.681769,0.503657,0.150973,0.135688,-0.046066,-0.035214,-0.054348,0.015604,0.056544,0.023038
4472.000000,0.613106,0.427147,-0.044585,-0.030895,0.014821,-0.034226,-0.010941,-0.000126,0.010942,0.004460
4473.000000,0.591650,0.426775,0.035470,0.026410,-0.009877,-0.034782,-0.008085,0.002511,0.008466,0.003451
4474.000000,0.562653,0.415065,0.019469,0.043342,-0.017690,-0.033864,0.033355,-0.008596,0.034445,0.014039
4475.000000,0.511151,0.367006,-0.065879,-0.056135,0.020716,-0.031520,0.016774,-0.007447,0.018353,0.007481
4476.000000,0.496353,0.373402,0.017439,0.006734,-0.002777,-0.030559,-0.005299,0.000837,0.005365,0.002187
4477.000000,0.464999,0.349730,-0.009526,-0.018713,0.006885,-0.028890,-0.014689,0.001991,0.014823,0.006043
4478.000000,0.437706,0.329648,-0.011473,-0.039994,0.015852,-0.026708,-0.050442,0.010589,0.051541,0.021002
4479.000000,0.451076,0.371922,0.098097,0.113450,-0.041322,-0.025316,0.006032,0.000612,0.006063,0.002472
4480.000000,0.473707,0.427543,0.065127,0.233593,-0.085167,-0.012661,0.215296,-0.050655,0.221175,0.089430
4481.000000,0.381639,0.286611,-0.268534,-0.169952,0.067269,-0.008444,0.213445,-0.060128,0.221752,0.089659
4482.000000,0.414492,0.316009,-0.194388,-0.360694,0.124363,0.021378,-0.104774,0.019850,0.106638,0.043389
4483.000000,0.502662,0.388394,0.137751,-0.076519,0.009123,0.019368,-0.325544,0.084020,0.336212,0.134491
4484.000000,0.590121,0.496281,0.326629,0.246254,-0.092406,0.009928,-0.196059,0.054930,0.203609,0.082430
4485.000000,0.590135,0.479087,0.084764,0.157950,-0.045670,0.009218,0.025724,-0.005403,0.026285,0.010714
4486.000000,0.541835,0.365365,-0.109220,-0.087241,0.035733,0.000339,0.042742,-0.011876,0.044361,0.018078
4487.000000,0.549871,0.361025,0.010336,-0.039079,0.007185,-0.006713,-0.024644,0.007368,0.025722,0.010484
4488.000000,0.642901,0.506650,0.179529,0.327772,-0.122505,-0.001444,0.173738,-0.038723,0.178001,0.072180
4489.000000,0.574168,0.405260,-0.206452,0.114494,-0.027400,0.004705,0.405630,-0.107623,0.419665,0.166101
4490.000000,0.588670,0.354678,-0.498805,-0.584992,0.234348,0.046899,0.071589,-0.036985,0.080578,0.032813
4491.000000,0.847162,0.504052,0.080616,-0.333367,0.058202,0.082656,-0.419637,0.115349,0.435202,0.171864
4492.000000,1.053093,0.646070,0.616757,0.308272,-0.145859,0.039922,-0.361664,0.103197,0.376099,0.149729
4493.000000,1.163387,0.776896,0.285343,0.356983,-0.104811,0.035782,0.022894,-0.002737,0.023057,0.009398
4494.000000,1.094721,0.592891,-0.189979,0.039570,0.003155,0.005570,0.217679,-0.055562,0.224658,0.090814
4495.000000,1.055527,0.517744,-0.200735,-0.051636,0.007890,-0.017214,0.202894,-0.050249,0.209024,0.084590
4496.000000,0.997004,0.482053,-0.191882,-0.207735,0.066790,-0.022633,0.041639,-0.018366,0.045510,0.018546
4497.000000,0.982322,0.515583,0.040119,-0.062063,0.021441,-0.030356,-0.098014,0.020099,0.100054,0.040719
4498.000000,0.940300,0.513235,0.094367,0.017361,0.000645,-0.040104,-0.116777,0.026292,0.119700,0.048680
4499.000000,0.876048,0.476482,0.054636,-0.025851,0.017527,-0.044535,-0.127140,0.029130,0.130434,0.053022
4500.000000,0.833802,0.476052,0.113260,0.026845,-0.004561,-0.047184,-0.123082,0.030315,0.126760,0.051536
4501.000000,0.792468,0.478078,0.099563,0.066251,-0.020584,-0.047430,-0.067419,0.016400,0.069385,0.028262
4502.000000,0.852468,0.624147,0.144572,0.363528,-0.134778,-0.027829,0.205456,-0.043919,0.210098,0.085019
4503.000000,0.735001,0.471608,-0.308544,0.053626,-0.018908,-0.019692,0.416374,-0.107021,0.429908,0.169905
4504.000000,0.685760,0.426910,-0.421779,-0.360192,0.134048,-0.005347,0.203089,-0.061215,0.212114,0.085822
4505.000000,0.823462,0.536891,-0.124533,-0.493844,0.148923,0.047904,-0.286218,0.064994,0.293505,0.117938
4506.000000,0.935396,0.557408,0.394273,-0.098376,0.003943,0.030986,-0.582178,0.149481,0.601062,0.230536
4507.000000,1.242974,0.924302,0.842597,0.544963,-0.208024,0.024768,-0.256525,0.084238,0.270002,0.108735
4508.000000,1.408114,1.090342,0.039291,0.471627,-0.130943,0.042390,0.307416,-0.077467,0.317026,0.127083
4509.000000,1.260980,0.713278,-0.698421,-0.141700,0.070716,-0.005563,0.436460,-0.118868,0.452357,0.178180
4510.000000,1.310440,0.796094,-0.463507,-0.415534,0.133948,-0.005273,0.097202,-0.033370,0.102771,0.041821
4511.000000,1.347195,0.842153,0.107323,-0.282885,0.077718,-0.010022,-0.284960,0.063700,0.291993,0.117348
4512.000000,1.323576,0.883645,0.539289,0.147548,-0.042044,-0.048435,-0.322377,0.074436,0.330859,0.132429
