time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4462.000000,1.282363,0.954376,-0.127203,-0.517850,0.214037,-0.063680,-0.121773,0.026825,0.124693,0.040560
4463.000000,1.155091,0.895326,0.521548,-0.176451,0.061963,-0.067760,-0.468019,0.129040,0.485482,0.152181
4464.000000,1.089926,0.977848,0.746916,0.268020,-0.139274,-0.087900,-0.367528,0.099249,0.380693,0.121176
4465.000000,1.036140,1.062439,0.212710,0.328008,-0.136331,-0.076327,-0.033672,-0.009725,0.035048,0.011428
4466.000000,0.836713,0.904875,-0.233794,0.179240,-0.055582,-0.076092,0.233704,-0.078983,0.246690,0.079638
4467.000000,0.648858,0.743256,-0.328608,-0.042284,0.026463,-0.076598,0.289722,-0.082264,0.301175,0.096742
4468.000000,0.551995,0.716274,-0.258381,-0.347735,0.171970,-0.047417,0.043171,-0.026290,0.050546,0.016477
4469.000000,0.565112,0.717284,0.124716,-0.201762,0.093522,-0.027401,-0.243433,0.071337,0.253670,0.081843
4470.000000,0.573147,0.697010,0.350936,0.072504,-0.059689,-0.039281,-0.284804,0.090042,0.298699,0.095971
4471.000000,0.606147,0.729770,0.251257,0.231616,-0.137809,-0.033238,-0.098063,0.028610,0.102151,0.033256
4472.000000,0.528603,0.644252,-0.056849,0.109421,-0.039305,-0.032488,0.077610,-0.041576,0.088045,0.028676
4473.000000,0.442664,0.555173,-0.114692,0.003457,0.033312,-0.037829,0.128538,-0.047030,0.136872,0.044498
4474.000000,0.389709,0.490640,-0.116207,-0.174053,0.101040,-0.029423,0.013406,-0.009492,0.016426,0.005357
4475.000000,0.450084,0.534893,0.137651,0.121815,-0.073300,-0.029066,0.018769,0.017629,0.025750,0.008397
4476.000000,0.482611,0.542661,0.002973,0.212202,-0.144336,-0.014532,0.214039,-0.048665,0.219502,0.071011
4477.000000,0.397151,0.446566,-0.369199,-0.333709,0.185918,0.006501,0.083497,-0.067656,0.107467,0.034980
4478.000000,0.500857,0.496731,0.034434,-0.146543,0.114460,0.020074,-0.159672,0.048441,0.166858,0.054164
4479.000000,0.595310,0.509461,0.257726,0.103208,-0.091855,0.000728,-0.153712,0.076177,0.171553,0.055673
4480.000000,0.558779,0.423582,0.002376,-0.074765,-0.012049,-0.012618,-0.157907,0.031946,0.161106,0.052314
4481.000000,0.511021,0.396294,0.051333,-0.057117,0.054215,-0.019936,-0.229812,0.041266,0.233488,0.075456
4482.000000,0.561128,0.483340,0.259230,0.220262,-0.079457,-0.022475,-0.106928,0.044073,0.115655,0.037634
4483.000000,0.641807,0.549831,0.080102,0.288303,-0.166476,-0.001078,0.180264,-0.033558,0.183361,0.059464
4484.000000,0.562663,0.459581,-0.210024,0.133935,-0.057469,0.001019,0.395066,-0.125601,0.414551,0.131356
4485.000000,0.480858,0.374204,-0.343187,-0.178924,0.140045,-0.000212,0.331717,-0.114474,0.350914,0.112107
4486.000000,0.545599,0.415865,-0.198490,-0.285808,0.164140,0.019651,0.062299,-0.015328,0.064157,0.020909
4487.000000,0.631389,0.452912,0.002668,-0.330414,0.104192,0.030305,-0.276044,0.090352,0.290454,0.093398
4488.000000,0.690874,0.460508,0.326934,-0.008022,-0.048489,0.004025,-0.423138,0.127783,0.442012,0.139502
4489.000000,0.791127,0.569945,0.404179,0.280605,-0.159493,-0.002771,-0.234465,0.070442,0.244818,0.079046
4490.000000,0.747399,0.531525,0.033396,0.132550,-0.040512,-0.010925,-0.021996,-0.013726,0.025927,0.008455
4491.000000,0.736424,0.554330,0.011760,0.236630,-0.081383,-0.020665,0.194263,-0.049043,0.200358,0.064905
4492.000000,0.654582,0.454117,-0.197739,0.034016,-0.023861,-0.027058,0.322289,-0.088355,0.334181,0.106967
4493.000000,0.602445,0.443742,-0.320028,-0.380241,0.201776,-0.002631,0.084342,-0.050347,0.098226,0.031982
4494.000000,0.696212,0.505241,0.066629,-0.179043,0.090716,0.010351,-0.199397,0.066626,0.210234,0.068058
4495.000000,0.849157,0.620325,0.361478,0.301320,-0.203013,0.001597,-0.072991,0.059493,0.094165,0.030664
4496.000000,0.787467,0.508225,-0.140386,0.041689,-0.049247,-0.005646,0.089020,-0.047607,0.100950,0.032866
4497.000000,0.693572,0.445175,-0.133495,-0.048120,0.074223,-0.022443,0.075094,-0.046871,0.088521,0.028831
4498.000000,0.677511,0.436551,0.012317,0.022499,0.021448,-0.033306,0.068598,-0.009372,0.069235,0.022561
4499.000000,0.621939,0.384959,-0.110788,-0.277371,0.114813,-0.023787,-0.107207,0.022772,0.109599,0.035671
4500.000000,0.639867,0.405651,0.078761,-0.288888,0.120799,0.000652,-0.417656,0.107582,0.431289,0.136334
4501.000000,0.756820,0.544410,0.573192,0.265424,-0.143475,-0.008709,-0.361467,0.120315,0.380965,0.121258
4502.000000,1.311754,0.983024,0.172717,0.714718,-0.318334,0.065988,0.190084,-0.045706,0.195502,0.063352
4503.000000,1.063223,0.617190,-0.669855,0.287453,0.008813,0.050178,0.684451,-0.236771,0.724247,0.216080
4504.000000,1.257975,0.512013,-0.836863,-0.529949,0.379589,0.031751,0.437976,-0.145524,0.461519,0.145226
4505.000000,1.741172,0.796716,-0.015722,-0.621323,0.117025,0.075337,-0.179002,0.100335,0.205204,0.066453
4506.000000,1.671982,0.717095,0.577752,-0.094475,-0.074992,-0.027917,-0.507605,0.143889,0.527605,0.164192
4507.000000,1.509437,0.777729,0.586232,0.186889,-0.041491,-0.081995,-0.424809,0.087326,0.433692,0.137045
4508.000000,1.360766,0.945395,0.397512,0.313923,-0.094959,-0.102847,-0.138109,0.031311,0.141614,0.046029
4509.000000,1.136668,0.870107,-0.053205,0.130576,-0.060924,-0.106457,0.086344,-0.029765,0.091330,0.029744
4510.000000,0.891774,0.753919,-0.183855,-0.062352,0.027713,-0.105644,0.104737,-0.042423,0.113002,0.036774
4511.000000,0.798996,0.774403,-0.020428,0.194258,-0.102296,-0.093761,0.211334,-0.041765,0.215421,0.069712
4512.000000,0.664031,0.684228,-0.271679,0.151354,-0.119072,-0.069739,0.405474,-0.101594,0.418008,0.132387
4513.000000,0.531166,0.666416,-0.528812,-0.448832,0.236339,-0.031724,0.177459,-0.087593,0.197900,0.064119
4514.000000,0.824390,0.783840,0.084292,-0.532632,0.217750,0.048833,-0.340241,0.101511,0.355061,0.113376
4515.000000,0.929625,0.703229,0.720022,0.004580,-0.078395,0.003131,-0.564511,0.181615,0.593006,0.182256
4516.000000,1.132668,0.863226,0.674022,0.354232,-0.208461,-0.016574,-0.317545,0.091395,0.330436,0.105813
4517.000000,1.103783,0.894351,0.074126,0.285190,-0.088078,-0.031525,0.027671,-0.034811,0.044469,0.014498
4518.000000,1.001980,0.829072,-0.218502,0.299037,-0.097651,-0.046974,0.352577,-0.096418,0.365523,0.116569
4519.000000,0.808480,0.635216,-0.492357,-0.083244,0.025886,-0.058239,0.435079,-0.119587,0.451215,0.142209
4520.000000,0.779662,0.720766,-0.393976,-0.484651,0.242856,-0.023793,0.084955,-0.045071,0.096170,0.031315
4521.000000,0.883406,0.768830,0.187412,-0.276710,0.102121,-0.002908,-0.305629,0.098742,0.321184,0.102954
4522.000000,0.886849,0.733929,0.498385,0.068766,-0.078933,-0.038276,-0.380565,0.117600,0.398321,0.126494
4523.000000,1.058905,0.935201,0.396122,0.448403,-0.247141,-0.026438,-0.053680,0.021637,0.057877,0.018864
4524.000000,0.895661,0.765231,-0.291789,0.140195,-0.023323,-0.032871,0.238550,-0.102353,0.259581,0.083708
4525.000000,0.770863,0.636659,-0.324373,-0.205073,0.169679,-0.040578,0.164331,-0.067068,0.177490,0.057580
4526.000000,0.782508,0.628698,0.017308,-0.136829,0.064884,-0.040684,-0.017822,0.025416,0.031042,0.010122
4527.000000,0.727597,0.586976,0.089166,-0.099137,0.001336,-0.052441,-0.144987,0.047902,0.152695,0.049604
4528.000000,0.655980,0.566788,0.127432,0.010806,-0.014539,-0.058542,-0.182430,0.039809,0.186723,0.060542
4529.000000,0.604404,0.575111,0.140581,0.134170,-0.047563,-0.057281,-0.088370,0.019542,0.090505,0.029476
4530.000000,0.536844,0.529608,0.015721,0.073973,-0.031471,-0.052649,0.019925,-0.008675,0.021732,0.007087
4531.000000,0.458325,0.467195,-0.053672,-0.033527,0.019380,-0.048827,0.029827,-0.016196,0.033941,0.011067
4532.000000,0.445459,0.482199,0.043813,0.111874,-0.048939,-0.044597,0.091185,-0.017137,0.092781,0.030215
4533.000000,0.453832,0.497246,-0.025518,0.204393,-0.118012,-0.028095,0.278685,-0.063807,0.285896,0.091973
4534.000000,0.348941,0.392060,-0.304118,-0.181124,0.085252,-0.018623,0.247855,-0.089904,0.263657,0.084992
4535.000000,0.559540,0.508420,-0.188260,-0.642108,0.305693,0.071136,-0.228233,0.035519,0.230980,0.074660
4536.000000,0.782471,0.514872,0.455724,-0.121710,-0.018994,0.067864,-0.578075,0.196425,0.610535,0.186969
4537.000000,1.498009,0.843866,0.781294,0.652417,-0.403867,0.068800,-0.193930,0.095078,0.215983,0.069891
4538.000000,1.367065,0.704844,-0.283470,0.219063,0.011580,0.041349,0.237936,-0.123100,0.267894,0.086325
4539.000000,1.259375,0.511772,-0.320525,-0.233576,0.227529,-0.001441,0.175723,-0.068971,0.188774,0.061199
4540.000000,1.302107,0.514562,0.096869,-0.112461,0.019498,-0.024710,-0.002380,0.040124,0.040195,0.013105
4541.000000,1.316201,0.580237,0.114865,0.208741,-0.191495,-0.044716,0.091319,0.002363,0.091350,0.029750
4542.000000,1.138765,0.506569,-0.278960,0.097103,-0.069232,-0.051451,0.252640,-0.095070,0.269936,0.086967
4543.000000,1.051345,0.503184,-0.355379,-0.466505,0.303608,-0.013149,-0.008438,-0.049536,0.050250,0.016381
4544.000000,1.164931,0.540880,0.314560,-0.160924,0.078205,0.003747,-0.315581,0.118286,0.337021,0.107842
4545.000000,1.229570,0.600226,0.478327,0.197896,-0.179028,-0.025942,-0.248948,0.103364,0.269554,0.086847
4546.000000,1.161971,0.582455,0.043084,0.137709,-0.087529,-0.038407,-0.067479,-0.003143,0.067552,0.022014
4547.000000,1.005373,0.524996,-0.067988,0.050405,0.024226,-0.058585,0.026999,-0.031942,0.041824,0.013636
4548.000000,0.931845,0.534155,0.015409,0.121099,-0.034885,-0.067848,0.131031,-0.025133,0.133420,0.043382
4549.000000,0.819817,0.473746,-0.126615,-0.039806,-0.012699,-0.068927,0.159553,-0.039134,0.164282,0.053336
4550.000000,0.708862,0.457812,-0.137946,-0.148639,0.065082,-0.062572,0.043667,-0.025665,0.050651,0.016511
4551.000000,0.653517,0.474088,0.016961,-0.034720,0.036989,-0.058673,-0.044806,0.010405,0.045998,0.014996
4552.000000,0.612252,0.466919,0.060899,0.031747,-0.019668,-0.057544,-0.038975,0.018741,0.043247,0.014099
4553.000000,0.562510,0.445979,0.022820,0.038874,-0.038206,-0.054046,0.001405,0.001300,0.001914,0.000624
4554.000000,0.489444,0.406863,-0.040552,-0.026974,0.011410,-0.049892,0.000401,-0.011209,0.011216,0.003658
4555.000000,0.430898,0.379538,-0.027691,-0.071687,0.055887,-0.043273,-0.060432,0.005734,0.060703,0.019785
4556.000000,0.395776,0.351719,-0.009685,-0.162548,0.095021,-0.029745,-0.202302,0.047829,0.207879,0.067307
4557.000000,0.449436,0.413781,0.241888,0.127883,-0.065519,-0.027657,-0.187860,0.069112,0.200170,0.064845
4558.000000,0.577234,0.540617,0.186279,0.341374,-0.203153,0.002353,0.094813,-0.007765,0.095130,0.030978
4559.000000,0.491581,0.433720,-0.195504,0.093991,-0.031444,0.007507,0.306266,-0.110596,0.325623,0.104327
4560.000000,0.431148,0.357908,-0.276052,-0.201189,0.166741,0.009979,0.210099,-0.084701,0.226530,0.073247
4561.000000,0.517829,0.385255,-0.114756,-0.314240,0.170514,0.034945,-0.083986,0.030140,0.089230,0.029062
4562.000000,0.626812,0.413691,0.210320,-0.006168,-0.059666,0.016314,-0.223515,0.094786,0.242782,0.078402
4563.000000,0.674466,0.426631,0.172186,0.140914,-0.129239,0.002909,-0.129108,0.041043,0.135475,0.044046
4564.000000,0.676920,0.465917,0.051198,0.247786,-0.110839,0.002214,0.098681,-0.040149,0.106536,0.034678
4565.000000,0.574790,0.355494,-0.177335,-0.021869,0.056348,-0.007812,0.191991,-0.075514,0.206308,0.066806
4566.000000,0.566667,0.326712,-0.178100,-0.327994,0.200178,0.015364,-0.034904,-0.005191,0.035288,0.011506
4567.000000,0.663822,0.365020,0.164047,-0.068983,0.009867,0.012277,-0.223389,0.088852,0.240411,0.077651
4568.000000,0.729451,0.399865,0.225169,0.146344,-0.133014,-0.000591,-0.152823,0.061920,0.164891,0.053531
4569.000000,0.713248,0.394080,0.033797,0.148433,-0.089308,-0.003995,0.012171,-0.016226,0.020283,0.006614
4570.000000,0.645261,0.363833,-0.054693,0.108883,-0.017181,-0.014428,0.150645,-0.056734,0.160974,0.052271
4571.000000,0.607355,0.339802,-0.066963,0.081363,-0.015832,-0.022304,0.253779,-0.065902,0.262196,0.084532
4572.000000,0.545433,0.287432,-0.211435,-0.228431,0.109487,-0.014720,0.135631,-0.046619,0.143419,0.046612
4573.000000,0.577196,0.342152,-0.097260,-0.319140,0.155982,0.014058,-0.173427,0.040444,0.178080,0.057770
4574.000000,0.650081,0.385565,0.233870,0.004721,-0.024016,0.003446,-0.308177,0.104567,0.325434,0.104268
4575.000000,0.763382,0.486940,0.303646,0.277072,-0.183693,0.005379,-0.117416,0.052794,0.128739,0.041869
4576.000000,0.725151,0.444067,-0.045092,0.143944,-0.070270,0.004547,0.100962,-0.048244,0.111896,0.036416
4577.000000,0.649509,0.392898,-0.103258,0.087775,0.004533,-0.012566,0.222735,-0.075666,0.235237,0.076011
4578.000000,0.596022,0.332712,-0.143254,-0.065207,0.053964,-0.020445,0.217348,-0.059977,0.225471,0.072910
4579.000000,0.577487,0.334703,-0.173987,-0.315489,0.152595,-0.001455,-0.021172,-0.002550,0.021325,0.006954
4580.000000,0.646913,0.384904,0.031758,-0.323377,0.123379,0.024795,-0.366704,0.104698,0.381357,0.121377
4581.000000,0.797565,0.515223,0.537499,0.264599,-0.171393,0.010324,-0.323426,0.117537,0.344121,0.110024
4582.000000,1.080475,0.751134,0.190389,0.510745,-0.258169,0.046576,0.121938,-0.031175,0.125860,0.040938
4583.000000,0.898714,0.505721,-0.413430,0.069945,0.047299,0.020800,0.389711,-0.150523,0.417770,0.132316
4584.000000,0.927463,0.447545,-0.372110,-0.403336,0.288661,0.032928,0.151374,-0.064814,0.164666,0.053459
4585.000000,1.113004,0.488842,0.107640,-0.364160,0.103133,0.051931,-0.255166,0.108540,0.277292,0.089277
4586.000000,1.270461,0.573687,0.519485,0.262729,-0.236270,0.010985,-0.228338,0.099926,0.249246,0.080446
4587.000000,1.309964,0.637685,-0.011097,0.347704,-0.166453,0.012448,0.118911,-0.055693,0.131307,0.042699
4588.000000,1.102476,0.461953,-0.334803,0.032065,0.062472,-0.020551,0.292810,-0.114421,0.314372,0.100844
4589.000000,1.056066,0.422659,-0.242664,-0.357113,0.232447,-0.006535,0.071545,-0.031879,0.078326,0.025518
4590.000000,1.116847,0.450606,0.141809,-0.296525,0.096214,0.007625,-0.275031,0.101880,0.293294,0.094285
4591.000000,1.175323,0.525177,0.452281,0.182564,-0.158077,-0.020707,-0.277293,0.101705,0.295356,0.094928
4592.000000,1.194581,0.606432,0.118947,0.295514,-0.161024,-0.019132,0.002558,-0.009779,0.010108,0.003296
4593.000000,1.009434,0.466256,-0.234309,-0.054397,0.078201,-0.036463,0.096038,-0.062543,0.114608,0.037295
4594.000000,0.945725,0.456299,-0.007239,-0.027642,0.059117,-0.048955,0.052805,-0.010698,0.053878,0.017562
4595.000000,0.903148,0.450219,0.040240,0.010406,-0.028793,-0.058048,0.047798,0.005937,0.048165,0.015702
4596.000000,0.830599,0.440879,-0.032034,0.028452,-0.053300,-0.061462,0.073463,-0.017136,0.075435,0.024578
4597.000000,0.743473,0.434600,-0.070914,0.063634,-0.039300,-0.061111,0.131571,-0.042624,0.138303,0.044960
4598.000000,0.635213,0.387123,-0.187851,-0.204472,0.121232,-0.046906,0.022412,-0.029390,0.036960,0.012051
4599.000000,0.634759,0.407991,-0.007964,-0.280626,0.160966,-0.014625,-0.251050,0.061973,0.258586,0.083394
4600.000000,0.722783,0.491851,0.397900,0.153856,-0.098274,-0.020251,-0.269629,0.103991,0.288988,0.092939
4601.000000,0.867546,0.618921,0.219716,0.349371,-0.224372,0.002589,0.030215,0.005912,0.030788,0.010039
4602.000000,0.738923,0.481235,-0.242645,0.054946,0.003452,-0.004625,0.220744,-0.097810,0.241443,0.077977
4603.000000,0.669206,0.410224,-0.212746,-0.162747,0.153738,-0.009793,0.134841,-0.058106,0.146828,0.047712
4604.000000,0.700383,0.404609,-0.035352,-0.248613,0.130480,0.001273,-0.100394,0.039508,0.107888,0.035117
4605.000000,0.776941,0.450803,0.247745,0.086170,-0.097168,-0.013842,-0.150141,0.072512,0.166734,0.054124
4606.000000,0.835773,0.510477,0.112380,0.260965,-0.178982,-0.006975,0.062881,-0.011658,0.063953,0.020842
4607.000000,0.701424,0.377620,-0.280543,-0.158909,0.117070,-0.008564,0.070698,-0.064662,0.095809,0.031198
4608.000000,0.706997,0.379303,-0.014098,-0.144432,0.136537,-0.003645,-0.095150,0.021721,0.097598,0.031778
4609.000000,0.813164,0.453216,0.262447,0.174656,-0.116880,-0.012961,-0.040500,0.052806,0.066549,0.021687
4610.000000,0.764744,0.383043,-0.065627,-0.010516,-0.056370,-0.020304,0.029983,-0.014392,0.033258,0.010844
4611.000000,0.683248,0.360724,-0.074376,-0.024673,0.032857,-0.029919,0.009292,-0.026667,0.028240,0.009208
4612.000000,0.665925,0.389184,0.045550,0.112844,-0.019216,-0.036616,0.074939,-0.015318,0.076489,0.024920
4613.000000,0.630355,0.356605,-0.042739,0.039424,-0.037017,-0.037487,0.151970,-0.031344,0.155169,0.050401
4614.000000,0.566230,0.330758,-0.212932,-0.329781,0.153610,-0.014663,-0.051788,-0.011499,0.053049,0.017293
4615.000000,0.609354,0.385958,0.111939,-0.099385,0.070820,-0.005134,-0.261964,0.074752,0.272421,0.087748
4616.000000,0.719374,0.493820,0.335203,0.256807,-0.155305,-0.006468,-0.130763,0.067641,0.147222,0.047839
4617.000000,0.672508,0.409034,-0.055915,0.013215,-0.037005,-0.009640,-0.008311,-0.012730,0.015203,0.004958
4618.000000,0.621823,0.397561,-0.004593,0.071265,-0.004583,-0.023083,0.045635,-0.025655,0.052352,0.017065
4619.000000,0.631965,0.434440,0.025841,0.194822,-0.078382,-0.024413,0.208484,-0.044912,0.213267,0.069025
4620.000000,0.544912,0.338005,-0.224646,-0.150937,0.058792,-0.022816,0.192990,-0.063349,0.203121,0.065788
4621.000000,0.528500,0.359855,-0.127659,-0.217848,0.123713,-0.009160,-0.018585,-0.007492,0.020038,0.006535
4622.000000,0.564506,0.388400,0.092927,-0.021646,0.013175,-0.013926,-0.128479,0.048622,0.137372,0.044659
4623.000000,0.545463,0.353225,0.053416,-0.055428,-0.000681,-0.022390,-0.175769,0.051072,0.183038,0.059360
4624.000000,0.542611,0.372866,0.133472,0.083713,-0.046382,-0.027488,-0.143900,0.038877,0.149059,0.048432
4625.000000,0.548676,0.406779,0.103948,0.174331,-0.084822,-0.023766,0.010411,-0.000509,0.010423,0.003399
4626.000000,0.478408,0.333061,-0.089059,-0.029111,0.019213,-0.023714,0.067188,-0.032238,0.074522,0.024281
4627.000000,0.460047,0.336446,0.000820,0.041746,0.000172,-0.027172,0.082887,-0.022090,0.085780,0.027941
4628.000000,0.476174,0.357758,0.019619,0.137029,-0.075208,-0.023966,0.194611,-0.038798,0.198441,0.064292
4629.000000,0.403717,0.285468,-0.200380,-0.168754,0.066533,-0.017750,0.141298,-0.053712,0.151163,0.049110
4630.000000,0.406221,0.316079,-0.123815,-0.254656,0.149177,0.005445,-0.101773,0.011549,0.102426,0.033345
4631.000000,0.462143,0.337923,0.093208,-0.115457,0.053650,0.008477,-0.288885,0.091876,0.303143,0.097355
4632.000000,0.559744,0.407655,0.305211,0.184115,-0.133854,0.002647,-0.212948,0.083436,0.228710,0.073939
4633.000000,0.556013,0.378733,0.054220,0.095457,-0.072054,0.001244,-0.066810,0.007452,0.067224,0.021907
4634.000000,0.528444,0.382057,0.027675,0.148218,-0.043373,-0.007513,0.074855,-0.031571,0.081240,0.026465
4635.000000,0.568851,0.454200,0.005694,0.292536,-0.113921,0.000479,0.334262,-0.081324,0.344013,0.109991
4636.000000,0.472641,0.320512,-0.336992,-0.193732,0.098841,0.002148,0.330910,-0.107179,0.347834,0.111163
4637.000000,0.559275,0.403838,-0.240711,-0.439826,0.235857,0.046997,-0.041578,-0.006772,0.042126,0.013734
4638.000000,0.714150,0.446951,0.154725,-0.219822,0.052911,0.051682,-0.372193,0.129437,0.394058,0.125211
4639.000000,0.888278,0.537858,0.504232,0.266443,-0.212145,0.026616,-0.280346,0.108645,0.300662,0.096582
4640.000000,1.073279,0.696385,0.119305,0.444304,-0.214130,0.044373,0.126051,-0.047209,0.134601,0.043764
4641.000000,0.892392,0.452671,-0.398397,-0.075078,0.129055,0.014672,0.267872,-0.120086,0.293558,0.094367
4642.000000,0.960076,0.426804,-0.180307,-0.387944,0.251176,0.035125,-0.016686,-0.002073,0.016814,0.005483
4643.000000,1.073743,0.437720,0.279674,-0.068716,-0.034296,0.015259,-0.230248,0.107824,0.254244,0.082025
4644.000000,1.151006,0.500715,0.260785,0.231933,-0.199247,-0.003601,-0.100888,0.046368,0.111033,0.036136
4645.000000,1.015044,0.403234,-0.158009,-0.005113,0.022604,-0.019564,-0.000960,-0.039361,0.039373,0.012837
4646.000000,0.941941,0.407594,0.014995,0.073398,0.027375,-0.039496,0.045862,-0.018022,0.049276,0.016064
4647.000000,0.960317,0.465467,0.050547,0.206834,-0.112538,-0.040625,0.218316,-0.031865,0.220629,0.071370
4648.000000,0.830111,0.374387,-0.264481,-0.131827,0.021942,-0.042323,0.222745,-0.072386,0.234212,0.075686
4649.000000,0.758455,0.401764,-0.154963,-0.161453,0.101314,-0.036920,0.057933,-0.033815,0.067080,0.021860
4650.000000,0.730560,0.411600,-0.016078,-0.163062,0.102854,-0.029715,-0.121375,0.032347,0.125611,0.040857
4651.000000,0.711201,0.401097,0.116559,-0.122591,0.046744,-0.031308,-0.276063,0.082813,0.288217,0.092698
4652.000000,0.697000,0.411222,0.233830,0.030599,-0.029737,-0.039330,-0.311303,0.087928,0.323482,0.103665
4653.000000,0.735911,0.509027,0.272410,0.248935,-0.130760,-0.032813,-0.130142,0.041799,0.136690,0.044439
4654.000000,0.677832,0.473659,-0.014270,0.120527,-0.054178,-0.028974,0.060175,-0.029707,0.067108,0.021869
4655.000000,0.639143,0.478266,-0.038104,0.182663,-0.066857,-0.030803,0.236580,-0.064743,0.245279,0.079192
4656.000000,0.564291,0.407523,-0.177160,0.044401,-0.023606,-0.031912,0.348842,-0.094382,0.361384,0.115307
4657.000000,0.499026,0.384377,-0.305176,-0.301558,0.157902,-0.013708,0.166621,-0.064401,0.178634,0.057947
4658.000000,0.558025,0.447200,-0.042440,-0.191931,0.100893,0.001558,-0.092638,0.031296,0.097782,0.031838
4659.000000,0.577727,0.436075,0.107361,-0.095234,0.015119,-0.010095,-0.239862,0.077878,0.252188,0.081375
4660.000000,0.656428,0.519381,0.285658,0.231127,-0.147460,-0.013377,-0.124744,0.050376,0.134532,0.043742
4661.000000,0.593054,0.439542,-0.054739,0.028013,-0.015671,-0.016575,-0.003936,-0.020451,0.020826,0.006791
4662.000000,0.536149,0.374496,-0.121821,-0.252384,0.168587,-0.003525,-0.159911,0.014184,0.160539,0.052131
4663.000000,0.662444,0.495360,0.341948,0.216749,-0.092914,-0.008274,-0.124559,0.066978,0.141425,0.045968
4664.000000,0.789598,0.570411,0.093204,0.309977,-0.203804,0.013054,0.173906,-0.029105,0.176325,0.057206
4665.000000,0.658593,0.408810,-0.363749,-0.172246,0.106083,0.007405,0.194043,-0.097434,0.217131,0.070257
4666.000000,0.681844,0.418675,-0.109876,-0.180672,0.156036,0.011682,-0.002272,-0.010927,0.011161,0.003640
4667.000000,0.774407,0.451058,0.175333,0.088515,-0.064160,-0.006066,-0.022301,0.042487,0.047984,0.015643
4668.000000,0.733604,0.388047,-0.036732,-0.040941,-0.041659,-0.020691,-0.010237,0.002849,0.010626,0.003465
4669.000000,0.667393,0.372193,-0.034206,-0.025353,0.019444,-0.030490,-0.044901,-0.007412,0.045509,0.014836
4670.000000,0.698788,0.467832,0.116397,0.253631,-0.097142,-0.029783,0.115637,-0.019234,0.117226,0.038143
4671.000000,0.600974,0.352267,-0.220582,-0.170977,0.073054,-0.025623,0.111935,-0.045188,0.120712,0.039272
4672.000000,0.618929,0.385883,-0.106976,-0.376287,0.194866,0.012447,-0.207882,0.037557,0.211247,0.068382
4673.000000,0.746527,0.489138,0.405694,0.167537,-0.091650,0.002202,-0.257985,0.101561,0.277256,0.089266
4674.000000,0.786498,0.488028,0.142967,0.153805,-0.121604,-0.003212,-0.079648,0.029490,0.084932,0.027665
4675.000000,0.732575,0.450191,-0.026009,0.117420,-0.054408,-0.014276,0.067359,-0.034600,0.075726,0.024672
4676.000000,0.652346,0.393564,-0.090325,0.023283,0.021972,-0.026242,0.134635,-0.050112,0.143659,0.046689
4677.000000,0.603119,0.354593,-0.081594,-0.065342,0.049983,-0.030610,0.100934,-0.028186,0.104796,0.034114
4678.000000,0.614146,0.377038,0.024846,0.071820,-0.048503,-0.034092,0.121771,-0.016776,0.122921,0.039987
4679.000000,0.547851,0.326673,-0.130067,-0.103680,0.022934,-0.033746,0.084336,-0.030799,0.089784,0.029241
4680.000000,0.505769,0.330038,-0.099735,-0.189538,0.109911,-0.021401,-0.088192,0.005577,0.088368,0.028781
4681.000000,0.520423,0.352166,0.098396,-0.037947,0.038789,-0.020538,-0.197233,0.060059,0.206175,0.066763
4682.000000,0.548472,0.372862,0.173982,0.093947,-0.067212,-0.024144,-0.150826,0.057285,0.161338,0.052388
4683.000000,0.535111,0.360666,0.065416,0.081487,-0.065536,-0.023542,-0.054640,0.012482,0.056048,0.018269
4684.000000,0.543247,0.415944,0.064409,0.225997,-0.102593,-0.017219,0.133412,-0.037179,0.138496,0.045022
4685.000000,0.460661,0.329015,-0.151321,-0.008310,0.018569,-0.017236,0.227225,-0.075863,0.239555,0.077379
4686.000000,0.429472,0.306344,-0.203963,-0.287243,0.172260,0.003915,0.031081,-0.027815,0.041710,0.013599
4687.000000,0.501705,0.345692,0.036942,-0.164962,0.079001,0.014791,-0.203155,0.069563,0.214735,0.069493
4688.000000,0.587583,0.393677,0.249429,0.129598,-0.111749,0.002703,-0.185991,0.077537,0.201506,0.065272
4689.000000,0.612380,0.400935,0.089981,0.160159,-0.115646,0.002735,-0.020444,0.002630,0.020612,0.006722
4690.000000,0.550567,0.359781,-0.053111,0.092138,-0.019395,-0.005765,0.111836,-0.051077,0.122948,0.039995
4691.000000,0.524822,0.353023,-0.036111,0.121150,-0.022267,-0.014534,0.233919,-0.063399,0.242358,0.078267
4692.000000,0.467791,0.281277,-0.180616,-0.155021,0.076092,-0.013438,0.182395,-0.054694,0.190419,0.061726
4693.000000,0.471909,0.307310,-0.126887,-0.260889,0.130220,0.004318,-0.059421,0.008726,0.060058,0.019575
4694.000000,0.515035,0.334422,0.040491,-0.187470,0.076117,0.011397,-0.296493,0.087243,0.309062,0.099196
4695.000000,0.612472,0.418096,0.337285,0.189989,-0.125393,0.002365,-0.247660,0.090802,0.263781,0.085031
4696.000000,0.702677,0.497843,0.159299,0.286265,-0.169257,0.016051,0.027371,-0.004487,0.027736,0.009044
