time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.694299,0.477328,0.115767,0.179997,-0.055314,-0.008925,0.046594,-0.006327,0.047022,0.020439
240.000000,0.680866,0.452228,-0.028846,0.149279,-0.052052,-0.007375,0.231659,-0.054332,0.237945,0.102492
241.000000,0.613749,0.348669,-0.218423,-0.076028,0.023971,-0.011120,0.254172,-0.065100,0.262376,0.112785
242.000000,0.596027,0.332962,-0.190073,-0.209198,0.064971,-0.005435,0.080212,-0.024355,0.083828,0.036408
243.000000,0.624808,0.384948,0.016174,-0.043975,0.006853,-0.008755,-0.049312,0.008674,0.050069,0.021763
244.000000,0.624279,0.403224,0.056492,0.066723,-0.018141,-0.015208,-0.026568,0.002988,0.026735,0.011624
245.000000,0.576006,0.330214,-0.074382,-0.093208,0.039471,-0.016249,-0.055985,0.011993,0.057255,0.024883
246.000000,0.563374,0.288912,-0.069868,-0.257135,0.081950,-0.002517,-0.269897,0.066369,0.277937,0.119306
247.000000,0.616336,0.358757,0.245499,0.018758,-0.014977,-0.007335,-0.382002,0.094095,0.393420,0.166692
248.000000,0.778213,0.638910,0.463285,0.457345,-0.151645,0.010154,-0.070657,0.024731,0.074860,0.032521
249.000000,0.796166,0.649154,-0.050664,0.318039,-0.077412,0.033036,0.355605,-0.087264,0.366156,0.155682
250.000000,0.721521,0.424727,-0.435536,-0.095760,0.044965,0.015756,0.443439,-0.112100,0.457389,0.192025
251.000000,0.753515,0.434403,-0.353683,-0.300659,0.092098,0.019941,0.197027,-0.057083,0.205129,0.088573
252.000000,0.821741,0.493656,-0.112203,-0.260679,0.074325,0.026193,-0.118308,0.019511,0.119906,0.052014
253.000000,0.866710,0.514160,0.144353,-0.050444,0.014986,0.008878,-0.275992,0.063854,0.283282,0.121539
254.000000,0.912732,0.583418,0.307973,0.194338,-0.058484,-0.007858,-0.171758,0.045258,0.177621,0.076830
255.000000,0.876390,0.530133,0.077602,0.078623,-0.017000,-0.016252,-0.026971,0.009306,0.028531,0.012405
256.000000,0.817168,0.432190,-0.065695,-0.123344,0.040399,-0.021813,-0.070584,0.018615,0.072997,0.031713
257.000000,0.836749,0.491386,0.157962,0.098168,-0.041622,-0.029050,-0.065526,0.017014,0.067699,0.029415
258.000000,0.825521,0.525730,0.072407,0.185623,-0.059239,-0.026721,0.104089,-0.027557,0.107675,0.046730
259.000000,0.739992,0.416537,-0.184300,-0.050047,0.022722,-0.027918,0.161444,-0.041273,0.166636,0.072124
260.000000,0.719184,0.410815,-0.081706,-0.045967,0.004917,-0.029589,0.108161,-0.025019,0.111017,0.048175
261.000000,0.696734,0.420567,-0.021876,0.022870,-0.016852,-0.031697,0.102006,-0.027463,0.105638,0.045849
262.000000,0.626343,0.345164,-0.196310,-0.248420,0.089273,-0.020780,-0.050080,0.004818,0.050311,0.021868
263.000000,0.651970,0.388209,0.044137,-0.150728,0.046205,-0.010757,-0.269251,0.064373,0.276839,0.118847
264.000000,0.698308,0.477572,0.300155,0.147884,-0.048514,-0.018305,-0.244835,0.059901,0.252056,0.108445
265.000000,0.744773,0.585518,0.226999,0.290231,-0.087080,-0.009024,0.016978,-0.001173,0.017018,0.007400
266.000000,0.688814,0.484667,-0.110441,0.078047,-0.018151,-0.008952,0.208125,-0.049206,0.213863,0.092287
267.000000,0.643057,0.400682,-0.192088,-0.103309,0.027255,-0.013925,0.178354,-0.043234,0.183519,0.079353
268.000000,0.634639,0.406632,-0.073531,-0.069116,0.011379,-0.017326,0.083674,-0.023581,0.086933,0.037754
269.000000,0.596760,0.368779,-0.120403,-0.195107,0.067350,-0.012025,-0.077673,0.011551,0.078527,0.034111
270.000000,0.616851,0.404493,0.080353,-0.047086,0.016320,-0.013430,-0.202981,0.047756,0.208523,0.090017
271.000000,0.654221,0.481671,0.226001,0.180493,-0.057477,-0.017339,-0.107034,0.027616,0.110539,0.047968
272.000000,0.629244,0.457176,0.041043,0.116990,-0.031251,-0.015572,0.056625,-0.013013,0.058101,0.025250
273.000000,0.583059,0.381021,-0.090847,-0.029982,0.009774,-0.018063,0.093513,-0.021632,0.095982,0.041672
274.000000,0.557348,0.349864,-0.069895,-0.094546,0.024855,-0.018248,0.017086,-0.005029,0.017811,0.007744
275.000000,0.554132,0.366601,0.028225,-0.006352,-0.001617,-0.020392,-0.032629,0.005259,0.033050,0.014369
276.000000,0.548062,0.384237,0.049892,0.081293,-0.023932,-0.021774,0.017906,-0.006458,0.019035,0.008277
277.000000,0.496614,0.313252,-0.091488,-0.082465,0.033172,-0.020242,0.002730,-0.002170,0.003487,0.001516
278.000000,0.493798,0.315691,0.006343,-0.053361,0.013757,-0.019136,-0.072304,0.018429,0.074616,0.032415
279.000000,0.514442,0.369433,0.122748,0.117549,-0.042204,-0.019871,-0.020686,0.004841,0.021245,0.009237
280.000000,0.482204,0.340336,-0.011161,0.061499,-0.014607,-0.017827,0.076540,-0.020413,0.079215,0.034409
281.000000,0.439810,0.275516,-0.110348,-0.099738,0.035172,-0.015824,0.040675,-0.010213,0.041938,0.018230
282.000000,0.455034,0.307644,0.040359,0.015168,-0.013120,-0.016857,0.002766,0.000209,0.002774,0.001206
283.000000,0.427993,0.283683,-0.019222,-0.019050,0.007186,-0.016799,-0.002520,-0.002549,0.003584,0.001559
284.000000,0.401884,0.250536,-0.062705,-0.100980,0.037444,-0.013796,-0.078348,0.016996,0.080170,0.034823
285.000000,0.411176,0.267687,0.046257,-0.026625,0.007500,-0.013473,-0.144939,0.035806,0.149296,0.064678
286.000000,0.429540,0.309750,0.127998,0.104738,-0.034103,-0.014095,-0.089052,0.022379,0.091821,0.039871
287.000000,0.475803,0.405445,0.146282,0.273234,-0.087424,-0.002030,0.140951,-0.031921,0.144520,0.062623
288.000000,0.400191,0.276110,-0.176621,-0.036412,0.021785,-0.000539,0.248530,-0.062116,0.256175,0.110179
289.000000,0.388128,0.236366,-0.208068,-0.264678,0.083721,0.009878,0.056589,-0.015884,0.058776,0.025543
290.000000,0.437712,0.291718,-0.006346,-0.142766,0.031848,0.014110,-0.164375,0.038026,0.168716,0.073016
291.000000,0.485878,0.364763,0.167503,0.119949,-0.040372,0.004079,-0.153574,0.035257,0.157569,0.068233
292.000000,0.523002,0.432563,0.145398,0.246951,-0.071020,0.007638,0.066524,-0.014475,0.068081,0.029581
293.000000,0.458558,0.296831,-0.151623,-0.066956,0.031835,0.004071,0.141070,-0.033693,0.145038,0.062846
294.000000,0.457783,0.255111,-0.172786,-0.297616,0.089497,0.016326,-0.086225,0.020924,0.088727,0.038531
295.000000,0.527685,0.333303,0.132407,-0.027048,-0.008770,0.010512,-0.246707,0.060067,0.253914,0.109227
296.000000,0.622181,0.493491,0.294824,0.324438,-0.104786,0.011192,-0.045453,0.011924,0.046991,0.020426
297.000000,0.596333,0.443849,-0.038173,0.169108,-0.035072,0.015321,0.221196,-0.054684,0.227855,0.098224
298.000000,0.549028,0.313218,-0.228120,-0.127109,0.045877,0.007704,0.218233,-0.052655,0.224495,0.096800
299.000000,0.564498,0.316243,-0.107660,-0.153887,0.037171,0.006474,0.055503,-0.015477,0.057620,0.025041
300.000000,0.566693,0.314755,-0.060092,-0.159578,0.048475,0.006652,-0.123229,0.023690,0.125485,0.054422
301.000000,0.586644,0.335692,0.069937,-0.038787,0.015195,0.000484,-0.225410,0.053012,0.231560,0.099792
302.000000,0.614610,0.378448,0.185794,0.117168,-0.035096,-0.006863,-0.166857,0.043603,0.172460,0.074620
303.000000,0.655641,0.451980,0.173153,0.239904,-0.077533,-0.002148,0.047300,-0.006758,0.047780,0.020768
304.000000,0.633859,0.414631,-0.048073,0.153718,-0.046307,0.001905,0.263804,-0.063858,0.271423,0.116579
305.000000,0.566937,0.290724,-0.272343,-0.179228,0.063120,-0.000007,0.219507,-0.057187,0.226834,0.097791
306.000000,0.596577,0.313346,-0.186675,-0.336979,0.101906,0.021317,-0.087359,0.016643,0.088930,0.038619
307.000000,0.668355,0.379454,0.111024,-0.096860,0.016116,0.017918,-0.312208,0.074744,0.321030,0.137209
308.000000,0.774515,0.542383,0.371434,0.311867,-0.103284,0.009405,-0.151539,0.040176,0.156774,0.067892
309.000000,0.802863,0.583820,0.080679,0.285148,-0.075896,0.018647,0.184984,-0.042926,0.189899,0.082079
310.000000,0.722043,0.382213,-0.308344,-0.169101,0.065729,0.007722,0.210191,-0.051840,0.216489,0.093403
311.000000,0.757329,0.391967,-0.162620,-0.304140,0.084105,0.018000,-0.070349,0.015705,0.072081,0.031316
312.000000,0.828532,0.477056,0.198044,0.047191,-0.030097,0.001623,-0.185218,0.042250,0.189976,0.082111
313.000000,0.878737,0.582560,0.203323,0.289625,-0.085073,-0.002353,0.028032,-0.008875,0.029403,0.012784
314.000000,0.795285,0.434083,-0.174991,-0.024492,0.024486,-0.009705,0.151341,-0.037454,0.155907,0.067519
315.000000,0.773395,0.377963,-0.160324,-0.230111,0.068630,-0.007311,-0.011294,0.004700,0.012233,0.005319
316.000000,0.815290,0.450792,0.143671,0.037051,-0.028376,-0.016646,-0.097704,0.023060,0.100388,0.043579
317.000000,0.801722,0.474692,0.083988,0.133425,-0.037149,-0.021590,0.007888,-0.007214,0.010689,0.004648
318.000000,0.741710,0.400939,-0.087617,-0.011632,0.014365,-0.024884,0.064723,-0.016903,0.066894,0.029066
319.000000,0.704571,0.351404,-0.090450,-0.153111,0.047804,-0.022251,-0.041569,0.011243,0.043063,0.018719
320.000000,0.706637,0.376853,0.076013,-0.044935,0.007520,-0.023478,-0.145465,0.034215,0.149435,0.064737
321.000000,0.712888,0.428869,0.151796,0.122606,-0.036713,-0.026440,-0.086838,0.018565,0.088800,0.038562
322.000000,0.700364,0.445359,0.060985,0.158430,-0.045048,-0.023135,0.076553,-0.018077,0.078658,0.034168
323.000000,0.657934,0.392225,-0.076678,0.061687,-0.021395,-0.021959,0.194318,-0.045274,0.199522,0.086184
324.000000,0.608069,0.332680,-0.148508,-0.079694,0.018954,-0.022194,0.172570,-0.042672,0.177768,0.076892
325.000000,0.577627,0.308966,-0.170998,-0.255830,0.081132,-0.009498,-0.033581,0.002616,0.033683,0.014644
326.000000,0.605071,0.345768,0.000246,-0.196628,0.058679,0.002495,-0.285739,0.066134,0.293292,0.125712
327.000000,0.660549,0.432596,0.284288,0.120374,-0.039448,-0.007729,-0.300920,0.073581,0.309785,0.132560
328.000000,0.762973,0.616998,0.322936,0.378776,-0.118702,0.005703,0.006271,0.005046,0.008049,0.003500
329.000000,0.759388,0.585165,-0.079905,0.257682,-0.069729,0.018897,0.356354,-0.085908,0.366563,0.155847
330.000000,0.680322,0.391914,-0.430038,-0.199790,0.074756,0.009105,0.347275,-0.089574,0.358641,0.152627
331.000000,0.746910,0.448395,-0.273802,-0.390668,0.117557,0.031467,-0.005553,-0.006608,0.008631,0.003753
332.000000,0.840685,0.503265,0.074592,-0.205622,0.046589,0.032019,-0.326609,0.075954,0.335324,0.143092
333.000000,0.899696,0.550714,0.357241,0.108397,-0.035674,0.005805,-0.352164,0.086661,0.362670,0.154266
334.000000,0.953755,0.643778,0.348034,0.256301,-0.074571,-0.002870,-0.130429,0.038814,0.136082,0.058990
335.000000,0.970330,0.656643,0.078703,0.235911,-0.074934,-0.003153,0.147368,-0.029991,0.150389,0.065148
336.000000,0.918299,0.557616,-0.197839,0.121901,-0.044141,-0.009472,0.341898,-0.083723,0.352000,0.149919
337.000000,0.836481,0.446291,-0.367167,-0.160117,0.050165,-0.016540,0.296376,-0.077978,0.306463,0.131183
338.000000,0.839502,0.476664,-0.237846,-0.307333,0.095464,-0.002776,0.018256,-0.012090,0.021896,0.009520
339.000000,0.876100,0.512968,0.028914,-0.223695,0.064449,0.004916,-0.275678,0.061976,0.282559,0.121237
340.000000,0.892383,0.525393,0.279537,-0.012699,0.007883,-0.009695,-0.392274,0.093439,0.403249,0.170632
341.000000,0.975625,0.693513,0.470696,0.314658,-0.098070,-0.015384,-0.190451,0.052607,0.197583,0.085357
342.000000,1.007483,0.759821,0.114960,0.304286,-0.091335,-0.004129,0.159829,-0.034201,0.163447,0.070756
343.000000,0.906606,0.567891,-0.312060,-0.034353,0.012477,-0.016020,0.284530,-0.069642,0.292929,0.125561
344.000000,0.869166,0.531901,-0.242530,-0.135115,0.030022,-0.023617,0.180514,-0.046287,0.186354,0.080564
345.000000,0.838427,0.536808,-0.102564,-0.113202,0.028487,-0.027662,0.041901,-0.017066,0.045243,0.019666
346.000000,0.792260,0.500376,-0.082825,-0.228578,0.082084,-0.020136,-0.162555,0.031188,0.165520,0.071645
347.000000,0.817554,0.563799,0.240762,0.056665,-0.016276,-0.028013,-0.236285,0.056413,0.242926,0.104596
348.000000,0.835523,0.640410,0.246413,0.226875,-0.068505,-0.028416,-0.060368,0.015796,0.062400,0.027116
349.000000,0.764712,0.550593,-0.051486,0.045611,-0.007344,-0.029354,0.078669,-0.018944,0.080918,0.035147
350.000000,0.714247,0.489269,-0.090134,-0.048809,0.010420,-0.032325,0.069121,-0.015495,0.070836,0.030776
351.000000,0.679386,0.473748,-0.025142,-0.035394,0.003852,-0.033849,0.022710,-0.007585,0.023943,0.010410
352.000000,0.639059,0.456876,-0.013058,-0.023724,0.008441,-0.034218,-0.009865,-0.001970,0.010060,0.004374
353.000000,0.603916,0.439927,-0.001209,-0.014413,0.008662,-0.033749,-0.030906,0.004972,0.031303,0.013609
354.000000,0.573785,0.422634,0.017121,-0.008225,0.004602,-0.032822,-0.043603,0.009763,0.044683,0.019423
355.000000,0.545689,0.406671,0.027553,-0.001108,0.001140,-0.031635,-0.048734,0.010967,0.049953,0.021712
356.000000,0.536918,0.423798,0.069504,0.085519,-0.028689,-0.030099,0.006966,-0.001913,0.007224,0.003141
357.000000,0.505867,0.401849,-0.007466,0.065278,-0.020802,-0.027010,0.091508,-0.022803,0.094306,0.040947
358.000000,0.469615,0.364779,-0.063696,0.010329,-0.005670,-0.025171,0.130538,-0.031950,0.134391,0.058262
359.000000,0.424777,0.311479,-0.130986,-0.142977,0.045272,-0.019873,0.041789,-0.012561,0.043636,0.018968
360.000000,0.421475,0.317491,-0.046657,-0.149392,0.045555,-0.012076,-0.125430,0.027735,0.128460,0.055705
361.000000,0.426882,0.328718,0.053626,-0.074988,0.025472,-0.010484,-0.247390,0.057654,0.254019,0.109272
362.000000,0.452689,0.378061,0.190632,0.102649,-0.029024,-0.013822,-0.216403,0.053341,0.222880,0.096115
363.000000,0.507840,0.481063,0.219975,0.273070,-0.086504,-0.003994,0.012561,0.001793,0.012688,0.005517
364.000000,0.517405,0.491073,-0.000091,0.248025,-0.074243,0.010980,0.306172,-0.073204,0.314802,0.134636
365.000000,0.444154,0.340054,-0.283276,-0.066349,0.028953,0.006031,0.381387,-0.096461,0.393396,0.166683
366.000000,0.450228,0.324956,-0.304968,-0.340196,0.112030,0.021986,0.124105,-0.038367,0.129900,0.056326
367.000000,0.540662,0.399410,-0.074017,-0.275103,0.072087,0.038769,-0.218833,0.048999,0.224252,0.096696
368.000000,0.602898,0.421401,0.152487,-0.074386,0.012999,0.025320,-0.397839,0.097099,0.409517,0.173135
369.000000,0.702220,0.546060,0.419213,0.260167,-0.087754,0.012573,-0.259123,0.070809,0.268624,0.115406
370.000000,0.782439,0.651593,0.228319,0.320170,-0.097062,0.021634,0.076219,-0.011565,0.077091,0.033489
371.000000,0.730463,0.502619,-0.177620,0.049054,-0.007629,0.010796,0.261789,-0.064109,0.269524,0.115784
372.000000,0.699207,0.412788,-0.264409,-0.190925,0.060108,0.003161,0.159507,-0.042487,0.165069,0.071452
373.000000,0.723134,0.439936,-0.056459,-0.116100,0.027167,-0.001906,-0.008661,-0.001930,0.008873,0.003858
374.000000,0.732084,0.465917,0.063366,0.044243,-0.014357,-0.013279,-0.035408,0.003724,0.035603,0.015478
375.000000,0.712618,0.454977,0.019445,0.080370,-0.019111,-0.019561,0.038891,-0.011416,0.040532,0.017620
376.000000,0.660958,0.379573,-0.094976,-0.077697,0.028818,-0.021834,0.026588,-0.006521,0.027376,0.011902
377.000000,0.636308,0.346995,-0.062168,-0.183985,0.056701,-0.015885,-0.132004,0.031182,0.135637,0.058799
378.000000,0.657685,0.396237,0.154640,0.014610,-0.008411,-0.019678,-0.211747,0.049937,0.217556,0.093856
379.000000,0.665263,0.442650,0.176664,0.145393,-0.039894,-0.021595,-0.109530,0.025592,0.112480,0.048807
380.000000,0.654966,0.447544,0.069043,0.149520,-0.042736,-0.018742,0.058756,-0.011886,0.059946,0.026051
381.000000,0.615968,0.390548,-0.064097,0.046000,-0.017465,-0.018864,0.161565,-0.037216,0.165796,0.071763
382.000000,0.586338,0.360885,-0.081859,0.012988,-0.012791,-0.020634,0.193296,-0.047448,0.199034,0.085976
383.000000,0.552563,0.338368,-0.101846,-0.016504,-0.000061,-0.021625,0.189845,-0.049464,0.196183,0.084760
384.000000,0.507766,0.286864,-0.226477,-0.280012,0.096459,-0.007286,-0.001810,-0.006127,0.006389,0.002778
385.000000,0.555668,0.337788,-0.029974,-0.242194,0.068941,0.011463,-0.294885,0.070503,0.303196,0.129829
386.000000,0.623578,0.425288,0.295117,0.099179,-0.038765,-0.000418,-0.345394,0.084930,0.355683,0.151422
387.000000,0.705610,0.571889,0.334812,0.318716,-0.097426,0.005215,-0.086978,0.026485,0.090921,0.039481
388.000000,0.689360,0.522744,-0.005096,0.161964,-0.041794,0.007468,0.172346,-0.038879,0.176677,0.076426
389.000000,0.646578,0.413897,-0.177016,-0.025020,0.005376,-0.002344,0.233889,-0.056269,0.240562,0.103598
390.000000,0.628742,0.386483,-0.134161,-0.060729,0.010421,-0.009383,0.182237,-0.047678,0.188371,0.081426
391.000000,0.597883,0.354484,-0.159764,-0.183435,0.060884,-0.007041,0.032628,-0.015214,0.036001,0.015651
392.000000,0.609424,0.367679,-0.044160,-0.171165,0.055467,-0.001509,-0.167905,0.037352,0.172009,0.074427
393.000000,0.652113,0.432401,0.195726,0.084759,-0.029754,-0.010670,-0.194589,0.047831,0.200381,0.086550
394.000000,0.657424,0.457296,0.147916,0.150049,-0.042382,-0.012931,-0.055256,0.014356,0.057090,0.024811
395.000000,0.607633,0.374248,-0.042977,-0.023675,0.014009,-0.015904,0.001169,0.000863,0.001453,0.000632
396.000000,0.615317,0.391350,0.056384,0.070780,-0.030594,-0.019545,0.036509,-0.006146,0.037023,0.016095
397.000000,0.606761,0.402811,0.020582,0.127186,-0.045764,-0.018269,0.154819,-0.038845,0.159618,0.069113
398.000000,0.535167,0.304857,-0.193845,-0.124481,0.046374,-0.016722,0.134627,-0.036740,0.139550,0.060484
399.000000,0.533283,0.302542,-0.132493,-0.239774,0.074978,-0.003505,-0.082534,0.018070,0.084489,0.036695
400.000000,0.591670,0.393200,0.170508,0.067383,-0.032016,-0.009781,-0.153612,0.036950,0.157994,0.068415
401.000000,0.586168,0.407000,0.098041,0.121482,-0.031246,-0.012135,-0.041370,0.007486,0.042042,0.018276
402.000000,0.530963,0.309430,-0.092867,-0.106300,0.045082,-0.012747,-0.053073,0.013072,0.054659,0.023756
403.000000,0.560979,0.352246,0.110098,0.052580,-0.026143,-0.016362,-0.069791,0.021090,0.072908,0.031675
404.000000,0.597103,0.433664,0.139069,0.230017,-0.079383,-0.010620,0.106867,-0.025855,0.109950,0.047714
405.000000,0.531383,0.340731,-0.142875,0.025804,0.000994,-0.009192,0.235114,-0.060431,0.242756,0.104524
406.000000,0.497470,0.271408,-0.255997,-0.292576,0.099130,0.002644,0.055165,-0.016177,0.057488,0.024984
407.000000,0.556324,0.336186,0.008158,-0.164055,0.036129,0.010296,-0.193129,0.046879,0.198737,0.085849
408.000000,0.640211,0.469642,0.275896,0.231970,-0.081433,0.000956,-0.118597,0.027754,0.121801,0.052832
409.000000,0.624274,0.455712,0.033064,0.169458,-0.037965,0.002699,0.104338,-0.027164,0.107816,0.046791
410.000000,0.562827,0.307550,-0.229662,-0.230205,0.084160,0.002749,0.034492,-0.007424,0.035282,0.015339
411.000000,0.609120,0.343868,0.022365,-0.142770,0.027237,0.004714,-0.169960,0.044501,0.175689,0.076003
412.000000,0.680579,0.462622,0.260378,0.211060,-0.077049,-0.003908,-0.099278,0.022658,0.101831,0.044203
413.000000,0.644479,0.423189,-0.000759,0.111379,-0.019058,-0.004956,0.075504,-0.021836,0.078598,0.034142
414.000000,0.623695,0.374218,-0.062693,0.047460,-0.013475,-0.010223,0.160674,-0.035776,0.164609,0.071254
415.000000,0.590332,0.321214,-0.106218,-0.061533,0.011948,-0.013461,0.143466,-0.034752,0.147615,0.063955
416.000000,0.559167,0.281122,-0.178241,-0.278588,0.089604,-0.000824,-0.068908,0.010719,0.069737,0.030299
417.000000,0.622025,0.377868,0.148159,0.035603,-0.019436,-0.006076,-0.179501,0.042533,0.184471,0.079760
418.000000,0.686877,0.505258,0.219837,0.300294,-0.094148,-0.001971,0.035203,-0.007796,0.036056,0.015675
419.000000,0.594259,0.336804,-0.201726,-0.105630,0.051814,-0.004187,0.109997,-0.028619,0.113659,0.049316
420.000000,0.604483,0.316439,-0.118191,-0.248243,0.072255,0.004917,-0.103503,0.027787,0.107168,0.046511
421.000000,0.684059,0.429412,0.238423,0.129277,-0.059289,-0.005689,-0.137539,0.034187,0.141724,0.061420
422.000000,0.669488,0.433826,0.070333,0.140516,-0.034118,-0.007666,0.017083,-0.008753,0.019195,0.008346
423.000000,0.625616,0.356898,-0.083194,-0.007954,0.012046,-0.012285,0.079645,-0.018456,0.081755,0.035510
424.000000,0.606898,0.320734,-0.057094,-0.080282,0.019677,-0.014509,0.023122,-0.003397,0.023370,0.010161
425.000000,0.603893,0.332671,0.026119,-0.010374,-0.003879,-0.017722,-0.022370,0.003698,0.022674,0.009858
426.000000,0.615246,0.383127,0.078863,0.145089,-0.047075,-0.018619,0.068438,-0.018813,0.070977,0.030837
427.000000,0.554636,0.302164,-0.121516,-0.042245,0.021578,-0.018173,0.110860,-0.029088,0.114613,0.049728
428.000000,0.531404,0.265045,-0.132638,-0.204923,0.065372,-0.009839,-0.044098,0.010300,0.045285,0.019685
429.000000,0.560380,0.312903,0.075155,-0.048023,0.006458,-0.010112,-0.174655,0.041867,0.179603,0.077678
430.000000,0.593388,0.390245,0.182580,0.169498,-0.053316,-0.012809,-0.086211,0.019681,0.088429,0.038402
431.000000,0.577283,0.382443,0.036117,0.137343,-0.035176,-0.009874,0.085774,-0.020366,0.088159,0.038285
432.000000,0.524201,0.285264,-0.133567,-0.094931,0.033422,-0.010796,0.089547,-0.020498,0.091863,0.039889
