time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.507732,0.292364,-0.228154,-0.348291,0.106696,0.026661,-0.010007,-0.003620,0.010642,0.004627
241.000000,0.590328,0.372521,0.065609,-0.100238,0.016095,0.023861,-0.242604,0.056570,0.249112,0.107205
242.000000,0.625178,0.407277,0.184356,0.093297,-0.027255,0.008272,-0.228240,0.054891,0.234748,0.101141
243.000000,0.628900,0.399964,0.138388,0.103249,-0.024979,0.000123,-0.115034,0.032077,0.119423,0.051805
244.000000,0.650556,0.420355,0.117964,0.159836,-0.054754,-0.002648,0.039774,-0.003885,0.039963,0.017373
245.000000,0.625382,0.377020,-0.035694,0.084679,-0.029377,-0.004800,0.172521,-0.041998,0.177559,0.076803
246.000000,0.566429,0.275408,-0.231534,-0.237677,0.082459,-0.000955,0.056942,-0.018540,0.059884,0.026024
247.000000,0.621694,0.353915,0.071492,-0.000337,-0.012379,-0.005428,-0.057586,0.014441,0.059369,0.025800
248.000000,0.628084,0.383962,0.079445,0.117367,-0.037016,-0.010491,0.019526,-0.008036,0.021115,0.009181
249.000000,0.583335,0.321913,-0.075326,-0.006466,0.011146,-0.013265,0.071937,-0.019412,0.074510,0.032369
250.000000,0.560780,0.283504,-0.075857,-0.101227,0.031687,-0.013222,0.002309,0.000408,0.002345,0.001020
251.000000,0.561665,0.293043,0.019789,-0.050370,0.010150,-0.014359,-0.079759,0.018781,0.081940,0.035590
252.000000,0.571972,0.332934,0.095152,0.087519,-0.028379,-0.017135,-0.046503,0.009561,0.047476,0.020636
253.000000,0.542559,0.304572,-0.004398,0.035516,-0.004802,-0.017434,0.018977,-0.005631,0.019795,0.008607
254.000000,0.505692,0.246336,-0.083830,-0.117451,0.040614,-0.015014,-0.041378,0.010401,0.042665,0.018547
255.000000,0.513350,0.263201,0.035603,-0.053810,0.011981,-0.014291,-0.133750,0.032977,0.137755,0.059711
256.000000,0.576759,0.390594,0.216492,0.247694,-0.084645,-0.011317,0.003564,0.000213,0.003570,0.001553
257.000000,0.547991,0.367274,-0.028689,0.155846,-0.039997,-0.002604,0.225484,-0.056362,0.232421,0.100157
258.000000,0.488361,0.254402,-0.221211,-0.135677,0.048988,-0.003356,0.211165,-0.052015,0.217477,0.093822
259.000000,0.499451,0.255442,-0.179353,-0.311701,0.092897,0.014892,-0.058636,0.011289,0.059713,0.025950
260.000000,0.561449,0.325423,0.077251,-0.091532,0.015345,0.013996,-0.268225,0.063226,0.275576,0.118318
261.000000,0.620653,0.420531,0.254027,0.197663,-0.062124,0.004241,-0.181010,0.044407,0.186378,0.080574
262.000000,0.627023,0.431610,0.107891,0.180657,-0.047101,0.004782,0.033041,-0.004838,0.033393,0.014518
263.000000,0.595019,0.352134,-0.062067,0.025862,-0.007127,-0.000800,0.136945,-0.030075,0.140209,0.060768
264.000000,0.586008,0.331096,-0.046728,0.023256,-0.016450,-0.006952,0.164920,-0.040034,0.169710,0.073441
265.000000,0.542090,0.274353,-0.145988,-0.129911,0.042792,-0.007605,0.090780,-0.027505,0.094855,0.041184
266.000000,0.540423,0.266138,-0.137774,-0.261324,0.085618,0.006540,-0.142894,0.030532,0.146119,0.063312
267.000000,0.606247,0.353732,0.177641,0.042322,-0.022442,-0.000583,-0.240561,0.059642,0.247844,0.106671
268.000000,0.654149,0.445669,0.227221,0.236973,-0.073495,-0.000959,-0.063827,0.017317,0.066134,0.028736
269.000000,0.653462,0.446351,0.031999,0.200360,-0.056171,0.004351,0.181680,-0.042232,0.186524,0.080637
270.000000,0.600779,0.338158,-0.171688,-0.012756,0.006025,-0.001157,0.269812,-0.065614,0.277676,0.119196
271.000000,0.573318,0.286883,-0.226108,-0.244672,0.076827,0.003877,0.102453,-0.029379,0.106582,0.046258
272.000000,0.613680,0.320031,-0.115705,-0.318928,0.092841,0.025312,-0.223059,0.049601,0.228507,0.098500
273.000000,0.688947,0.394766,0.219475,0.005057,-0.012596,0.013406,-0.371900,0.090838,0.382833,0.162431
274.000000,0.779168,0.538892,0.377212,0.300361,-0.095144,0.008846,-0.169578,0.047355,0.176066,0.076164
275.000000,0.806247,0.569195,0.102650,0.252986,-0.071418,0.014851,0.140677,-0.029384,0.143713,0.062276
276.000000,0.775097,0.473471,-0.153991,0.117871,-0.036149,0.007656,0.339449,-0.082186,0.349257,0.148799
277.000000,0.717208,0.364824,-0.313443,-0.144207,0.046775,-0.000737,0.300923,-0.078987,0.311117,0.133111
278.000000,0.729989,0.381657,-0.241472,-0.309673,0.098679,0.012600,0.027986,-0.015319,0.031904,0.013871
279.000000,0.789754,0.423916,-0.016458,-0.255186,0.071388,0.023917,-0.286831,0.066161,0.294363,0.126158
280.000000,0.842634,0.464258,0.284412,0.023477,-0.012507,0.005776,-0.393041,0.096899,0.404809,0.171256
281.000000,0.977912,0.686360,0.474819,0.395441,-0.129629,0.006773,-0.119408,0.038580,0.125486,0.054422
282.000000,1.017239,0.727323,0.014663,0.329905,-0.092099,0.021138,0.285451,-0.066920,0.293190,0.125670
283.000000,0.916882,0.486089,-0.456363,-0.151001,0.059106,0.002891,0.344093,-0.087554,0.355057,0.151167
284.000000,0.961042,0.522470,-0.308763,-0.391724,0.117926,0.017766,0.014852,-0.010654,0.018278,0.007947
285.000000,1.034942,0.575406,0.106165,-0.198017,0.045666,0.015684,-0.302435,0.069007,0.310208,0.132735
286.000000,1.108630,0.693205,0.437771,0.237470,-0.075371,-0.010550,-0.239958,0.057249,0.246693,0.106185
287.000000,1.097136,0.717191,0.160827,0.220387,-0.053710,-0.017505,0.018767,-0.002890,0.018988,0.008256
288.000000,1.023332,0.601413,-0.119114,0.030633,-0.010339,-0.029231,0.145382,-0.031282,0.148709,0.064425
289.000000,0.961635,0.547401,-0.133514,-0.035290,-0.003652,-0.037964,0.138344,-0.033240,0.142281,0.061660
290.000000,0.886883,0.507364,-0.132715,-0.139700,0.040904,-0.038789,0.030377,-0.013816,0.033371,0.014508
291.000000,0.871244,0.556424,0.063482,0.057728,-0.021415,-0.043371,0.001636,-0.004189,0.004497,0.001955
292.000000,0.808835,0.526247,-0.028091,0.040167,-0.009297,-0.044252,0.056321,-0.016945,0.058815,0.025560
293.000000,0.729526,0.447598,-0.136037,-0.172986,0.061742,-0.038119,-0.038102,0.006529,0.038657,0.016805
294.000000,0.714613,0.461374,0.062032,-0.107813,0.032666,-0.032454,-0.193424,0.045414,0.198684,0.085827
295.000000,0.692552,0.468907,0.167008,-0.002861,0.007718,-0.034011,-0.249299,0.056441,0.255608,0.109940
296.000000,0.714097,0.556605,0.257707,0.209343,-0.060632,-0.032342,-0.113747,0.028316,0.117218,0.050854
297.000000,0.726744,0.608088,0.088229,0.264842,-0.083130,-0.017769,0.160936,-0.035580,0.164822,0.071346
298.000000,0.642108,0.468480,-0.229058,-0.002114,0.000493,-0.017881,0.288267,-0.069822,0.296602,0.127089
299.000000,0.600828,0.417299,-0.244023,-0.196753,0.056506,-0.015440,0.158633,-0.041441,0.163957,0.070975
300.000000,0.606495,0.434871,-0.123094,-0.272768,0.082136,-0.000348,-0.114567,0.021244,0.116520,0.050552
301.000000,0.665351,0.522687,0.209759,0.077231,-0.029438,-0.010799,-0.195036,0.044341,0.200013,0.086393
302.000000,0.705017,0.607358,0.196935,0.266515,-0.078447,-0.009653,0.017271,-0.004147,0.017762,0.007723
303.000000,0.641212,0.491004,-0.121430,0.037224,-0.002320,-0.012129,0.170159,-0.040771,0.174975,0.075697
304.000000,0.599374,0.400459,-0.221027,-0.268460,0.085177,-0.006320,0.012046,-0.003516,0.012549,0.005456
305.000000,0.634260,0.433391,0.027232,-0.195733,0.048738,0.001711,-0.245570,0.058013,0.252329,0.108560
306.000000,0.722787,0.578421,0.357755,0.245811,-0.084601,-0.008833,-0.177184,0.041890,0.182069,0.078732
307.000000,0.708968,0.575849,0.075197,0.189294,-0.043440,-0.006283,0.065266,-0.017171,0.067487,0.029323
308.000000,0.641533,0.429106,-0.183607,-0.132087,0.049801,-0.011659,0.069617,-0.014605,0.071133,0.030905
309.000000,0.656187,0.442590,0.017918,-0.046714,-0.000846,-0.016736,-0.024595,0.008439,0.026003,0.011305
310.000000,0.679216,0.508129,0.119452,0.174124,-0.063550,-0.020100,0.067662,-0.019896,0.070527,0.030642
311.000000,0.618538,0.439743,-0.114174,0.055524,-0.008260,-0.020076,0.188818,-0.050445,0.195440,0.084444
312.000000,0.569731,0.364820,-0.199373,-0.153048,0.051836,-0.018143,0.115535,-0.028625,0.119028,0.051635
313.000000,0.574116,0.380217,-0.043880,-0.128021,0.030845,-0.014833,-0.042177,0.009439,0.043220,0.018788
314.000000,0.568393,0.390191,0.043395,-0.044465,0.013225,-0.017206,-0.133442,0.027791,0.136305,0.059086
315.000000,0.537420,0.350024,0.006990,-0.104560,0.044460,-0.016113,-0.224524,0.051159,0.230279,0.099250
316.000000,0.562327,0.395817,0.194578,0.074879,-0.021742,-0.019710,-0.226505,0.057518,0.233694,0.100695
317.000000,0.634329,0.532564,0.263557,0.307125,-0.101890,-0.008563,0.011430,0.002386,0.011676,0.005077
318.000000,0.603733,0.484855,-0.064390,0.170588,-0.047328,0.001278,0.271249,-0.066344,0.279245,0.119852
319.000000,0.536267,0.347313,-0.302055,-0.186816,0.065881,-0.001075,0.230183,-0.058795,0.237573,0.102335
320.000000,0.565217,0.375373,-0.141534,-0.239666,0.066390,0.008550,-0.017182,0.001002,0.017211,0.007484
321.000000,0.604760,0.423360,0.078650,-0.035320,0.003654,0.000723,-0.155647,0.033458,0.159202,0.068934
322.000000,0.620478,0.455827,0.137424,0.119832,-0.031505,-0.008454,-0.093757,0.020478,0.095967,0.041666
323.000000,0.608399,0.437503,0.050033,0.107609,-0.027690,-0.011648,0.034645,-0.006484,0.035247,0.015323
324.000000,0.570362,0.368388,-0.062213,-0.021859,0.005890,-0.014914,0.072185,-0.015741,0.073881,0.032097
325.000000,0.546733,0.337696,-0.054005,-0.075240,0.018819,-0.016328,0.012281,-0.003933,0.012895,0.005607
326.000000,0.527580,0.322689,-0.028089,-0.094349,0.030154,-0.015493,-0.086196,0.017563,0.087967,0.038202
327.000000,0.540152,0.360130,0.096892,0.053590,-0.016152,-0.018548,-0.096633,0.022310,0.099175,0.043054
328.000000,0.543188,0.385661,0.090610,0.132281,-0.039744,-0.017625,0.016166,-0.003324,0.016504,0.007176
329.000000,0.510930,0.343880,-0.031305,0.051629,-0.014821,-0.016458,0.114124,-0.026958,0.117265,0.050874
330.000000,0.469504,0.282419,-0.113695,-0.101518,0.031208,-0.015252,0.072447,-0.018196,0.074697,0.032450
331.000000,0.459697,0.275753,-0.062391,-0.139308,0.040896,-0.010504,-0.068081,0.014330,0.069573,0.030228
332.000000,0.487378,0.333669,0.106956,0.060196,-0.022373,-0.013836,-0.095654,0.021604,0.098063,0.042573
333.000000,0.451574,0.287517,-0.014526,-0.029492,0.018738,-0.014444,-0.086481,0.018733,0.088487,0.038427
334.000000,0.464127,0.311718,0.083142,0.067696,-0.021904,-0.015919,-0.056295,0.016373,0.058628,0.025479
335.000000,0.515889,0.411574,0.151787,0.266160,-0.091056,-0.005735,0.151332,-0.033794,0.155059,0.067155
336.000000,0.434145,0.281980,-0.189981,-0.046575,0.024629,-0.003845,0.248986,-0.063800,0.257030,0.110538
337.000000,0.423043,0.251718,-0.195808,-0.231158,0.073382,0.004436,0.074302,-0.020235,0.077008,0.033452
338.000000,0.459546,0.294323,-0.023610,-0.145658,0.035589,0.008705,-0.132566,0.029937,0.135904,0.058914
339.000000,0.474378,0.309149,0.058309,-0.042495,0.013703,0.002966,-0.230408,0.053007,0.236427,0.101851
340.000000,0.518854,0.382187,0.206018,0.172472,-0.052581,-0.002240,-0.136904,0.035922,0.141538,0.061340
341.000000,0.526774,0.394922,0.097406,0.168320,-0.049583,0.000760,0.056775,-0.010281,0.057698,0.025075
342.000000,0.457694,0.247278,-0.210785,-0.247648,0.086707,0.004409,-0.025064,0.005648,0.025692,0.011171
343.000000,0.530932,0.339083,0.137954,0.041207,-0.031510,-0.001411,-0.116961,0.031857,0.121222,0.052582
344.000000,0.654298,0.552719,0.246816,0.427443,-0.139332,0.016481,0.182123,-0.044897,0.187575,0.081086
345.000000,0.551681,0.361789,-0.295184,0.012498,0.025487,0.016004,0.394960,-0.102873,0.408138,0.172585
346.000000,0.563316,0.309818,-0.357507,-0.355784,0.122906,0.028549,0.164331,-0.044517,0.170254,0.073675
347.000000,0.669780,0.391328,-0.064445,-0.279526,0.064073,0.043222,-0.189365,0.044212,0.194458,0.084024
348.000000,0.731242,0.423310,0.171294,-0.030774,-0.001789,0.023929,-0.341891,0.080979,0.351350,0.149654
349.000000,0.780989,0.484439,0.303911,0.181044,-0.052507,0.007784,-0.235574,0.061483,0.243465,0.104824
350.000000,0.805530,0.510352,0.183631,0.191874,-0.056876,0.003246,-0.021936,0.012678,0.025336,0.011016
351.000000,0.775536,0.438178,-0.030886,0.059321,-0.020909,-0.004500,0.109354,-0.023514,0.111854,0.048536
352.000000,0.744810,0.390053,-0.084222,0.000135,-0.006206,-0.012738,0.138395,-0.034693,0.142677,0.061830
353.000000,0.716003,0.368272,-0.078123,-0.013640,0.000794,-0.018333,0.130125,-0.034992,0.134748,0.058415
354.000000,0.683478,0.345630,-0.089004,-0.050330,0.015993,-0.021021,0.091044,-0.025555,0.094563,0.041058
355.000000,0.652224,0.318671,-0.101473,-0.141224,0.047210,-0.018079,-0.025893,0.003109,0.026079,0.011339
356.000000,0.654159,0.338436,0.029033,-0.065850,0.019686,-0.018005,-0.137561,0.031916,0.141215,0.061201
357.000000,0.671656,0.393588,0.152237,0.114498,-0.036230,-0.021687,-0.094219,0.022462,0.096859,0.042052
358.000000,0.661349,0.405967,0.067670,0.139804,-0.040528,-0.019462,0.052896,-0.012295,0.054306,0.023602
359.000000,0.598163,0.310094,-0.127243,-0.092300,0.034016,-0.019110,0.059580,-0.014521,0.061324,0.026649
360.000000,0.590327,0.306877,-0.033920,-0.104589,0.027267,-0.017103,-0.053692,0.013305,0.055316,0.024041
361.000000,0.606280,0.356604,0.105846,0.068831,-0.026701,-0.020404,-0.058882,0.012521,0.060199,0.026160
362.000000,0.567710,0.320724,-0.013327,0.002902,0.007297,-0.020981,-0.024071,0.002856,0.024240,0.010539
363.000000,0.537269,0.277761,-0.051634,-0.101115,0.037310,-0.018652,-0.089590,0.021984,0.092248,0.040055
364.000000,0.581342,0.362398,0.170200,0.143468,-0.054373,-0.019947,-0.043841,0.013512,0.045876,0.019941
365.000000,0.599510,0.423513,0.082827,0.237706,-0.076113,-0.008510,0.181679,-0.044540,0.187059,0.080866
366.000000,0.519534,0.295289,-0.216735,-0.061183,0.028855,-0.008324,0.256312,-0.064707,0.264354,0.113615
367.000000,0.509857,0.271484,-0.205256,-0.260003,0.080833,0.002735,0.055853,-0.015674,0.058011,0.025211
368.000000,0.551917,0.325010,0.005571,-0.131660,0.029655,0.005954,-0.155682,0.035305,0.159635,0.069120
369.000000,0.576300,0.366477,0.128805,0.056019,-0.016515,-0.003394,-0.182034,0.041100,0.186616,0.080676
370.000000,0.555789,0.333284,0.057162,0.016011,0.006190,-0.008789,-0.144779,0.035554,0.149081,0.064585
371.000000,0.560511,0.333503,0.099911,0.054739,-0.017633,-0.012724,-0.101366,0.029244,0.105500,0.045790
372.000000,0.573364,0.361967,0.111128,0.132727,-0.047435,-0.012602,0.012263,-0.000329,0.012267,0.005334
373.000000,0.574012,0.381214,0.032305,0.175317,-0.057178,-0.007558,0.191750,-0.046768,0.197371,0.085267
374.000000,0.519920,0.301419,-0.147690,0.011419,-0.000460,-0.008153,0.284399,-0.071150,0.293164,0.125659
375.000000,0.485715,0.241226,-0.280443,-0.329849,0.111370,0.007866,0.072687,-0.023113,0.076273,0.033134
376.000000,0.559835,0.319450,-0.036248,-0.234079,0.057965,0.024389,-0.238763,0.056881,0.245445,0.105659
377.000000,0.654677,0.448540,0.301159,0.195880,-0.072633,0.009357,-0.220720,0.053887,0.227203,0.097947
378.000000,0.683683,0.503248,0.156189,0.248654,-0.066041,0.011834,0.037244,-0.007924,0.038078,0.016553
379.000000,0.636014,0.385132,-0.112393,0.010309,0.005544,0.003922,0.163452,-0.037218,0.167636,0.072552
380.000000,0.614483,0.321959,-0.140174,-0.150650,0.041353,-0.000238,0.069305,-0.016342,0.071206,0.030936
381.000000,0.615510,0.316270,-0.069042,-0.198636,0.056743,0.003821,-0.133491,0.028473,0.136494,0.059168
382.000000,0.643720,0.357083,0.118112,-0.014883,0.003522,-0.003069,-0.238913,0.055670,0.245313,0.105603
383.000000,0.735088,0.521143,0.300606,0.330019,-0.106216,-0.000576,-0.028452,0.011088,0.030536,0.013276
384.000000,0.724285,0.504341,-0.030919,0.226953,-0.060683,0.010556,0.278852,-0.067259,0.286849,0.123027
385.000000,0.648917,0.336855,-0.333980,-0.187030,0.068495,0.004542,0.264213,-0.066796,0.272526,0.117041
386.000000,0.686724,0.367602,-0.185428,-0.303677,0.086476,0.018483,-0.025213,0.002185,0.025308,0.011003
387.000000,0.742597,0.422652,0.088598,-0.083805,0.014959,0.010970,-0.225903,0.050938,0.231575,0.099798
388.000000,0.784707,0.492917,0.233847,0.172942,-0.050649,-0.003205,-0.151818,0.035839,0.155991,0.067555
389.000000,0.740640,0.419172,0.022958,0.022390,0.006539,-0.010871,-0.054099,0.014647,0.056047,0.024358
390.000000,0.718596,0.371198,0.010529,-0.048716,0.013141,-0.016642,-0.075691,0.022634,0.079003,0.034317
391.000000,0.793878,0.509762,0.214988,0.285825,-0.106264,-0.014306,0.089056,-0.018208,0.090898,0.039471
392.000000,0.709974,0.402129,-0.170713,0.042373,-0.003507,-0.012064,0.255182,-0.067272,0.263900,0.113425
393.000000,0.669610,0.327846,-0.297841,-0.308137,0.107219,-0.001236,0.073232,-0.021515,0.076327,0.033157
394.000000,0.733829,0.406329,0.048111,-0.112257,0.017661,0.000541,-0.148686,0.036872,0.153190,0.066351
395.000000,0.789901,0.512575,0.228597,0.215073,-0.073508,-0.009194,-0.060908,0.011836,0.062047,0.026963
396.000000,0.754769,0.479164,-0.018565,0.143198,-0.031218,-0.009855,0.136864,-0.035906,0.141496,0.061322
397.000000,0.691668,0.335602,-0.294508,-0.357493,0.126933,0.001664,-0.028601,0.005800,0.029183,0.012688
398.000000,0.772012,0.401207,0.079622,-0.229572,0.047428,0.016098,-0.350508,0.089196,0.361679,0.153863
399.000000,0.915613,0.613674,0.513261,0.335088,-0.123164,0.003237,-0.237097,0.059636,0.244482,0.105253
400.000000,1.025046,0.801612,0.163475,0.457734,-0.123451,0.028990,0.222075,-0.053437,0.228414,0.098460
401.000000,0.924008,0.531444,-0.430770,0.007563,0.018426,0.011895,0.446206,-0.109978,0.459560,0.192871
402.000000,0.941097,0.498505,-0.473169,-0.412495,0.132908,0.019717,0.177044,-0.050727,0.184168,0.079630
403.000000,1.051093,0.600824,-0.017852,-0.245221,0.053340,0.023335,-0.181542,0.038583,0.185597,0.080241
404.000000,1.096501,0.656246,0.291786,0.116251,-0.037281,-0.007547,-0.222269,0.047888,0.227369,0.098018
405.000000,1.045424,0.609507,0.139016,0.071600,-0.001544,-0.025049,-0.119927,0.027612,0.123065,0.053377
406.000000,0.994544,0.552466,0.073235,0.004135,0.002765,-0.035816,-0.083741,0.025067,0.087412,0.037961
407.000000,0.969107,0.563857,0.112412,0.091470,-0.038293,-0.041759,-0.021995,0.007449,0.023222,0.010097
408.000000,0.919889,0.558486,0.011028,0.118126,-0.041648,-0.041844,0.100366,-0.026707,0.103859,0.045080
409.000000,0.826811,0.472531,-0.162490,-0.064586,0.023258,-0.042016,0.115912,-0.031096,0.120011,0.052059
410.000000,0.782138,0.459216,-0.079663,-0.099404,0.027208,-0.039654,0.020148,-0.005982,0.021017,0.009138
411.000000,0.763154,0.489657,0.053406,0.035050,-0.017412,-0.041126,-0.004424,-0.001373,0.004632,0.002014
412.000000,0.692818,0.434606,-0.061105,-0.073146,0.030657,-0.038967,-0.035968,0.003602,0.036148,0.015715
413.000000,0.671282,0.444655,0.047404,0.000843,0.002074,-0.038109,-0.071058,0.016457,0.072939,0.031688
414.000000,0.657303,0.466333,0.092399,0.095983,-0.032008,-0.036758,-0.007729,0.001874,0.007953,0.003458
415.000000,0.598296,0.408702,-0.048317,-0.016323,0.008518,-0.034254,0.027714,-0.008434,0.028969,0.012595
416.000000,0.557568,0.371140,-0.057613,-0.099325,0.032966,-0.030132,-0.045669,0.009920,0.046734,0.020314
417.000000,0.558992,0.402725,0.086562,0.032385,-0.013760,-0.030005,-0.072572,0.016898,0.074513,0.032371
418.000000,0.558889,0.439123,0.093864,0.144381,-0.046083,-0.026745,0.038084,-0.010234,0.039435,0.017143
419.000000,0.501221,0.366374,-0.089919,-0.008791,0.007905,-0.024279,0.102224,-0.025929,0.105461,0.045773
420.000000,0.468734,0.324358,-0.100747,-0.122729,0.037427,-0.020365,0.017498,-0.004336,0.018027,0.007838
421.000000,0.469945,0.341674,0.021659,-0.047630,0.009446,-0.019276,-0.073119,0.016242,0.074901,0.032539
422.000000,0.454611,0.337871,0.033648,-0.011894,0.007357,-0.019728,-0.104355,0.022028,0.106655,0.046289
423.000000,0.473070,0.387700,0.120769,0.142193,-0.043586,-0.019005,-0.016556,0.004838,0.017248,0.007500
424.000000,0.465047,0.389205,0.031106,0.145826,-0.045877,-0.013057,0.148105,-0.034537,0.152079,0.065874
425.000000,0.394455,0.268781,-0.213050,-0.192123,0.067131,-0.008431,0.091943,-0.024336,0.095109,0.041294
426.000000,0.417780,0.292149,-0.082630,-0.226105,0.063542,0.005148,-0.148818,0.035264,0.152939,0.066244
427.000000,0.491381,0.403382,0.225803,0.137528,-0.053932,-0.002854,-0.166727,0.039730,0.171395,0.074164
428.000000,0.515280,0.460282,0.133287,0.230867,-0.064316,0.002149,0.051234,-0.013474,0.052976,0.023025
429.000000,0.467658,0.361175,-0.106452,0.025318,0.001852,-0.000307,0.178962,-0.042486,0.183936,0.079531
430.000000,0.439599,0.287459,-0.176643,-0.207983,0.063985,0.002340,0.054299,-0.013170,0.055873,0.024283
431.000000,0.475846,0.333538,0.031733,-0.059795,0.006177,-0.000251,-0.085151,0.019188,0.087286,0.037907
432.000000,0.501128,0.387550,0.116703,0.131285,-0.041249,-0.006028,-0.027479,0.003121,0.027656,0.012024
433.000000,0.446811,0.295916,-0.096969,-0.076293,0.038257,-0.007585,-0.014570,0.001348,0.014632,0.006362
