time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4253.000000,0.747274,0.487703,0.027182,-0.164298,0.053313,-0.025942,-0.216728,0.050371,0.222505,0.095956
4254.000000,0.756348,0.537760,0.259252,0.070961,-0.020490,-0.031981,-0.250704,0.058603,0.257462,0.110720
4255.000000,0.802640,0.666353,0.275346,0.301233,-0.092571,-0.024549,-0.018859,0.006405,0.019917,0.008660
4256.000000,0.785591,0.650828,-0.056039,0.250202,-0.075536,-0.010118,0.290567,-0.068833,0.298609,0.127923
4257.000000,0.682818,0.462628,-0.415570,-0.227866,0.078660,-0.012376,0.261607,-0.066182,0.269849,0.115920
4258.000000,0.728660,0.518317,-0.189937,-0.358020,0.101550,0.010291,-0.081823,0.015403,0.083260,0.036162
4259.000000,0.789404,0.574590,0.195142,-0.060343,0.007165,0.000420,-0.293616,0.066419,0.301035,0.128931
4260.000000,0.811020,0.622001,0.298705,0.158609,-0.039814,-0.015096,-0.218285,0.050482,0.224046,0.096609
4261.000000,0.785655,0.594632,0.136808,0.113470,-0.023402,-0.021755,-0.068060,0.019512,0.070802,0.030761
4262.000000,0.774638,0.579084,0.059912,0.131858,-0.048052,-0.024951,0.073180,-0.012664,0.074268,0.032264
4263.000000,0.747971,0.556490,-0.052881,0.150582,-0.058623,-0.023295,0.236718,-0.057479,0.243596,0.104879
4264.000000,0.655089,0.437776,-0.277780,-0.122030,0.040673,-0.024336,0.230374,-0.060936,0.238297,0.102641
4265.000000,0.644222,0.450254,-0.133903,-0.123316,0.031726,-0.022334,0.091468,-0.024795,0.094769,0.041147
4266.000000,0.625765,0.451990,-0.043201,-0.087835,0.024822,-0.022792,-0.025420,0.001153,0.025446,0.011064
4267.000000,0.591200,0.411666,-0.056235,-0.188377,0.068260,-0.015957,-0.191856,0.041217,0.196233,0.084782
4268.000000,0.596114,0.407832,0.107573,-0.133286,0.046114,-0.010869,-0.371648,0.089598,0.382296,0.162215
4269.000000,0.658313,0.517375,0.397222,0.191495,-0.062037,-0.017144,-0.309880,0.078333,0.319627,0.136630
4270.000000,0.814993,0.779918,0.345767,0.478062,-0.152391,0.013366,0.094878,-0.014911,0.096043,0.041698
4271.000000,0.746094,0.606301,-0.271308,0.142544,-0.027125,0.017180,0.417459,-0.104068,0.430235,0.181361
4272.000000,0.709503,0.472110,-0.481173,-0.291584,0.102064,0.011439,0.292120,-0.077744,0.302288,0.129452
4273.000000,0.792696,0.553697,-0.158221,-0.253418,0.063584,0.017474,-0.015019,-0.002260,0.015188,0.006604
4274.000000,0.829942,0.583031,0.099687,-0.025426,0.003452,-0.001073,-0.153459,0.029692,0.156305,0.067690
4275.000000,0.839366,0.609147,0.164602,0.148750,-0.037479,-0.016266,-0.067926,0.013815,0.069317,0.030117
4276.000000,0.787637,0.531532,-0.013869,0.027687,-0.000304,-0.024078,0.021644,-0.004031,0.022016,0.009573
4277.000000,0.743405,0.470623,-0.046007,-0.067986,0.017960,-0.028381,-0.009782,0.003967,0.010556,0.004590
4278.000000,0.696400,0.407866,-0.078449,-0.273788,0.088428,-0.015868,-0.222712,0.050115,0.228281,0.098404
4279.000000,0.728307,0.469177,0.256357,0.000597,-0.001329,-0.019247,-0.355679,0.084042,0.365473,0.155405
4280.000000,0.898948,0.774484,0.479546,0.491273,-0.161530,-0.001533,-0.031842,0.014777,0.035104,0.015261
4281.000000,0.853433,0.681197,-0.163222,0.216554,-0.047552,0.011994,0.345561,-0.085725,0.356035,0.151565
4282.000000,0.790845,0.511448,-0.396994,-0.046051,0.014048,-0.004031,0.419809,-0.103018,0.432264,0.182163
4283.000000,0.770658,0.491061,-0.348773,-0.215599,0.058915,-0.007313,0.255854,-0.069395,0.265098,0.113928
4284.000000,0.801422,0.531932,-0.227769,-0.394572,0.126016,0.016923,-0.104920,0.012922,0.105713,0.045882
4285.000000,0.880216,0.571531,0.167931,-0.180766,0.047158,0.018314,-0.412148,0.097986,0.423636,0.178749
4286.000000,0.993845,0.725647,0.565507,0.289215,-0.097314,-0.003738,-0.305688,0.079430,0.315839,0.135065
4287.000000,1.006908,0.763812,0.229513,0.227292,-0.056917,-0.007555,-0.017485,0.007881,0.019179,0.008339
4288.000000,0.921127,0.592416,-0.130204,-0.096731,0.035889,-0.022160,0.028060,-0.003680,0.028300,0.012304
4289.000000,0.912405,0.598265,0.045312,0.026880,-0.024744,-0.033585,-0.000525,0.002082,0.002147,0.000934
4290.000000,0.863788,0.584374,0.015658,0.076674,-0.028577,-0.038896,0.063271,-0.020460,0.066497,0.028894
4291.000000,0.806040,0.554287,-0.068322,0.079892,-0.024580,-0.040290,0.154138,-0.040325,0.159326,0.068987
4292.000000,0.739115,0.497175,-0.148014,-0.000073,-0.005259,-0.040371,0.194577,-0.047303,0.200244,0.086492
4293.000000,0.676104,0.452507,-0.167404,-0.119640,0.031116,-0.037264,0.117317,-0.030584,0.121238,0.052589
4294.000000,0.649015,0.464910,-0.046913,-0.067867,0.015338,-0.035054,0.015739,-0.007643,0.017497,0.007608
4295.000000,0.604032,0.401540,-0.159871,-0.379698,0.130500,-0.006660,-0.265301,0.056720,0.271296,0.116526
4296.000000,0.666954,0.460116,0.253166,-0.115619,0.029156,0.001683,-0.525732,0.127459,0.540962,0.223921
4297.000000,0.906018,0.820407,0.732052,0.512558,-0.178519,0.010269,-0.238236,0.069608,0.248197,0.106819
4298.000000,1.048537,0.993041,0.083759,0.468730,-0.120939,0.045971,0.310541,-0.073924,0.319219,0.136461
4299.000000,0.953268,0.653013,-0.592702,0.010430,0.016877,0.016900,0.540978,-0.136328,0.557891,0.230199
4300.000000,1.001711,0.653466,-0.651466,-0.442347,0.147483,0.020985,0.252056,-0.075453,0.263107,0.113092
4301.000000,1.171039,0.792908,-0.099162,-0.378001,0.095728,0.036588,-0.206262,0.040782,0.210255,0.090753
4302.000000,1.238378,0.819058,0.433278,0.067785,-0.026482,-0.006517,-0.342269,0.076993,0.350822,0.149438
4303.000000,1.248717,0.898152,0.407780,0.258441,-0.064141,-0.029675,-0.140056,0.033949,0.144112,0.062448
4304.000000,1.141865,0.773431,0.011619,0.030158,0.002567,-0.045154,0.002707,0.001863,0.003286,0.001429
4305.000000,1.049548,0.693277,-0.035239,-0.060723,0.011864,-0.054237,-0.022878,0.007235,0.023995,0.010433
4306.000000,0.983250,0.695237,0.077367,0.054065,-0.025609,-0.059307,-0.016582,0.000454,0.016588,0.007213
4307.000000,0.902704,0.679133,0.008202,0.099897,-0.031646,-0.058329,0.075881,-0.023233,0.079358,0.034471
4308.000000,0.805883,0.612175,-0.121337,0.019442,-0.007271,-0.055672,0.138515,-0.035127,0.142900,0.061926
4309.000000,0.721105,0.554688,-0.144103,-0.089490,0.022490,-0.051318,0.090534,-0.022981,0.093405,0.040556
4310.000000,0.657706,0.524719,-0.084835,-0.179877,0.056172,-0.040787,-0.070735,0.012254,0.071789,0.031189
4311.000000,0.637742,0.545977,0.112270,-0.035615,0.014310,-0.038006,-0.182043,0.039090,0.186193,0.080495
4312.000000,0.668299,0.648969,0.244757,0.246275,-0.076745,-0.034248,-0.037564,0.008541,0.038523,0.016747
4313.000000,0.593604,0.554075,-0.077698,0.054772,-0.008451,-0.029260,0.117091,-0.029359,0.120716,0.052364
4314.000000,0.533546,0.448347,-0.222035,-0.300671,0.100421,-0.016020,-0.053618,0.011918,0.054927,0.023872
4315.000000,0.584871,0.518831,0.168614,-0.032015,-0.005139,-0.016340,-0.220013,0.053630,0.226455,0.097630
4316.000000,0.685409,0.701806,0.324503,0.365513,-0.121155,-0.009334,0.004764,-0.002194,0.005245,0.002281
4317.000000,0.609481,0.573005,-0.163893,0.094138,-0.009550,-0.005832,0.242442,-0.062858,0.250458,0.107772
4318.000000,0.573896,0.455747,-0.335310,-0.342980,0.117682,0.003292,0.062773,-0.016172,0.064823,0.028167
4319.000000,0.657203,0.534112,0.094250,-0.097950,0.005345,0.001359,-0.166578,0.042089,0.171813,0.074343
4320.000000,0.738424,0.666101,0.277968,0.289411,-0.098640,-0.006339,-0.023262,0.001093,0.023288,0.010125
4321.000000,0.668422,0.555617,-0.120145,0.077848,-0.002594,-0.009493,0.167144,-0.045933,0.173341,0.074997
4322.000000,0.627312,0.441766,-0.256078,-0.280079,0.096805,-0.004752,0.021089,-0.004148,0.021493,0.009345
4323.000000,0.675745,0.481512,0.066046,-0.155647,0.029610,-0.001881,-0.215960,0.054164,0.222649,0.096017
4324.000000,0.765001,0.631335,0.345257,0.276709,-0.097276,-0.010541,-0.108236,0.024058,0.110877,0.048114
4325.000000,0.734880,0.603910,-0.002749,0.189160,-0.041531,-0.007075,0.148970,-0.039967,0.154238,0.066802
4326.000000,0.663008,0.432516,-0.312465,-0.304501,0.111250,-0.003799,0.040177,-0.009966,0.041395,0.017995
4327.000000,0.733779,0.505365,0.109060,-0.068253,-0.003112,-0.007343,-0.151212,0.040878,0.156640,0.067834
4328.000000,0.812003,0.648026,0.266932,0.304198,-0.106171,-0.010606,0.015974,-0.007430,0.017617,0.007660
4329.000000,0.713457,0.499965,-0.188822,-0.004271,0.024702,-0.014466,0.159640,-0.045404,0.165971,0.071839
4330.000000,0.689764,0.434071,-0.194918,-0.236060,0.078172,-0.010162,0.003033,0.001163,0.003248,0.001412
4331.000000,0.718561,0.467236,0.083954,-0.095609,0.014232,-0.012314,-0.173720,0.042794,0.178913,0.077383
4332.000000,0.772079,0.582125,0.260171,0.236990,-0.079784,-0.018160,-0.063742,0.012506,0.064957,0.028226
4333.000000,0.728439,0.539954,-0.030205,0.144847,-0.031930,-0.016045,0.145670,-0.038131,0.150578,0.065229
4334.000000,0.660723,0.416466,-0.218720,-0.146053,0.051177,-0.018274,0.119862,-0.027972,0.123083,0.053385
4335.000000,0.664343,0.428898,-0.033676,-0.110268,0.021243,-0.018379,-0.022733,0.006010,0.023514,0.010224
4336.000000,0.641339,0.419410,0.019846,-0.078543,0.024374,-0.020473,-0.127901,0.025091,0.130339,0.056515
4337.000000,0.624089,0.417060,0.075477,-0.016264,0.014814,-0.023356,-0.177285,0.039487,0.181629,0.078545
4338.000000,0.685249,0.542399,0.246299,0.275679,-0.089992,-0.019673,-0.003730,0.005215,0.006412,0.002788
4339.000000,0.624750,0.456045,-0.084501,0.070223,-0.016681,-0.015214,0.175348,-0.042717,0.180476,0.078051
4340.000000,0.570224,0.356387,-0.245344,-0.270570,0.089896,-0.007778,0.031616,-0.009664,0.033060,0.014373
4341.000000,0.633620,0.449255,0.125265,0.030374,-0.027491,-0.013046,-0.078555,0.019711,0.080990,0.035179
4342.000000,0.621593,0.458951,0.069678,0.106315,-0.030383,-0.017140,0.005930,-0.006922,0.009115,0.003963
4343.000000,0.566247,0.378491,-0.095328,-0.056745,0.030107,-0.019015,0.019830,-0.006977,0.021022,0.009140
4344.000000,0.551275,0.350402,-0.037536,-0.116776,0.035688,-0.017004,-0.084483,0.022248,0.087363,0.037940
4345.000000,0.621877,0.477748,0.224528,0.230759,-0.086930,-0.017504,0.011361,-0.000697,0.011382,0.004949
4346.000000,0.618445,0.502764,-0.009639,0.249460,-0.073109,-0.002501,0.286459,-0.072954,0.295603,0.126674
4347.000000,0.537849,0.323962,-0.459896,-0.418296,0.159538,0.013492,0.130199,-0.038813,0.135861,0.058895
4348.000000,0.728950,0.451720,-0.084821,-0.499785,0.115852,0.070798,-0.391163,0.099341,0.403580,0.170764
4349.000000,0.904409,0.563032,0.562582,0.127428,-0.079807,0.034454,-0.539777,0.135682,0.556569,0.229711
4350.000000,1.277716,1.050170,0.687987,0.668627,-0.213151,0.059448,-0.034963,0.025084,0.043030,0.018705
4351.000000,1.315493,0.936776,-0.287728,0.372348,-0.070805,0.061432,0.524379,-0.130642,0.540408,0.223715
4352.000000,1.261041,0.610041,-0.890176,-0.274374,0.109445,0.020424,0.516422,-0.138172,0.534587,0.221540
4353.000000,1.478790,0.844597,-0.535751,-0.556790,0.165024,0.044248,0.020630,-0.023776,0.031478,0.013686
4354.000000,1.620841,0.890108,0.249851,-0.279172,0.062594,0.027147,-0.427025,0.095365,0.437544,0.184245
4355.000000,1.688945,1.021577,0.815651,0.299933,-0.087501,-0.030166,-0.360378,0.085891,0.370472,0.157433
4356.000000,1.681924,1.189894,0.372547,0.352141,-0.089815,-0.047030,0.013127,-0.000111,0.013127,0.005708
4357.000000,1.464445,0.947802,-0.278141,-0.056208,0.017872,-0.071805,0.145717,-0.033174,0.149446,0.064742
4358.000000,1.300423,0.886276,-0.180403,-0.225989,0.058467,-0.075975,-0.027814,0.003513,0.028035,0.012189
4359.000000,1.187732,0.919302,0.202342,0.039687,-0.018876,-0.083100,-0.111217,0.017339,0.112560,0.048842
4360.000000,1.044791,0.898299,0.106837,0.117040,-0.025029,-0.082231,-0.016024,-0.006544,0.017309,0.007526
4361.000000,0.904964,0.821923,-0.065893,0.071314,-0.018235,-0.076377,0.088216,-0.023236,0.091225,0.039612
4362.000000,0.783187,0.741730,-0.125022,0.006862,-0.013499,-0.069632,0.129160,-0.030062,0.132612,0.057495
4363.000000,0.661905,0.659994,-0.155539,-0.161140,0.046285,-0.058780,0.027540,-0.011322,0.029776,0.012946
4364.000000,0.597901,0.640421,0.004920,-0.158950,0.054305,-0.044895,-0.155366,0.030458,0.158323,0.068557
4365.000000,0.592550,0.691686,0.243088,0.113943,-0.031702,-0.044444,-0.158353,0.034031,0.161968,0.070121
4366.000000,0.592455,0.740065,0.151507,0.245802,-0.073959,-0.032941,0.057554,-0.014268,0.059296,0.025769
4367.000000,0.481717,0.558410,-0.225941,-0.138539,0.054426,-0.028841,0.084979,-0.022033,0.087789,0.038124
4368.000000,0.473432,0.533757,-0.089138,-0.262399,0.077508,-0.012791,-0.153751,0.037077,0.158158,0.068486
4369.000000,0.522800,0.603897,0.272976,0.073351,-0.033435,-0.019193,-0.232527,0.053899,0.238692,0.102808
4370.000000,0.612717,0.767433,0.281227,0.377637,-0.117001,-0.005515,0.050185,-0.012856,0.051806,0.022517
4371.000000,0.564568,0.654713,-0.180719,0.182130,-0.041860,0.003498,0.351189,-0.087068,0.361821,0.153921
4372.000000,0.507856,0.494428,-0.442877,-0.293289,0.102702,0.003755,0.245182,-0.062835,0.253106,0.108887
4373.000000,0.588097,0.565740,-0.122076,-0.274862,0.067371,0.016722,-0.076227,0.015305,0.077748,0.033773
4374.000000,0.635971,0.597647,0.159239,-0.017839,-0.001994,0.001229,-0.220013,0.046634,0.224901,0.096972
4375.000000,0.623908,0.569410,0.158151,0.043473,0.000979,-0.011994,-0.200337,0.045172,0.205367,0.088673
4376.000000,0.604436,0.524867,0.128063,0.023989,0.001019,-0.019490,-0.164554,0.043395,0.170180,0.073643
4377.000000,0.634818,0.573600,0.197525,0.182233,-0.065587,-0.020623,-0.033519,0.013136,0.036001,0.015651
4378.000000,0.607016,0.541137,-0.002003,0.134977,-0.044029,-0.016951,0.143040,-0.035712,0.147431,0.063876
4379.000000,0.534598,0.425617,-0.204115,-0.121425,0.043507,-0.017905,0.128716,-0.034122,0.133162,0.057732
4380.000000,0.542258,0.445293,-0.022270,-0.027089,-0.001269,-0.020231,0.052912,-0.012968,0.054478,0.023677
4381.000000,0.547464,0.479463,0.042431,0.126769,-0.047001,-0.021809,0.123834,-0.033105,0.128183,0.055585
4382.000000,0.478207,0.389425,-0.166336,-0.062251,0.027380,-0.020997,0.144647,-0.039667,0.149987,0.064975
4383.000000,0.457866,0.353770,-0.177290,-0.265513,0.087598,-0.006571,-0.059339,0.012151,0.060570,0.026322
4384.000000,0.499791,0.400863,0.084750,-0.104331,0.022736,-0.003108,-0.256022,0.061792,0.263373,0.113204
4385.000000,0.509885,0.416214,0.179674,0.031094,-0.006121,-0.010188,-0.286303,0.067256,0.294097,0.126047
4386.000000,0.555533,0.502602,0.263117,0.224211,-0.066803,-0.009813,-0.123707,0.033773,0.128234,0.055608
4387.000000,0.585830,0.548389,0.105421,0.256935,-0.079811,0.001959,0.152524,-0.032618,0.155973,0.067547
4388.000000,0.507045,0.387318,-0.233516,-0.096303,0.036621,-0.002030,0.212779,-0.053121,0.219310,0.094600
4389.000000,0.508484,0.369299,-0.169035,-0.233253,0.068616,0.004088,0.013206,-0.005795,0.014422,0.006271
4390.000000,0.568655,0.453437,0.127347,0.072085,-0.035251,-0.005478,-0.051602,0.010023,0.052566,0.022847
4391.000000,0.586442,0.500451,0.076626,0.214990,-0.062959,-0.005424,0.124393,-0.034255,0.129023,0.055948
4392.000000,0.521065,0.383326,-0.181407,-0.019752,0.017916,-0.008327,0.215249,-0.053994,0.221918,0.095707
4393.000000,0.501253,0.333009,-0.191824,-0.226681,0.069979,-0.002458,0.056832,-0.014233,0.058587,0.025461
4394.000000,0.527805,0.358822,-0.029013,-0.193950,0.050533,0.005112,-0.179454,0.041015,0.184081,0.079593
4395.000000,0.555561,0.394077,0.143243,-0.004025,0.000357,-0.002670,-0.275477,0.063879,0.282786,0.121332
4396.000000,0.557810,0.398995,0.167384,0.067310,-0.011399,-0.009726,-0.233411,0.057527,0.240396,0.103528
4397.000000,0.548403,0.376559,0.124358,0.044896,-0.008852,-0.013616,-0.172102,0.046288,0.178218,0.077085
4398.000000,0.552853,0.382011,0.126820,0.085323,-0.030217,-0.015640,-0.094781,0.027049,0.098565,0.042790
4399.000000,0.681022,0.596274,0.224469,0.449214,-0.149815,0.010633,0.239454,-0.053948,0.245456,0.105663
4400.000000,0.614771,0.478382,-0.274399,0.225176,-0.045161,0.029177,0.603099,-0.153691,0.622374,0.253492
4401.000000,0.573390,0.324398,-0.610763,-0.335635,0.136692,0.029966,0.481627,-0.131127,0.499158,0.208148
4402.000000,0.762820,0.497769,-0.346385,-0.465563,0.139704,0.072571,0.010508,-0.017380,0.020310,0.008831
4403.000000,0.948063,0.553949,0.026382,-0.346391,0.074303,0.080880,-0.433903,0.103281,0.446026,0.187579
4404.000000,1.038368,0.470313,0.384539,-0.183861,0.022178,0.055350,-0.713607,0.187713,0.737883,0.292521
4405.000000,1.320077,0.752694,1.035799,0.407742,-0.159478,0.030531,-0.514123,0.153637,0.536588,0.222289
4406.000000,1.989057,1.480989,0.590117,0.792131,-0.247420,0.079931,0.191712,-0.021434,0.192906,0.083363
4407.000000,1.812588,0.924751,-0.845011,0.131236,-0.010524,0.022337,0.655791,-0.166654,0.676635,0.272280
4408.000000,1.849474,0.932607,-1.149698,-0.530444,0.170533,-0.004181,0.370211,-0.110688,0.386404,0.163871
4409.000000,2.034871,1.267675,-0.227187,-0.469577,0.108936,-0.004569,-0.185582,0.027989,0.187681,0.081131
4410.000000,1.936683,1.283616,0.644511,0.133357,-0.034014,-0.077466,-0.322897,0.056458,0.327796,0.139997
4411.000000,1.814397,1.483421,0.407790,0.433176,-0.112823,-0.096407,0.023767,-0.015849,0.028567,0.012420
4412.000000,1.449836,1.167111,-0.422643,-0.053327,0.024350,-0.107688,0.198170,-0.050032,0.204388,0.088257
4413.000000,1.252820,1.107697,-0.236315,-0.497604,0.158085,-0.075463,-0.148970,0.029184,0.151802,0.065755
4414.000000,1.155449,1.128361,0.610719,0.015663,-0.007103,-0.077634,-0.382701,0.077890,0.390547,0.165538
4415.000000,1.062150,1.236648,0.548577,0.300618,-0.066559,-0.078248,-0.181393,0.027822,0.183514,0.079351
4416.000000,0.962610,1.210777,0.025803,0.304154,-0.082910,-0.061148,0.161565,-0.039860,0.166409,0.072027
4417.000000,0.769594,0.937461,-0.440690,-0.057197,0.007466,-0.059284,0.273967,-0.062790,0.281070,0.120615
4418.000000,0.685457,0.886239,-0.320747,-0.409906,0.122112,-0.035053,-0.019617,-0.001929,0.019712,0.008571
4419.000000,0.721483,0.959334,0.311768,0.066302,-0.037378,-0.041180,-0.174263,0.034481,0.177642,0.076839
4420.000000,0.632463,0.880662,0.133545,0.072509,-0.002579,-0.044846,-0.096421,0.011017,0.097048,0.042133
4421.000000,0.535304,0.744339,-0.009696,-0.097330,0.051320,-0.041990,-0.126923,0.028448,0.130072,0.056400
4422.000000,0.545722,0.775928,0.229732,0.146894,-0.055968,-0.041089,-0.078121,0.022948,0.081422,0.035366
4423.000000,0.528032,0.772557,0.067958,0.209151,-0.072151,-0.028807,0.129707,-0.033561,0.133979,0.058084
4424.000000,0.468587,0.681081,-0.177692,0.148482,-0.047254,-0.020575,0.329638,-0.082773,0.339871,0.144958
4425.000000,0.384217,0.540815,-0.379371,-0.183680,0.061295,-0.017726,0.281697,-0.071697,0.290678,0.124624
4426.000000,0.465413,0.585290,-0.286109,-0.569932,0.176114,0.037612,-0.175251,0.033082,0.178346,0.077140
4427.000000,0.632774,0.656036,0.319555,-0.163148,0.015953,0.040755,-0.554239,0.135152,0.570480,0.234825
4428.000000,0.820155,0.847560,0.732162,0.354829,-0.123031,0.017868,-0.390691,0.102865,0.404006,0.170934
4429.000000,1.081831,1.160147,0.395711,0.540904,-0.160652,0.041917,0.131588,-0.021420,0.133320,0.057800
4430.000000,1.007462,0.844275,-0.461692,0.109903,-0.015607,0.017633,0.461605,-0.115796,0.475907,0.199216
4431.000000,0.991818,0.726231,-0.659781,-0.343830,0.113973,0.002554,0.287518,-0.079761,0.298376,0.127827
4432.000000,1.114061,0.841833,-0.184651,-0.422377,0.116149,0.020676,-0.151852,0.026981,0.154230,0.066799
4433.000000,1.163362,0.839215,0.395497,-0.056348,0.010743,-0.008099,-0.392077,0.087643,0.401753,0.170033
4434.000000,1.249341,1.030696,0.589766,0.375921,-0.111159,-0.028599,-0.171255,0.041738,0.176268,0.076251
4435.000000,1.238703,1.049743,0.010112,0.329237,-0.093437,-0.023518,0.224096,-0.052632,0.230194,0.099214
4436.000000,1.078043,0.786745,-0.502280,-0.064671,0.014047,-0.040406,0.343115,-0.082239,0.352833,0.150259
4437.000000,1.024231,0.785665,-0.396114,-0.410463,0.122353,-0.027704,0.045936,-0.018512,0.049526,0.021527
4438.000000,1.040122,0.844707,0.179680,-0.130929,0.028232,-0.030046,-0.238078,0.049560,0.243182,0.104704
4439.000000,0.989420,0.846942,0.336636,0.097565,-0.014746,-0.047652,-0.238978,0.047343,0.243622,0.104890
4440.000000,0.882888,0.766370,0.173546,0.019764,0.020665,-0.054348,-0.182167,0.040086,0.186525,0.080638
4441.000000,0.816507,0.728721,0.179229,0.048647,-0.009215,-0.056274,-0.143188,0.037046,0.147903,0.064079
4442.000000,0.842407,0.833693,0.209510,0.311376,-0.112709,-0.043255,0.084594,-0.017209,0.086327,0.037491
4443.000000,0.736764,0.705907,-0.226125,0.124697,-0.040583,-0.032075,0.318486,-0.080484,0.328498,0.140286
4444.000000,0.640043,0.580414,-0.391797,-0.185590,0.057839,-0.031064,0.258849,-0.065407,0.266985,0.114719
4445.000000,0.634613,0.608032,-0.164023,-0.212319,0.054588,-0.021971,0.031048,-0.011306,0.033042,0.014365
4446.000000,0.618942,0.597565,-0.003051,-0.199523,0.062943,-0.014863,-0.202282,0.040511,0.206299,0.089070
4447.000000,0.641950,0.645840,0.269431,0.088718,-0.022242,-0.024188,-0.240879,0.054573,0.246984,0.106308
4448.000000,0.629771,0.650728,0.197863,0.144656,-0.034609,-0.026608,-0.104081,0.025513,0.107162,0.046508
4449.000000,0.555489,0.523933,-0.035619,-0.097677,0.040482,-0.027197,-0.099764,0.025330,0.102929,0.044678
4450.000000,0.596576,0.597982,0.202379,0.174569,-0.068423,-0.028616,-0.032098,0.011669,0.034153,0.014848
4451.000000,0.637199,0.683264,0.065450,0.338345,-0.110910,-0.006895,0.273513,-0.067908,0.281817,0.120927
4452.000000,0.515912,0.460519,-0.425181,-0.156807,0.067439,-0.007841,0.333473,-0.086509,0.344511,0.146859
4453.000000,0.589948,0.508877,-0.316623,-0.491044,0.153824,0.031814,-0.062136,0.009291,0.062827,0.027301
4454.000000,0.731194,0.607528,0.243258,-0.069588,-0.007803,0.022415,-0.342908,0.082909,0.352789,0.150241
4455.000000,0.808254,0.701125,0.388009,0.249119,-0.076468,0.003103,-0.210529,0.049569,0.216286,0.093316
4456.000000,0.813894,0.696512,0.126818,0.208634,-0.050560,-0.002356,0.046076,-0.008614,0.046874,0.020375
4457.000000,0.784802,0.606307,-0.095760,0.103981,-0.036115,-0.011220,0.214919,-0.048101,0.220236,0.094993
4458.000000,0.712550,0.484950,-0.276154,-0.206334,0.062583,-0.015061,0.129969,-0.035101,0.134625,0.058363
4459.000000,0.719874,0.503616,-0.076893,-0.224595,0.064878,-0.007417,-0.116366,0.023203,0.118657,0.051475
4460.000000,0.763375,0.582788,0.229738,0.110430,-0.038877,-0.019714,-0.151993,0.033516,0.155644,0.067406
4461.000000,0.757751,0.607201,0.117408,0.190022,-0.051312,-0.021352,0.025868,-0.008067,0.027097,0.011781
4462.000000,0.682474,0.486229,-0.133892,-0.047354,0.022552,-0.024845,0.086419,-0.020402,0.088795,0.038560
4463.000000,0.657325,0.456802,-0.054312,-0.085582,0.018906,-0.026343,0.007622,-0.000489,0.007638,0.003321
4464.000000,0.645838,0.472303,0.054621,0.024825,-0.014726,-0.029645,-0.017265,0.001256,0.017311,0.007527
4465.000000,0.609537,0.455393,0.003823,0.040019,-0.008411,-0.030596,0.021121,-0.009163,0.023023,0.010010
4466.000000,0.551028,0.379885,-0.110189,-0.147668,0.055731,-0.025781,-0.056943,0.011544,0.058101,0.025250
4467.000000,0.557683,0.402122,0.075497,-0.043053,0.010075,-0.024302,-0.157122,0.038814,0.161845,0.070069
4468.000000,0.574886,0.458233,0.178259,0.138043,-0.045307,-0.025030,-0.087508,0.020463,0.089869,0.039025
4469.000000,0.578330,0.493053,0.080199,0.204872,-0.061922,-0.017025,0.113752,-0.027345,0.116993,0.050756
4470.000000,0.511816,0.385736,-0.157161,-0.018212,0.009647,-0.016378,0.201087,-0.048819,0.206928,0.089338
4471.000000,0.480743,0.336863,-0.178335,-0.207957,0.062828,-0.010089,0.055895,-0.015068,0.057890,0.025159
4472.000000,0.502272,0.375015,0.011604,-0.093991,0.020953,-0.008474,-0.106069,0.022873,0.108507,0.047090
4473.000000,0.541342,0.456209,0.164349,0.169297,-0.054672,-0.012984,-0.039853,0.007014,0.040466,0.017591
4474.000000,0.520595,0.437176,0.003593,0.137736,-0.034810,-0.010248,0.132360,-0.033145,0.136447,0.059147
4475.000000,0.459725,0.296988,-0.295281,-0.370538,0.130185,0.006103,-0.044410,0.008755,0.045265,0.019676
4476.000000,0.552597,0.380258,0.082526,-0.183841,0.033020,0.018275,-0.342772,0.087198,0.353689,0.150609
4477.000000,0.701938,0.594717,0.472156,0.351950,-0.128063,0.011348,-0.196484,0.050343,0.202831,0.087594
4478.000000,0.753587,0.677468,0.102710,0.342124,-0.085405,0.028307,0.195974,-0.049005,0.202008,0.087243
4479.000000,0.673809,0.438762,-0.359734,-0.163457,0.071720,0.013620,0.251677,-0.061869,0.259170,0.111438
4480.000000,0.720789,0.454655,-0.129725,-0.159894,0.031314,0.007543,0.067458,-0.015265,0.069164,0.030051
4481.000000,0.768808,0.530178,0.094309,0.145469,-0.059876,-0.007613,0.086100,-0.027290,0.090321,0.039221
4482.000000,0.688290,0.420152,-0.188196,-0.078171,0.043458,-0.013950,0.104985,-0.034770,0.110593,0.047991
4483.000000,0.680252,0.389455,-0.137723,-0.230125,0.078678,-0.006168,-0.083319,0.020259,0.085747,0.037240
4484.000000,0.708507,0.413152,0.107818,-0.106949,0.023034,-0.006965,-0.264819,0.065640,0.272833,0.117170
4485.000000,0.703358,0.412287,0.187504,-0.007087,0.006402,-0.014901,-0.322025,0.075635,0.330788,0.141228
4486.000000,0.809051,0.613644,0.390500,0.366777,-0.118345,-0.008614,-0.083464,0.026438,0.087551,0.038021
4487.000000,0.753918,0.525281,-0.061673,0.109035,-0.021627,-0.004572,0.164361,-0.039257,0.168984,0.073130
