time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,1.224098,0.599596,0.451883,0.270338,-0.544752,0.017399,-0.150786,0.088961,0.175073,0.052254
239.000000,0.933715,0.484901,-0.538333,0.212536,0.197192,-0.070357,0.072663,-0.199759,0.212564,0.063290
240.000000,0.897986,0.363876,-0.089557,-0.025754,0.482205,-0.107299,0.105150,-0.041654,0.113100,0.033858
241.000000,1.089137,0.315610,0.566051,-0.093558,-0.313243,-0.166917,0.039189,0.182209,0.186376,0.055590
242.000000,1.026886,0.416693,-0.139166,-0.241487,-0.171814,-0.165134,-0.124233,-0.016840,0.125369,0.037512
243.000000,0.701673,0.496839,-0.199783,-0.015959,0.284145,-0.163043,-0.204407,-0.070005,0.216062,0.064316
244.000000,0.701263,0.703602,0.295386,0.282511,0.013136,-0.108994,-0.052649,0.065973,0.084406,0.025292
245.000000,0.871045,0.747729,0.128308,0.246580,-0.397839,-0.044046,0.166613,0.018944,0.167687,0.050071
246.000000,0.689314,0.618233,-0.525342,-0.062615,0.039281,-0.027778,0.211291,-0.174832,0.274245,0.081246
247.000000,0.670707,0.559577,-0.303350,-0.241697,0.529923,0.002581,0.067953,-0.087054,0.110436,0.033063
248.000000,0.992859,0.447869,0.486713,-0.346067,-0.025840,-0.067348,-0.175606,0.228577,0.288245,0.085281
249.000000,1.218758,0.383548,0.498397,-0.028594,-0.518850,-0.125161,-0.271899,0.128404,0.300694,0.088855
250.000000,0.973900,0.486437,-0.316686,0.347728,-0.020124,-0.228615,-0.069867,-0.154049,0.169152,0.050504
251.000000,0.538309,0.445855,-0.223361,0.173661,0.340025,-0.246731,0.101984,-0.109101,0.149344,0.044637
252.000000,0.561778,0.347232,0.201394,-0.045605,0.085459,-0.222974,0.119864,0.065857,0.136764,0.040902
253.000000,0.511814,0.314144,0.216628,-0.151520,-0.224483,-0.212889,0.022433,0.079493,0.082598,0.024751
254.000000,0.407738,0.321347,-0.047348,-0.043424,-0.159404,-0.173528,-0.035692,-0.038200,0.052280,0.015677
255.000000,0.220176,0.318226,-0.232900,0.005483,0.241456,-0.139465,-0.046651,-0.095592,0.106368,0.031850
256.000000,0.219112,0.302000,-0.004220,0.001699,0.286040,-0.106880,-0.049498,0.037780,0.062269,0.018669
257.000000,0.401994,0.283488,0.335347,-0.007561,-0.271553,-0.094810,-0.052632,0.155904,0.164548,0.049142
258.000000,0.530439,0.272096,0.042731,-0.006945,-0.365241,-0.080245,-0.050989,-0.010987,0.052159,0.015641
259.000000,0.148927,0.292644,-0.276195,0.128534,0.259126,-0.142519,0.025427,-0.180361,0.182145,0.054342
260.000000,0.152250,0.323963,0.002837,0.147560,0.307059,-0.134669,0.134892,-0.018216,0.136116,0.040709
261.000000,0.151431,0.249824,0.157110,-0.197616,-0.091452,-0.187718,0.058303,0.122278,0.135466,0.040516
262.000000,0.060367,0.262736,0.080072,-0.234887,-0.173717,-0.175202,-0.136600,0.052850,0.146467,0.043783
263.000000,-0.009667,0.347588,0.102215,0.212876,-0.172043,-0.145503,-0.064254,-0.035560,0.073438,0.022012
264.000000,-0.170465,0.314323,-0.103383,0.177585,0.059737,-0.127782,0.108245,-0.107799,0.152767,0.045652
265.000000,-0.236727,0.257948,-0.224666,-0.167565,0.386869,-0.056537,0.051872,-0.051220,0.072899,0.021850
266.000000,-0.037927,0.250781,0.078330,-0.234572,0.061784,-0.056943,-0.131569,0.158632,0.206093,0.061391
267.000000,0.215925,0.274245,0.378346,0.038080,-0.481580,-0.030081,-0.165054,0.144830,0.219587,0.065348
268.000000,0.329087,0.341517,-0.058687,0.318454,-0.194716,-0.071740,0.014224,-0.146297,0.146987,0.043937
269.000000,-0.054826,0.242702,-0.319723,0.070626,0.579666,-0.076073,0.127413,-0.194290,0.232342,0.069077
270.000000,0.417622,0.130425,0.232821,-0.158260,0.141363,-0.112758,0.070784,0.143420,0.159936,0.047777
271.000000,0.665107,0.127400,0.413876,-0.079055,-0.614101,-0.126874,0.000037,0.155848,0.155848,0.046565
272.000000,0.667625,0.120727,-0.482011,0.064498,-0.030423,-0.161748,0.000773,-0.181847,0.181849,0.054254
273.000000,0.415708,0.155239,-0.272887,0.053239,0.585048,-0.148012,0.030431,-0.127602,0.131180,0.039241
274.000000,0.728726,0.060048,0.379569,-0.212285,0.065424,-0.203374,-0.044078,0.188691,0.193771,0.057768
275.000000,0.974349,0.093534,0.429436,-0.085214,-0.539284,-0.182004,-0.128571,0.140386,0.190365,0.056765
276.000000,0.882105,0.148776,-0.392152,0.201386,-0.084927,-0.221669,-0.041316,-0.153986,0.159432,0.047627
277.000000,0.535793,0.158339,-0.289478,0.062407,0.527915,-0.192227,0.021577,-0.132569,0.134313,0.040173
278.000000,0.873182,0.123827,0.457853,-0.042542,0.039907,-0.197078,0.021755,0.143360,0.145001,0.043348
279.000000,0.885982,0.167136,0.276289,-0.164271,-0.325638,-0.200442,-0.081933,0.106755,0.134572,0.040250
280.000000,0.834020,0.238484,-0.122468,0.159329,-0.272109,-0.191052,-0.027421,-0.067602,0.072952,0.021866
281.000000,0.414981,0.294992,-0.265549,0.230705,0.126674,-0.231811,0.161706,-0.170964,0.235324,0.069948
282.000000,0.289238,0.201679,-0.181917,-0.173243,0.522086,-0.149828,0.124360,-0.060357,0.138233,0.041338
283.000000,0.456911,0.171859,0.307709,-0.364115,-0.067183,-0.209496,-0.120814,0.219071,0.250176,0.074272
284.000000,0.701730,0.169498,0.387744,-0.049448,-0.524481,-0.203790,-0.228514,0.098558,0.248862,0.073890
285.000000,0.473331,0.411049,-0.201015,0.446681,-0.042274,-0.293069,0.002758,-0.186310,0.186330,0.055576
286.000000,0.144350,0.297425,-0.270482,0.177549,0.354467,-0.262012,0.205111,-0.132426,0.244146,0.072518
287.000000,0.162470,0.199673,0.004373,-0.275984,0.272222,-0.233083,0.108677,0.066616,0.127469,0.038137
288.000000,0.027473,0.269544,0.159657,-0.459483,0.003035,-0.262919,-0.249271,0.175948,0.305113,0.090120
289.000000,0.018522,0.271411,0.341322,0.005949,-0.220338,-0.194258,-0.364120,0.098887,0.377309,0.110526
290.000000,0.223177,0.702727,0.162502,0.586327,-0.323046,-0.115057,-0.045853,-0.053559,0.070506,0.021134
291.000000,-0.032858,0.637129,-0.309078,0.397076,0.039631,-0.108595,0.358308,-0.221058,0.421012,0.122605
292.000000,-0.135709,0.436563,-0.389285,-0.111220,0.402079,-0.078318,0.403431,-0.129571,0.423728,0.123348
293.000000,0.107081,0.628528,-0.004823,-0.650815,0.149335,-0.107703,0.025676,0.132732,0.135193,0.040434
294.000000,0.026586,0.600472,0.355198,-0.371664,-0.082925,-0.139709,-0.390891,0.163534,0.423721,0.123346
295.000000,0.223268,0.694885,0.607399,0.311749,-0.370808,-0.102738,-0.309558,0.068348,0.317014,0.093519
296.000000,0.173247,0.694305,-0.133533,0.339924,0.072072,-0.125123,-0.000690,-0.132775,0.132777,0.039716
297.000000,0.037773,0.514846,-0.277136,-0.050146,0.457532,-0.096010,0.057150,-0.061029,0.083610,0.025054
298.000000,0.450887,0.449860,0.370454,-0.036160,-0.235848,-0.086410,0.011758,0.167092,0.167505,0.050017
299.000000,1.003647,0.490205,0.161593,0.212769,-0.648181,-0.065924,0.078862,-0.042298,0.089489,0.026811
300.000000,0.273428,0.402936,-0.809152,0.009818,0.928264,-0.041180,0.141161,-0.340809,0.368886,0.108173
301.000000,1.901134,0.242365,0.913074,-0.175593,-0.271889,-0.089300,0.054268,0.248759,0.254610,0.075560
302.000000,2.106855,0.294603,-0.055210,-0.159981,-0.430600,-0.162698,-0.077227,0.012270,0.078196,0.023435
303.000000,1.426869,0.502369,-0.533684,-0.144756,0.477806,-0.160848,-0.216139,-0.143240,0.259295,0.076920
304.000000,1.397396,0.707329,0.655963,0.178512,0.199503,-0.148604,-0.182463,0.112898,0.214566,0.063877
305.000000,1.402167,0.856332,0.522829,0.204014,-0.454960,-0.131115,-0.013281,0.122574,0.123291,0.036894
306.000000,1.180801,0.752769,-0.554852,-0.050152,-0.056520,-0.125388,0.045440,-0.122022,0.130208,0.038952
307.000000,0.802929,0.727262,-0.273855,-0.052063,0.370760,-0.133700,-0.009811,-0.091743,0.092266,0.027641
308.000000,0.944274,0.762988,0.389570,0.133034,-0.068222,-0.104196,0.035194,0.090142,0.096769,0.028985
309.000000,1.072198,0.746917,0.103921,0.145903,-0.451640,-0.082881,0.161592,-0.002306,0.161608,0.048272
310.000000,0.807904,0.711824,-0.698550,-0.185123,0.355440,-0.028122,0.103696,-0.202038,0.227095,0.067544
311.000000,1.313181,0.633932,0.196553,-0.234475,0.417990,-0.026193,-0.057304,0.072315,0.092267,0.027641
312.000000,1.153967,0.521428,0.664812,-0.148558,-0.354806,-0.126809,-0.207583,0.241131,0.318174,0.093850
313.000000,1.170909,0.510247,-0.073763,-0.039235,-0.267795,-0.158268,-0.254450,0.005386,0.254507,0.075530
314.000000,0.656893,0.589449,-0.175602,0.226984,0.144954,-0.252353,-0.129589,-0.105388,0.167033,0.049877
315.000000,0.363761,0.666872,0.010776,0.250227,0.117612,-0.216871,0.062773,-0.021794,0.066449,0.019920
316.000000,0.248070,0.537013,0.047452,-0.014874,-0.060114,-0.162024,0.123273,0.028059,0.126426,0.037827
317.000000,0.175050,0.474814,0.043393,-0.041517,-0.187826,-0.117305,0.101133,-0.005262,0.101270,0.030329
318.000000,0.048652,0.437132,-0.094183,0.015479,-0.049924,-0.087894,0.104463,-0.088254,0.136753,0.040898
319.000000,-0.049302,0.412427,-0.238913,-0.121545,0.325066,-0.027498,0.035365,-0.086908,0.093828,0.028107
320.000000,0.157927,0.420873,0.130554,0.023365,0.049692,-0.001114,0.006014,0.077074,0.077308,0.023169
321.000000,0.211492,0.368553,0.140555,-0.076351,-0.220332,-0.029249,-0.033805,0.086102,0.092500,0.027711
322.000000,0.218768,0.418978,-0.160758,-0.206595,0.048418,0.000180,-0.178137,-0.012106,0.178548,0.053280
323.000000,0.184530,0.428372,0.012157,-0.028288,0.220854,-0.000907,-0.250886,0.036141,0.253476,0.075231
324.000000,0.412958,0.547260,0.375996,0.213153,-0.161435,0.041229,-0.132279,0.123252,0.180800,0.053945
325.000000,0.765042,0.570271,0.151252,0.282937,-0.424421,0.056780,0.074544,-0.017191,0.076501,0.022928
326.000000,0.458724,0.440169,-0.440683,0.128838,0.230281,0.006097,0.232616,-0.235703,0.331159,0.097542
327.000000,0.521769,0.326146,-0.139706,-0.045685,0.469708,-0.025195,0.230300,-0.074712,0.242116,0.071927
328.000000,0.551168,0.299446,0.248837,-0.294804,-0.128494,-0.132421,0.041625,0.163799,0.169005,0.050461
329.000000,0.601217,0.299423,0.183834,-0.112440,-0.457849,-0.161422,-0.085739,0.057135,0.103032,0.030855
330.000000,0.364449,0.296410,-0.347024,0.116556,0.146470,-0.210728,-0.045645,-0.167272,0.173388,0.051756
331.000000,0.338921,0.245078,-0.210950,-0.080907,0.659136,-0.147964,-0.058396,-0.035951,0.068575,0.020556
332.000000,0.746034,0.168256,0.614107,-0.162437,-0.406860,-0.221229,-0.161988,0.290355,0.332485,0.097918
333.000000,1.454770,0.195928,-0.020063,0.068464,-0.516048,-0.242611,-0.225317,-0.043825,0.229539,0.068259
334.000000,0.052134,0.441082,-0.374296,0.246821,0.763256,-0.467704,-0.073897,-0.271006,0.280900,0.083166
335.000000,0.720834,0.327433,0.653099,0.226032,-0.069700,-0.408277,0.167070,0.157351,0.229503,0.068248
336.000000,1.127946,0.413366,0.392457,-0.130937,-0.656111,-0.267351,0.179328,0.042413,0.184275,0.054970
337.000000,0.574073,0.457244,-0.709998,-0.075205,0.478608,-0.256402,0.089657,-0.272549,0.286917,0.084899
338.000000,1.124543,0.499626,0.207073,0.024797,0.361553,-0.187992,0.083826,0.069256,0.108735,0.032556
339.000000,0.689780,0.534252,0.345881,-0.353458,-0.241361,-0.354372,-0.110520,0.204292,0.232271,0.069056
340.000000,0.427723,0.487015,0.148436,-0.140862,-0.252124,-0.297513,-0.272319,0.003692,0.272344,0.080697
341.000000,0.013824,0.502957,-0.073445,0.254956,0.176872,-0.321409,-0.153799,-0.116750,0.193092,0.057568
342.000000,-0.219982,0.444427,-0.076336,0.243360,0.190587,-0.239075,0.049652,-0.014893,0.051837,0.015544
343.000000,-0.149190,0.320927,0.112052,0.025535,-0.176549,-0.165208,0.138839,0.072678,0.156711,0.046821
344.000000,-0.206644,0.271635,0.003641,-0.196760,-0.163618,-0.111654,0.029547,-0.014751,0.033024,0.009906
345.000000,-0.339739,0.279808,-0.053792,0.033629,0.062679,-0.095269,-0.002499,-0.084208,0.084245,0.025244
346.000000,-0.414691,0.240621,-0.146442,-0.016780,0.296904,-0.058370,-0.006740,-0.038698,0.039281,0.011781
347.000000,-0.315856,0.209385,-0.023809,-0.140156,0.112664,-0.052965,-0.094564,0.114413,0.148434,0.044367
348.000000,0.040776,0.293108,0.380100,0.122060,-0.495811,0.020551,-0.054845,0.133050,0.143911,0.043024
349.000000,0.130014,0.272649,-0.151201,0.094963,-0.079767,0.025091,0.043314,-0.145108,0.151435,0.045257
350.000000,-0.105885,0.216724,-0.256576,-0.024438,0.555288,0.025468,0.052835,-0.146192,0.155447,0.046446
351.000000,0.399291,0.195483,0.325898,-0.028668,-0.032836,0.021678,0.018813,0.152363,0.153520,0.045875
352.000000,0.649273,0.176227,0.285257,-0.027177,-0.513489,-0.005217,-0.003143,0.089407,0.089462,0.026803
353.000000,0.531847,0.166026,-0.379206,0.098105,0.049643,-0.054626,0.044514,-0.182627,0.187974,0.056061
354.000000,0.344148,0.162610,-0.190891,0.070452,0.484431,-0.078801,0.103180,-0.108877,0.150001,0.044832
355.000000,0.515376,0.084875,0.236863,-0.236815,0.100739,-0.136922,0.000252,0.151187,0.151187,0.045184
356.000000,0.426273,0.129254,0.178795,-0.295349,-0.193125,-0.196647,-0.252088,0.153332,0.295058,0.087239
357.000000,0.408674,0.176258,0.066157,0.091159,-0.230304,-0.176865,-0.273372,0.025300,0.274540,0.081331
358.000000,0.214507,0.412805,-0.015354,0.400194,-0.103888,-0.195172,0.000787,-0.090662,0.090665,0.027162
359.000000,-0.046238,0.425288,-0.108257,0.245585,0.010647,-0.164912,0.264267,-0.118200,0.289497,0.085641
360.000000,-0.188966,0.307964,-0.134046,-0.081098,0.148878,-0.104006,0.282606,-0.084256,0.294899,0.087193
361.000000,-0.222982,0.382778,-0.144506,-0.359512,0.263394,-0.046690,0.045274,0.011708,0.046763,0.014024
362.000000,-0.138129,0.415490,0.126072,-0.198165,-0.041437,-0.035131,-0.179085,0.140043,0.227340,0.067616
363.000000,0.019120,0.425836,0.296654,0.092115,-0.364520,-0.011754,-0.173791,0.092368,0.196812,0.058663
364.000000,0.015475,0.376196,-0.171953,0.054510,0.075092,-0.008194,-0.100509,-0.085403,0.131893,0.039453
365.000000,-0.079813,0.369854,-0.078718,0.101741,0.279543,-0.031713,-0.029436,-0.034511,0.045360,0.013603
366.000000,0.296274,0.469745,0.293046,0.188471,-0.217425,0.025620,0.108103,0.083244,0.136440,0.040805
367.000000,0.455175,0.412261,0.019047,0.015305,-0.323061,0.029079,0.167303,-0.057795,0.177004,0.052824
368.000000,0.356369,0.426022,-0.483051,-0.204940,0.475406,0.110667,0.050453,-0.183731,0.190532,0.056814
369.000000,0.934278,0.357047,0.253119,-0.152677,0.266692,0.104775,-0.095830,0.122438,0.155481,0.046457
370.000000,0.998432,0.265127,0.502586,0.011817,-0.507228,0.067671,-0.128467,0.208982,0.245311,0.072857
371.000000,1.123638,0.219296,-0.446774,0.018401,-0.170123,0.039100,-0.093089,-0.066063,0.114149,0.034170
372.000000,0.681821,0.214429,-0.244648,0.078904,0.292611,-0.031380,-0.040674,-0.104406,0.112049,0.033544
373.000000,0.909410,0.448676,0.319984,0.210857,-0.015623,-0.028884,0.101369,0.035168,0.107296,0.032127
374.000000,0.955232,0.425307,0.098945,0.036879,-0.226850,-0.042347,0.180804,-0.012242,0.181218,0.054068
375.000000,0.799707,0.420368,-0.302869,-0.128752,0.078533,-0.034612,0.115864,-0.113899,0.162473,0.048528
376.000000,0.756377,0.434301,-0.146198,-0.230561,0.418930,-0.004475,-0.042156,-0.027134,0.050134,0.015034
377.000000,0.894701,0.383712,0.444120,-0.124144,-0.053831,-0.033067,-0.179564,0.186851,0.259146,0.076876
378.000000,1.233553,0.394506,0.373600,0.174745,-0.578993,-0.030353,-0.109343,0.091091,0.142315,0.042550
379.000000,0.895743,0.323230,-0.620625,0.128550,0.270173,-0.085472,0.032111,-0.208015,0.210479,0.062678
380.000000,1.071812,0.228555,0.037711,-0.066485,0.519621,-0.102014,0.033846,0.000811,0.033856,0.010155
381.000000,1.231289,0.230510,0.710294,-0.055214,-0.479435,-0.141095,-0.016670,0.226748,0.227360,0.067622
382.000000,1.488997,0.259488,-0.355491,0.000935,-0.352051,-0.152664,-0.034274,-0.082056,0.088926,0.026643
383.000000,0.707648,0.337704,-0.460863,0.026568,0.539371,-0.188706,-0.029912,-0.197612,0.199863,0.059561
384.000000,1.074955,0.309722,0.507738,0.016324,0.251034,-0.184108,-0.005709,0.109527,0.109676,0.032837
385.000000,1.134942,0.376702,0.529822,-0.004124,-0.499773,-0.178194,0.010158,0.158743,0.159068,0.047519
386.000000,1.237209,0.365583,-0.412960,0.190111,-0.331425,-0.176557,0.097018,-0.141879,0.171878,0.051310
387.000000,0.639504,0.333086,-0.541832,-0.026149,0.614974,-0.131093,0.116779,-0.227004,0.255281,0.075755
388.000000,1.442726,0.118553,0.582912,-0.376693,0.197262,-0.169844,0.012298,0.185102,0.185510,0.055334
389.000000,1.354350,0.096930,0.481397,-0.235473,-0.386498,-0.212244,-0.215832,0.173932,0.277193,0.082097
390.000000,1.296021,0.149347,-0.284480,0.201799,-0.273942,-0.212192,-0.156174,-0.047899,0.163354,0.048789
391.000000,0.820424,0.199013,-0.373599,0.216656,0.175496,-0.254086,0.036534,-0.142846,0.147444,0.044073
392.000000,0.653467,0.133534,-0.031978,-0.081562,0.413243,-0.185892,0.033339,-0.025944,0.042244,0.012670
393.000000,0.920011,0.144439,0.526087,-0.047254,-0.202388,-0.170470,-0.017815,0.158818,0.159814,0.047740
394.000000,0.988125,0.196827,0.060641,-0.083203,-0.314093,-0.152087,-0.071590,0.013966,0.072940,0.021862
395.000000,0.701984,0.266326,-0.270324,0.141561,0.059856,-0.190594,-0.004922,-0.127998,0.128093,0.038323
396.000000,0.517157,0.456429,-0.055696,0.274209,0.047593,-0.184365,0.202718,-0.071367,0.214914,0.063979
397.000000,0.344493,0.389528,-0.123870,-0.208250,0.174295,-0.127942,0.150296,-0.034714,0.154253,0.046093
398.000000,0.278286,0.407855,0.037576,-0.272888,0.167765,-0.093934,-0.072966,0.057582,0.092950,0.027845
399.000000,0.282390,0.404590,0.238547,-0.063267,-0.097761,-0.074754,-0.187055,0.119080,0.221742,0.065979
400.000000,0.327280,0.395001,0.171105,0.083798,-0.253062,-0.055472,-0.147335,0.052317,0.156348,0.046714
401.000000,0.251648,0.349099,-0.187648,0.013202,0.108940,-0.045069,-0.109804,-0.063141,0.126664,0.037898
402.000000,0.214196,0.432532,0.034241,0.179885,0.110278,-0.052768,-0.002186,-0.006850,0.007190,0.002157
403.000000,0.400178,0.496789,0.162072,0.190072,-0.202407,-0.010468,0.160432,0.022520,0.162005,0.048389
404.000000,0.386797,0.425744,-0.142984,-0.077240,-0.110094,-0.001181,0.170157,-0.080908,0.188413,0.056190
405.000000,0.303234,0.427713,-0.275779,-0.173843,0.295241,0.032576,0.045153,-0.106320,0.115511,0.034576
406.000000,0.460475,0.399656,0.065808,-0.108633,0.253735,0.029407,-0.068185,0.065750,0.094722,0.028374
407.000000,0.628080,0.372446,0.385288,0.021075,-0.344882,0.017340,-0.085740,0.164485,0.185490,0.055329
408.000000,0.794910,0.332122,-0.092034,0.059798,-0.333675,-0.002290,-0.035325,-0.037925,0.051828,0.015541
409.000000,0.375386,0.290047,-0.388147,0.020903,0.421610,-0.035199,-0.005264,-0.174148,0.174228,0.052004
410.000000,0.742903,0.180953,0.210427,-0.141911,0.410281,-0.045700,-0.052211,0.097019,0.110176,0.032986
411.000000,0.872968,0.161495,0.614161,-0.057526,-0.589733,-0.059052,-0.121157,0.249848,0.277674,0.082236
412.000000,1.310585,0.140653,-0.424323,0.234386,-0.310899,-0.101690,-0.049478,-0.139351,0.147874,0.044201
413.000000,0.117254,0.404347,-0.192644,0.342490,0.382973,-0.302662,0.218536,-0.243990,0.327550,0.096517
414.000000,0.095680,0.172356,0.171485,-0.042760,0.369564,-0.287114,0.306882,0.014291,0.307215,0.090721
415.000000,-0.152179,0.199867,0.171630,-0.449847,-0.204497,-0.424965,0.029743,0.181452,0.183874,0.054852
416.000000,-0.421018,0.230351,0.058620,-0.353040,0.032563,-0.296748,-0.311239,-0.000739,0.311240,0.091872
417.000000,-0.633328,0.248291,0.071371,0.172808,0.253369,-0.208424,-0.309822,-0.005419,0.309869,0.091480
418.000000,-0.449799,0.369196,0.187134,0.322231,-0.126919,-0.074726,-0.057193,0.097103,0.112694,0.033737
419.000000,-0.013540,0.583817,0.221212,0.413709,-0.474209,0.077658,0.206330,-0.059713,0.214797,0.063945
420.000000,-0.130744,0.468891,-0.431093,0.049703,0.395817,0.134461,0.349223,-0.289831,0.453827,0.131522
421.000000,1.698654,0.323551,0.467565,-0.784155,0.246253,0.065878,0.192949,0.161330,0.251509,0.074660
422.000000,1.266791,0.157381,0.368015,-0.423301,-0.408443,-0.127681,-0.260826,0.176581,0.314978,0.092939
423.000000,1.110755,0.196210,-0.367489,0.122441,-0.117599,-0.190943,-0.299456,-0.037048,0.301739,0.089154
424.000000,0.789802,0.262332,-0.217431,0.227411,0.187158,-0.232763,-0.132158,-0.059543,0.144952,0.043334
425.000000,0.825895,0.506743,0.175734,0.256777,-0.107009,-0.171432,0.083022,0.032703,0.089231,0.026734
426.000000,0.790994,0.515539,0.007458,0.089727,-0.304973,-0.114692,0.211005,-0.040688,0.214892,0.063973
427.000000,0.514912,0.495096,-0.406996,-0.148808,0.232460,-0.049190,0.146157,-0.165743,0.220981,0.065756
428.000000,0.550666,0.495934,-0.048405,-0.038906,0.335643,-0.035283,0.071413,-0.021422,0.074557,0.022346
429.000000,0.571344,0.434621,0.251358,-0.142295,-0.091258,-0.091590,-0.024155,0.137848,0.139948,0.041848
430.000000,0.430569,0.499527,0.064237,-0.283398,-0.088482,-0.114250,-0.237827,0.075266,0.249453,0.074062
431.000000,0.290884,0.518017,0.049136,-0.103234,0.146275,-0.082039,-0.383861,0.039369,0.385875,0.112911
