time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,1.187497,-0.198857,-0.240274,0.015648,-0.247287,0.097868,0.090335,-0.085322,0.124259,0.037182
239.000000,0.898518,-0.205743,-0.443290,-0.149545,0.485595,0.185466,0.007532,-0.145758,0.145952,0.043630
240.000000,1.154004,-0.296348,0.370103,-0.154622,0.168947,0.182396,-0.105782,0.147018,0.181119,0.054039
241.000000,1.141797,-0.373015,0.414166,0.036351,-0.465262,0.195796,-0.127095,0.176631,0.217604,0.064767
242.000000,1.001029,-0.413752,-0.390054,0.130665,-0.171189,0.176607,-0.035555,-0.070875,0.079293,0.023763
243.000000,0.488549,-0.463280,-0.231277,0.075447,0.292317,0.137461,0.060719,-0.119983,0.134472,0.040220
244.000000,0.549530,-0.400457,0.281195,0.031460,0.138353,0.108477,0.113082,0.018067,0.114516,0.034280
245.000000,0.639600,-0.378680,0.329253,0.011013,-0.211349,0.100773,0.124436,0.044469,0.132143,0.039528
246.000000,0.595724,-0.345403,-0.111308,-0.087922,-0.053816,0.098058,0.059422,-0.064662,0.087819,0.026312
247.000000,0.506572,-0.271944,-0.262402,-0.158804,0.322351,0.133656,-0.059154,-0.053370,0.079672,0.023876
248.000000,0.604795,-0.249936,0.146797,-0.033058,0.063554,0.132042,-0.116040,0.120489,0.167281,0.049951
249.000000,0.810116,-0.178547,0.317900,0.203320,-0.473378,0.179742,-0.008405,0.105508,0.105842,0.031693
250.000000,0.657294,-0.233439,-0.339898,0.081643,0.002313,0.179711,0.099472,-0.148866,0.179041,0.053426
251.000000,0.395858,-0.326253,-0.191086,-0.099353,0.486053,0.174891,0.076002,-0.104009,0.128818,0.038539
252.000000,0.623170,-0.350917,0.363204,-0.111498,-0.033299,0.148070,-0.019627,0.144025,0.145356,0.043453
253.000000,0.699380,-0.360276,0.211623,-0.002900,-0.422654,0.115637,-0.061144,0.090359,0.109102,0.032666
254.000000,0.592410,-0.343032,-0.427566,0.019147,0.091292,0.107458,-0.051575,-0.112669,0.123912,0.037079
255.000000,0.454696,-0.308787,-0.098147,0.082745,0.292442,0.074090,0.014508,-0.039784,0.042347,0.012700
256.000000,0.711322,-0.258165,0.363413,0.060636,-0.123238,0.081138,0.080292,0.085700,0.117436,0.035150
257.000000,0.725956,-0.273668,0.085852,-0.078986,-0.213138,0.073065,0.040129,0.003636,0.040293,0.012085
258.000000,0.604707,-0.255493,-0.224404,-0.014451,0.080103,0.068835,0.005760,-0.090182,0.090366,0.027073
259.000000,0.504045,-0.245944,-0.076318,0.025301,0.238760,0.060594,0.021766,-0.035249,0.041428,0.012425
260.000000,0.586182,-0.254459,0.198010,-0.013471,-0.004852,0.054823,0.022121,0.073693,0.076942,0.023060
261.000000,0.591187,-0.257810,0.109759,-0.051663,-0.198826,0.044026,-0.018524,0.055740,0.058737,0.017611
262.000000,0.548350,-0.237114,-0.159082,-0.021657,-0.055534,0.043438,-0.050298,-0.035488,0.061557,0.018455
263.000000,0.431008,-0.225780,-0.149740,0.016671,0.165367,0.040094,-0.043404,-0.043647,0.061555,0.018455
264.000000,0.468626,-0.204204,0.083814,0.040272,0.088459,0.039547,-0.009381,0.036364,0.037555,0.011264
265.000000,0.562898,-0.188588,0.195031,0.040724,-0.173603,0.048381,0.027811,0.059483,0.065663,0.019685
266.000000,0.555366,-0.193905,-0.028554,-0.002637,-0.150895,0.049905,0.033767,-0.032382,0.046785,0.014030
267.000000,0.413508,-0.192939,-0.175144,0.002706,0.139310,0.047954,0.034686,-0.091608,0.097955,0.029339
268.000000,0.373134,-0.198446,-0.025122,-0.015296,0.238785,0.045167,0.028912,-0.012869,0.031647,0.009492
269.000000,0.516018,-0.190201,0.240253,0.003931,-0.117803,0.046945,0.027306,0.089362,0.093441,0.027991
270.000000,0.551022,-0.190883,0.056219,-0.037705,-0.239412,0.039912,0.000250,0.017878,0.017880,0.005364
271.000000,0.487794,-0.158356,-0.297991,-0.076980,0.156544,0.061843,-0.061231,-0.080400,0.101061,0.030267
272.000000,0.484619,-0.132369,-0.041089,0.022805,0.240479,0.058218,-0.062976,0.016127,0.065008,0.019489
273.000000,0.675021,-0.110960,0.302293,0.056964,-0.180075,0.070940,-0.019009,0.116375,0.117917,0.035293
274.000000,0.792255,-0.115314,0.091635,0.085398,-0.361131,0.078142,0.042472,-0.005385,0.042812,0.012840
275.000000,0.542591,-0.148059,-0.392733,-0.012962,0.290314,0.098055,0.058134,-0.169375,0.179074,0.053436
276.000000,0.638429,-0.183551,0.052136,-0.045145,0.384590,0.090383,0.032067,0.009005,0.033307,0.009990
277.000000,0.863467,-0.187223,0.497729,0.015051,-0.396005,0.107136,0.024288,0.167713,0.169463,0.050596
278.000000,0.988509,-0.195326,-0.235963,-0.013927,-0.274750,0.102407,0.014825,-0.063763,0.065464,0.019625
279.000000,0.565007,-0.219476,-0.393450,-0.016281,0.410754,0.112009,0.006932,-0.157788,0.157940,0.047185
280.000000,0.805640,-0.267028,0.253827,-0.070768,0.287435,0.102905,-0.027586,0.083375,0.087820,0.026312
281.000000,0.835610,-0.307671,0.432438,-0.051014,-0.388713,0.096308,-0.081905,0.187326,0.204449,0.060908
282.000000,0.935581,-0.313049,-0.235417,0.066773,-0.323221,0.084671,-0.061670,-0.037170,0.072006,0.021583
283.000000,0.396788,-0.325796,-0.356465,0.093854,0.354505,0.056785,0.023674,-0.166893,0.168564,0.050330
284.000000,0.600911,-0.267983,0.267924,0.056524,0.242575,0.041146,0.090730,0.026465,0.094511,0.028311
285.000000,0.828112,-0.236332,0.447250,0.038633,-0.345338,0.063218,0.128234,0.097093,0.160845,0.048046
286.000000,0.879721,-0.230915,-0.196409,-0.036247,-0.175734,0.073043,0.104068,-0.098250,0.143120,0.042789
287.000000,0.708526,-0.188156,-0.383765,-0.174333,0.487969,0.161302,-0.006543,-0.128456,0.128623,0.038480
288.000000,0.976124,-0.250791,0.313684,-0.172962,0.137388,0.157942,-0.135366,0.169112,0.216617,0.064478
289.000000,1.083353,-0.307361,0.411352,0.075312,-0.550328,0.182133,-0.136269,0.180325,0.226023,0.067231
290.000000,0.917960,-0.354876,-0.455814,0.174369,-0.091746,0.165064,-0.000496,-0.119244,0.119245,0.035689
291.000000,0.457633,-0.446973,-0.194929,0.025519,0.418063,0.137997,0.075117,-0.118463,0.140271,0.041944
292.000000,0.677880,-0.431452,0.416326,-0.034556,0.054323,0.116678,0.068160,0.084402,0.108487,0.032482
293.000000,0.797321,-0.405212,0.323185,0.047362,-0.369204,0.120446,0.078182,0.057777,0.097214,0.029118
294.000000,0.715979,-0.382766,-0.329320,-0.015869,0.042684,0.126698,0.068197,-0.129256,0.146144,0.043687
295.000000,0.558291,-0.393277,-0.206407,-0.097037,0.425817,0.139164,0.016681,-0.062791,0.064969,0.019477
296.000000,0.794923,-0.360972,0.394363,-0.009655,-0.143003,0.147478,-0.015674,0.142971,0.143828,0.043000
297.000000,0.833065,-0.370175,0.118966,0.010930,-0.371569,0.126588,-0.022504,0.039739,0.045669,0.013696
298.000000,0.671347,-0.323361,-0.494318,-0.088687,0.294967,0.166784,-0.075020,-0.115749,0.137934,0.041249
299.000000,0.768549,-0.263599,0.109693,0.056321,0.205883,0.150423,-0.054775,0.056931,0.079003,0.023676
300.000000,1.033984,-0.148082,0.432401,0.195829,-0.391759,0.203402,0.077023,0.104380,0.129722,0.038807
301.000000,0.946603,-0.220191,-0.252558,0.027043,-0.112469,0.200724,0.138225,-0.121620,0.184113,0.054922
302.000000,0.651535,-0.292003,-0.292297,-0.156602,0.461062,0.235260,0.063138,-0.127586,0.142354,0.042562
303.000000,0.768793,-0.364686,0.248152,-0.217979,0.154404,0.198808,-0.089378,0.143308,0.168895,0.050428
304.000000,0.844106,-0.383009,0.366275,0.057448,-0.518659,0.204334,-0.116264,0.171276,0.207009,0.061660
305.000000,0.698466,-0.377931,-0.282334,0.256655,-0.174867,0.160541,0.043638,-0.135155,0.142025,0.042464
306.000000,0.140990,-0.447057,-0.184262,0.074777,0.488422,0.119288,0.166202,-0.185047,0.248728,0.073851
307.000000,0.325753,-0.502203,0.327366,-0.139497,0.221588,0.069363,0.108121,0.076298,0.132331,0.039584
308.000000,0.337787,-0.491493,0.295131,-0.146003,-0.376987,0.019145,-0.028244,0.152064,0.154665,0.046215
309.000000,0.456049,-0.391041,-0.323934,-0.056411,-0.166921,0.008627,-0.118313,-0.047143,0.127359,0.038105
310.000000,0.246837,-0.335742,-0.310997,0.071302,0.306557,-0.005340,-0.086584,-0.094714,0.128326,0.038392
311.000000,0.498038,-0.224639,0.206465,0.122817,0.099046,0.005928,0.018677,0.061803,0.064563,0.019356
312.000000,0.667427,-0.214543,0.299416,0.010782,-0.271729,0.020225,0.058779,0.077876,0.097569,0.029224
313.000000,0.692199,-0.206781,-0.073436,0.024200,-0.199660,0.027739,0.070768,-0.073240,0.101844,0.030500
314.000000,0.484365,-0.201712,-0.323553,-0.073262,0.383505,0.075751,0.029893,-0.138341,0.141534,0.042319
315.000000,0.669590,-0.237200,0.139023,-0.124081,0.288851,0.078148,-0.051188,0.091407,0.104764,0.031372
316.000000,0.814794,-0.238286,0.447339,0.020137,-0.495573,0.112121,-0.072357,0.193115,0.206225,0.061430
317.000000,0.918990,-0.257695,-0.314874,0.136362,-0.271131,0.102779,0.008869,-0.101539,0.101926,0.030525
318.000000,0.284614,-0.318310,-0.314217,0.049854,0.514320,0.096060,0.084046,-0.193456,0.210924,0.062809
319.000000,0.638473,-0.391638,0.381301,-0.115550,0.249938,0.067206,0.040644,0.100201,0.108130,0.032376
320.000000,0.785416,-0.390549,0.461311,-0.000246,-0.542695,0.093991,0.006057,0.164364,0.164476,0.049120
321.000000,0.847579,-0.377651,-0.478303,0.058561,-0.106889,0.090251,0.027317,-0.140041,0.142680,0.042659
322.000000,0.531158,-0.424948,-0.303373,-0.069339,0.555683,0.133015,0.013482,-0.123291,0.124026,0.037112
323.000000,0.889234,-0.443543,0.494590,-0.097720,-0.030057,0.126557,-0.053534,0.175237,0.183232,0.054662
324.000000,1.084762,-0.451555,0.314187,0.072398,-0.539093,0.134268,-0.046723,0.094311,0.105250,0.031517
325.000000,0.791603,-0.461804,-0.576020,0.071993,0.231978,0.141193,0.018865,-0.177920,0.178917,0.053389
326.000000,0.768469,-0.503578,0.002444,-0.019944,0.430156,0.118370,0.043171,-0.011644,0.044714,0.013410
327.000000,0.977796,-0.490476,0.569609,-0.026323,-0.344769,0.129869,0.022035,0.174127,0.175516,0.052385
328.000000,1.095353,-0.480369,-0.104823,0.054201,-0.367771,0.122147,0.028604,-0.050080,0.057673,0.017292
329.000000,0.504446,-0.484430,-0.413967,0.064562,0.423503,0.119559,0.087124,-0.205673,0.223365,0.066454
330.000000,0.707782,-0.528849,0.269531,-0.088419,0.371993,0.094530,0.065655,0.047225,0.080875,0.024236
331.000000,0.691705,-0.535745,0.464148,-0.095171,-0.435602,0.085277,-0.025147,0.194138,0.195760,0.058354
332.000000,0.829976,-0.482714,-0.316962,0.021823,-0.301625,0.067324,-0.055202,-0.058358,0.080330,0.024073
333.000000,0.394330,-0.459470,-0.455530,-0.035081,0.538853,0.118589,-0.065256,-0.152223,0.165621,0.049459
334.000000,0.880781,-0.407809,0.445431,-0.011879,0.092894,0.118583,-0.066062,0.151540,0.165314,0.049368
335.000000,1.186695,-0.346181,0.441195,0.185029,-0.579125,0.182007,0.026075,0.111613,0.114618,0.034310
336.000000,0.887363,-0.406731,-0.516874,0.137348,0.115342,0.187326,0.153880,-0.214468,0.263961,0.078272
337.000000,0.682878,-0.555485,-0.118918,-0.106904,0.597073,0.170342,0.144510,-0.092782,0.171731,0.051267
338.000000,0.717266,-0.607917,0.467306,-0.247561,-0.231050,0.111728,-0.035398,0.215819,0.218703,0.065089
339.000000,0.997187,-0.586806,0.052071,0.051329,-0.594058,0.066359,-0.091804,0.035181,0.098314,0.029447
340.000000,0.263339,-0.547341,-0.600738,0.136327,0.602805,0.042105,0.014343,-0.253681,0.254086,0.075408
341.000000,1.092724,-0.533290,0.581342,-0.007513,0.201154,0.015511,0.066490,0.115997,0.133702,0.039991
342.000000,1.001675,-0.520631,0.402664,-0.114250,-0.408757,0.030729,-0.016736,0.153859,0.154767,0.046245
343.000000,1.033172,-0.418862,-0.487393,-0.037783,-0.120231,0.047975,-0.091700,-0.060241,0.109717,0.032849
344.000000,0.741650,-0.365050,-0.256743,0.133901,0.176448,0.031621,-0.009242,-0.080526,0.081055,0.024290
345.000000,0.731878,-0.338754,0.141374,0.050588,0.122674,0.035781,0.070002,0.009780,0.070682,0.021187
346.000000,0.788831,-0.335545,0.250780,-0.015166,-0.121274,0.046301,0.076395,0.044516,0.088419,0.026491
347.000000,0.744629,-0.324716,0.001601,-0.031379,-0.125427,0.053331,0.046575,-0.025178,0.052945,0.015876
348.000000,0.619315,-0.305818,-0.180503,-0.026413,0.120173,0.064247,0.018374,-0.071533,0.073855,0.022136
349.000000,0.549861,-0.304280,-0.040885,-0.037478,0.214418,0.067746,-0.008200,0.000399,0.008210,0.002463
350.000000,0.547051,-0.313654,0.130531,-0.093970,0.001071,0.053483,-0.075161,0.102861,0.127395,0.038115
351.000000,0.525117,-0.294669,0.051394,-0.062100,-0.190460,0.040029,-0.144478,0.093571,0.172132,0.051385
352.000000,0.531166,-0.221557,0.006678,0.205784,-0.286250,0.043867,-0.035392,-0.011527,0.037222,0.011164
353.000000,0.198974,-0.146418,-0.081165,0.229509,0.044895,0.006045,0.166871,-0.159490,0.230831,0.068636
354.000000,0.010030,-0.230168,-0.056224,-0.067428,0.431568,0.018726,0.186164,-0.110132,0.216301,0.064385
355.000000,0.095265,-0.250721,0.125878,-0.247547,0.100712,-0.016227,0.018384,0.120975,0.122364,0.036618
356.000000,0.155531,-0.216566,0.160793,-0.126162,-0.364582,-0.052327,-0.125650,0.141719,0.189400,0.056481
357.000000,0.216593,-0.189177,-0.216726,0.031691,-0.159529,-0.062643,-0.144452,-0.051021,0.153198,0.045780
358.000000,-0.046773,-0.108091,-0.153219,0.186083,0.228075,-0.114875,-0.015705,-0.110664,0.111773,0.033462
359.000000,0.051447,-0.068606,0.092197,0.104708,0.177576,-0.106509,0.102524,0.010042,0.103015,0.030850
360.000000,0.167644,-0.105815,0.196685,-0.109094,-0.119638,-0.115601,0.063744,0.081649,0.103585,0.031020
361.000000,0.233836,-0.077268,0.069765,-0.077516,-0.224585,-0.100252,-0.010838,0.011979,0.016154,0.004846
362.000000,0.179962,-0.046682,-0.167934,0.027966,0.057959,-0.091989,-0.016151,-0.088335,0.089799,0.026904
363.000000,0.123631,-0.037544,-0.141336,-0.005589,0.310849,-0.068177,-0.016818,-0.040754,0.044088,0.013222
364.000000,0.278564,-0.044983,0.149236,-0.052868,0.036149,-0.065453,-0.049524,0.111235,0.121761,0.036438
365.000000,0.520983,0.013393,0.287017,0.085101,-0.442605,-0.020945,-0.005877,0.094444,0.094627,0.028346
366.000000,0.501646,0.000633,-0.299595,0.034694,-0.019451,-0.010425,0.039999,-0.137516,0.143215,0.042818
367.000000,0.326505,-0.023848,-0.229241,-0.055297,0.494896,0.014057,0.015627,-0.102358,0.103544,0.031008
368.000000,0.819048,0.036378,0.485636,0.053425,-0.156881,0.045247,0.027247,0.143735,0.146295,0.043732
369.000000,1.104229,0.030365,0.172091,0.077173,-0.475443,0.053483,0.079347,0.003010,0.079404,0.023796
370.000000,0.881940,0.047997,-0.666778,-0.141842,0.532132,0.152798,0.014126,-0.204209,0.204697,0.060981
371.000000,1.673542,-0.136953,0.500632,-0.276064,0.206328,0.135431,-0.128246,0.185483,0.225502,0.067079
372.000000,1.712903,-0.325877,0.563748,0.057497,-0.589190,0.168759,-0.156998,0.196947,0.251866,0.074763
373.000000,1.408492,-0.413086,-0.552150,0.318917,-0.112992,0.161216,0.049805,-0.151305,0.159291,0.047586
374.000000,0.810465,-0.595181,-0.183483,0.062038,0.430474,0.151057,0.182148,-0.145857,0.233350,0.069371
375.000000,0.827613,-0.654590,0.468406,-0.132681,0.129168,0.123514,0.129421,0.061575,0.143322,0.042850
376.000000,0.789196,-0.630370,0.318786,-0.037397,-0.312733,0.120380,0.059775,0.074051,0.095166,0.028507
377.000000,0.699350,-0.564748,-0.253254,0.015933,-0.085381,0.107925,0.036939,-0.087035,0.094549,0.028323
378.000000,0.508813,-0.512569,-0.299989,-0.097958,0.391456,0.142002,-0.016206,-0.082582,0.084157,0.025217
379.000000,0.595571,-0.503438,0.151888,-0.141253,0.128644,0.120423,-0.108599,0.142070,0.178823,0.053361
380.000000,0.663177,-0.474214,0.277638,0.007104,-0.443395,0.124787,-0.144136,0.170713,0.223424,0.066471
381.000000,0.595466,-0.426977,-0.178500,0.219093,-0.277361,0.100019,-0.018396,-0.085146,0.087111,0.026100
382.000000,0.005288,-0.443713,-0.235161,0.099034,0.470978,0.069662,0.110731,-0.193673,0.223093,0.066374
383.000000,0.280476,-0.475678,0.302270,-0.080157,0.274177,0.030649,0.099619,0.069874,0.121681,0.036414
384.000000,0.488992,-0.449076,0.450882,-0.040989,-0.521415,0.035152,0.051276,0.158882,0.166951,0.049853
385.000000,0.653167,-0.390561,-0.402929,-0.023796,-0.110002,0.038624,0.008401,-0.130339,0.130609,0.039072
386.000000,0.353801,-0.359992,-0.289777,0.013000,0.484543,0.051431,0.016569,-0.133520,0.134544,0.040242
387.000000,0.773941,-0.306611,0.436356,0.025513,0.007013,0.063068,0.039536,0.116998,0.123497,0.036955
388.000000,0.870054,-0.316376,0.268296,-0.033264,-0.364655,0.061484,0.018391,0.075547,0.077753,0.023302
389.000000,0.878806,-0.196371,-0.489781,-0.154758,0.185820,0.118064,-0.096351,-0.088764,0.131006,0.039189
390.000000,0.910624,-0.195191,-0.054036,-0.069900,0.311084,0.125776,-0.160657,0.061747,0.172114,0.051380
391.000000,1.206434,-0.078227,0.542500,0.190271,-0.436116,0.215093,-0.054816,0.176003,0.184342,0.054990
392.000000,1.320031,-0.140453,-0.226635,0.305759,-0.273451,0.202234,0.146481,-0.142779,0.204554,0.060939
393.000000,0.682675,-0.373659,-0.354788,-0.043101,0.602963,0.253423,0.200761,-0.221623,0.299035,0.088379
394.000000,0.872759,-0.506072,0.425940,-0.252299,0.187037,0.201971,0.038351,0.111568,0.117975,0.035311
395.000000,0.839710,-0.541649,0.359821,-0.010504,-0.482559,0.189540,-0.046785,0.144109,0.151513,0.045280
396.000000,0.719165,-0.514957,-0.430087,0.102858,-0.094595,0.152752,-0.000121,-0.113269,0.113269,0.033908
397.000000,0.389288,-0.545425,-0.279888,-0.041027,0.469148,0.154110,0.015024,-0.104298,0.105375,0.031554
398.000000,0.594130,-0.554130,0.308487,-0.130523,0.068037,0.117312,-0.055338,0.151150,0.160962,0.048080
399.000000,0.798411,-0.496524,0.356716,0.084910,-0.547840,0.140219,-0.044385,0.127957,0.135436,0.040507
400.000000,0.579024,-0.476886,-0.374512,0.160809,0.019821,0.118517,0.069738,-0.176707,0.189970,0.056649
401.000000,0.295389,-0.541138,-0.159185,-0.037607,0.569908,0.109931,0.101362,-0.113705,0.152326,0.045521
402.000000,0.620189,-0.544562,0.486574,-0.119033,-0.163649,0.081057,0.019475,0.176903,0.177972,0.053110
403.000000,0.868708,-0.518879,0.185712,0.010544,-0.525885,0.066624,-0.020222,0.038405,0.043404,0.013017
404.000000,0.579952,-0.463251,-0.666251,-0.014409,0.519297,0.115678,-0.030339,-0.207086,0.209297,0.062332
405.000000,1.138625,-0.458774,0.355042,-0.037630,0.243151,0.113121,-0.041021,0.119377,0.126228,0.037768
406.000000,1.209621,-0.447044,0.499955,0.088117,-0.543234,0.181277,-0.002880,0.169098,0.169123,0.050495
407.000000,1.068361,-0.472950,-0.480738,0.128835,-0.123817,0.184136,0.086510,-0.146478,0.170117,0.050789
408.000000,0.529317,-0.549771,-0.229881,0.013259,0.455521,0.174570,0.142117,-0.156949,0.211732,0.063046
409.000000,0.581692,-0.611545,0.322322,-0.183085,0.217067,0.129068,0.051139,0.086966,0.100887,0.030215
410.000000,0.558027,-0.592993,0.314354,-0.090939,-0.382762,0.103579,-0.063153,0.155298,0.167648,0.050059
411.000000,0.569065,-0.523972,-0.296764,0.033688,-0.216649,0.076448,-0.083485,-0.047536,0.096070,0.028777
412.000000,0.252268,-0.492958,-0.345415,0.036253,0.361405,0.070809,-0.046602,-0.115459,0.124509,0.037256
413.000000,0.517346,-0.389095,0.254142,0.071329,0.123931,0.065606,0.020065,0.072887,0.075598,0.022658
414.000000,0.728726,-0.334441,0.379341,0.063180,-0.363615,0.090615,0.076362,0.088343,0.116772,0.034952
415.000000,0.710161,-0.319845,-0.236503,-0.039703,-0.068053,0.103933,0.059646,-0.104073,0.119953,0.035900
416.000000,0.480183,-0.315543,-0.229485,-0.033186,0.349790,0.108732,0.034487,-0.104111,0.109674,0.032836
417.000000,0.594435,-0.321438,0.198055,-0.043758,0.144162,0.098427,0.003149,0.078142,0.078205,0.023438
418.000000,0.585560,-0.335714,0.225883,-0.074290,-0.251908,0.069881,-0.060766,0.125460,0.139401,0.041685
419.000000,0.624169,-0.315641,-0.049333,0.096648,-0.326659,0.059838,-0.030293,-0.017822,0.035147,0.010542
420.000000,0.286959,-0.320064,-0.303419,0.089176,0.264374,0.040870,0.054942,-0.163185,0.172186,0.051401
421.000000,0.330696,-0.357690,0.036498,-0.044277,0.412028,0.030442,0.062046,-0.001252,0.062059,0.018606
422.000000,0.516583,-0.374481,0.402337,-0.113257,-0.314110,-0.001123,-0.020670,0.188345,0.189476,0.056503
423.000000,0.747694,-0.339975,-0.059605,-0.019443,-0.417956,-0.007192,-0.070770,-0.009415,0.071394,0.021400
424.000000,0.317739,-0.304314,-0.485414,0.042417,0.487702,-0.006703,-0.049415,-0.191323,0.197601,0.058895
425.000000,0.833313,-0.296215,0.318273,0.006059,0.287442,-0.006242,-0.017994,0.102382,0.103951,0.031129
426.000000,1.120151,-0.214937,0.544036,0.118554,-0.629369,0.089530,0.056995,0.172858,0.182012,0.054303
427.000000,1.102989,-0.267063,-0.574241,0.134500,-0.073601,0.105062,0.147260,-0.209197,0.255830,0.075914
428.000000,0.739052,-0.434742,-0.253977,-0.084165,0.655562,0.153250,0.144789,-0.159090,0.215113,0.064037
429.000000,0.915295,-0.552169,0.518988,-0.289918,-0.059359,0.107587,-0.036722,0.207914,0.211132,0.062870
430.000000,1.087814,-0.585212,0.208907,-0.041577,-0.558288,0.076030,-0.145941,0.111040,0.183381,0.054707
431.000000,0.731831,-0.548998,-0.627421,0.128378,0.236403,0.062142,-0.076046,-0.164172,0.180929,0.053983
