time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.044113,0.436187,0.107313,0.035200,0.209443,-0.059015,-0.304643,0.075820,0.313936,0.092641
239.000000,0.535066,0.784852,0.456978,0.427420,-0.444665,0.115839,-0.047594,0.129073,0.137568,0.041140
240.000000,0.864061,0.648666,-0.334954,0.345004,-0.192048,0.099465,0.243701,-0.198243,0.314150,0.092703
241.000000,0.649745,0.346543,-0.496638,-0.172925,0.683501,0.120544,0.236388,-0.217098,0.320953,0.094641
242.000000,1.303815,0.158681,0.508417,-0.296200,-0.034936,0.073984,-0.005845,0.173303,0.173402,0.051760
243.000000,1.346602,0.084229,0.237802,-0.083408,-0.433255,-0.004160,-0.130641,0.099688,0.164331,0.049078
244.000000,1.146066,0.081910,-0.428841,0.156207,-0.033690,-0.064238,-0.054812,-0.116011,0.128308,0.038387
245.000000,0.826033,0.104778,-0.171138,0.112666,0.294241,-0.097551,0.049334,-0.089052,0.101804,0.030489
246.000000,0.912198,0.101471,0.271190,-0.007775,0.089227,-0.100852,0.073136,0.054435,0.091170,0.027313
247.000000,0.925050,0.123594,0.234921,-0.060686,-0.212701,-0.103745,0.036606,0.066638,0.076030,0.022787
248.000000,0.870412,0.300761,-0.251751,-0.246105,0.130804,-0.053539,-0.137207,-0.032839,0.141082,0.042184
249.000000,0.868329,0.368961,0.075900,-0.207214,0.338492,-0.019046,-0.307984,0.087870,0.320274,0.094448
250.000000,1.348150,0.719182,0.671821,0.414136,-0.524407,0.118183,-0.118036,0.185896,0.220204,0.065529
251.000000,1.750909,0.524459,-0.683635,0.458238,-0.121873,0.073291,0.224467,-0.226437,0.318840,0.094040
252.000000,1.480836,0.064383,-0.456300,-0.130550,0.645729,0.019731,0.267077,-0.175642,0.319656,0.094272
253.000000,1.829498,-0.037229,0.747386,-0.134248,-0.241066,0.017455,0.128970,0.135146,0.186809,0.055717
254.000000,1.777817,-0.047925,-0.118407,-0.049701,-0.265683,-0.002159,0.057376,-0.044071,0.072348,0.021686
255.000000,1.528381,0.099083,-0.448785,-0.228779,0.449036,0.088854,-0.090270,-0.106933,0.139940,0.041845
256.000000,1.783689,-0.065211,0.576682,-0.285399,0.170250,0.084891,-0.253655,0.216843,0.333709,0.098265
257.000000,2.110651,-0.216181,0.677732,0.169332,-0.615945,0.111102,-0.214107,0.188761,0.285434,0.084472
258.000000,1.610245,-0.270425,-0.565570,0.374841,0.002889,0.108856,0.077416,-0.178025,0.194129,0.057874
259.000000,1.165228,-0.517420,-0.100651,0.007404,0.457457,0.109753,0.185664,-0.109461,0.215529,0.064159
260.000000,1.132125,-0.617550,0.528924,-0.175139,0.011405,0.102896,0.085265,0.106154,0.136157,0.040721
261.000000,1.092688,-0.610667,0.227734,0.017862,-0.385836,0.121268,0.035225,0.054472,0.064869,0.019447
262.000000,0.928368,-0.539326,-0.508292,-0.021017,0.146311,0.149581,0.009463,-0.124571,0.124930,0.037382
263.000000,0.777269,-0.497212,-0.054449,0.065105,0.236512,0.128801,0.056148,-0.023834,0.060997,0.018288
264.000000,0.990056,-0.323133,0.408955,0.167219,-0.259763,0.171078,0.182026,0.048669,0.188420,0.056192
265.000000,0.886912,-0.194197,-0.286871,-0.313152,0.161959,0.230495,0.021937,-0.065038,0.068638,0.020575
266.000000,0.870040,-0.171834,-0.057345,-0.283898,0.255273,0.216358,-0.193665,0.088603,0.212971,0.063409
267.000000,1.067772,-0.107629,0.480823,0.190458,-0.428671,0.277685,-0.142913,0.177026,0.227513,0.067667
268.000000,0.987592,-0.210756,-0.206878,0.156761,-0.190412,0.240259,0.013993,-0.059507,0.061130,0.018328
269.000000,0.558657,-0.336328,-0.269279,-0.043615,0.348488,0.220669,0.041587,-0.116309,0.123520,0.036962
270.000000,0.585858,-0.395174,0.178072,-0.132073,0.238987,0.176326,-0.031232,0.078248,0.084251,0.025245
271.000000,0.768912,-0.336573,0.435673,0.089173,-0.453089,0.204823,-0.015889,0.147884,0.148735,0.044456
272.000000,0.923260,-0.121488,-0.203111,0.667406,-0.049730,0.121396,0.198290,-0.289211,0.350659,0.103055
273.000000,0.629471,-0.367112,-0.126484,0.193327,0.546951,-0.008044,0.474244,-0.207695,0.517730,0.148473
274.000000,0.487979,-0.120743,0.117777,-0.672176,0.195872,-0.117373,0.208090,0.120353,0.240388,0.071424
275.000000,0.312131,0.551545,0.337241,-0.879661,-0.057024,-0.161250,-0.490626,0.254683,0.552790,0.157519
276.000000,0.670258,0.443853,0.978403,0.214145,-0.271755,-0.286309,-0.621273,0.088359,0.627525,0.176143
277.000000,0.656989,1.217448,-0.154956,0.791243,-0.082216,-0.363750,-0.139472,-0.117230,0.182196,0.054357
278.000000,0.291085,0.668538,-0.575932,0.213852,0.017499,-0.244652,0.253468,-0.091729,0.269556,0.079891
279.000000,0.088382,0.510153,-0.247644,-0.157781,0.077001,-0.155730,0.211816,-0.041852,0.215911,0.064271
280.000000,-0.013956,0.467410,-0.047896,-0.217687,0.106416,-0.096561,0.028247,0.003655,0.028482,0.008544
281.000000,-0.041405,0.445395,0.082830,-0.079299,0.024133,-0.061883,-0.083339,0.048636,0.096493,0.028903
282.000000,0.041029,0.467030,0.178685,0.126655,-0.198200,-0.019526,-0.025512,0.045040,0.051764,0.015522
283.000000,0.060335,0.426031,-0.010276,0.102004,-0.155540,-0.006843,0.074814,-0.060063,0.095941,0.028738
284.000000,-0.035624,0.370888,-0.246462,-0.070010,0.266401,0.020876,0.061582,-0.114754,0.130234,0.038960
285.000000,0.092305,0.331351,-0.059913,-0.140492,0.326275,0.026455,-0.037746,0.045944,0.059461,0.017828
286.000000,0.245039,0.290882,0.280672,-0.145988,-0.239478,-0.025898,-0.165791,0.200251,0.259975,0.077117
287.000000,0.554882,0.295878,0.224948,0.120658,-0.540672,-0.040329,-0.134745,0.030026,0.138050,0.041284
288.000000,0.007654,0.312405,-0.383735,0.209242,0.465360,-0.154069,0.031407,-0.245156,0.247160,0.073395
289.000000,0.391732,0.279641,0.181305,0.126051,0.312708,-0.166990,0.154562,0.054449,0.163872,0.048942
290.000000,0.468517,0.246500,0.385096,-0.130619,-0.507056,-0.239559,0.118367,0.171749,0.208587,0.062123
291.000000,0.480639,0.397926,-0.415508,-0.316290,0.065494,-0.149834,-0.111084,-0.111937,0.157701,0.047114
292.000000,0.377451,0.519686,-0.117856,-0.033609,0.513069,-0.084259,-0.217671,-0.020431,0.218628,0.065067
293.000000,0.894716,0.743745,0.693951,0.285550,-0.469741,0.054944,-0.061568,0.210315,0.219142,0.065218
294.000000,1.486522,0.651368,-0.359175,0.228616,-0.340853,0.050621,0.143858,-0.140373,0.200997,0.059894
295.000000,0.571713,0.449174,-0.473707,0.004814,0.598161,-0.001527,0.196873,-0.257193,0.323894,0.095478
296.000000,1.154772,0.311786,0.500626,-0.113773,0.209034,-0.031573,0.110925,0.089647,0.142622,0.042642
297.000000,0.860777,0.314806,0.292955,-0.247235,-0.247829,-0.151054,-0.066335,0.146632,0.160939,0.048073
298.000000,0.714685,0.416703,-0.144362,-0.157223,-0.095668,-0.156252,-0.223287,0.004310,0.223329,0.066443
299.000000,0.493458,0.482159,-0.025697,0.191588,0.039245,-0.168830,-0.147731,-0.029151,0.150580,0.045003
300.000000,0.325344,0.454202,-0.019268,0.121040,0.085716,-0.142021,-0.027649,-0.008572,0.028947,0.008683
301.000000,0.261322,0.399933,0.045767,0.007818,0.010526,-0.109252,0.006965,0.026796,0.027686,0.008305
302.000000,0.253450,0.377992,0.085260,0.017283,-0.122451,-0.081022,0.021220,0.023181,0.031427,0.009427
303.000000,0.205003,0.353654,-0.019019,0.022553,-0.099876,-0.062602,0.043209,-0.036455,0.056533,0.016951
304.000000,0.097907,0.326856,-0.114243,0.011329,0.088471,-0.051068,0.057151,-0.074138,0.093609,0.028042
305.000000,0.055570,0.300613,-0.126927,-0.140871,0.294538,-0.018911,-0.024769,-0.013217,0.028075,0.008421
306.000000,0.285096,0.319360,0.254164,0.019378,-0.127794,0.002148,-0.056431,0.122169,0.134572,0.040250
307.000000,0.770783,0.441086,0.202610,0.353987,-0.551585,0.048237,0.106746,-0.022348,0.109060,0.032653
308.000000,0.454709,0.298182,-0.667372,0.045427,0.518288,0.076380,0.237646,-0.288244,0.373578,0.109485
309.000000,2.016801,-0.041808,0.603057,-0.561262,0.235574,-0.017786,0.115462,0.161038,0.198153,0.059058
310.000000,1.423313,-0.090856,0.320224,-0.416935,-0.248281,-0.120427,-0.296728,0.198577,0.357044,0.104852
311.000000,1.218384,0.029149,-0.262378,0.034795,-0.141877,-0.139220,-0.393872,0.046541,0.396612,0.115889
312.000000,1.000530,0.209291,-0.067004,0.362220,-0.114636,-0.153526,-0.150866,-0.008631,0.151113,0.045161
313.000000,0.758154,0.396570,-0.061286,0.279394,-0.139270,-0.138811,0.123069,-0.064225,0.138819,0.041512
314.000000,0.489878,0.442666,-0.101674,0.154014,-0.070256,-0.119283,0.292382,-0.123510,0.317399,0.093629
315.000000,0.265475,0.380104,-0.163750,-0.020260,0.117597,-0.087782,0.323705,-0.133685,0.350224,0.102932
316.000000,0.195875,0.392595,-0.184733,-0.263829,0.325949,-0.043553,0.163593,-0.048846,0.170730,0.050970
317.000000,0.251892,0.534065,0.105299,-0.464975,0.128102,-0.064697,-0.159941,0.157815,0.224692,0.066842
318.000000,0.183476,0.516390,0.328816,-0.293430,-0.071396,-0.097338,-0.472368,0.187688,0.508290,0.146005
319.000000,0.443017,0.628685,0.630713,0.322669,-0.391147,-0.080394,-0.363246,0.095924,0.375698,0.110077
320.000000,0.462462,0.808825,-0.112467,0.489617,-0.037874,-0.141494,0.021472,-0.143749,0.145344,0.043450
321.000000,0.154432,0.735458,-0.271809,0.317747,0.048857,-0.156648,0.350127,-0.132735,0.374443,0.109726
322.000000,0.003579,0.554789,-0.244171,-0.073913,0.049008,-0.109120,0.402861,-0.078481,0.410434,0.119702
323.000000,-0.051564,0.755475,-0.197802,-0.501747,0.246628,-0.036903,0.086328,-0.019374,0.088475,0.026508
324.000000,0.081753,0.786450,0.213271,-0.397075,0.144871,0.002669,-0.278665,0.142287,0.312889,0.092343
325.000000,0.246203,0.699275,0.582893,0.021016,-0.238646,0.002558,-0.375523,0.174851,0.414235,0.120747
326.000000,0.402075,0.636522,0.230251,0.147414,-0.186045,-0.015928,-0.266561,0.042329,0.269901,0.079991
327.000000,0.338977,0.719739,0.037463,0.333675,-0.089842,-0.062663,-0.024209,-0.058529,0.063338,0.018989
328.000000,0.195884,0.720445,-0.139387,0.281976,-0.042257,-0.067915,0.236253,-0.106102,0.258985,0.076830
329.000000,0.068836,0.566311,-0.239596,-0.014159,0.086349,-0.045204,0.309012,-0.110600,0.328208,0.096704
330.000000,0.041888,0.501349,-0.153365,-0.112107,0.104031,-0.031498,0.235090,-0.059914,0.242605,0.072070
331.000000,0.019169,0.514832,-0.110068,-0.237544,0.129598,-0.021817,0.060315,0.001901,0.060345,0.018092
332.000000,0.064931,0.642746,0.033851,-0.414954,0.184621,0.003999,-0.238580,0.100385,0.258839,0.076787
333.000000,0.144498,0.584644,0.362407,-0.159943,-0.021971,-0.001898,-0.447660,0.188756,0.485827,0.140082
334.000000,0.680507,0.712348,0.652175,0.381390,-0.494843,0.016007,-0.282192,0.114220,0.304431,0.089925
335.000000,0.668433,0.686579,-0.288940,0.348964,0.091331,-0.055968,0.055743,-0.165411,0.174551,0.052100
336.000000,0.456216,0.565369,-0.195168,0.128898,0.290339,-0.113971,0.214306,-0.088147,0.231726,0.068897
337.000000,0.603933,0.483059,0.168462,-0.013028,-0.131165,-0.119449,0.238839,0.049636,0.243942,0.072459
338.000000,0.480421,0.487817,-0.058844,-0.228068,-0.170883,-0.121369,0.107168,-0.019157,0.108867,0.032596
339.000000,0.315104,0.520625,-0.206730,-0.120373,0.140285,-0.088443,-0.026039,-0.082501,0.086513,0.025921
340.000000,0.241179,0.522153,-0.019719,0.047414,0.223474,-0.066576,-0.036119,-0.002020,0.036175,0.010850
341.000000,0.259516,0.453137,0.141529,-0.048347,-0.014627,-0.071184,-0.052664,0.099054,0.112184,0.033585
342.000000,0.184974,0.440782,0.066006,-0.210080,-0.062444,-0.076631,-0.196349,0.083305,0.213290,0.063503
343.000000,0.169332,0.467407,0.177994,0.101986,-0.145528,-0.062092,-0.190763,0.042499,0.195440,0.058259
344.000000,0.144702,0.529645,0.066931,0.253731,-0.137202,-0.053316,-0.006190,-0.038372,0.038868,0.011657
345.000000,0.013258,0.432116,-0.174036,0.027856,0.149990,-0.033660,0.082396,-0.091918,0.123442,0.036939
346.000000,0.031126,0.408199,-0.016786,0.045987,0.122133,-0.027103,0.112433,-0.016723,0.113670,0.034028
347.000000,0.109856,0.360539,0.086476,-0.016069,-0.097244,-0.027710,0.113516,0.031218,0.117730,0.035238
348.000000,0.090742,0.347557,-0.040516,-0.138670,-0.076220,-0.024537,0.026571,-0.013428,0.029771,0.008930
349.000000,0.039692,0.348548,-0.065484,-0.007579,0.037487,-0.024769,-0.014533,-0.041724,0.044183,0.013250
350.000000,-0.000040,0.329275,-0.047273,0.026872,0.116448,-0.021791,-0.000369,-0.018825,0.018829,0.005648
351.000000,-0.006416,0.291841,-0.029251,-0.112352,0.132534,-0.017269,-0.062020,0.042030,0.074920,0.022455
352.000000,0.018928,0.279414,0.073793,-0.123281,-0.005875,-0.023841,-0.169694,0.103061,0.198539,0.059171
353.000000,0.196056,0.354275,0.262089,0.167272,-0.327825,0.013505,-0.099648,0.077073,0.125976,0.037693
354.000000,0.226086,0.377091,-0.034031,0.236002,-0.169598,0.001644,0.085619,-0.111933,0.140924,0.042137
355.000000,-0.012905,0.289457,-0.268790,0.013121,0.391233,0.005718,0.155264,-0.167256,0.228214,0.067871
356.000000,0.220066,0.209705,0.010011,-0.193079,0.331955,-0.006179,0.050851,0.065793,0.083154,0.024917
357.000000,0.258985,0.195925,0.287845,-0.230586,-0.348601,-0.099909,-0.145389,0.214583,0.259198,0.076892
358.000000,0.668421,0.230357,0.143617,0.232919,-0.591501,-0.127575,-0.122729,-0.031031,0.126591,0.037876
359.000000,-0.266791,0.269718,-0.480160,0.276762,0.774770,-0.308292,0.108863,-0.318439,0.336533,0.099065
360.000000,0.827904,-0.035604,0.441429,-0.130948,0.076145,-0.398951,0.330117,0.168527,0.370646,0.108665
361.000000,0.813888,0.123558,0.241830,-0.491728,-0.308488,-0.459043,0.019498,0.123183,0.124717,0.037318
362.000000,0.505680,0.267210,-0.150821,-0.108517,-0.067718,-0.343564,-0.160983,-0.050246,0.168642,0.050353
363.000000,0.273164,0.303387,-0.160108,0.164689,0.180072,-0.276234,-0.089321,-0.066935,0.111618,0.033416
364.000000,0.201828,0.291896,0.002213,0.117562,0.097144,-0.200567,0.023603,0.024971,0.034361,0.010306
365.000000,0.137401,0.240768,0.047329,-0.128700,-0.025211,-0.163080,-0.026148,0.061185,0.066538,0.019947
366.000000,0.071584,0.236084,0.042788,-0.101862,-0.052378,-0.125250,-0.126261,0.038610,0.132032,0.039495
367.000000,0.100938,0.353112,0.133913,0.215959,-0.188785,-0.075430,-0.015717,0.003473,0.016096,0.004829
368.000000,0.032588,0.336456,-0.050809,0.145896,-0.077969,-0.052047,0.136504,-0.090357,0.163700,0.048891
369.000000,-0.091219,0.277627,-0.177862,-0.044118,0.224175,-0.021598,0.147500,-0.108786,0.183278,0.054676
370.000000,-0.040543,0.250747,-0.060229,-0.116239,0.236680,-0.009311,0.061576,0.014282,0.063211,0.018951
371.000000,0.052794,0.236493,0.145625,-0.121419,-0.141967,-0.035219,-0.047699,0.122632,0.131582,0.039361
372.000000,0.072396,0.240427,0.046997,-0.103857,-0.218972,-0.045870,-0.141573,0.042965,0.147949,0.044223
373.000000,-0.008663,0.241888,-0.153432,0.001404,0.122237,-0.046808,-0.167483,-0.052320,0.175465,0.052370
374.000000,-0.047389,0.290444,0.002269,0.138652,0.191114,-0.048479,-0.086558,0.011852,0.087366,0.026176
375.000000,0.297907,0.437708,0.296144,0.233286,-0.281623,0.031710,0.092689,0.076956,0.120472,0.036054
376.000000,0.365831,0.375974,-0.120368,-0.082282,-0.151849,0.047073,0.113924,-0.073154,0.135389,0.040493
377.000000,0.201747,0.350789,-0.218843,-0.031093,0.226181,0.023806,0.072431,-0.128863,0.147824,0.044186
378.000000,0.276954,0.370520,0.024037,0.077940,0.189827,0.010090,0.103333,-0.013567,0.104220,0.031209
379.000000,0.259474,0.327499,0.049836,-0.194541,0.036972,-0.038566,0.007411,0.075825,0.076186,0.022834
380.000000,0.262541,0.325386,0.122998,-0.094606,-0.181340,-0.055621,-0.102030,0.081435,0.130544,0.039052
381.000000,0.231808,0.319169,-0.060049,-0.037381,-0.061880,-0.051602,-0.147387,-0.005617,0.147494,0.044088
382.000000,0.135574,0.367831,-0.002437,0.160548,0.028409,-0.065787,-0.058231,-0.030652,0.065806,0.019727
383.000000,0.064233,0.324948,-0.026602,0.054783,0.093196,-0.055941,0.016801,-0.015782,0.023051,0.006915
384.000000,0.082015,0.292707,0.050585,0.003221,0.005068,-0.043850,0.031809,0.023591,0.039602,0.011878
385.000000,0.119293,0.278245,0.077622,0.013106,-0.126114,-0.032468,0.041680,0.017780,0.045314,0.013590
386.000000,0.090044,0.261597,-0.083337,-0.075609,0.001325,-0.017760,-0.000091,-0.037099,0.037099,0.011127
387.000000,0.055744,0.292931,-0.015914,0.087385,0.036290,-0.021981,0.033747,-0.034414,0.048199,0.014454
388.000000,0.035839,0.258577,-0.025198,0.009686,0.058019,-0.019021,0.063284,-0.016706,0.065452,0.019622
389.000000,0.018351,0.258199,-0.072881,-0.191028,0.144088,-0.003850,-0.052084,0.020324,0.055909,0.016764
390.000000,0.115251,0.283455,0.138857,0.009488,-0.072084,0.006132,-0.099917,0.081885,0.129184,0.038648
391.000000,0.381259,0.414812,0.204663,0.296577,-0.389632,0.053500,0.067082,0.007812,0.067535,0.020245
392.000000,0.352440,0.339328,-0.442260,-0.067784,0.277024,0.102751,0.117575,-0.170910,0.207447,0.061789
393.000000,0.901605,0.197640,0.053860,-0.441894,0.474883,0.094064,-0.064066,0.087162,0.108174,0.032389
394.000000,1.138449,0.103658,0.744933,-0.011757,-0.641660,0.151521,-0.182602,0.262124,0.319457,0.094215
395.000000,1.652130,0.001189,-0.581950,0.454642,-0.146198,0.060508,0.011558,-0.190027,0.190378,0.056769
396.000000,1.025772,-0.315742,-0.231748,0.038744,0.635661,0.052015,0.138245,-0.158850,0.210583,0.062709
397.000000,1.149662,-0.526215,0.607890,-0.346840,0.063329,-0.009321,-0.010217,0.200503,0.200763,0.059825
398.000000,1.404295,-0.583451,0.366568,-0.051857,-0.592149,0.024525,-0.124754,0.133934,0.183035,0.054604
399.000000,0.999290,-0.486528,-0.461120,0.378474,-0.027155,-0.007226,0.062041,-0.203464,0.212713,0.063334
400.000000,0.653386,-0.558679,-0.076450,0.111494,0.478600,-0.000093,0.230388,-0.144326,0.271861,0.080557
401.000000,0.638383,-0.630396,0.362670,-0.312572,0.190529,-0.031180,0.095493,0.112636,0.147668,0.044140
402.000000,0.589383,-0.567201,0.228698,-0.198345,-0.369413,-0.034679,-0.116473,0.161074,0.198773,0.059240
403.000000,0.665778,-0.492414,-0.345272,0.077524,-0.250406,-0.032785,-0.142289,-0.039243,0.147601,0.044120
404.000000,0.341423,-0.455094,-0.380861,0.082934,0.376161,-0.014277,-0.068679,-0.123447,0.141266,0.042239
405.000000,0.739619,-0.275551,0.351829,0.135094,0.061225,0.009610,0.052834,0.071595,0.088979,0.026659
406.000000,0.916234,-0.247865,0.336869,0.023235,-0.313094,0.037823,0.102253,0.055517,0.116352,0.034827
407.000000,0.883231,-0.188086,-0.325401,-0.149055,0.091289,0.087121,0.006546,-0.095672,0.095896,0.028725
408.000000,0.793164,-0.175201,-0.135725,-0.063583,0.313962,0.100319,-0.063550,-0.013324,0.064932,0.019466
409.000000,0.843344,-0.217510,0.259067,-0.074135,-0.015174,0.088325,-0.119392,0.145888,0.188515,0.056220
410.000000,1.068057,-0.174552,0.280637,0.209389,-0.522445,0.134780,-0.021523,0.083429,0.086161,0.025816
411.000000,0.669711,-0.167061,-0.305066,0.327026,0.034941,0.092687,0.210641,-0.240209,0.319484,0.094223
412.000000,0.392327,-0.328845,-0.088246,0.006346,0.584558,0.060045,0.298158,-0.164293,0.340427,0.100167
413.000000,0.463951,-0.394900,0.338123,-0.287370,-0.023886,-0.006867,0.116953,0.138118,0.180982,0.053999
414.000000,0.302006,-0.084082,-0.056374,-0.408034,-0.116093,-0.081787,-0.236564,0.109478,0.260668,0.077318
415.000000,0.270196,0.038237,-0.145295,-0.026648,-0.007018,-0.084069,-0.371094,0.052527,0.374793,0.109824
416.000000,0.274230,0.193453,0.096837,0.296991,-0.081159,-0.066702,-0.188355,0.044188,0.193469,0.057679
417.000000,0.276502,0.241260,0.054493,0.189276,-0.134743,-0.039284,0.012599,-0.004645,0.013428,0.004028
418.000000,0.211748,0.278645,0.004913,0.145340,-0.103226,-0.031019,0.153187,-0.077734,0.171781,0.051281
419.000000,0.068750,0.252471,-0.081515,0.049568,0.081295,-0.028979,0.222542,-0.120601,0.253120,0.075128
420.000000,0.009386,0.214141,-0.102274,-0.078385,0.224252,-0.015524,0.186370,-0.069937,0.199060,0.059324
421.000000,0.044726,0.211416,-0.000474,-0.160702,0.091006,-0.023285,0.062904,0.043727,0.076609,0.022960
422.000000,0.015032,0.245477,0.036312,-0.178162,-0.076296,-0.046448,-0.092213,0.084354,0.124975,0.037395
423.000000,0.025168,0.257841,0.073358,0.013779,-0.179724,-0.041357,-0.128943,0.041433,0.135436,0.040507
424.000000,-0.024521,0.236406,-0.112454,0.016282,0.055551,-0.033541,-0.112243,-0.037518,0.118347,0.035421
425.000000,-0.059706,0.212609,-0.138600,-0.106226,0.317861,-0.003474,-0.170936,0.012195,0.171370,0.051160
426.000000,0.356179,0.376599,0.409435,0.185794,-0.256853,0.075811,-0.087930,0.147870,0.172038,0.051357
427.000000,0.810267,0.413184,0.115220,0.292407,-0.460909,0.083860,0.100577,-0.064516,0.119491,0.035762
428.000000,0.321571,0.270803,-0.537249,0.043206,0.577980,0.086276,0.208103,-0.276740,0.346254,0.101813
429.000000,1.062434,0.107436,0.325231,-0.183969,0.300384,0.048374,0.094847,0.082485,0.125697,0.037610
430.000000,0.875934,0.055972,0.377552,-0.141101,-0.460320,-0.024320,-0.043636,0.185023,0.190099,0.056687
431.000000,1.000039,0.050461,-0.393910,0.051873,-0.305151,-0.061626,-0.056893,-0.077866,0.096436,0.028886
