time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2009.000000,0.493574,0.224335,0.042258,0.110062,-0.096599,0.017943,0.021702,-0.007219,0.022871,0.007458
2010.000000,0.426662,0.165368,-0.104985,-0.058488,0.052862,0.012609,0.030050,-0.035525,0.046530,0.015169
2011.000000,0.417357,0.156684,-0.026241,-0.062415,0.077164,0.009837,-0.037834,0.005155,0.038184,0.012450
2012.000000,0.488227,0.206316,0.128340,0.123127,-0.068142,0.005704,0.018525,0.021012,0.028012,0.009134
2013.000000,0.477932,0.173279,-0.017843,0.023517,-0.053979,0.003828,0.088263,-0.021953,0.090952,0.029621
2014.000000,0.426204,0.141374,-0.108912,-0.103602,0.058923,0.003189,0.028093,-0.029585,0.040798,0.013302
2015.000000,0.419246,0.144489,-0.056763,-0.124823,0.097895,0.008888,-0.101089,0.019016,0.102862,0.033487
2016.000000,0.457589,0.161192,0.072256,-0.019245,0.006547,0.004757,-0.168119,0.062167,0.179245,0.058143
2017.000000,0.545617,0.243288,0.189083,0.209980,-0.143811,0.010270,-0.033291,0.032401,0.046456,0.015145
2018.000000,0.557396,0.270144,0.019810,0.211307,-0.118741,0.023494,0.198745,-0.062200,0.208251,0.067426
2019.000000,0.458734,0.167441,-0.218922,-0.138448,0.119470,0.023513,0.194962,-0.088053,0.213924,0.069235
2020.000000,0.495062,0.175435,-0.131610,-0.267947,0.182247,0.046400,-0.043816,0.006221,0.044255,0.014428
2021.000000,0.608514,0.217486,0.151458,0.006199,-0.044786,0.035694,-0.154879,0.079736,0.174199,0.056524
2022.000000,0.654218,0.226937,0.111179,0.111879,-0.125061,0.025258,-0.074661,0.033664,0.081900,0.026680
2023.000000,0.599167,0.184094,-0.050625,0.026586,-0.012037,0.015742,-0.007047,-0.021416,0.022546,0.007352
2024.000000,0.561021,0.169457,-0.010662,0.024818,0.034531,0.004941,0.021213,-0.016856,0.027095,0.008835
2025.000000,0.565649,0.167902,0.035127,0.042428,-0.006683,-0.002190,0.060626,-0.005561,0.060881,0.019842
2026.000000,0.544272,0.137911,-0.035746,-0.055855,0.005848,-0.005905,0.041132,-0.008286,0.041958,0.013680
2027.000000,0.520818,0.135478,-0.041484,-0.073699,0.031921,-0.007223,-0.033310,0.002098,0.033376,0.010883
2028.000000,0.522707,0.158275,0.034491,0.027549,-0.002781,-0.010651,-0.046688,0.014828,0.048986,0.015969
2029.000000,0.533250,0.177920,0.056130,0.091569,-0.051439,-0.011255,0.027809,0.001468,0.027848,0.009081
2030.000000,0.498136,0.146986,-0.039509,-0.012704,-0.006287,-0.011673,0.059261,-0.021252,0.062956,0.020518
2031.000000,0.460711,0.130081,-0.068509,-0.095435,0.059534,-0.009129,-0.011234,-0.009313,0.014592,0.004759
2032.000000,0.467914,0.149929,0.024860,-0.010605,0.022189,-0.009985,-0.060168,0.020365,0.063521,0.020702
2033.000000,0.491139,0.172586,0.071929,0.075988,-0.050383,-0.011009,-0.012994,0.016946,0.021354,0.006964
2034.000000,0.469508,0.152905,-0.011762,0.013857,-0.028112,-0.011127,0.029744,-0.010495,0.031541,0.010285
2035.000000,0.431246,0.135373,-0.048987,-0.046002,0.031824,-0.011222,0.004478,-0.013662,0.014377,0.004689
2036.000000,0.416534,0.133514,-0.019235,-0.051054,0.046478,-0.010167,-0.050447,0.010064,0.051441,0.016769
2037.000000,0.429059,0.144826,0.041692,0.007444,-0.003470,-0.011558,-0.067825,0.027450,0.073169,0.023841
2038.000000,0.462076,0.183768,0.090799,0.124219,-0.081562,-0.008774,0.020155,0.007055,0.021354,0.006964
2039.000000,0.433083,0.162389,-0.022799,0.047857,-0.037438,-0.006562,0.107086,-0.035862,0.112931,0.036751
2040.000000,0.386414,0.135481,-0.071007,-0.041056,0.039554,-0.007072,0.100068,-0.040953,0.108124,0.035193
2041.000000,0.377151,0.134901,-0.029949,-0.039452,0.041771,-0.007081,0.055306,-0.014894,0.057276,0.018669
2042.000000,0.367852,0.121159,-0.059790,-0.129396,0.058402,-0.003394,-0.049761,0.014954,0.051959,0.016938
2043.000000,0.373175,0.132439,-0.029753,-0.133599,0.054378,0.001078,-0.196437,0.052709,0.203386,0.065873
2044.000000,0.424713,0.192712,0.151783,0.108506,-0.061109,-0.001688,-0.180401,0.061467,0.190585,0.061779
2045.000000,0.464248,0.236247,0.117793,0.180528,-0.109698,0.006081,-0.010242,0.010419,0.014610,0.004765
2046.000000,0.441224,0.229900,0.001391,0.130336,-0.060563,0.008932,0.156237,-0.051935,0.164643,0.053452
2047.000000,0.388821,0.188922,-0.071995,0.022969,0.017966,0.003240,0.228032,-0.074040,0.239751,0.077442
2048.000000,0.357368,0.153052,-0.128913,-0.148854,0.098140,0.006927,0.136375,-0.045031,0.143617,0.046676
2049.000000,0.378047,0.170969,-0.081023,-0.184267,0.092116,0.016008,-0.052642,0.017954,0.055619,0.018129
2050.000000,0.413757,0.193798,0.027493,-0.081631,0.014981,0.011517,-0.187281,0.062401,0.197403,0.063961
2051.000000,0.428772,0.199330,0.075948,0.004288,-0.027189,0.002636,-0.219262,0.063534,0.228281,0.073803
2052.000000,0.470224,0.259088,0.158848,0.180477,-0.096022,0.002771,-0.094211,0.031494,0.099336,0.032342
2053.000000,0.494110,0.305346,0.071404,0.220592,-0.106619,0.012107,0.132727,-0.036073,0.137542,0.044714
2054.000000,0.417482,0.214719,-0.141465,-0.053398,0.048357,0.008700,0.192042,-0.072561,0.205293,0.066482
2055.000000,0.403059,0.198524,-0.100361,-0.131136,0.100417,0.010572,0.079290,-0.029474,0.084591,0.027554
2056.000000,0.447065,0.220022,0.030601,-0.005647,-0.000644,0.004374,0.017945,0.012363,0.021791,0.007106
2057.000000,0.445264,0.203060,-0.010357,-0.024430,-0.022138,-0.002788,-0.000838,0.006269,0.006325,0.002063
2058.000000,0.411232,0.179798,-0.107716,-0.184779,0.083620,0.002412,-0.136248,0.018141,0.137450,0.044685
2059.000000,0.447562,0.231999,0.117710,0.050976,-0.000394,-0.002195,-0.182259,0.054814,0.190323,0.061695
2060.000000,0.525694,0.308433,0.180105,0.221571,-0.126474,0.004302,-0.009675,0.024646,0.026477,0.008634
2061.000000,0.487508,0.249326,-0.056957,0.034533,-0.038688,0.005154,0.110506,-0.040810,0.117801,0.038329
2062.000000,0.431699,0.207856,-0.108501,-0.094216,0.075981,0.002310,0.061456,-0.038204,0.072363,0.023579
2063.000000,0.444532,0.219585,0.008962,-0.012822,0.036968,-0.002140,0.011350,0.002135,0.011549,0.003766
2064.000000,0.467323,0.223227,0.042410,0.040050,-0.037686,-0.007306,0.032977,0.007330,0.033782,0.011015
2065.000000,0.451831,0.206190,-0.017042,0.010369,-0.033596,-0.010398,0.057822,-0.015765,0.059933,0.019534
2066.000000,0.409613,0.183192,-0.072559,-0.066359,0.038721,-0.010943,0.017424,-0.019472,0.026130,0.008521
2067.000000,0.391794,0.176838,-0.050381,-0.108495,0.078870,-0.006381,-0.085036,0.015086,0.086364,0.028130
2068.000000,0.420100,0.197756,0.072494,0.005118,0.000187,-0.008653,-0.129079,0.047381,0.137500,0.044701
2069.000000,0.433920,0.201107,0.071908,0.043915,-0.047456,-0.010866,-0.097083,0.035137,0.103246,0.033611
2070.000000,0.439960,0.222964,0.066620,0.114352,-0.069456,-0.009410,-0.000061,0.000015,0.000063,0.000020
2071.000000,0.413819,0.217219,0.000195,0.091510,-0.037026,-0.008553,0.112112,-0.037259,0.118141,0.038439
2072.000000,0.373594,0.185440,-0.055093,0.000952,0.015757,-0.010201,0.152850,-0.048196,0.160268,0.052044
2073.000000,0.348966,0.164240,-0.072092,-0.081923,0.051315,-0.008828,0.097667,-0.029511,0.102028,0.033216
2074.000000,0.341558,0.162787,-0.077940,-0.153887,0.076829,-0.001883,-0.042187,0.009279,0.043195,0.014083
2075.000000,0.360590,0.182891,0.007853,-0.081644,0.033230,-0.001021,-0.164371,0.049665,0.171710,0.055724
2076.000000,0.419436,0.244274,0.157701,0.146862,-0.089915,-0.001678,-0.099707,0.043050,0.108604,0.035349
2077.000000,0.424757,0.246106,0.044251,0.125195,-0.082425,0.003261,0.049337,-0.014647,0.051465,0.016777
2078.000000,0.360647,0.182465,-0.108037,-0.079972,0.057740,0.002472,0.049597,-0.035994,0.061282,0.019973
2079.000000,0.358114,0.184149,-0.017951,-0.052086,0.062457,0.001396,-0.020808,0.002991,0.021022,0.006855
2080.000000,0.390342,0.196114,0.059776,0.030242,-0.021127,-0.003166,-0.023082,0.022940,0.032543,0.010611
2081.000000,0.384867,0.177590,0.002324,-0.007290,-0.027660,-0.006359,-0.014723,0.007281,0.016425,0.005356
2082.000000,0.376483,0.189132,0.021257,0.058012,-0.031261,-0.008935,0.021733,-0.010106,0.023968,0.007816
2083.000000,0.368709,0.200094,0.018935,0.096903,-0.037022,-0.009061,0.113121,-0.031118,0.117323,0.038174
2084.000000,0.325293,0.151892,-0.088797,-0.076441,0.042346,-0.007505,0.103469,-0.036491,0.109715,0.035709
2085.000000,0.312066,0.148296,-0.091797,-0.169354,0.096540,0.002515,-0.044466,0.003805,0.044629,0.014550
2086.000000,0.347122,0.177541,0.037120,-0.042595,0.021334,0.002317,-0.146932,0.049965,0.155195,0.050410
2087.000000,0.385509,0.204017,0.106680,0.084295,-0.066600,-0.000846,-0.107835,0.043122,0.116137,0.037790
2088.000000,0.377336,0.192871,0.029451,0.059870,-0.048904,-0.001450,-0.030102,0.004287,0.030406,0.009915
2089.000000,0.352508,0.186478,0.007536,0.057214,-0.014440,-0.004384,0.034941,-0.018492,0.039533,0.012889
2090.000000,0.325414,0.161461,-0.026917,-0.010085,0.022974,-0.006468,0.052948,-0.019218,0.056328,0.018360
2091.000000,0.328212,0.163830,0.011089,0.018415,-0.003683,-0.008450,0.061082,-0.010921,0.062051,0.020223
2092.000000,0.336028,0.171582,0.019412,0.057360,-0.040245,-0.008741,0.108383,-0.021982,0.110590,0.035992
2093.000000,0.294659,0.131794,-0.106960,-0.119582,0.051106,-0.005093,0.052139,-0.026514,0.058493,0.019065
2094.000000,0.291600,0.146291,-0.049900,-0.101576,0.070078,0.000227,-0.068818,0.011959,0.069849,0.022761
2095.000000,0.314576,0.160220,0.033308,-0.023182,0.013537,-0.001491,-0.128778,0.044050,0.136104,0.044250
2096.000000,0.334954,0.168816,0.067728,0.038600,-0.040283,-0.004245,-0.112555,0.039738,0.119364,0.038835
2097.000000,0.368734,0.216708,0.104996,0.164730,-0.096600,0.000620,0.016307,0.001336,0.016362,0.005336
2098.000000,0.322924,0.172554,-0.048539,0.020372,-0.005302,0.001356,0.101973,-0.041532,0.110106,0.035836
2099.000000,0.287039,0.142780,-0.076373,-0.083289,0.070341,0.001913,0.054019,-0.027080,0.060427,0.019695
2100.000000,0.299843,0.147850,-0.008851,-0.052197,0.040103,0.001569,-0.017871,0.011011,0.020991,0.006845
2101.000000,0.334398,0.169171,0.060919,0.052440,-0.045183,-0.001421,-0.004876,0.016550,0.017253,0.005626
2102.000000,0.321275,0.150792,-0.011110,0.007644,-0.028435,-0.002962,0.023363,-0.008616,0.024901,0.008120
2103.000000,0.286353,0.128345,-0.065264,-0.073838,0.046119,-0.002326,-0.023528,-0.008605,0.025052,0.008169
2104.000000,0.296525,0.148265,0.029409,0.019483,0.014187,-0.004317,-0.042553,0.013951,0.044782,0.014599
2105.000000,0.295077,0.130907,0.003069,-0.024908,0.003961,-0.005702,-0.051129,0.019479,0.054714,0.017835
2106.000000,0.309995,0.149352,0.052987,0.056010,-0.039682,-0.006705,-0.023795,0.012031,0.026664,0.008695
2107.000000,0.319454,0.171783,0.050198,0.115411,-0.063954,-0.003750,0.079240,-0.019095,0.081508,0.026552
2108.000000,0.286603,0.146617,-0.032057,0.032937,-0.012164,-0.003056,0.152025,-0.048602,0.159605,0.051830
2109.000000,0.247273,0.111788,-0.110713,-0.133786,0.084840,0.002489,0.075149,-0.033835,0.082415,0.026847
2110.000000,0.260656,0.126864,-0.096360,-0.209347,0.116816,0.018603,-0.123476,0.030230,0.127123,0.041346
2111.000000,0.330360,0.174042,0.101922,0.011516,-0.025194,0.014435,-0.205792,0.076275,0.219473,0.071002
2112.000000,0.366861,0.189852,0.108486,0.093544,-0.086471,0.011104,-0.136071,0.046993,0.143957,0.046786
2113.000000,0.378886,0.218728,0.079272,0.159291,-0.086505,0.013143,0.013046,-0.008306,0.015466,0.005044
2114.000000,0.362015,0.231715,0.019179,0.160297,-0.053211,0.013212,0.190091,-0.059659,0.199233,0.064546
2115.000000,0.304376,0.158239,-0.123234,-0.081767,0.066929,0.010819,0.203398,-0.068469,0.214613,0.069454
2116.000000,0.308241,0.155962,-0.074848,-0.112742,0.074021,0.012415,0.090458,-0.024394,0.093689,0.030510
2117.000000,0.324942,0.161485,-0.044721,-0.111558,0.043700,0.011324,-0.034234,0.016376,0.037949,0.012373
2118.000000,0.330292,0.163178,-0.045036,-0.142895,0.048241,0.010901,-0.178823,0.047763,0.185092,0.060019
2119.000000,0.360029,0.194136,0.093358,0.025428,-0.018301,0.004236,-0.223259,0.065402,0.232641,0.075187
2120.000000,0.432100,0.276897,0.188620,0.225903,-0.123720,0.010227,-0.058275,0.030191,0.065631,0.021389
2121.000000,0.429688,0.273322,0.018264,0.153446,-0.082077,0.017164,0.143177,-0.045149,0.150127,0.048776
2122.000000,0.360858,0.198902,-0.127987,-0.064339,0.061981,0.012113,0.165566,-0.066932,0.178583,0.057931
2123.000000,0.354916,0.183432,-0.108899,-0.173176,0.122852,0.019063,0.020174,-0.013340,0.024186,0.007887
2124.000000,0.412865,0.208619,0.048878,-0.032328,0.005622,0.013667,-0.077092,0.041055,0.087342,0.028448
2125.000000,0.453107,0.226933,0.086641,0.084706,-0.084458,0.006971,-0.033230,0.023999,0.040990,0.013364
2126.000000,0.428680,0.204855,-0.014745,0.044908,-0.038259,0.002934,0.034500,-0.019811,0.039783,0.012971
2127.000000,0.385063,0.176145,-0.054387,-0.023766,0.038334,-0.001449,0.037893,-0.025760,0.045820,0.014938
2128.000000,0.370713,0.158204,-0.037900,-0.078060,0.063620,-0.001475,-0.025571,0.004440,0.025954,0.008463
2129.000000,0.397701,0.173241,0.052342,0.009197,-0.010343,-0.004846,-0.053445,0.027868,0.060274,0.019645
2130.000000,0.404361,0.173143,0.035789,0.033388,-0.042274,-0.007258,-0.026620,0.013259,0.029739,0.009697
2131.000000,0.381241,0.160858,-0.010188,0.010731,-0.011577,-0.008980,-0.004640,-0.006215,0.007756,0.002529
2132.000000,0.355153,0.147994,-0.022450,-0.018923,0.025289,-0.009980,-0.012902,-0.004547,0.013680,0.004461
2133.000000,0.355552,0.153159,0.021932,0.016794,0.003558,-0.011281,-0.009830,0.006302,0.011677,0.003808
2134.000000,0.375130,0.173889,0.056014,0.086711,-0.052706,-0.010219,0.056660,-0.004818,0.056864,0.018535
2135.000000,0.364583,0.168983,0.000037,0.067412,-0.048758,-0.007861,0.140583,-0.037853,0.145590,0.047313
2136.000000,0.310361,0.124077,-0.144446,-0.160671,0.090170,-0.000038,0.060608,-0.036932,0.070974,0.023127
2137.000000,0.328287,0.149111,-0.099477,-0.228818,0.138147,0.021615,-0.161574,0.036208,0.165581,0.053754
2138.000000,0.422908,0.211984,0.172879,0.067131,-0.051884,0.016635,-0.214335,0.085846,0.230887,0.074631
2139.000000,0.539110,0.306205,0.203692,0.268980,-0.186827,0.030513,-0.002988,0.021748,0.021952,0.007159
2140.000000,0.485209,0.249841,-0.077310,0.097128,-0.039225,0.031234,0.178716,-0.074972,0.193805,0.062809
2141.000000,0.419962,0.177700,-0.160929,-0.128531,0.130057,0.026926,0.132178,-0.063118,0.146475,0.047598
2142.000000,0.456701,0.174685,-0.049490,-0.151943,0.104226,0.030640,-0.026444,0.016148,0.030985,0.010103
2143.000000,0.512362,0.187127,0.072717,-0.028054,-0.027640,0.019112,-0.110937,0.054937,0.123795,0.040269
2144.000000,0.537674,0.202473,0.079130,0.083229,-0.086698,0.010588,-0.065831,0.024803,0.070348,0.022923
2145.000000,0.500993,0.180432,-0.017682,0.044056,-0.019971,0.004663,0.000783,-0.015298,0.015318,0.004995
2146.000000,0.466904,0.161975,-0.018488,0.011458,0.025653,-0.001581,0.027673,-0.016733,0.032339,0.010545
2147.000000,0.466545,0.160265,0.020155,0.025896,-0.000123,-0.006058,0.050146,-0.006923,0.050622,0.016502
2148.000000,0.457066,0.145601,-0.010190,-0.011998,-0.008475,-0.008695,0.053337,-0.009745,0.054220,0.017674
2149.000000,0.438498,0.139754,-0.026161,-0.023893,0.003927,-0.010530,0.031992,-0.011786,0.034094,0.011117
2150.000000,0.423888,0.142026,-0.013104,-0.004725,0.008470,-0.012002,0.018478,-0.007683,0.020012,0.006526
2151.000000,0.394688,0.117046,-0.099139,-0.174434,0.090992,-0.003022,-0.101937,0.016596,0.103279,0.033622
2152.000000,0.427326,0.155199,0.067523,-0.015625,0.015010,-0.002875,-0.188537,0.058986,0.197549,0.064007
2153.000000,0.519779,0.254753,0.204170,0.235611,-0.140687,0.006007,-0.034736,0.033079,0.047967,0.015637
2154.000000,0.500415,0.228183,-0.020066,0.109022,-0.074035,0.013589,0.141429,-0.047899,0.149320,0.048516
2155.000000,0.426954,0.165355,-0.136731,-0.091237,0.081246,0.010732,0.126286,-0.060419,0.139995,0.045507
2156.000000,0.433898,0.168270,-0.034430,-0.065465,0.072257,0.009246,0.041590,-0.009964,0.042767,0.013943
2157.000000,0.472660,0.181469,0.047563,0.025256,-0.029042,0.002562,0.030074,0.012262,0.032478,0.010590
2158.000000,0.451330,0.152038,-0.049612,-0.070209,-0.001622,-0.002002,-0.006432,-0.000433,0.006447,0.002102
2159.000000,0.423728,0.146898,-0.070924,-0.127185,0.069311,0.000689,-0.123147,0.016892,0.124300,0.040433
2160.000000,0.449315,0.183604,0.087469,0.041111,0.002335,-0.003387,-0.150680,0.046977,0.157833,0.051260
2161.000000,0.494578,0.222683,0.128399,0.144336,-0.088277,-0.001774,-0.034477,0.026610,0.043552,0.014199
2162.000000,0.479667,0.204671,0.005289,0.076060,-0.060298,0.000004,0.080175,-0.025275,0.084065,0.027383
2163.000000,0.435437,0.183941,-0.043269,0.031001,0.000815,-0.004231,0.134401,-0.049387,0.143188,0.046537
2164.000000,0.396522,0.150260,-0.094416,-0.100884,0.076431,-0.002763,0.079240,-0.031533,0.085284,0.027779
2165.000000,0.401729,0.153288,-0.048319,-0.127702,0.072375,0.002035,-0.051135,0.016930,0.053865,0.017558
2166.000000,0.438518,0.181482,0.069413,0.014205,-0.025111,-0.002387,-0.097003,0.041336,0.105443,0.034324
2167.000000,0.461737,0.205093,0.077805,0.107087,-0.080748,-0.002936,-0.017720,0.012472,0.021669,0.007066
2168.000000,0.420642,0.171320,-0.039976,0.008962,-0.007066,-0.004340,0.035273,-0.022747,0.041972,0.013684
2169.000000,0.386558,0.151783,-0.044521,-0.045554,0.049426,-0.005689,0.008105,-0.013350,0.015618,0.005093
2170.000000,0.390479,0.154143,0.013047,-0.016188,0.022636,-0.007457,-0.022924,0.011680,0.025728,0.008390
2171.000000,0.416264,0.174687,0.062809,0.069012,-0.049721,-0.008627,0.017065,0.008775,0.019189,0.006258
2172.000000,0.389718,0.146974,-0.035126,-0.018852,-0.011104,-0.009007,0.034503,-0.014427,0.037398,0.012193
2173.000000,0.353933,0.128568,-0.085168,-0.122159,0.073955,-0.004102,-0.056762,-0.000964,0.056770,0.018504
2174.000000,0.389410,0.175192,0.082633,0.064650,-0.010869,-0.006082,-0.066134,0.027766,0.071726,0.023372
2175.000000,0.422132,0.197135,0.079011,0.118544,-0.080224,-0.003213,0.042712,0.003474,0.042853,0.013971
2176.000000,0.383915,0.155924,-0.053695,-0.013769,-0.011365,-0.003244,0.085191,-0.032850,0.091305,0.029735
2177.000000,0.345401,0.136597,-0.084517,-0.100708,0.073095,-0.000752,0.010683,-0.019593,0.022316,0.007277
2178.000000,0.358223,0.150227,0.005244,-0.036817,0.040990,-0.000976,-0.058261,0.020291,0.061693,0.020107
2179.000000,0.402006,0.181069,0.091376,0.088284,-0.061214,-0.002706,-0.014140,0.022436,0.026520,0.008648
2180.000000,0.395627,0.168514,0.008640,0.052530,-0.055812,-0.002127,0.060223,-0.016218,0.062369,0.020327
2181.000000,0.341779,0.125489,-0.128724,-0.149118,0.085842,0.003436,-0.018229,-0.019016,0.026342,0.008590
2182.000000,0.357518,0.147935,-0.002481,-0.069932,0.069108,0.006782,-0.130282,0.034650,0.134811,0.043832
2183.000000,0.445605,0.220831,0.177028,0.169118,-0.099532,0.007289,-0.045369,0.040570,0.060863,0.019837
2184.000000,0.457089,0.211387,0.025408,0.109904,-0.095829,0.012925,0.102571,-0.026061,0.105830,0.034449
2185.000000,0.389716,0.157250,-0.110856,-0.052182,0.043520,0.009292,0.114669,-0.056645,0.127897,0.041597
2186.000000,0.375034,0.151408,-0.052658,-0.059313,0.075442,0.007420,0.051252,-0.021034,0.055400,0.018058
2187.000000,0.392455,0.146719,-0.003393,-0.054508,0.028055,0.004094,-0.011712,0.015785,0.019655,0.006410
2188.000000,0.397810,0.141146,-0.000391,-0.055321,-0.001663,-0.000394,-0.072976,0.026593,0.077670,0.025305
2189.000000,0.387226,0.139251,-0.005008,-0.043356,0.009558,-0.003615,-0.126537,0.028861,0.129787,0.042208
2190.000000,0.393130,0.161082,0.062122,0.057666,-0.017966,-0.006875,-0.106221,0.028910,0.110085,0.035829
2191.000000,0.422991,0.202865,0.099205,0.154241,-0.077468,-0.003389,0.023893,0.003328,0.024124,0.007867
2192.000000,0.405272,0.186292,-0.002907,0.080646,-0.049815,-0.000513,0.145828,-0.041779,0.151695,0.049282
2193.000000,0.351800,0.140380,-0.103325,-0.083850,0.055017,-0.000145,0.123763,-0.049472,0.133285,0.043339
2194.000000,0.343009,0.139643,-0.080872,-0.136404,0.094032,0.006581,-0.005274,-0.004854,0.007168,0.002338
2195.000000,0.393754,0.176450,0.068528,0.032589,-0.021250,0.002798,-0.042562,0.030002,0.052073,0.016975
2196.000000,0.408846,0.176794,0.040006,0.057972,-0.063846,0.000320,0.011273,0.005979,0.012760,0.004161
2197.000000,0.367742,0.141787,-0.065363,-0.053849,0.019335,-0.001359,0.000069,-0.015369,0.015369,0.005012
2198.000000,0.343426,0.129149,-0.078068,-0.141550,0.098432,0.005591,-0.119048,0.016924,0.120245,0.039120
2199.000000,0.387466,0.162537,0.090112,0.017984,0.003069,0.002902,-0.168299,0.059601,0.178541,0.057918
2200.000000,0.484974,0.251791,0.191306,0.230300,-0.148930,0.012763,-0.003843,0.026515,0.026792,0.008736
2201.000000,0.455803,0.213521,-0.039142,0.086535,-0.061939,0.017954,0.154573,-0.055702,0.164303,0.053342
2202.000000,0.390757,0.165890,-0.106219,-0.038918,0.060995,0.011374,0.164912,-0.067805,0.178307,0.057843
2203.000000,0.382049,0.148468,-0.077932,-0.107792,0.092072,0.012048,0.074200,-0.022500,0.077536,0.025261
2204.000000,0.402619,0.148439,-0.037220,-0.133305,0.054198,0.012520,-0.062800,0.028387,0.068918,0.022458
2205.000000,0.428048,0.165772,0.042035,-0.029383,-0.016470,0.005385,-0.140378,0.048055,0.148375,0.048211
2206.000000,0.449217,0.194745,0.089413,0.100436,-0.067113,0.001213,-0.084407,0.026840,0.088572,0.028848
2207.000000,0.438241,0.196344,0.033088,0.101604,-0.049629,0.000509,0.028603,-0.012389,0.031171,0.010164
2208.000000,0.396468,0.158994,-0.042959,-0.007538,0.018754,-0.002462,0.067701,-0.028601,0.073495,0.023947
2209.000000,0.383267,0.150622,-0.015951,-0.017401,0.025528,-0.005238,0.052458,-0.014994,0.054559,0.017784
2210.000000,0.374298,0.137443,-0.027788,-0.058320,0.026900,-0.006197,0.005165,0.000913,0.005245,0.001711
2211.000000,0.364569,0.131323,-0.038474,-0.097046,0.040681,-0.004893,-0.086238,0.021238,0.088815,0.028927
2212.000000,0.385912,0.162629,0.065648,0.041789,-0.020922,-0.007435,-0.100121,0.033263,0.105502,0.034343
2213.000000,0.413183,0.196528,0.088214,0.134792,-0.078541,-0.004428,0.009928,0.006308,0.011762,0.003836
2214.000000,0.386946,0.174294,-0.013875,0.056744,-0.035765,-0.002845,0.107347,-0.035166,0.112960,0.036761
2215.000000,0.349937,0.152916,-0.045004,0.000011,0.016499,-0.005205,0.132113,-0.045275,0.139656,0.045397
2216.000000,0.320765,0.126112,-0.106050,-0.151974,0.093793,0.001660,0.028832,-0.017275,0.033611,0.010959
2217.000000,0.344585,0.146973,-0.015520,-0.098205,0.052420,0.005367,-0.103710,0.034876,0.109417,0.035612
2218.000000,0.387586,0.178730,0.093769,0.056896,-0.050780,0.000917,-0.107481,0.044972,0.116510,0.037911
2219.000000,0.384727,0.169645,0.030742,0.045827,-0.047977,-0.000907,-0.051203,0.013010,0.052830,0.017221
2220.000000,0.375175,0.183653,0.037204,0.098459,-0.041010,-0.002653,0.035832,-0.015275,0.038952,0.012700
2221.000000,0.337591,0.148089,-0.041683,-0.011217,0.020916,-0.004187,0.071074,-0.027635,0.076258,0.024845
2222.000000,0.323123,0.134785,-0.031894,-0.049777,0.037884,-0.004675,0.032218,-0.010353,0.033841,0.011034
2223.000000,0.325576,0.134605,-0.006863,-0.038618,0.017436,-0.005611,-0.015804,0.008726,0.018053,0.005887
2224.000000,0.321661,0.130079,-0.011109,-0.044830,0.011605,-0.006626,-0.063191,0.018206,0.065761,0.021431
2225.000000,0.335311,0.154198,0.053207,0.058904,-0.032176,-0.008061,-0.042566,0.015713,0.045374,0.014792
2226.000000,0.350468,0.180366,0.060411,0.125109,-0.067900,-0.004627,0.068335,-0.013281,0.069614,0.022684
2227.000000,0.317789,0.151617,-0.032664,0.029311,-0.016039,-0.003591,0.142892,-0.045448,0.149945,0.048718
2228.000000,0.277842,0.117752,-0.170183,-0.242584,0.140445,0.013560,-0.008819,-0.019690,0.021575,0.007035
2229.000000,0.333863,0.162414,-0.004120,-0.127577,0.076485,0.024003,-0.198985,0.062459,0.208557,0.067523
2230.000000,0.465529,0.268795,0.254122,0.228694,-0.153212,0.025968,-0.097544,0.061495,0.115310,0.037522
2231.000000,0.512381,0.292857,0.050753,0.214963,-0.141577,0.040668,0.144812,-0.043303,0.151148,0.049105
2232.000000,0.416036,0.183268,-0.210081,-0.123365,0.112414,0.036250,0.153044,-0.082291,0.173765,0.056384
2233.000000,0.445034,0.176555,-0.099146,-0.196149,0.158624,0.046368,-0.032359,0.003244,0.032521,0.010604
2234.000000,0.538349,0.197016,0.114645,-0.011758,-0.026850,0.034240,-0.124715,0.068428,0.142254,0.046236
2235.000000,0.569315,0.192096,0.079758,0.052838,-0.092174,0.021374,-0.092603,0.037238,0.099810,0.032496
2236.000000,0.557274,0.203221,0.034739,0.123512,-0.068324,0.014676,0.014637,-0.015522,0.021335,0.006957
2237.000000,0.502186,0.164906,-0.048362,0.028487,0.020555,0.006882,0.087631,-0.039625,0.096173,0.031316
2238.000000,0.477753,0.136406,-0.040969,-0.049192,0.051377,0.002440,0.066259,-0.019933,0.069192,0.022547
2239.000000,0.490942,0.141630,0.017187,-0.006023,-0.001589,-0.002072,0.040589,0.000071,0.040589,0.013233
2240.000000,0.479286,0.130504,-0.021606,-0.033346,-0.004547,-0.005601,0.015369,-0.002229,0.015530,0.005064
2241.000000,0.454235,0.122000,-0.048732,-0.073713,0.034675,-0.006088,-0.049305,0.004628,0.049522,0.016144
2242.000000,0.456297,0.140362,0.029326,0.010238,0.008565,-0.008514,-0.074551,0.021206,0.077508,0.025252
2243.000000,0.451315,0.133402,0.021813,0.000375,-0.004073,-0.010410,-0.070024,0.022729,0.073620,0.023988
2244.000000,0.438608,0.125016,0.008768,-0.017696,0.001526,-0.011539,-0.082167,0.020996,0.084807,0.027624
