time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4270.000000,0.667598,0.500357,0.058742,0.000905,-0.000654,-0.043027,-0.071446,0.014498,0.072902,0.031672
4271.000000,0.612915,0.464008,0.017807,-0.036204,0.018964,-0.040241,-0.095839,0.019503,0.097803,0.042460
4272.000000,0.607239,0.498956,0.122280,0.107379,-0.033353,-0.038431,-0.043048,0.010753,0.044371,0.019287
4273.000000,0.622632,0.560977,0.088623,0.248136,-0.084283,-0.025525,0.172283,-0.039902,0.176843,0.076497
4274.000000,0.517718,0.403538,-0.269745,-0.123538,0.045798,-0.021940,0.211360,-0.053944,0.218135,0.094102
4275.000000,0.514290,0.406360,-0.155162,-0.220644,0.063608,-0.011199,0.007387,-0.003254,0.008072,0.003510
4276.000000,0.536160,0.445937,0.062068,-0.059586,0.010766,-0.012493,-0.138228,0.029820,0.141408,0.061284
4277.000000,0.510203,0.413529,0.042900,-0.065716,0.030669,-0.015013,-0.210855,0.046240,0.215866,0.093138
4278.000000,0.504032,0.401504,0.115287,-0.019681,0.014816,-0.017479,-0.256651,0.063097,0.264293,0.113590
4279.000000,0.601263,0.567367,0.337805,0.323094,-0.111248,-0.010064,-0.053352,0.020039,0.056991,0.024768
4280.000000,0.647646,0.640522,0.028257,0.353089,-0.104031,0.018509,0.331830,-0.080760,0.341516,0.145632
4281.000000,0.553136,0.423725,-0.404979,-0.049441,0.031992,0.010483,0.468395,-0.119031,0.483283,0.202061
4282.000000,0.605896,0.436503,-0.453109,-0.498726,0.170867,0.042010,0.114278,-0.040389,0.121205,0.052575
4283.000000,0.816335,0.556488,-0.017085,-0.410752,0.088946,0.077538,-0.389127,0.093757,0.400263,0.169437
4284.000000,1.043172,0.739534,0.646508,0.326269,-0.133395,0.034478,-0.362555,0.093440,0.374402,0.159025
4285.000000,1.066793,0.747971,0.251980,0.209834,-0.036326,0.017349,-0.065752,0.018343,0.068263,0.029660
4286.000000,1.024723,0.599335,-0.034315,-0.025677,0.011683,-0.008086,0.018140,0.004852,0.018778,0.008165
4287.000000,1.034410,0.608847,0.051963,0.121389,-0.061436,-0.023967,0.085986,-0.016839,0.087619,0.038051
4288.000000,0.939982,0.515904,-0.153567,-0.041765,0.013239,-0.032163,0.117826,-0.036297,0.123290,0.053475
4289.000000,0.908000,0.525684,-0.050059,0.053440,-0.020320,-0.038713,0.134403,-0.034866,0.138852,0.060183
4290.000000,0.870115,0.525855,-0.074499,0.122239,-0.048864,-0.039068,0.242860,-0.059273,0.249989,0.107574
4291.000000,0.767519,0.413974,-0.360787,-0.343454,0.119583,-0.024328,0.076935,-0.025926,0.081186,0.035263
4292.000000,0.856030,0.494878,-0.058338,-0.459475,0.127739,0.027048,-0.384695,0.091022,0.395317,0.167454
4293.000000,0.982846,0.625456,0.601196,0.153097,-0.065934,0.001928,-0.502072,0.121772,0.516628,0.214786
4294.000000,1.193126,0.982276,0.599372,0.519238,-0.156369,0.014736,-0.084509,0.030326,0.089786,0.038989
4295.000000,1.139686,0.825507,-0.158750,0.154133,-0.029269,0.003071,0.264889,-0.061593,0.271956,0.116803
4296.000000,1.071027,0.665658,-0.369635,-0.059206,0.004969,-0.021539,0.301588,-0.071818,0.310021,0.132658
4297.000000,1.010667,0.637993,-0.281951,-0.132868,0.024857,-0.033486,0.187939,-0.052124,0.195033,0.084270
4298.000000,0.951378,0.626549,-0.168709,-0.241132,0.079843,-0.029483,-0.033136,-0.003287,0.033299,0.014477
4299.000000,0.931404,0.637479,0.102460,-0.120983,0.044826,-0.029742,-0.229407,0.049740,0.234737,0.101136
4300.000000,0.938520,0.708859,0.320722,0.168045,-0.048710,-0.040578,-0.178197,0.041920,0.183061,0.079157
4301.000000,0.953694,0.795032,0.160992,0.306834,-0.096015,-0.030664,0.103801,-0.023192,0.106360,0.046162
4302.000000,0.818945,0.591599,-0.299955,-0.114260,0.043672,-0.033808,0.177192,-0.044538,0.182704,0.079004
4303.000000,0.802352,0.573045,-0.190686,-0.382104,0.117504,-0.011172,-0.126766,0.027829,0.129785,0.056276
4304.000000,0.850481,0.636294,0.295434,-0.037054,-0.000654,-0.017201,-0.336062,0.077934,0.344980,0.147051
4305.000000,0.901894,0.769232,0.409874,0.286285,-0.083338,-0.024528,-0.165626,0.037468,0.169811,0.073485
4306.000000,0.861779,0.733552,0.043786,0.179811,-0.041827,-0.023542,0.089655,-0.020846,0.092047,0.039968
4307.000000,0.825089,0.664233,-0.123878,0.149691,-0.057573,-0.025707,0.275824,-0.062237,0.282758,0.121320
4308.000000,0.748640,0.568882,-0.267187,0.059681,-0.035941,-0.027947,0.390414,-0.095935,0.402028,0.170143
4309.000000,0.666737,0.495897,-0.423809,-0.311800,0.103951,-0.018260,0.215349,-0.061932,0.224078,0.096623
4310.000000,0.733363,0.582817,-0.140977,-0.365531,0.108583,0.013211,-0.172369,0.034918,0.175870,0.076080
4311.000000,0.790564,0.592444,0.218691,-0.167718,0.042654,0.011809,-0.457870,0.108454,0.470539,0.197138
4312.000000,0.823469,0.618589,0.494511,0.093793,-0.023133,-0.009352,-0.476607,0.117329,0.490836,0.204964
4313.000000,0.982546,0.888255,0.597656,0.423367,-0.136958,-0.002692,-0.151286,0.049196,0.159084,0.068883
4314.000000,1.051192,0.943270,0.009812,0.370338,-0.109698,0.015583,0.292267,-0.067766,0.300020,0.128510
4315.000000,0.935287,0.664149,-0.539383,-0.023125,0.012654,-0.005305,0.456149,-0.115268,0.470488,0.197118
4316.000000,0.935751,0.659158,-0.520455,-0.387856,0.124644,0.000188,0.190361,-0.056818,0.198659,0.085816
4317.000000,1.020195,0.749467,-0.031195,-0.254276,0.063205,0.005006,-0.162233,0.032179,0.165394,0.071591
4318.000000,1.069499,0.826811,0.340608,0.183183,-0.060293,-0.024218,-0.163832,0.033074,0.167137,0.072339
4319.000000,1.019646,0.802593,0.085367,0.181389,-0.040560,-0.033838,0.043003,-0.014191,0.045284,0.019684
4320.000000,0.909385,0.645442,-0.179167,-0.111403,0.042215,-0.041337,0.057415,-0.012747,0.058813,0.025559
4321.000000,0.857445,0.604611,-0.042305,-0.216103,0.061945,-0.035432,-0.138411,0.032707,0.142223,0.061635
4322.000000,0.838097,0.630760,0.233496,-0.001443,-0.000214,-0.040350,-0.245334,0.053623,0.251126,0.108053
4323.000000,0.843863,0.722794,0.285057,0.237508,-0.066576,-0.040678,-0.090758,0.018847,0.092694,0.040249
4324.000000,0.769013,0.647076,-0.028908,0.093166,-0.019179,-0.037940,0.084574,-0.020391,0.086997,0.037782
4325.000000,0.684128,0.526633,-0.181743,-0.202697,0.065957,-0.033736,-0.003546,0.001372,0.003802,0.001653
4326.000000,0.733146,0.634867,0.193146,0.171003,-0.075301,-0.037055,0.011850,-0.001414,0.011934,0.005189
4327.000000,0.742731,0.698724,-0.001008,0.321477,-0.103704,-0.017152,0.305771,-0.079171,0.315854,0.135071
4328.000000,0.612644,0.478105,-0.490432,-0.211844,0.086543,-0.016115,0.321890,-0.083590,0.332566,0.141959
4329.000000,0.676778,0.549436,-0.249970,-0.383475,0.111040,0.011559,-0.030598,0.005166,0.031031,0.013491
4330.000000,0.754706,0.573952,0.087638,-0.312587,0.075327,0.028075,-0.417903,0.097767,0.429187,0.180947
4331.000000,0.839288,0.647442,0.533225,0.132123,-0.046274,0.001641,-0.479035,0.115642,0.492796,0.205715
4332.000000,1.024499,0.945699,0.581766,0.470112,-0.145392,0.010269,-0.104279,0.036714,0.110553,0.047974
4333.000000,1.044029,0.898341,-0.080595,0.286490,-0.077914,0.014955,0.307387,-0.071776,0.315656,0.134989
4334.000000,0.945842,0.651549,-0.519750,-0.135185,0.044197,-0.008884,0.356863,-0.090226,0.368092,0.156468
4335.000000,0.969037,0.684974,-0.358156,-0.394445,0.119436,0.002032,0.034439,-0.017809,0.038771,0.016855
4336.000000,1.026511,0.741808,0.151053,-0.118466,0.024444,-0.008278,-0.233035,0.050065,0.238352,0.102665
4337.000000,1.062675,0.835687,0.356907,0.249586,-0.074554,-0.029116,-0.125920,0.025864,0.128549,0.055743
4338.000000,1.018609,0.812758,0.021989,0.218383,-0.057328,-0.030960,0.137382,-0.034097,0.141550,0.061345
4339.000000,0.895052,0.619097,-0.321758,-0.244966,0.085173,-0.034018,0.082337,-0.020491,0.084848,0.036851
4340.000000,0.892731,0.649335,0.033436,-0.150900,0.031494,-0.031896,-0.134739,0.032599,0.138626,0.060086
4341.000000,0.889830,0.710644,0.251419,0.139757,-0.047764,-0.041850,-0.116196,0.021507,0.118170,0.051264
4342.000000,0.839157,0.705368,0.057233,0.171670,-0.042569,-0.040626,0.063810,-0.019955,0.066857,0.029050
4343.000000,0.731658,0.557757,-0.205272,-0.151474,0.057893,-0.039292,0.047239,-0.011843,0.048701,0.021168
4344.000000,0.708298,0.550003,-0.002296,-0.156938,0.041508,-0.032773,-0.129223,0.031843,0.133089,0.057700
4345.000000,0.769894,0.692919,0.296044,0.265148,-0.096884,-0.033925,-0.030300,0.005721,0.030835,0.013406
4346.000000,0.673276,0.582964,-0.118517,0.042230,0.002599,-0.030654,0.125245,-0.036901,0.130568,0.056614
4347.000000,0.616768,0.488446,-0.216621,-0.255541,0.089631,-0.021567,-0.021689,0.004901,0.022236,0.009668
4348.000000,0.654911,0.546780,0.150328,-0.015036,-0.011311,-0.023908,-0.155101,0.039254,0.159991,0.069273
4349.000000,0.743676,0.718197,0.265458,0.365440,-0.123855,-0.014733,0.077473,-0.020550,0.080152,0.034815
4350.000000,0.629309,0.531680,-0.269662,-0.017860,0.026961,-0.014545,0.241941,-0.064463,0.250382,0.107740
4351.000000,0.624965,0.478460,-0.292059,-0.377148,0.124272,0.003866,-0.013139,0.002250,0.013330,0.005796
4352.000000,0.704654,0.535138,0.118692,-0.196144,0.037653,0.011297,-0.322945,0.079113,0.332494,0.141930
4353.000000,0.812475,0.690456,0.459685,0.283014,-0.097975,-0.004421,-0.229229,0.054159,0.235540,0.101476
4354.000000,0.868568,0.791405,0.157653,0.353019,-0.094324,0.007224,0.137650,-0.033210,0.141600,0.061366
4355.000000,0.784089,0.582870,-0.301610,-0.003244,0.011464,-0.005054,0.305456,-0.073002,0.314058,0.134329
4356.000000,0.758305,0.522308,-0.275469,-0.177203,0.043812,-0.012187,0.188012,-0.046628,0.193708,0.083704
4357.000000,0.752056,0.525442,-0.144431,-0.277071,0.081769,-0.003778,-0.078474,0.010484,0.079171,0.034390
4358.000000,0.775600,0.555365,0.134140,-0.082349,0.026655,-0.009173,-0.266210,0.058948,0.272658,0.117097
4359.000000,0.778248,0.573916,0.257164,0.084376,-0.016403,-0.021797,-0.251236,0.059837,0.258263,0.111057
4360.000000,0.775617,0.595148,0.217247,0.150726,-0.040925,-0.026203,-0.112391,0.030682,0.116504,0.050545
4361.000000,0.772831,0.607503,0.093185,0.187277,-0.063105,-0.023596,0.083063,-0.016297,0.084647,0.036763
4362.000000,0.747723,0.580586,-0.081415,0.192559,-0.068594,-0.017612,0.300858,-0.072744,0.309527,0.132453
4363.000000,0.651551,0.443255,-0.332131,-0.097142,0.030915,-0.020247,0.331454,-0.084368,0.342023,0.145840
4364.000000,0.657181,0.454327,-0.327998,-0.439283,0.144060,0.010520,-0.002411,-0.008353,0.008694,0.003780
4365.000000,0.762424,0.542982,0.110027,-0.196387,0.041695,0.020696,-0.341585,0.081293,0.351125,0.149562
4366.000000,0.842241,0.640102,0.422831,0.200530,-0.066855,-0.001690,-0.302163,0.073155,0.310892,0.133019
4367.000000,0.902089,0.747771,0.276822,0.313299,-0.088197,-0.000089,0.000221,0.004253,0.004259,0.001852
4368.000000,0.849653,0.622553,-0.122198,0.090052,-0.023377,-0.008210,0.209948,-0.048112,0.215390,0.092936
4369.000000,0.787292,0.504649,-0.273375,-0.209606,0.062722,-0.014275,0.116176,-0.029871,0.119955,0.052035
4370.000000,0.793727,0.528374,-0.031873,-0.151797,0.037258,-0.015062,-0.084180,0.016482,0.085778,0.037253
4371.000000,0.790292,0.552929,0.136519,0.030052,-0.007707,-0.025273,-0.137972,0.027747,0.140734,0.060994
4372.000000,0.782522,0.582825,0.133910,0.157436,-0.042380,-0.029677,-0.020246,0.003553,0.020555,0.008938
4373.000000,0.730822,0.523507,-0.038321,0.066120,-0.018155,-0.030554,0.099314,-0.022767,0.101890,0.044228
4374.000000,0.671846,0.452045,-0.116109,-0.071835,0.018122,-0.031476,0.084565,-0.020204,0.086945,0.037759
4375.000000,0.666168,0.482454,0.022697,0.069791,-0.034124,-0.033416,0.096818,-0.024461,0.099860,0.043350
4376.000000,0.588219,0.401621,-0.151416,-0.124696,0.045240,-0.030127,0.048839,-0.017862,0.052003,0.022602
4377.000000,0.577364,0.379808,-0.146349,-0.353664,0.117594,-0.001963,-0.242274,0.054811,0.248397,0.106903
4378.000000,0.675188,0.514436,0.367427,0.122848,-0.052194,-0.010481,-0.331465,0.082014,0.341461,0.145609
4379.000000,0.820575,0.765394,0.377445,0.457210,-0.143983,0.010318,0.027798,-0.002433,0.027904,0.012132
4380.000000,0.733286,0.570961,-0.236147,0.047339,0.007368,0.006352,0.278092,-0.069535,0.286654,0.122946
4381.000000,0.714612,0.475619,-0.308774,-0.269589,0.085035,0.003722,0.123595,-0.030377,0.127273,0.055193
4382.000000,0.764379,0.527699,0.017919,-0.097738,0.010701,-0.003498,-0.070326,0.014900,0.071887,0.031232
4383.000000,0.769721,0.556126,0.116277,0.094101,-0.028737,-0.017133,-0.055537,0.006278,0.055891,0.024290
4384.000000,0.741660,0.536794,0.017987,0.114985,-0.025713,-0.022685,0.065527,-0.018188,0.068004,0.029548
4385.000000,0.676439,0.434028,-0.138975,-0.106384,0.038252,-0.024726,0.051176,-0.011582,0.052470,0.022805
4386.000000,0.658883,0.418993,-0.031637,-0.138885,0.037176,-0.022019,-0.091507,0.022063,0.094129,0.040870
4387.000000,0.662581,0.454163,0.129810,0.029633,-0.012173,-0.026243,-0.139539,0.030606,0.142856,0.061907
4388.000000,0.628799,0.435401,0.068212,0.032807,0.000070,-0.028296,-0.104528,0.022088,0.106836,0.046367
4389.000000,0.602401,0.413322,0.050619,0.023235,-0.001520,-0.029073,-0.074129,0.019190,0.076573,0.033264
4390.000000,0.603196,0.436802,0.098133,0.114521,-0.041020,-0.027937,0.012293,-0.000442,0.012301,0.005349
4391.000000,0.649210,0.537706,0.085094,0.317685,-0.108316,-0.010303,0.276411,-0.065789,0.284132,0.121894
4392.000000,0.534953,0.353817,-0.348000,-0.106502,0.045551,-0.008806,0.360015,-0.091866,0.371551,0.157870
4393.000000,0.580758,0.383179,-0.354320,-0.505860,0.165256,0.032977,-0.022147,-0.002747,0.022317,0.009703
4394.000000,0.731996,0.506286,0.171042,-0.113388,0.004288,0.032691,-0.338468,0.083052,0.348509,0.148493
4395.000000,0.776822,0.536677,0.303977,0.118794,-0.036671,0.008863,-0.312478,0.074980,0.321348,0.137340
4396.000000,0.797345,0.560624,0.252856,0.171851,-0.043579,-0.002085,-0.141636,0.040033,0.147185,0.063770
4397.000000,0.808273,0.557136,0.112609,0.165227,-0.055021,-0.007150,0.049455,-0.005116,0.049719,0.021610
4398.000000,0.777635,0.500952,-0.065993,0.098173,-0.037875,-0.012171,0.193862,-0.046626,0.199390,0.086128
4399.000000,0.748809,0.471953,-0.122018,0.121704,-0.045987,-0.015784,0.322612,-0.081127,0.332656,0.141996
4400.000000,0.666380,0.365212,-0.331636,-0.201085,0.070610,-0.014654,0.249589,-0.067220,0.258482,0.111149
4401.000000,0.691262,0.409851,-0.181268,-0.287557,0.086941,0.002935,-0.035427,0.003903,0.035641,0.015495
4402.000000,0.730554,0.449312,0.063031,-0.143518,0.037477,0.003541,-0.267791,0.061528,0.274768,0.117980
4403.000000,0.719217,0.399965,0.116338,-0.161962,0.057427,0.001442,-0.443676,0.106307,0.456234,0.191574
4404.000000,0.777770,0.486794,0.444409,0.147334,-0.046537,-0.010915,-0.424415,0.108651,0.438102,0.184465
4405.000000,0.978087,0.813828,0.507908,0.500293,-0.166558,0.014585,-0.023870,0.019547,0.030852,0.013413
4406.000000,1.162014,0.965041,-0.176816,0.619155,-0.149708,0.073595,0.610297,-0.152468,0.629054,0.255846
4407.000000,1.012837,0.445379,-1.035454,-0.021080,0.054182,0.042841,0.889158,-0.232745,0.919115,0.345719
4408.000000,1.693895,0.895220,-1.170247,-1.026419,0.383974,0.142967,0.194633,-0.109585,0.223363,0.096320
4409.000000,2.698741,1.162100,0.333554,-0.713488,0.054761,0.198189,-0.737066,0.180031,0.758734,0.299166
4410.000000,3.064643,1.083360,1.787972,0.365885,-0.117477,0.017578,-0.795615,0.217865,0.824905,0.319377
4411.000000,3.340508,2.109468,1.887214,0.572160,-0.111285,-0.087407,-0.238141,0.096092,0.256797,0.110440
4412.000000,2.864752,2.215707,0.280545,0.258122,-0.114101,-0.175699,0.181263,-0.031297,0.183945,0.079535
4413.000000,1.932663,1.804043,-0.897014,-0.122285,-0.018744,-0.201964,0.234175,-0.072898,0.245259,0.105580
4414.000000,1.265165,1.728597,-0.471287,-0.299631,0.094392,-0.165306,-0.010457,-0.023511,0.025732,0.011188
4415.000000,0.839466,1.549795,0.379396,-0.099161,0.054326,-0.122757,-0.225123,0.030816,0.227222,0.097955
4416.000000,0.694992,1.583576,0.500964,0.363659,-0.110405,-0.092862,-0.038623,-0.004434,0.038877,0.016901
4417.000000,0.505647,1.341137,-0.292915,0.235545,-0.067907,-0.054503,0.291620,-0.078102,0.301898,0.129290
4418.000000,0.362149,1.073581,-0.637748,-0.384712,0.136077,-0.033259,0.155871,-0.042087,0.161453,0.069900
4419.000000,0.448340,1.096023,0.048435,-0.368879,0.089841,0.003310,-0.270578,0.062809,0.277772,0.119237
4420.000000,0.478939,1.013073,0.563437,-0.017733,-0.001084,-0.011827,-0.461935,0.100419,0.472724,0.197985
4421.000000,0.554215,1.124125,0.641563,0.307451,-0.081054,-0.018585,-0.268844,0.060868,0.275648,0.118348
4422.000000,0.535715,1.048115,0.162385,0.175700,-0.036961,-0.018064,-0.007821,0.003353,0.008509,0.003700
4423.000000,0.487088,0.891213,-0.096192,0.057693,-0.024278,-0.023901,0.114497,-0.024296,0.117046,0.050779
4424.000000,0.479286,0.847375,-0.084416,0.208191,-0.084157,-0.020893,0.279770,-0.069416,0.288253,0.123613
4425.000000,0.365391,0.665852,-0.367273,-0.073845,0.027780,-0.020567,0.333467,-0.088791,0.345086,0.147094
4426.000000,0.352723,0.636928,-0.318213,-0.291265,0.095686,-0.005692,0.107246,-0.032508,0.112065,0.048627
4427.000000,0.404409,0.670549,-0.006709,-0.171108,0.042788,0.000980,-0.145207,0.031181,0.148517,0.064343
4428.000000,0.414181,0.646479,0.154795,-0.038788,0.013932,-0.007439,-0.253461,0.056185,0.259614,0.111624
4429.000000,0.419815,0.637847,0.231028,0.081339,-0.016817,-0.015070,-0.219406,0.052531,0.225607,0.097271
4430.000000,0.384825,0.559825,0.110919,-0.009833,0.012437,-0.018021,-0.187943,0.047362,0.193819,0.083752
4431.000000,0.404354,0.578350,0.190780,0.123436,-0.043627,-0.019336,-0.112139,0.030904,0.116319,0.050465
4432.000000,0.457174,0.660957,0.152139,0.299390,-0.100230,-0.004768,0.143256,-0.033289,0.147073,0.063722
4433.000000,0.392237,0.534059,-0.198408,0.087034,-0.018516,-0.000570,0.344886,-0.087454,0.355801,0.151470
4434.000000,0.350986,0.438419,-0.291205,-0.129538,0.042345,-0.003507,0.301559,-0.076366,0.311078,0.133096
4435.000000,0.369093,0.440735,-0.262491,-0.366718,0.116018,0.019140,-0.001494,-0.007636,0.007781,0.003383
4436.000000,0.464663,0.496702,0.007264,-0.276106,0.069462,0.036604,-0.356863,0.084219,0.366666,0.155889
4437.000000,0.581803,0.604919,0.432390,0.183404,-0.070756,0.014328,-0.365563,0.091586,0.376861,0.160020
4438.000000,0.748915,0.833871,0.398296,0.449057,-0.138807,0.029855,0.017883,0.003551,0.018232,0.007927
4439.000000,0.691048,0.633701,-0.209767,0.058143,0.001231,0.018611,0.270580,-0.066866,0.278720,0.119633
4440.000000,0.676145,0.523300,-0.299093,-0.196523,0.060233,0.006162,0.168877,-0.042707,0.174193,0.075362
4441.000000,0.709519,0.550563,-0.042566,-0.064664,0.004853,-0.005511,0.031780,-0.011667,0.033854,0.014718
4442.000000,0.674129,0.501806,-0.052696,-0.112371,0.041655,-0.012580,-0.073138,0.009268,0.073723,0.032028
4443.000000,0.662217,0.481809,0.044362,-0.081448,0.034009,-0.016372,-0.181213,0.041734,0.185957,0.080395
4444.000000,0.659505,0.480662,0.158521,0.013006,-0.001200,-0.022558,-0.212983,0.052790,0.219428,0.094650
4445.000000,0.726202,0.611190,0.277668,0.293059,-0.098907,-0.017764,-0.014105,0.007437,0.015946,0.006933
4446.000000,0.670840,0.532600,-0.084263,0.114429,-0.029133,-0.012660,0.202317,-0.050527,0.208531,0.090020
4447.000000,0.607337,0.417415,-0.253907,-0.182838,0.061171,-0.013605,0.137675,-0.034778,0.142000,0.061539
4448.000000,0.625186,0.448942,-0.026692,-0.091945,0.015837,-0.014664,-0.010551,0.001624,0.010675,0.004642
4449.000000,0.627786,0.479229,0.072629,0.068978,-0.024978,-0.021166,-0.009396,-0.002768,0.009795,0.004259
4450.000000,0.587127,0.439943,-0.032885,0.029500,-0.000661,-0.023618,0.043402,-0.014075,0.045627,0.019833
4451.000000,0.542515,0.372876,-0.101028,-0.128958,0.045904,-0.021269,-0.027216,0.006402,0.027959,0.012156
4452.000000,0.549274,0.392185,0.063146,-0.029793,0.002941,-0.021815,-0.109337,0.027142,0.112656,0.048883
4453.000000,0.520139,0.365374,0.037854,-0.046573,0.018964,-0.022143,-0.155237,0.034261,0.158973,0.068836
4454.000000,0.535664,0.413583,0.150817,0.118011,-0.034538,-0.023230,-0.100461,0.024724,0.103459,0.044907
4455.000000,0.531127,0.426197,0.080519,0.145930,-0.044371,-0.018695,0.052278,-0.010957,0.053414,0.023215
4456.000000,0.478093,0.344475,-0.094120,-0.030007,0.011236,-0.017884,0.103059,-0.024727,0.105984,0.045999
4457.000000,0.484898,0.366954,0.013536,0.073462,-0.033375,-0.019036,0.137649,-0.032503,0.141434,0.061295
4458.000000,0.454357,0.344031,-0.059626,0.052060,-0.019846,-0.017843,0.208275,-0.053598,0.215061,0.092796
4459.000000,0.400078,0.258759,-0.291568,-0.346330,0.122565,0.001546,0.005886,-0.008238,0.010125,0.004402
4460.000000,0.483349,0.344068,-0.001673,-0.225267,0.054901,0.020805,-0.307727,0.076004,0.316974,0.135534
4461.000000,0.607320,0.514824,0.401443,0.271811,-0.101144,0.009484,-0.234613,0.059653,0.242078,0.104238
4462.000000,0.651388,0.589744,0.160693,0.293175,-0.077332,0.020020,0.088560,-0.020895,0.090992,0.039511
4463.000000,0.581065,0.400158,-0.227119,-0.114029,0.050941,0.009440,0.154106,-0.036357,0.158337,0.068562
4464.000000,0.601774,0.381800,-0.105902,-0.192636,0.048092,0.008291,-0.027273,0.008523,0.028574,0.012423
4465.000000,0.670034,0.479649,0.179206,0.152093,-0.063456,-0.004159,-0.019816,0.002410,0.019962,0.008680
4466.000000,0.631661,0.438279,-0.036845,0.092484,-0.016390,-0.008115,0.114287,-0.034145,0.119279,0.051743
4467.000000,0.583266,0.343571,-0.176256,-0.139559,0.054111,-0.009831,0.067230,-0.016753,0.069286,0.030104
4468.000000,0.593716,0.347054,-0.028694,-0.138497,0.034609,-0.007751,-0.090994,0.023635,0.094013,0.040820
4469.000000,0.611784,0.385928,0.120620,0.033531,-0.016272,-0.014079,-0.135884,0.030575,0.139281,0.060368
4470.000000,0.580539,0.354600,0.034067,-0.001100,0.010945,-0.017455,-0.121009,0.026235,0.123820,0.053703
4471.000000,0.585245,0.372463,0.100598,0.082645,-0.023534,-0.019948,-0.067474,0.019099,0.070125,0.030468
4472.000000,0.618957,0.443259,0.128210,0.230049,-0.079424,-0.012906,0.123723,-0.026425,0.126513,0.054865
4473.000000,0.599403,0.427955,-0.070362,0.198679,-0.062569,-0.001854,0.365781,-0.090198,0.376738,0.159970
4474.000000,0.515902,0.281022,-0.399773,-0.290017,0.107494,0.004223,0.269226,-0.072236,0.278748,0.119645
4475.000000,0.656853,0.387291,-0.252720,-0.573014,0.164549,0.067780,-0.239531,0.051960,0.245102,0.105514
4476.000000,0.834361,0.489246,0.336053,-0.058894,-0.023716,0.051513,-0.548589,0.137625,0.565589,0.233032
4477.000000,1.030397,0.723414,0.649505,0.412615,-0.140736,0.037018,-0.295185,0.085442,0.307302,0.131531
4478.000000,1.177076,0.884147,0.232087,0.416749,-0.116390,0.046631,0.175404,-0.032858,0.178455,0.077187
4479.000000,1.098278,0.615214,-0.385544,0.000830,0.010857,0.015678,0.374728,-0.093185,0.386141,0.163765
4480.000000,1.078779,0.551547,-0.400343,-0.197549,0.054998,-0.002637,0.244891,-0.066578,0.253780,0.109171
4481.000000,1.081507,0.586233,-0.152321,-0.139121,0.034847,-0.014477,0.059004,-0.023166,0.063389,0.027545
4482.000000,1.040316,0.557244,-0.059735,-0.197386,0.071032,-0.018261,-0.137110,0.024231,0.139235,0.060348
4483.000000,1.024569,0.560543,0.174136,-0.066291,0.028473,-0.026523,-0.276913,0.064976,0.284434,0.122020
4484.000000,1.055252,0.673721,0.364169,0.232746,-0.073089,-0.035739,-0.156286,0.040266,0.161390,0.069873
4485.000000,1.044906,0.720614,0.094645,0.259840,-0.079772,-0.028037,0.126173,-0.028914,0.129444,0.056129
4486.000000,0.923783,0.549836,-0.279535,-0.089561,0.031212,-0.033950,0.193558,-0.047707,0.199351,0.086111
4487.000000,0.887542,0.527556,-0.201856,-0.335030,0.102687,-0.018735,-0.068189,0.013039,0.069424,0.030164
4488.000000,0.916523,0.593873,0.215300,-0.041021,0.003245,-0.023880,-0.257246,0.058391,0.263790,0.113378
4489.000000,0.947079,0.708131,0.317387,0.259252,-0.076214,-0.030557,-0.106768,0.022557,0.109125,0.047357
4490.000000,0.908139,0.688626,0.005487,0.203500,-0.054126,-0.026385,0.151727,-0.036159,0.155976,0.067549
4491.000000,0.827934,0.567202,-0.218264,0.019333,-0.012738,-0.030919,0.264219,-0.061223,0.271219,0.116494
4492.000000,0.759907,0.506245,-0.238926,-0.142965,0.032794,-0.032468,0.181334,-0.046163,0.187118,0.080891
4493.000000,0.727413,0.501741,-0.172487,-0.313028,0.099472,-0.014579,-0.091989,0.013413,0.092962,0.040365
4494.000000,0.758619,0.557166,0.170922,-0.061075,0.018297,-0.015934,-0.283519,0.064241,0.290706,0.124635
4495.000000,0.746784,0.563595,0.249218,0.066053,-0.008357,-0.025848,-0.270900,0.063353,0.278209,0.119420
4496.000000,0.763409,0.624090,0.263750,0.202507,-0.058589,-0.027130,-0.106726,0.029918,0.110840,0.048098
4497.000000,0.811146,0.710342,0.107471,0.331642,-0.110544,-0.010159,0.207836,-0.045457,0.212749,0.091814
4498.000000,0.705097,0.524836,-0.328057,0.000680,0.002698,-0.012256,0.369284,-0.092240,0.380630,0.161542
4499.000000,0.685870,0.485527,-0.398051,-0.400399,0.133392,0.005016,0.106821,-0.033925,0.112079,0.048633
4500.000000,0.784307,0.574333,0.020503,-0.250163,0.059151,0.019137,-0.248934,0.057508,0.255490,0.109891
4501.000000,0.891130,0.712005,0.411789,0.257163,-0.090245,-0.003794,-0.198510,0.046005,0.203771,0.087994
4502.000000,0.870458,0.692837,0.086512,0.189685,-0.039652,-0.009042,0.049509,-0.014332,0.051542,0.022402
4503.000000,0.798495,0.541453,-0.166810,-0.095018,0.036607,-0.019793,0.078521,-0.015909,0.080116,0.034800
4504.000000,0.778525,0.487875,-0.118524,-0.339637,0.099875,-0.005471,-0.189197,0.045374,0.194562,0.084069
