time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4228.000000,1.150213,0.287337,0.527990,-0.023649,-0.478964,0.032043,-0.224398,0.206413,0.304895,0.090058
4229.000000,1.244512,0.226902,-0.335565,0.157734,-0.217776,-0.015510,-0.121209,-0.059039,0.134823,0.040324
4230.000000,0.730333,0.192170,-0.292230,0.093141,0.332771,-0.073867,-0.025079,-0.120933,0.123506,0.036958
4231.000000,0.908020,0.303698,0.330337,0.122987,0.089400,-0.078876,0.065722,0.048889,0.081912,0.024546
4232.000000,1.121528,0.399633,0.270678,0.137653,-0.376677,-0.050686,0.184043,0.035431,0.187422,0.055898
4233.000000,0.978725,0.395324,-0.471552,-0.113323,0.030431,-0.034266,0.160809,-0.150261,0.220086,0.065494
4234.000000,1.069663,0.427665,-0.182792,-0.359823,0.552381,0.024278,-0.033162,-0.039520,0.051590,0.015470
4235.000000,1.293577,0.317005,0.721363,-0.166673,-0.182841,-0.008321,-0.233043,0.247985,0.340302,0.100132
4236.000000,1.943593,0.275944,0.191913,0.235062,-0.585085,-0.052819,-0.160080,0.050832,0.167957,0.050150
4237.000000,1.015451,0.237505,-0.669598,0.139187,0.480107,-0.134469,0.000236,-0.222240,0.222240,0.066125
4238.000000,1.392440,0.415281,0.496557,0.163729,0.096381,-0.150601,0.116656,0.061241,0.131754,0.039412
4239.000000,1.432421,0.504126,0.296101,0.040283,-0.376319,-0.148668,0.190983,0.035767,0.194303,0.057925
4240.000000,1.141679,0.626941,-0.538471,-0.245688,0.184440,-0.099578,0.061672,-0.142116,0.154921,0.046290
4241.000000,1.099810,0.675655,0.006852,-0.158753,0.431409,-0.077353,-0.090564,0.015027,0.091802,0.027502
4242.000000,1.063896,0.598188,0.615654,-0.078611,-0.198219,-0.128607,-0.181738,0.209324,0.277210,0.082102
4243.000000,1.010484,0.571577,0.155415,-0.082767,-0.282783,-0.146998,-0.239963,0.056070,0.246427,0.073182
4244.000000,0.678988,0.592256,-0.121858,0.174215,0.038640,-0.197117,-0.153855,-0.078369,0.172665,0.051542
4245.000000,0.410255,0.772723,-0.031984,0.345313,-0.005317,-0.183188,0.096074,-0.048886,0.107796,0.032276
4246.000000,0.312526,0.698254,-0.110274,0.176847,-0.170212,-0.104208,0.304558,-0.053382,0.309201,0.091289
4247.000000,0.146179,0.593141,-0.274041,-0.125497,-0.013259,-0.054282,0.285429,-0.116962,0.308464,0.091079
4248.000000,0.274286,0.721101,-0.246525,-0.465285,0.444353,0.058112,0.003722,-0.060704,0.060818,0.018234
4249.000000,0.738185,0.632760,0.479976,-0.386353,0.023265,0.036357,-0.315990,0.243439,0.398889,0.116518
4250.000000,1.197902,0.488409,0.753846,0.083100,-0.564411,-0.044131,-0.359960,0.168535,0.397461,0.116124
4251.000000,1.094390,0.591178,-0.286462,0.400602,0.044448,-0.176120,-0.084982,-0.153767,0.175688,0.052436
4252.000000,0.678160,0.531250,-0.176847,0.176652,0.337068,-0.224036,0.099476,-0.084269,0.130372,0.039001
4253.000000,0.755892,0.462225,0.285219,0.011528,-0.081123,-0.209096,0.152105,0.080476,0.172082,0.051370
4254.000000,0.778405,0.455225,0.141139,-0.031245,-0.410420,-0.170038,0.154009,0.010684,0.154379,0.046130
4255.000000,0.585853,0.509332,-0.523546,-0.173573,0.289932,-0.095142,0.042794,-0.173434,0.178636,0.053306
4256.000000,0.883557,0.510961,0.053287,-0.197456,0.502259,-0.047917,-0.088787,0.057159,0.105595,0.031620
4257.000000,0.989283,0.460605,0.729680,-0.046775,-0.544521,-0.069810,-0.169123,0.270336,0.318880,0.094051
4258.000000,1.381165,0.423798,-0.342018,0.098136,-0.317453,-0.103473,-0.112564,-0.083225,0.139989,0.041860
4259.000000,0.400570,0.501711,-0.293651,0.167033,0.464698,-0.239379,0.000381,-0.194034,0.194034,0.057846
4260.000000,0.524913,0.376760,0.321695,0.033448,0.324873,-0.225782,0.068019,0.066366,0.095032,0.028467
4261.000000,0.682123,0.349372,0.526341,-0.050087,-0.516347,-0.230870,0.060274,0.176491,0.186499,0.055626
4262.000000,0.827104,0.319063,-0.265810,0.026760,-0.328525,-0.209258,0.047772,-0.124354,0.133214,0.039846
4263.000000,0.283406,0.336800,-0.486568,-0.001289,0.671299,-0.178030,0.039963,-0.228548,0.232016,0.068982
4264.000000,1.026690,0.205993,0.486659,-0.164796,0.139265,-0.203962,0.018467,0.184675,0.185596,0.055360
4265.000000,1.018674,0.218786,0.405353,-0.230176,-0.438768,-0.250805,-0.148720,0.166545,0.223282,0.066429
4266.000000,0.906631,0.267369,-0.337369,0.030975,-0.112200,-0.251045,-0.190529,-0.081816,0.207353,0.061761
4267.000000,0.484577,0.454098,-0.136409,0.314160,0.115867,-0.299021,0.008903,-0.102422,0.102808,0.030788
4268.000000,0.237105,0.360727,-0.072597,0.033480,0.201365,-0.219620,0.099959,-0.030420,0.104485,0.031289
4269.000000,0.145988,0.292622,0.050901,-0.215260,0.137300,-0.174398,-0.025095,0.062455,0.067308,0.020177
4270.000000,0.426557,0.413547,0.380861,0.149484,-0.414967,-0.064488,0.020640,0.094840,0.097060,0.029072
4271.000000,0.473934,0.369141,-0.212477,0.073578,-0.143262,-0.044085,0.111934,-0.135456,0.175720,0.052445
4272.000000,0.329503,0.342610,-0.376043,-0.190641,0.612544,0.041554,0.022746,-0.148456,0.150188,0.044887
4273.000000,0.914819,0.290251,0.498956,-0.107376,-0.039825,0.040815,-0.100595,0.199534,0.223457,0.066481
4274.000000,1.358351,0.255645,0.381619,0.115558,-0.643083,0.017944,-0.063570,0.096430,0.115498,0.034573
4275.000000,0.955640,0.187817,-0.763500,0.060985,0.419274,-0.018055,0.018106,-0.232915,0.233618,0.069450
4276.000000,1.403559,0.183086,0.290696,0.021509,0.341438,-0.045185,0.039275,0.047138,0.061356,0.018395
4277.000000,1.208253,0.151581,0.468223,-0.183515,-0.200496,-0.139082,-0.067238,0.175185,0.187645,0.055964
4278.000000,1.198880,0.207122,0.021930,-0.029128,-0.363328,-0.149116,-0.123216,0.031212,0.127108,0.038030
4279.000000,0.851317,0.292352,-0.318738,0.230257,-0.013216,-0.207864,0.013487,-0.135733,0.136401,0.040794
4280.000000,0.556643,0.249884,-0.223733,-0.014448,0.432388,-0.160277,0.046826,-0.096335,0.107113,0.032072
4281.000000,0.747293,0.204695,0.348137,-0.088527,0.069916,-0.158830,-0.009373,0.123880,0.124234,0.037174
4282.000000,1.131794,0.341580,0.379053,0.179359,-0.619616,-0.073689,0.083003,0.088481,0.121319,0.036307
4283.000000,0.894144,0.271530,-0.657847,0.141531,0.074785,-0.100985,0.210813,-0.251045,0.327820,0.096594
4284.000000,1.322065,0.097047,-0.137207,-0.329740,0.758622,-0.062078,0.155699,-0.065375,0.168867,0.050420
4285.000000,1.185534,0.035982,0.654228,-0.646752,-0.514796,-0.262910,-0.247148,0.390849,0.462434,0.133838
4286.000000,1.690052,0.063331,-0.267141,-0.062059,-0.168963,-0.468867,-0.580933,-0.074840,0.585734,0.165843
4287.000000,0.579477,1.097063,0.071719,0.693312,0.025752,-0.734886,-0.187161,-0.132597,0.229371,0.068210
4288.000000,-0.274971,0.707929,-0.357563,0.195091,0.063541,-0.356160,0.139508,-0.081320,0.161479,0.048233
4289.000000,-0.521438,0.470338,-0.176029,-0.047959,0.074778,-0.196632,0.162283,-0.020502,0.163573,0.048853
4290.000000,-0.508212,0.371363,0.049006,-0.043335,-0.088880,-0.115376,0.123220,0.015405,0.124179,0.037158
4291.000000,-0.515287,0.317661,0.068107,-0.026861,-0.137252,-0.066375,0.098736,-0.027618,0.102526,0.030704
4292.000000,-0.515624,0.332602,-0.192161,-0.168735,0.207364,0.010994,-0.011916,-0.074502,0.075449,0.022613
4293.000000,-0.407764,0.364072,-0.154299,-0.166669,0.315390,0.049078,-0.148350,0.060440,0.160190,0.047852
4294.000000,-0.041765,0.387660,0.329579,0.024807,-0.328799,0.078798,-0.181692,0.200617,0.270664,0.080211
4295.000000,0.250792,0.368385,0.160111,0.098523,-0.422932,0.063291,-0.104394,0.003385,0.104449,0.031278
4296.000000,-0.223693,0.422434,-0.175260,0.229559,0.311890,-0.058879,0.064975,-0.213454,0.223124,0.066383
4297.000000,-0.183439,0.348453,-0.054467,0.084625,0.439907,-0.082963,0.164427,-0.013065,0.164945,0.049259
4298.000000,-0.037904,0.259851,0.247848,-0.210597,-0.375413,-0.197822,0.062322,0.197209,0.206822,0.061605
4299.000000,0.029936,0.206328,0.063448,-0.172934,-0.377885,-0.185428,-0.088694,-0.040050,0.097317,0.029149
4300.000000,-0.348971,0.198765,-0.349471,0.049233,0.609844,-0.217004,-0.113294,-0.203771,0.233148,0.069313
4301.000000,0.279450,0.283675,0.301816,0.236888,0.010691,-0.139005,0.038338,0.144085,0.149098,0.044564
4302.000000,0.699127,0.326944,0.362581,0.074842,-0.655033,-0.064979,0.142355,0.079069,0.162840,0.048636
4303.000000,0.591464,0.369077,-0.775079,-0.171272,0.500481,0.026307,0.061362,-0.252236,0.259593,0.077006
4304.000000,1.401197,0.392875,0.327410,-0.052219,0.319285,0.045959,-0.040026,0.087431,0.096157,0.028803
4305.000000,1.187602,0.324840,0.493354,-0.066425,-0.381692,-0.042484,-0.091901,0.199793,0.219916,0.065444
4306.000000,1.171242,0.373770,-0.312661,-0.111083,-0.184852,-0.073104,-0.164085,-0.014256,0.164703,0.049188
4307.000000,0.818780,0.420711,-0.221171,0.042201,0.224558,-0.121404,-0.174428,-0.063510,0.185630,0.055370
4308.000000,0.857988,0.715065,0.268339,0.297096,-0.046034,-0.094707,0.002863,0.043317,0.043412,0.013019
4309.000000,0.829211,0.662361,0.032087,0.095054,-0.240042,-0.079368,0.143730,-0.008449,0.143978,0.043044
4310.000000,0.619863,0.593698,-0.309363,-0.115160,0.073155,-0.058806,0.105627,-0.113366,0.154948,0.046299
4311.000000,0.479626,0.592306,-0.099220,0.044484,0.183223,-0.069627,0.093572,-0.062009,0.112253,0.033605
4312.000000,0.501719,0.544158,0.077075,0.042875,-0.016319,-0.067268,0.129249,0.021150,0.130968,0.039178
4313.000000,0.397595,0.527458,-0.044677,-0.207093,-0.015117,-0.073711,0.019615,0.013264,0.023679,0.007103
4314.000000,0.330792,0.585068,-0.029085,-0.270725,0.176016,-0.031775,-0.199372,0.024157,0.200830,0.059845
4315.000000,0.328011,0.554586,0.243623,-0.060237,0.125311,-0.021515,-0.310694,0.116064,0.331665,0.097685
4316.000000,0.438336,0.555861,0.419267,0.119190,-0.217727,-0.003310,-0.255190,0.148246,0.295125,0.087258
4317.000000,0.801862,0.619146,0.165285,0.359182,-0.423186,0.007201,-0.028142,-0.016875,0.032814,0.009842
4318.000000,0.379135,0.530732,-0.406652,0.245492,0.225293,-0.075141,0.223689,-0.234802,0.324297,0.095593
4319.000000,0.366236,0.411049,-0.129250,0.030252,0.374417,-0.103105,0.296541,-0.071218,0.304973,0.090080
4320.000000,0.520188,0.338560,0.253362,-0.140934,-0.265150,-0.156804,0.217274,0.103546,0.240686,0.071511
4321.000000,0.408721,0.444545,-0.126871,-0.305625,-0.147391,-0.142509,0.001614,-0.035431,0.035468,0.010638
4322.000000,0.247299,0.516955,-0.225353,-0.126471,0.321485,-0.087069,-0.157577,-0.075846,0.174880,0.052197
4323.000000,0.310419,0.523287,0.172802,0.049326,0.233019,-0.052274,-0.169209,0.096491,0.194788,0.058067
4324.000000,0.386612,0.458503,0.353682,-0.028130,-0.267621,-0.068285,-0.173293,0.180077,0.249916,0.074197
4325.000000,0.478325,0.421747,0.067237,-0.000401,-0.308649,-0.063792,-0.169606,0.018137,0.170573,0.050924
4326.000000,0.160341,0.423800,-0.182808,0.134465,0.207472,-0.121391,-0.085719,-0.123949,0.150702,0.045040
4327.000000,0.099765,0.528924,0.043657,0.235705,0.176278,-0.111992,0.079203,-0.010799,0.079936,0.023955
4328.000000,0.232262,0.463174,0.170759,0.053553,-0.206241,-0.082929,0.177539,0.055918,0.186137,0.055519
4329.000000,0.241877,0.412768,-0.016754,-0.065642,-0.271587,-0.060775,0.159340,-0.055747,0.168810,0.050403
4330.000000,0.017571,0.409127,-0.192856,0.093063,0.083064,-0.083443,0.197805,-0.174230,0.263596,0.078166
4331.000000,-0.080684,0.347131,-0.239969,-0.047975,0.406910,-0.054190,0.192966,-0.096175,0.215605,0.064182
4332.000000,0.107423,0.473358,0.033818,-0.556781,0.172289,-0.093322,-0.087230,0.169453,0.190587,0.056831
4333.000000,0.096922,0.428814,0.356802,-0.339590,-0.131626,-0.140788,-0.458839,0.200006,0.500535,0.143969
4334.000000,0.169496,0.460406,0.460458,0.185614,-0.248235,-0.129790,-0.439117,0.078247,0.446034,0.129417
4335.000000,0.082606,0.672691,0.114171,0.437439,-0.068375,-0.154785,-0.117924,-0.063094,0.133742,0.040003
4336.000000,-0.078973,0.783920,-0.129189,0.405838,-0.087796,-0.104961,0.248777,-0.098264,0.267480,0.079291
4337.000000,-0.200521,0.599528,-0.227449,0.076845,-0.039998,-0.044738,0.414768,-0.125484,0.433334,0.125970
4338.000000,-0.270018,0.531442,-0.254098,-0.164090,0.122723,-0.001988,0.336715,-0.123239,0.358559,0.105278
4339.000000,-0.054485,0.709325,-0.214432,-0.507896,0.376473,0.066079,0.014346,-0.003102,0.014678,0.004403
4340.000000,0.286034,0.725601,0.376404,-0.438598,-0.047951,0.027798,-0.363168,0.248335,0.439956,0.127770
4341.000000,0.695417,0.599698,0.744173,0.067426,-0.477684,-0.050908,-0.435052,0.150972,0.460503,0.133320
4342.000000,0.653320,0.714648,-0.023685,0.388573,0.064093,-0.170491,-0.170332,-0.112229,0.203981,0.060771
4343.000000,0.302143,0.721988,-0.101860,0.304187,0.162998,-0.200990,0.101824,-0.062015,0.119222,0.035682
4344.000000,0.516588,0.806374,0.045397,0.296058,-0.322167,-0.067536,0.367255,-0.002104,0.367261,0.107718
4345.000000,0.368636,0.749425,-0.490049,-0.267668,-0.029760,-0.006217,0.307523,-0.145238,0.340095,0.100073
4346.000000,1.042371,0.970430,0.013912,-0.727365,0.479688,0.133594,-0.077607,-0.002882,0.077660,0.023275
4347.000000,1.302893,0.679942,0.963962,-0.058073,-0.164552,0.062770,-0.328559,0.212488,0.391283,0.114412
4348.000000,1.426778,0.577761,0.345525,0.141851,-0.277471,-0.022762,-0.240199,0.082552,0.253989,0.075380
4349.000000,1.217276,0.495755,-0.223088,0.092974,0.067197,-0.083705,-0.132049,-0.044401,0.139314,0.041659
4350.000000,1.014420,0.569475,0.031477,0.182367,0.031686,-0.116766,-0.004793,-0.000610,0.004832,0.001449
4351.000000,0.994953,0.651081,0.049946,0.207326,-0.235384,-0.090120,0.169967,-0.005623,0.170060,0.050772
4352.000000,0.781717,0.563003,-0.297586,0.006225,-0.111418,-0.082835,0.238422,-0.119955,0.266897,0.079122
4353.000000,0.520237,0.528612,-0.337481,-0.117416,0.290161,-0.054199,0.169124,-0.138745,0.218754,0.065104
4354.000000,0.618109,0.479893,0.016493,-0.226779,0.336328,-0.044197,0.011082,0.041938,0.043377,0.013009
4355.000000,0.574396,0.440968,0.348587,-0.243010,-0.161219,-0.117382,-0.195205,0.198106,0.278120,0.082365
4356.000000,0.583886,0.416451,0.206204,-0.051217,-0.312864,-0.132795,-0.284484,0.070152,0.293006,0.086649
4357.000000,0.368059,0.500678,-0.043979,0.279808,-0.025336,-0.185480,-0.124565,-0.087940,0.152479,0.045567
4358.000000,0.080622,0.605988,-0.080324,0.321617,0.041826,-0.186163,0.145800,-0.084825,0.168680,0.050364
4359.000000,-0.046506,0.533575,-0.242961,-0.291793,0.347482,-0.074348,0.060734,-0.039003,0.072179,0.021635
4360.000000,0.147360,0.499343,0.172147,-0.337284,0.120076,-0.048930,-0.211529,0.162179,0.266546,0.079020
4361.000000,0.657109,0.598777,0.632731,0.242510,-0.605259,0.023273,-0.160230,0.149309,0.219013,0.065180
4362.000000,1.112337,0.734565,-0.788276,0.700482,0.232454,-0.111998,0.179976,-0.345449,0.389521,0.113924
4363.000000,1.491634,0.406314,-0.175797,0.181306,0.296515,-0.285318,0.453650,-0.046067,0.455983,0.132104
4364.000000,0.929888,0.725950,0.164819,-0.651487,0.063597,-0.368745,0.141932,0.087236,0.166598,0.049748
4365.000000,0.403194,0.642387,0.322747,-0.420728,0.176621,-0.267708,-0.296102,0.065854,0.303337,0.089612
4366.000000,0.095591,0.592977,0.376274,-0.024914,0.176888,-0.152961,-0.427360,0.101408,0.439227,0.127572
4367.000000,0.129801,0.688588,0.477777,0.273311,-0.231687,-0.038791,-0.266493,0.141119,0.301551,0.089101
4368.000000,0.649273,0.779505,0.079676,0.491382,-0.416237,0.027543,0.045571,-0.065592,0.079869,0.023935
4369.000000,0.304753,0.541115,-0.550874,0.147962,0.384769,-0.009678,0.280927,-0.254107,0.378801,0.110942
4370.000000,0.955861,0.291066,0.039535,-0.395205,0.507558,-0.060072,0.174643,0.039700,0.179098,0.053443
4371.000000,0.863710,0.240907,0.560921,-0.276016,-0.623074,-0.166682,-0.105684,0.255550,0.276541,0.081909
4372.000000,1.013304,0.233541,-0.470445,0.061294,-0.230588,-0.238496,-0.178016,-0.122226,0.215937,0.064279
4373.000000,0.205885,0.469672,-0.198141,0.319701,0.365149,-0.390041,0.020318,-0.181159,0.182295,0.054386
4374.000000,0.164445,0.397585,0.165610,0.166970,0.144232,-0.297972,0.194694,0.035584,0.197919,0.058989
4375.000000,0.005327,0.299728,0.123056,-0.282623,-0.111290,-0.288658,0.070891,0.087532,0.112638,0.033720
4376.000000,-0.192897,0.368270,-0.003373,-0.317394,0.078598,-0.179716,-0.211213,0.011350,0.211518,0.062983
4377.000000,-0.318496,0.398589,0.104558,0.087919,0.137442,-0.107291,-0.248277,0.036304,0.250917,0.074488
4378.000000,-0.006215,0.692875,0.294162,0.403048,-0.304732,0.057576,0.018433,0.071015,0.073368,0.021991
4379.000000,0.132984,0.577789,-0.106798,0.112230,-0.195387,0.084381,0.199172,-0.108937,0.227017,0.067522
4380.000000,0.074286,0.497685,-0.394204,-0.190726,0.454587,0.138057,0.118180,-0.170015,0.207055,0.061673
4381.000000,0.715093,0.382896,0.168991,-0.355779,0.255994,0.106803,-0.103047,0.150260,0.182200,0.054358
4382.000000,0.847630,0.273605,0.526826,-0.050142,-0.545170,0.060776,-0.222580,0.228675,0.319115,0.094118
4383.000000,1.147761,0.213219,-0.308440,0.288834,-0.285257,-0.010336,-0.074590,-0.104033,0.128010,0.038298
4384.000000,0.337897,0.183268,-0.292762,0.176434,0.471191,-0.109313,0.106555,-0.200539,0.227090,0.067543
4385.000000,0.770852,0.243726,0.457731,0.097922,0.065895,-0.115943,0.205253,0.060876,0.214090,0.063738
4386.000000,0.798709,0.245776,0.236706,-0.137225,-0.295743,-0.144920,0.155353,0.050280,0.163287,0.048769
4387.000000,0.736834,0.436547,-0.347780,-0.263825,0.136561,-0.087386,-0.044468,-0.088156,0.098736,0.029573
4388.000000,0.666159,0.509098,-0.028870,-0.033225,0.327091,-0.062517,-0.138263,0.013889,0.138959,0.041554
4389.000000,0.643678,0.450783,0.304704,-0.129585,0.025719,-0.096596,-0.218928,0.170538,0.277512,0.082189
4390.000000,0.821626,0.474068,0.436281,0.107106,-0.474464,-0.067163,-0.183732,0.129330,0.224686,0.066840
4391.000000,0.796159,0.488625,-0.254128,0.294630,-0.131146,-0.113227,0.020841,-0.145797,0.147279,0.044024
4392.000000,0.352913,0.394217,-0.294270,0.089211,0.426646,-0.137954,0.139001,-0.160409,0.212255,0.063200
4393.000000,0.678454,0.396614,0.312752,0.067031,-0.015001,-0.119420,0.193135,0.067931,0.204733,0.060992
4394.000000,0.682466,0.375965,0.132182,-0.127399,-0.311549,-0.135022,0.145077,0.030076,0.148162,0.044286
4395.000000,0.609986,0.534360,-0.389332,-0.272561,0.228192,-0.055490,-0.056372,-0.107192,0.121111,0.036245
4396.000000,0.959103,0.552051,0.210569,-0.358055,0.435614,0.001082,-0.263465,0.123490,0.290970,0.086064
4397.000000,1.311617,0.591167,0.956759,0.217707,-0.607971,0.079813,-0.219605,0.251329,0.333755,0.098278
4398.000000,1.879287,0.435607,-0.602104,0.376358,-0.143544,0.023484,0.064774,-0.161981,0.174452,0.052071
4399.000000,1.471998,0.117646,-0.322956,-0.149095,0.603245,0.010307,0.076067,-0.124028,0.145496,0.043495
4400.000000,1.859564,0.114097,0.890299,-0.011008,-0.221127,0.025069,0.015498,0.165845,0.166568,0.049740
4401.000000,2.272056,0.133190,-0.145638,0.260093,-0.413261,0.017557,0.133461,-0.073688,0.152452,0.045559
4402.000000,1.538597,-0.011905,-0.686040,0.037332,0.339325,0.029612,0.223495,-0.231173,0.321545,0.094810
4403.000000,2.096300,-0.346360,0.440543,-0.493702,0.428709,0.019273,0.080775,0.074145,0.109645,0.032828
4404.000000,1.494740,-0.549235,0.467451,-0.481190,-0.165419,0.032933,-0.324145,0.267633,0.420354,0.122425
4405.000000,1.662258,-0.658683,-0.108581,0.232911,-0.558219,0.040755,-0.329390,0.106140,0.346069,0.101761
4406.000000,0.452396,-0.324368,-0.211398,0.563417,0.089988,-0.004288,0.096361,-0.210400,0.231417,0.068807
4407.000000,0.165256,-0.352146,0.165890,0.121078,0.392689,-0.068267,0.330304,-0.113535,0.349272,0.102664
4408.000000,0.164881,-0.413048,0.278979,-0.302466,0.086911,-0.112370,0.179089,0.080659,0.196415,0.058546
4409.000000,0.067932,-0.252601,0.043825,-0.290380,-0.164520,-0.149341,-0.093251,0.103925,0.139629,0.041753
4410.000000,0.101494,-0.181029,-0.092490,0.023999,-0.193666,-0.128721,-0.158811,0.015042,0.159522,0.047654
4411.000000,0.032880,-0.137920,-0.127972,0.176714,0.011934,-0.130482,-0.039570,-0.070789,0.081098,0.024303
4412.000000,-0.039407,-0.116129,-0.042324,0.100742,0.152013,-0.113310,0.071028,-0.053250,0.088772,0.026597
4413.000000,0.057926,-0.115192,0.110919,0.008832,0.034854,-0.089430,0.107444,0.018187,0.108972,0.032627
4414.000000,0.086080,-0.116753,0.067050,-0.122012,-0.054778,-0.079669,0.031578,0.029070,0.042921,0.012872
4415.000000,0.088253,-0.012577,-0.128015,-0.203432,0.100076,-0.039512,-0.137931,0.010178,0.138306,0.041360
4416.000000,0.140732,0.075129,0.063538,0.109106,-0.012268,-0.016131,-0.122201,0.053743,0.133497,0.039930
4417.000000,0.272800,0.160978,0.151989,0.203290,-0.237312,0.025912,0.035115,0.029596,0.045924,0.013772
4418.000000,0.243662,0.119587,-0.159197,-0.053343,0.026546,0.049791,0.059258,-0.080335,0.099826,0.029898
4419.000000,0.171705,0.112302,-0.102330,-0.026992,0.216347,0.041282,0.028760,-0.054865,0.061946,0.018572
4420.000000,0.311739,0.136272,0.139819,0.054367,0.009372,0.039818,0.052544,0.042227,0.067409,0.020207
4421.000000,0.415547,0.125821,0.137444,0.037538,-0.224267,0.034153,0.088125,0.026029,0.091889,0.027528
4422.000000,0.437705,0.178716,-0.261044,-0.186187,0.114898,0.069282,-0.017275,-0.067858,0.070022,0.020990
4423.000000,0.464655,0.188090,-0.080600,-0.096489,0.268038,0.066677,-0.119811,0.019752,0.121428,0.036339
4424.000000,0.718179,0.238970,0.359934,0.112987,-0.211184,0.087789,-0.077271,0.134796,0.155373,0.046425
4425.000000,0.880284,0.193919,0.058257,0.102596,-0.353312,0.075169,0.014551,-0.002098,0.014701,0.004410
4426.000000,0.620452,0.124038,-0.402386,-0.012155,0.282337,0.070144,0.039692,-0.160071,0.164919,0.049252
4427.000000,0.766305,0.033756,0.051647,-0.115199,0.430363,0.062276,-0.021047,0.028716,0.035603,0.010679
4428.000000,1.165692,0.104469,0.635294,0.135983,-0.587521,0.146722,0.029942,0.191407,0.193735,0.057758
4429.000000,1.274025,0.019449,-0.586432,0.023702,-0.100628,0.150289,0.090848,-0.152315,0.177351,0.052927
4430.000000,0.875943,-0.122357,-0.294100,-0.071729,0.485667,0.151730,0.065487,-0.132768,0.148040,0.044250
4431.000000,1.274425,-0.060928,0.581639,0.059244,-0.090019,0.171262,0.072556,0.092093,0.117241,0.035092
4432.000000,1.155713,-0.151151,0.080575,-0.120566,-0.119002,0.131345,0.005943,0.014043,0.015249,0.004574
4433.000000,1.040027,-0.065997,-0.229386,-0.236119,0.221323,0.157595,-0.166350,-0.004266,0.166405,0.049691
4434.000000,1.051188,-0.057736,0.228339,0.073019,-0.006180,0.156386,-0.177384,0.114014,0.210866,0.062792
4435.000000,1.159948,-0.034993,0.242674,0.246605,-0.354473,0.180277,-0.010800,0.069397,0.070232,0.021052
4436.000000,0.945329,-0.156406,-0.271185,0.098281,-0.033545,0.169854,0.117750,-0.118976,0.167393,0.049984
4437.000000,0.621755,-0.245609,-0.123781,0.005279,0.277782,0.139891,0.152315,-0.117931,0.192633,0.057433
4438.000000,0.637897,-0.272234,0.209527,-0.026860,0.128994,0.117949,0.136034,0.005456,0.136143,0.040717
4439.000000,0.652400,-0.282107,0.224057,-0.002196,-0.178042,0.103003,0.119150,0.034942,0.124168,0.037155
4440.000000,0.637289,-0.117451,-0.254711,-0.247460,0.113496,0.130159,-0.047928,-0.034030,0.058780,0.017624
4441.000000,0.683219,-0.028456,-0.093321,-0.278470,0.270169,0.140160,-0.248423,0.094373,0.265745,0.078788
4442.000000,0.908713,0.027254,0.487667,0.131740,-0.360874,0.196576,-0.230993,0.201514,0.306538,0.090528
4443.000000,1.444241,0.086986,-0.133647,0.549060,-0.345613,0.160978,0.039787,-0.115132,0.121813,0.036454
4444.000000,0.633050,-0.177612,-0.355389,0.182704,0.471805,0.108762,0.298975,-0.248772,0.388939,0.113762
4445.000000,0.821346,-0.453100,0.302225,-0.362543,0.453712,0.038954,0.178421,0.046783,0.184452,0.055022
4446.000000,0.668058,-0.501601,0.454942,-0.250836,-0.556681,0.013043,-0.086728,0.227281,0.243266,0.072262
4447.000000,0.865029,-0.408379,-0.635933,0.010858,-0.158543,-0.018566,-0.169927,-0.088032,0.191376,0.057063
4448.000000,0.441498,-0.322430,-0.297727,0.145749,0.399002,-0.042648,-0.070691,-0.112022,0.132462,0.039622
4449.000000,0.928353,-0.114573,0.488527,0.149125,-0.030328,-0.014081,0.077195,0.086753,0.116126,0.034759
4450.000000,1.085964,-0.099838,0.274277,-0.004270,-0.313767,0.008893,0.112320,0.019746,0.114042,0.034139
4451.000000,0.976069,-0.056223,-0.379677,-0.128064,0.188865,0.059131,0.025470,-0.127040,0.129568,0.038762
4452.000000,0.943689,-0.032347,-0.010325,0.016149,0.279612,0.062358,0.001922,-0.008363,0.008581,0.002574
4453.000000,1.004469,-0.065934,0.323867,-0.002271,-0.122282,0.055293,0.003777,0.112302,0.112365,0.033639
4454.000000,0.925752,-0.050130,-0.029689,-0.146232,-0.147949,0.035484,-0.093881,0.043905,0.103640,0.031036
4455.000000,0.827419,-0.027200,-0.170042,-0.012538,0.013709,0.023976,-0.141066,-0.010146,0.141430,0.042288
4456.000000,0.754596,0.035846,0.007503,0.144671,0.017366,0.009908,-0.049691,0.003179,0.049793,0.014932
4457.000000,0.797402,0.124828,0.101576,0.176434,-0.137543,0.020843,0.102702,-0.004498,0.102800,0.030786
4458.000000,0.731252,0.101030,-0.051722,0.061083,-0.102363,0.019759,0.186435,-0.082388,0.203828,0.060726
4459.000000,0.570943,0.069342,-0.161204,-0.036106,0.150247,0.023391,0.178383,-0.120300,0.215157,0.064050
4460.000000,0.565480,0.066425,-0.103866,-0.286715,0.417841,0.057523,0.011811,-0.007545,0.014015,0.004204
4461.000000,0.656378,0.049890,0.317698,-0.206927,-0.145607,0.026193,-0.190003,0.210179,0.283331,0.083867
4462.000000,0.911201,0.034212,0.212207,0.087972,-0.538230,0.005455,-0.189036,0.089012,0.208944,0.062228
