time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.677558,0.359019,0.148908,-0.020822,-0.350303,-0.034245,-0.144198,0.063853,0.157703,0.047115
239.000000,0.511664,0.337957,-0.262296,0.061071,0.115224,-0.070882,-0.106269,-0.101549,0.146987,0.043938
240.000000,0.387785,0.314190,-0.076228,0.016414,0.404443,-0.073759,-0.089589,-0.016253,0.091051,0.027278
241.000000,0.726416,0.346040,0.482970,0.071815,-0.233546,-0.053225,-0.043372,0.167705,0.173223,0.051707
242.000000,1.283473,0.409863,0.078770,0.261089,-0.577935,-0.023888,0.087068,-0.048171,0.099505,0.029802
243.000000,0.372484,0.353915,-0.608331,0.211407,0.532060,-0.136622,0.279816,-0.330420,0.432983,0.125874
244.000000,1.218302,0.098336,0.332777,-0.218371,0.405746,-0.206064,0.293533,0.062328,0.300077,0.088678
245.000000,0.509061,0.327672,0.262100,-0.515513,-0.344394,-0.438694,-0.069802,0.223791,0.234424,0.069685
246.000000,0.111858,0.412717,-0.068297,-0.276854,0.009378,-0.348089,-0.372858,-0.050938,0.376321,0.110251
247.000000,-0.305534,0.446958,0.042850,0.221190,0.421042,-0.279141,-0.332055,-0.048742,0.335613,0.098805
248.000000,-0.084424,0.624016,0.306604,0.382533,-0.222340,-0.093214,-0.034290,0.137963,0.142160,0.042505
249.000000,0.313928,0.635411,0.144466,0.257982,-0.554526,0.036482,0.184251,-0.061492,0.194241,0.057907
250.000000,-0.075596,0.512683,-0.596629,0.003094,0.668782,0.096838,0.257191,-0.323075,0.412946,0.120393
251.000000,1.169959,0.342077,0.304687,-0.261277,0.203374,0.068506,0.056775,0.115584,0.128775,0.038526
252.000000,0.959367,0.272058,0.298848,-0.080781,-0.512635,-0.011311,-0.052519,0.164396,0.172581,0.051518
253.000000,1.019455,0.368026,-0.663078,-0.135523,0.061693,-0.019575,-0.144165,-0.093344,0.171746,0.051271
254.000000,0.977512,0.410301,-0.086907,-0.059976,0.397736,-0.030244,-0.218294,0.020867,0.219289,0.065261
255.000000,1.270257,0.563597,0.715185,0.172441,-0.296297,0.000279,-0.138245,0.189823,0.234829,0.069803
256.000000,1.662122,0.562563,-0.062023,0.228307,-0.432775,-0.017493,0.038338,-0.045394,0.059417,0.017815
257.000000,0.849429,0.483869,-0.550277,0.155308,0.307950,-0.131795,0.193236,-0.242386,0.309986,0.091514
258.000000,0.883002,0.397688,0.063017,-0.008153,0.386500,-0.148930,0.217844,-0.030385,0.219953,0.065455
259.000000,0.738544,0.359619,0.329679,-0.261844,-0.144759,-0.246982,0.063582,0.143549,0.157000,0.046907
260.000000,0.484693,0.459534,0.055351,-0.293549,-0.109573,-0.229936,-0.180282,0.032529,0.183193,0.054651
261.000000,0.250634,0.474365,-0.027732,0.018383,0.139331,-0.180979,-0.249369,-0.021940,0.250332,0.074318
262.000000,0.172916,0.596952,0.150531,0.289137,-0.006147,-0.112619,-0.070333,0.036177,0.079092,0.023703
263.000000,0.173920,0.531313,0.055105,0.108494,-0.180105,-0.058559,0.078783,0.020187,0.081328,0.024372
264.000000,0.112470,0.478198,-0.167602,-0.143974,0.030063,-0.015438,0.024935,-0.056849,0.062077,0.018611
265.000000,0.054708,0.477530,-0.041309,0.028942,0.120125,-0.018861,-0.000558,-0.035374,0.035378,0.010611
266.000000,0.083313,0.443463,0.044952,0.051261,0.037310,-0.015536,0.036204,0.017745,0.040319,0.012092
267.000000,0.097882,0.387506,0.040179,-0.045178,-0.066726,-0.020677,0.022912,0.029895,0.037665,0.011297
268.000000,0.126936,0.376132,0.050881,0.051541,-0.161903,-0.016369,0.043479,-0.008337,0.044271,0.013277
269.000000,0.068253,0.336110,-0.126778,-0.007895,0.042669,-0.010925,0.055501,-0.079029,0.096571,0.028926
270.000000,0.037640,0.314218,-0.167778,-0.143899,0.321365,0.018526,-0.031398,-0.034730,0.046819,0.014041
271.000000,0.183986,0.292495,0.099703,-0.197442,0.121650,0.005968,-0.179826,0.146415,0.231894,0.068946
272.000000,0.437352,0.315253,0.413951,0.072573,-0.451756,0.030314,-0.185892,0.167230,0.250043,0.074234
273.000000,0.752322,0.387070,-0.096106,0.413752,-0.287018,-0.018059,0.029506,-0.141024,0.144078,0.043074
274.000000,0.194141,0.244714,-0.380126,0.102495,0.588817,-0.047674,0.190542,-0.230019,0.298689,0.088280
275.000000,0.721075,0.106992,0.345874,-0.152514,0.172984,-0.091565,0.133272,0.113838,0.175273,0.052313
276.000000,0.766721,0.108256,0.352205,-0.152849,-0.488709,-0.147347,0.011060,0.145313,0.145733,0.043565
277.000000,0.808127,0.200732,-0.515393,-0.115770,0.010773,-0.136717,-0.103260,-0.114305,0.154040,0.046029
278.000000,0.647811,0.301566,-0.209985,0.026246,0.442899,-0.121457,-0.128782,-0.052230,0.138970,0.041557
279.000000,0.922100,0.356182,0.490317,0.085692,-0.106932,-0.103579,-0.072781,0.159596,0.175408,0.052353
280.000000,1.143030,0.395443,0.243055,0.066675,-0.491565,-0.079963,-0.004112,0.046625,0.046806,0.014037
281.000000,0.790982,0.369434,-0.540927,0.024721,0.259268,-0.106095,0.033642,-0.196085,0.198950,0.059292
282.000000,0.793179,0.501008,0.046412,0.168486,0.261417,-0.120232,0.119503,-0.026421,0.122389,0.036625
283.000000,0.811590,0.446138,0.258497,-0.031324,-0.161578,-0.149077,0.148024,0.080123,0.168318,0.050257
284.000000,0.629895,0.618586,-0.106768,-0.373354,0.042586,-0.113564,-0.087831,-0.004518,0.087947,0.026350
285.000000,0.473517,0.653231,0.094270,-0.145778,0.233153,-0.070753,-0.277685,0.036989,0.280138,0.082946
286.000000,0.550326,0.750144,0.474786,0.225621,-0.139027,-0.015638,-0.187944,0.124806,0.225609,0.067110
287.000000,0.832949,0.739188,0.153709,0.289235,-0.403601,0.008126,0.037519,0.001269,0.037540,0.011259
288.000000,0.612490,0.568872,-0.504100,0.045818,0.209057,-0.015876,0.158735,-0.193506,0.250283,0.074303
289.000000,0.665005,0.462199,-0.136883,-0.087127,0.444413,-0.034091,0.113789,-0.042930,0.121618,0.036396
290.000000,0.984996,0.436178,0.494881,-0.003280,-0.390111,-0.053015,0.078831,0.158233,0.176782,0.052759
291.000000,1.067488,0.429810,-0.256411,-0.094573,-0.288259,-0.072568,0.033923,-0.072499,0.080043,0.023987
292.000000,0.677188,0.467033,-0.434503,-0.137816,0.533860,-0.045289,-0.075510,-0.159213,0.176212,0.052590
293.000000,1.122055,0.414111,0.524211,-0.069840,0.217964,-0.046292,-0.141753,0.161476,0.214868,0.063966
294.000000,1.149592,0.397852,0.564325,-0.006053,-0.489630,-0.075077,-0.158100,0.196715,0.252374,0.074911
295.000000,1.204643,0.365441,-0.397784,0.082022,-0.187377,-0.100691,-0.095128,-0.083063,0.126289,0.037786
296.000000,0.660888,0.408214,-0.266208,0.146167,0.283764,-0.179044,0.007507,-0.131071,0.131286,0.039273
297.000000,0.729567,0.548947,0.216481,0.194370,0.028682,-0.150977,0.151208,0.020112,0.152540,0.045585
298.000000,0.651025,0.483803,0.082941,-0.077174,-0.173402,-0.141632,0.163108,0.013281,0.163648,0.048876
299.000000,0.480429,0.499398,-0.161215,-0.173962,0.012284,-0.105160,0.040524,-0.063221,0.075094,0.022507
300.000000,0.341676,0.511473,-0.113167,-0.091141,0.254608,-0.068695,-0.062438,-0.037276,0.072719,0.021796
301.000000,0.394016,0.499260,0.187294,0.035302,0.048646,-0.050150,-0.071168,0.084218,0.110261,0.033011
302.000000,0.337533,0.447925,0.114813,-0.134201,-0.089296,-0.071858,-0.142624,0.094840,0.171278,0.051133
303.000000,0.332154,0.441496,0.136495,0.053652,-0.197617,-0.063904,-0.143545,0.040114,0.149045,0.044548
304.000000,0.300039,0.548274,0.027575,0.298653,-0.187757,-0.067605,0.050151,-0.070358,0.086402,0.025888
305.000000,0.084770,0.445358,-0.238071,0.080603,0.176978,-0.058654,0.183445,-0.143784,0.233079,0.069292
306.000000,0.096023,0.368872,-0.182555,-0.226318,0.435250,-0.025965,0.079449,-0.021208,0.082231,0.024641
307.000000,0.330790,0.335156,0.303715,-0.210585,-0.199992,-0.068983,-0.115055,0.199457,0.230262,0.068470
308.000000,0.650653,0.328484,0.272627,0.073977,-0.575570,-0.084996,-0.126517,0.041151,0.133041,0.039795
309.000000,0.172555,0.305436,-0.517766,0.137111,0.561466,-0.171787,-0.017179,-0.248808,0.249400,0.074047
310.000000,0.799460,0.344153,0.364188,0.158654,0.178788,-0.164768,0.105456,0.099219,0.144794,0.043287
311.000000,0.803645,0.354019,0.340658,-0.123224,-0.448021,-0.211432,0.082425,0.134454,0.157708,0.047116
312.000000,0.697493,0.436406,-0.395817,-0.208426,-0.007692,-0.165771,-0.074042,-0.104537,0.128102,0.038326
313.000000,0.457574,0.519003,-0.166661,0.014102,0.420344,-0.136641,-0.130942,-0.062908,0.145269,0.043428
314.000000,0.707242,0.602522,0.439712,0.176563,-0.132433,-0.077278,-0.029229,0.137870,0.140934,0.042140
315.000000,0.899383,0.577767,0.159278,0.065346,-0.464311,-0.054059,0.063748,0.021106,0.067151,0.020130
316.000000,0.596650,0.513304,-0.532233,-0.038514,0.295857,-0.059190,0.063972,-0.201794,0.211691,0.063034
317.000000,0.797511,0.465443,0.018578,-0.067030,0.495116,-0.053852,0.012207,0.010387,0.016028,0.004808
318.000000,0.870400,0.398375,0.574972,-0.116573,-0.421564,-0.138863,-0.073611,0.237076,0.248241,0.073710
319.000000,1.020001,0.401444,-0.173028,-0.100335,-0.318524,-0.152508,-0.149603,-0.038624,0.154508,0.046168
320.000000,0.359072,0.501436,-0.259516,0.172304,0.341851,-0.265796,-0.079982,-0.165675,0.183971,0.054880
321.000000,0.301287,0.543240,0.138555,0.211957,0.230655,-0.213995,0.069565,0.027861,0.074937,0.022460
322.000000,0.402689,0.459799,0.301782,-0.005995,-0.342271,-0.187189,0.131399,0.112274,0.172833,0.051592
323.000000,0.381573,0.412808,-0.073712,-0.088838,-0.306068,-0.141308,0.087996,-0.074327,0.115186,0.034479
324.000000,0.189518,0.464998,-0.483301,-0.183741,0.620529,-0.026570,-0.047434,-0.182563,0.188625,0.056252
325.000000,0.869546,0.464342,0.455132,-0.028325,0.078770,0.005977,-0.119561,0.188526,0.223242,0.066418
326.000000,1.102690,0.429352,0.457927,0.036068,-0.595827,-0.023941,-0.102066,0.159208,0.189115,0.056397
327.000000,1.003536,0.375814,-0.603225,0.048396,0.081467,-0.064182,-0.047006,-0.159539,0.166320,0.049666
328.000000,0.771773,0.431344,-0.129168,0.111203,0.387853,-0.114240,0.012492,-0.063471,0.064689,0.019393
329.000000,1.091344,0.507158,0.475195,0.127955,-0.231987,-0.098005,0.114358,0.112972,0.160750,0.048017
330.000000,1.071454,0.496406,-0.077778,-0.106043,-0.296295,-0.098915,0.098885,-0.035711,0.105136,0.031483
331.000000,0.790810,0.570973,-0.439696,-0.214211,0.418145,-0.041182,-0.059169,-0.142629,0.154415,0.046141
332.000000,1.081720,0.533985,0.382554,-0.104109,0.314241,-0.031691,-0.168824,0.125511,0.210368,0.062646
333.000000,1.166936,0.538257,0.665288,0.096295,-0.534767,-0.025499,-0.132755,0.213770,0.251638,0.074697
334.000000,1.538337,0.450408,-0.486266,0.294150,-0.288425,-0.062658,0.040952,-0.144551,0.150240,0.044903
335.000000,0.684035,0.352605,-0.412427,0.101313,0.489117,-0.132927,0.165697,-0.216184,0.272380,0.080707
336.000000,0.979914,0.152489,0.372595,-0.199869,0.348522,-0.155992,0.108622,0.076731,0.132990,0.039780
337.000000,0.952294,0.150682,0.530768,-0.145973,-0.471619,-0.194448,-0.025325,0.188113,0.189810,0.056602
338.000000,1.068916,0.169538,-0.360502,0.018668,-0.286191,-0.197323,-0.056742,-0.086291,0.103275,0.030928
339.000000,0.662672,0.246004,-0.471403,-0.074595,0.627076,-0.133202,-0.113463,-0.162371,0.198086,0.059038
340.000000,1.191373,0.231348,0.630617,-0.019063,0.101929,-0.132125,-0.126753,0.187395,0.226237,0.067294
341.000000,1.528652,0.333616,0.534930,0.093246,-0.628858,-0.097194,-0.067819,0.135580,0.151596,0.045305
342.000000,1.246175,0.304736,-0.717821,0.146962,0.088853,-0.151866,0.052993,-0.207477,0.214138,0.063751
343.000000,1.080971,0.291587,-0.200562,0.003512,0.517691,-0.154189,0.078642,-0.076861,0.109964,0.032923
344.000000,1.293364,0.263013,0.628229,-0.079446,-0.199108,-0.199319,0.031215,0.173106,0.175898,0.052498
345.000000,1.416985,0.331568,0.100273,-0.042934,-0.461457,-0.189200,-0.000577,0.008820,0.008839,0.002652
346.000000,0.924396,0.382220,-0.596562,0.021601,0.326921,-0.220679,0.000786,-0.198904,0.198906,0.059279
347.000000,0.990790,0.434830,0.106877,0.056786,0.389604,-0.191150,0.025607,0.018514,0.031599,0.009478
348.000000,1.024474,0.434632,0.532051,-0.029282,-0.372074,-0.219570,0.028491,0.174127,0.176442,0.052659
349.000000,0.928319,0.494002,-0.228087,-0.205193,-0.161194,-0.181759,-0.089062,-0.049778,0.102029,0.030556
350.000000,0.569380,0.557208,-0.230114,-0.048415,0.385986,-0.156413,-0.180836,-0.088997,0.201549,0.060056
351.000000,0.624814,0.640158,0.364937,0.172693,0.111361,-0.109532,-0.108584,0.101994,0.148974,0.044527
352.000000,0.674353,0.603640,0.318497,0.046100,-0.337459,-0.097524,-0.031694,0.114496,0.118802,0.035557
353.000000,0.644857,0.541877,-0.152547,0.022470,-0.222660,-0.087855,0.006513,-0.071496,0.071792,0.021519
354.000000,0.253875,0.517343,-0.258477,0.105702,0.247893,-0.131619,0.074694,-0.155712,0.172700,0.051553
355.000000,0.212866,0.447027,-0.033331,0.022460,0.322043,-0.112452,0.106909,-0.007573,0.107177,0.032092
356.000000,0.545246,0.439082,0.386166,0.055469,-0.427460,-0.078979,0.147563,0.125963,0.194014,0.057840
357.000000,0.591648,0.432154,-0.278154,-0.157730,-0.179539,-0.052883,0.080477,-0.106630,0.133591,0.039958
358.000000,0.604513,0.524112,-0.285898,-0.380286,0.635379,0.081770,-0.146545,-0.102875,0.179049,0.053428
359.000000,1.128828,0.503683,0.843563,0.025629,-0.108934,0.111563,-0.252501,0.239794,0.348221,0.102368
360.000000,1.987070,0.426021,0.304902,0.322805,-0.579074,0.066659,-0.088352,0.059611,0.106581,0.031914
361.000000,1.264403,0.231196,-0.724619,0.105790,0.391098,0.004992,0.082073,-0.217608,0.232571,0.069144
362.000000,1.624818,0.009335,0.333868,-0.187397,0.407743,-0.028935,0.029846,0.055339,0.062874,0.018850
363.000000,1.561201,-0.017623,0.676938,-0.048426,-0.406627,-0.017454,-0.048994,0.189740,0.195963,0.058413
364.000000,1.766210,-0.055836,-0.356765,0.222053,-0.381721,-0.013693,0.044614,-0.084705,0.095736,0.028677
365.000000,1.008364,-0.137703,-0.507712,0.118717,0.357325,-0.015271,0.178425,-0.221309,0.284277,0.084139
366.000000,1.152936,-0.319892,0.273133,-0.171974,0.436189,-0.003765,0.127337,0.009353,0.127680,0.038200
367.000000,0.954375,-0.367204,0.466162,-0.235595,-0.262042,-0.030236,-0.070876,0.198878,0.211130,0.062869
368.000000,1.016045,-0.284491,-0.189882,-0.066828,-0.313893,-0.037089,-0.186821,0.031830,0.189513,0.056514
369.000000,0.749325,-0.232183,-0.382576,0.147699,0.122379,-0.061731,-0.109691,-0.098324,0.147308,0.044033
370.000000,0.681735,-0.064683,0.051877,0.193693,0.137506,-0.068245,0.058556,-0.021753,0.062466,0.018728
371.000000,0.764900,-0.059721,0.223695,0.004458,-0.055392,-0.056326,0.116480,0.028028,0.119805,0.035855
372.000000,0.708503,-0.029909,-0.008441,-0.186287,0.010240,-0.036739,-0.004406,-0.004485,0.006287,0.001886
373.000000,0.651938,0.022581,-0.023615,-0.023746,0.055951,-0.028616,-0.069951,0.002975,0.070014,0.020987
374.000000,0.646109,0.060531,0.057814,0.081746,-0.023526,-0.020096,-0.022990,0.025770,0.034535,0.010358
375.000000,0.621103,0.050432,0.012355,-0.000176,-0.054070,-0.017579,-0.000885,0.012216,0.012248,0.003674
376.000000,0.609203,0.079701,0.012083,0.075404,-0.105726,-0.015812,0.048142,-0.016882,0.051016,0.015298
377.000000,0.537359,0.084414,-0.061950,0.063016,-0.034002,-0.018497,0.109098,-0.065885,0.127449,0.038131
378.000000,0.443783,0.066124,-0.142713,-0.105109,0.214861,0.006400,0.058369,-0.066506,0.088487,0.026512
379.000000,0.464865,0.067424,0.000472,-0.212132,0.264545,0.018274,-0.090915,0.062535,0.110346,0.033037
380.000000,0.597961,0.079762,0.328870,-0.022102,-0.261343,0.026683,-0.161061,0.172376,0.235911,0.070119
381.000000,0.812473,0.079853,0.059695,0.162326,-0.438079,0.025996,-0.070768,0.005097,0.070951,0.021268
382.000000,0.357368,0.035501,-0.416931,0.103042,0.385157,-0.008029,0.044304,-0.200875,0.205703,0.061277
383.000000,0.657973,0.109088,0.239902,0.103908,0.249627,-0.027313,0.126022,0.021532,0.127848,0.038250
384.000000,0.831380,0.111383,0.384046,-0.003217,-0.344390,-0.044931,0.151883,0.101142,0.182478,0.054440
385.000000,0.861459,0.226939,-0.322149,-0.213675,-0.064553,-0.027873,0.021216,-0.075961,0.078868,0.023636
386.000000,0.797254,0.330899,-0.235861,-0.199197,0.400719,0.014311,-0.145481,-0.045781,0.152514,0.045577
387.000000,1.021962,0.391856,0.492879,0.079148,-0.031749,0.027403,-0.159186,0.153940,0.221445,0.065892
388.000000,1.275558,0.406620,0.313752,0.188612,-0.469834,0.027370,-0.028384,0.076094,0.081215,0.024338
389.000000,1.096568,0.322896,-0.581508,-0.026264,0.198234,0.020933,0.022231,-0.152543,0.154154,0.046063
390.000000,1.083541,0.307457,-0.004185,-0.005471,0.333811,-0.012755,0.003667,-0.008353,0.009122,0.002737
391.000000,1.477630,0.508739,0.471917,0.238354,-0.431392,0.038742,0.145448,0.105898,0.179915,0.053684
392.000000,1.434040,0.401287,-0.526443,0.049745,-0.203366,0.012625,0.240668,-0.163461,0.290931,0.086053
393.000000,1.479590,0.362298,-0.262602,-0.465657,0.637334,0.123816,0.052862,-0.131975,0.142168,0.042507
394.000000,1.782719,0.015204,0.879061,-0.344586,-0.038533,0.119599,-0.250211,0.259210,0.360271,0.105758
395.000000,1.858790,-0.206364,0.393776,-0.003206,-0.423346,0.072290,-0.331944,0.159999,0.368492,0.108063
396.000000,1.572976,-0.159420,-0.294226,0.417171,-0.193815,0.051785,-0.067276,-0.072736,0.099079,0.029675
397.000000,0.904467,-0.082244,-0.140043,0.322995,0.062780,0.001338,0.260051,-0.158699,0.304650,0.089988
398.000000,0.643144,-0.232157,0.080682,-0.089865,0.306475,0.021045,0.292025,-0.110356,0.312181,0.092141
399.000000,0.615043,-0.286890,0.231855,-0.196170,0.114463,0.020871,0.140155,0.029541,0.143234,0.042824
400.000000,0.410170,-0.108237,-0.008448,-0.302061,0.023794,-0.008390,-0.111240,0.086805,0.141101,0.042190
401.000000,0.384806,-0.055932,0.028567,0.029559,-0.201378,-0.000154,-0.172215,0.089724,0.194187,0.057891
402.000000,0.375931,-0.060532,-0.083512,0.119222,-0.170755,0.001914,-0.086982,-0.007192,0.087279,0.026150
403.000000,0.240109,-0.091846,-0.240708,-0.037582,0.238526,0.026818,-0.078861,-0.065897,0.102769,0.030776
404.000000,0.375699,-0.022988,0.129491,0.081480,0.110935,0.030622,-0.035852,0.053155,0.064116,0.019222
405.000000,0.676542,0.089524,0.319292,0.179862,-0.348253,0.081599,0.096077,0.066743,0.116985,0.035015
406.000000,0.680136,0.042077,-0.170867,0.055340,-0.135782,0.086484,0.172029,-0.133957,0.218033,0.064893
407.000000,0.480935,-0.008892,-0.324396,-0.154293,0.506154,0.147278,0.096792,-0.156327,0.183866,0.054850
408.000000,0.806148,-0.074268,0.296450,-0.145561,0.121836,0.138947,-0.037719,0.126992,0.132475,0.039626
409.000000,0.768245,-0.137915,0.256858,-0.084962,-0.357119,0.088726,-0.135037,0.157444,0.207421,0.061781
410.000000,0.777364,-0.149326,-0.265002,0.050010,-0.215057,0.064936,-0.126307,-0.024682,0.128696,0.038502
411.000000,0.394472,-0.072353,-0.157826,0.224221,0.099188,-0.008601,0.036526,-0.115604,0.121237,0.036282
412.000000,0.277027,-0.037894,0.058533,0.104040,0.195762,-0.032107,0.165763,-0.060676,0.176519,0.052681
413.000000,0.293690,-0.099866,0.129359,-0.142873,0.102930,-0.042568,0.103398,0.028427,0.107235,0.032109
414.000000,0.221855,0.003969,0.002790,-0.281402,0.051231,-0.052929,-0.116588,0.077400,0.139941,0.041845
415.000000,0.219812,0.059780,0.059269,-0.024076,-0.103764,-0.044037,-0.207238,0.091154,0.226399,0.067341
416.000000,0.340755,0.183584,0.148368,0.279326,-0.321361,0.001353,-0.041116,0.022137,0.046697,0.014004
417.000000,0.190046,0.223273,-0.100897,0.245285,-0.051790,-0.011993,0.182820,-0.155990,0.240325,0.071405
418.000000,-0.012115,0.135419,-0.190596,-0.036481,0.402279,0.005018,0.221534,-0.149200,0.267092,0.079178
419.000000,0.162111,0.120561,-0.016693,-0.385578,0.305050,-0.013063,0.012631,0.102407,0.103183,0.030900
420.000000,0.255338,0.129142,0.316626,-0.216419,-0.398572,-0.074126,-0.227591,0.223905,0.319267,0.094161
421.000000,0.545666,0.150779,0.056740,0.208010,-0.461580,-0.114187,-0.182927,-0.032423,0.185778,0.055413
422.000000,-0.204112,0.192120,-0.359310,0.238070,0.616170,-0.249353,0.021529,-0.245415,0.246358,0.073162
423.000000,0.492742,0.123550,0.399322,0.115701,0.080200,-0.251430,0.176484,0.126771,0.217296,0.064677
424.000000,0.737283,0.163693,0.383801,-0.140999,-0.573551,-0.233812,0.145512,0.110066,0.182451,0.054432
425.000000,0.809565,0.437303,-0.716508,-0.322093,0.450398,-0.091719,-0.106505,-0.183275,0.211974,0.063117
426.000000,1.256907,0.587849,0.366043,0.031111,0.318734,-0.028001,-0.190720,0.117754,0.224143,0.066681
427.000000,1.545340,0.730247,0.525105,0.340059,-0.657129,0.039740,0.003743,0.177977,0.178016,0.053123
428.000000,1.442483,0.480212,-0.961915,0.093357,-0.068374,0.010299,0.181862,-0.202783,0.272387,0.080709
429.000000,1.379962,0.276546,-0.317167,-0.275179,0.613353,0.023577,0.072908,-0.105395,0.128155,0.038341
430.000000,1.687484,0.091801,0.818404,-0.205600,-0.123410,-0.004277,-0.132003,0.218366,0.255164,0.075721
431.000000,1.868466,0.057493,0.230607,0.052815,-0.444031,-0.037003,-0.149458,0.070628,0.165306,0.049366
