time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1417.000000,0.955743,0.694745,0.248799,0.286827,-0.123412,-0.046039,-0.013582,0.011185,0.017595,0.006138
1418.000000,0.904178,0.673882,-0.112788,0.252717,-0.103008,-0.029370,0.288986,-0.076597,0.298965,0.102755
1419.000000,0.759172,0.513123,-0.405436,-0.158436,0.070703,-0.033892,0.302790,-0.090536,0.316036,0.108431
1420.000000,0.779835,0.562870,-0.241958,-0.421748,0.174224,0.000175,-0.047254,-0.000268,0.047255,0.016480
1421.000000,0.856710,0.614146,0.236526,-0.064166,0.008643,-0.007175,-0.285249,0.081658,0.296707,0.102002
1422.000000,0.893232,0.668266,0.325523,0.204009,-0.092882,-0.024723,-0.177923,0.051774,0.185303,0.064278
1423.000000,0.806069,0.573695,0.013746,0.009698,0.007514,-0.034695,-0.077718,0.009162,0.078256,0.027274
1424.000000,0.791203,0.601849,0.116315,0.174506,-0.059863,-0.041092,0.043608,-0.006428,0.044079,0.015373
1425.000000,0.735066,0.553172,-0.071993,0.109191,-0.054694,-0.039234,0.198751,-0.048208,0.204514,0.070854
1426.000000,0.635018,0.462572,-0.285784,-0.289338,0.117461,-0.028475,0.057100,-0.030847,0.064900,0.022626
1427.000000,0.658135,0.513174,0.053727,-0.117226,0.051419,-0.020812,-0.155368,0.039185,0.160233,0.055662
1428.000000,0.751750,0.646308,0.285369,0.304091,-0.132938,-0.021999,-0.005923,0.016547,0.017575,0.006131
1429.000000,0.684158,0.550515,-0.136623,0.094615,-0.042796,-0.017847,0.198838,-0.058288,0.207205,0.071773
1430.000000,0.617502,0.461821,-0.294875,-0.333177,0.151592,-0.006293,0.021205,-0.025410,0.033096,0.011544
1431.000000,0.685006,0.504171,0.088425,-0.181543,0.069762,0.005224,-0.253303,0.069095,0.262558,0.090551
1432.000000,0.746035,0.555075,0.330317,0.139238,-0.070791,-0.013133,-0.243581,0.073780,0.254510,0.087837
1433.000000,0.756474,0.575355,0.162757,0.185108,-0.078232,-0.016093,-0.055177,0.014563,0.057066,0.019898
1434.000000,0.698219,0.509091,-0.034930,0.073659,-0.020748,-0.022856,0.080050,-0.026464,0.084311,0.029379
1435.000000,0.703755,0.535288,-0.002491,0.218765,-0.085064,-0.022907,0.261262,-0.061294,0.268356,0.092503
1436.000000,0.615312,0.427580,-0.252659,-0.000360,-0.008528,-0.024219,0.364897,-0.096709,0.377495,0.128593
1437.000000,0.581228,0.421413,-0.360209,-0.395633,0.168090,0.000621,0.101485,-0.044392,0.110769,0.038566
1438.000000,0.717609,0.514847,-0.020769,-0.382456,0.128349,0.042253,-0.328351,0.084576,0.339069,0.116039
1439.000000,0.817765,0.550776,0.450099,0.063447,-0.052076,0.012461,-0.459264,0.130271,0.477382,0.160293
1440.000000,0.959137,0.719434,0.492284,0.350385,-0.150498,0.007062,-0.191649,0.061145,0.201167,0.069710
1441.000000,0.981154,0.735159,0.043272,0.272946,-0.094099,0.006596,0.151245,-0.043089,0.157263,0.054639
1442.000000,0.887851,0.580869,-0.264661,0.050052,-0.005264,-0.014939,0.311780,-0.087872,0.323926,0.111044
1443.000000,0.825649,0.513417,-0.326856,-0.266047,0.113015,-0.017376,0.158333,-0.050608,0.166224,0.057725
1444.000000,0.852639,0.561931,0.001140,-0.073292,0.015898,-0.024924,-0.013589,0.007935,0.015736,0.005490
1445.000000,0.801547,0.527980,0.007977,-0.063425,0.017351,-0.036329,-0.090111,0.018462,0.091983,0.032045
1446.000000,0.739885,0.493810,0.045083,-0.076206,0.040238,-0.040451,-0.171718,0.036060,0.175463,0.060901
1447.000000,0.722603,0.522589,0.194769,0.096251,-0.027649,-0.045142,-0.144071,0.039438,0.149371,0.051918
1448.000000,0.713503,0.551585,0.123546,0.176836,-0.074953,-0.040278,0.018524,0.000625,0.018535,0.006466
1449.000000,0.645727,0.491920,-0.074970,0.068442,-0.033200,-0.037155,0.147326,-0.040833,0.152880,0.053129
1450.000000,0.571885,0.431823,-0.136405,-0.054443,0.022315,-0.037357,0.144019,-0.042860,0.150261,0.052225
1451.000000,0.526558,0.407186,-0.107418,-0.140195,0.058759,-0.031475,0.025513,-0.011776,0.028100,0.009802
1452.000000,0.511275,0.407805,-0.007639,-0.110973,0.045161,-0.026527,-0.114015,0.027235,0.117223,0.040803
1453.000000,0.512069,0.423749,0.113093,0.029592,-0.011824,-0.029196,-0.146414,0.039536,0.151658,0.052707
1454.000000,0.500464,0.424844,0.100333,0.086117,-0.034827,-0.029278,-0.075583,0.020434,0.078296,0.027288
1455.000000,0.469326,0.399353,0.028815,0.058486,-0.022029,-0.028047,0.003326,-0.002339,0.004066,0.001419
1456.000000,0.431253,0.363075,-0.018987,0.003839,0.000637,-0.027518,0.033069,-0.010840,0.034800,0.012139
1457.000000,0.403222,0.340275,-0.019129,-0.016396,0.007451,-0.026710,0.023964,-0.007438,0.025092,0.008753
1458.000000,0.410541,0.366806,0.050753,0.108589,-0.046326,-0.024964,0.089768,-0.018742,0.091704,0.031948
1459.000000,0.384868,0.344569,-0.041022,0.080723,-0.038667,-0.020548,0.195195,-0.049661,0.201413,0.069794
1460.000000,0.329862,0.276743,-0.269029,-0.338176,0.142499,0.001039,0.006485,-0.018649,0.019744,0.006888
1461.000000,0.409676,0.356906,0.069067,-0.091081,0.034272,0.009516,-0.210623,0.058646,0.218635,0.075670
1462.000000,0.451098,0.381206,0.171589,0.082704,-0.044024,-0.001014,-0.196767,0.058252,0.205209,0.071091
1463.000000,0.446124,0.362064,0.087191,0.070623,-0.031838,-0.005763,-0.110959,0.028084,0.114458,0.039844
1464.000000,0.487599,0.428190,0.139415,0.235782,-0.090734,-0.001784,0.079479,-0.015372,0.080952,0.028211
1465.000000,0.441945,0.355899,-0.091834,0.061218,-0.020203,-0.001513,0.229590,-0.063189,0.238127,0.082294
1466.000000,0.396315,0.287457,-0.209208,-0.206905,0.091391,0.001992,0.118969,-0.041237,0.125913,0.043812
1467.000000,0.436041,0.326945,-0.008119,-0.070431,0.026756,0.001312,-0.024143,0.008610,0.025632,0.008942
1468.000000,0.449352,0.332070,0.038071,0.021623,-0.016349,-0.006543,-0.042161,0.013809,0.044365,0.015473
1469.000000,0.418140,0.285216,-0.047478,-0.084403,0.031805,-0.009311,-0.088811,0.017322,0.090485,0.031525
1470.000000,0.427399,0.304758,0.081073,0.033058,-0.007773,-0.013411,-0.105969,0.028125,0.109638,0.038173
1471.000000,0.420484,0.295178,0.056083,0.041584,-0.016356,-0.015493,-0.063091,0.017930,0.065589,0.022866
1472.000000,0.410102,0.286852,0.035714,0.049479,-0.020940,-0.016352,-0.010709,0.003521,0.011273,0.003933
1473.000000,0.392024,0.271675,0.007463,0.034588,-0.013938,-0.016685,0.035507,-0.009753,0.036822,0.012843
1474.000000,0.376947,0.262780,-0.000683,0.037568,-0.014751,-0.016840,0.077039,-0.019816,0.079547,0.027723
1475.000000,0.375122,0.273800,0.012757,0.092998,-0.039110,-0.015427,0.157507,-0.037984,0.162022,0.056279
1476.000000,0.326034,0.215339,-0.123564,-0.086425,0.032922,-0.013126,0.142929,-0.042233,0.149038,0.051803
1477.000000,0.313992,0.209186,-0.152452,-0.251750,0.104841,0.004003,-0.065342,0.007446,0.065765,0.022927
1478.000000,0.362787,0.256328,0.035232,-0.102185,0.036404,0.009069,-0.249734,0.067260,0.258633,0.089228
1479.000000,0.406629,0.296015,0.171412,0.088806,-0.044262,0.001322,-0.236629,0.068271,0.246281,0.085055
1480.000000,0.494785,0.416567,0.230912,0.305789,-0.129491,0.014065,0.009573,0.007605,0.012226,0.004265
1481.000000,0.466049,0.367063,-0.052877,0.140929,-0.045347,0.019428,0.244201,-0.069659,0.253942,0.087645
1482.000000,0.416193,0.261387,-0.284521,-0.302603,0.143642,0.026492,0.105248,-0.044489,0.114265,0.039777
1483.000000,0.517846,0.338843,0.069746,-0.009882,-0.003291,0.020083,-0.042022,0.020650,0.046822,0.016329
1484.000000,0.557038,0.361155,0.078180,0.132686,-0.068047,0.008833,0.042386,-0.004851,0.042663,0.014879
1485.000000,0.496236,0.263358,-0.165021,-0.158742,0.066424,0.004957,-0.002392,-0.012636,0.012860,0.004487
1486.000000,0.521456,0.294129,0.053164,-0.013401,0.014331,-0.001152,-0.084891,0.022931,0.087934,0.030638
1487.000000,0.511341,0.265082,0.020414,-0.048903,0.016548,-0.006887,-0.124116,0.033370,0.128524,0.044715
1488.000000,0.524533,0.287313,0.098282,0.066306,-0.029569,-0.012160,-0.102328,0.029693,0.106549,0.037102
1489.000000,0.573092,0.370895,0.140555,0.247925,-0.102223,-0.004434,0.094572,-0.016924,0.096074,0.033466
1490.000000,0.523100,0.307857,-0.096417,0.078423,-0.028147,-0.001307,0.262032,-0.072385,0.271846,0.093677
1491.000000,0.479757,0.243111,-0.291204,-0.355956,0.158889,0.017875,0.059539,-0.033175,0.068158,0.023760
1492.000000,0.581220,0.319071,-0.002525,-0.226200,0.077007,0.037427,-0.253524,0.070270,0.263082,0.090728
1493.000000,0.765147,0.511702,0.413078,0.366379,-0.174155,0.028579,-0.109099,0.050785,0.120340,0.041882
1494.000000,0.777032,0.493997,-0.033101,0.232882,-0.082758,0.037135,0.214297,-0.063542,0.223519,0.077333
1495.000000,0.708878,0.331498,-0.348502,-0.312995,0.159908,0.032363,0.110931,-0.051194,0.122174,0.042518
1496.000000,0.837687,0.374928,-0.039354,-0.363871,0.125960,0.060787,-0.269344,0.074515,0.279461,0.096233
1497.000000,1.008235,0.504329,0.482921,0.252976,-0.140186,0.029318,-0.261935,0.090676,0.277186,0.095470
1498.000000,1.088836,0.588501,0.147913,0.321349,-0.128281,0.031286,0.070396,-0.017393,0.072513,0.025276
1499.000000,1.013363,0.471057,-0.187833,0.136999,-0.027891,0.012689,0.309640,-0.090535,0.322604,0.110607
1500.000000,0.941257,0.362439,-0.303510,-0.169930,0.084594,-0.002195,0.258383,-0.075762,0.269261,0.092808
1501.000000,0.950036,0.387391,-0.149331,-0.229420,0.086400,0.000279,0.026819,-0.009125,0.028329,0.009882
1502.000000,0.956284,0.411367,0.033296,-0.108453,0.031905,-0.009698,-0.151389,0.039636,0.156492,0.054374
1503.000000,0.914858,0.370284,0.041474,-0.196205,0.075961,-0.012436,-0.332807,0.078747,0.341996,0.117002
1504.000000,0.977746,0.511877,0.442585,0.245693,-0.094545,-0.024299,-0.258218,0.076959,0.269442,0.092869
1505.000000,1.083586,0.692933,0.199178,0.401635,-0.163040,-0.001587,0.121933,-0.021367,0.123791,0.043077
1506.000000,0.940195,0.492682,-0.331780,-0.043900,0.029208,-0.013474,0.279353,-0.086773,0.292519,0.100604
1507.000000,0.904888,0.469830,-0.245878,-0.275637,0.124039,-0.010393,0.075831,-0.030333,0.081673,0.028462
1508.000000,0.937110,0.514685,0.081862,-0.050715,0.009808,-0.020685,-0.085736,0.029138,0.090552,0.031548
1509.000000,0.968869,0.590321,0.151170,0.234690,-0.110031,-0.029577,0.048443,-0.003807,0.048592,0.016946
1510.000000,0.842394,0.457810,-0.221935,-0.115520,0.049381,-0.034653,0.080679,-0.036189,0.088424,0.030809
1511.000000,0.822119,0.449086,-0.109358,-0.364244,0.158688,-0.006934,-0.212420,0.040740,0.216291,0.074872
1512.000000,0.926565,0.590844,0.459129,0.213184,-0.091347,-0.020958,-0.237542,0.077766,0.249947,0.086295
1513.000000,1.059749,0.765002,0.178673,0.425482,-0.180897,0.002327,0.142335,-0.026373,0.144758,0.050326
1514.000000,0.902430,0.528046,-0.405052,-0.086138,0.051107,-0.011435,0.282758,-0.092630,0.297544,0.102281
1515.000000,0.909097,0.528420,-0.250889,-0.372048,0.167300,0.004440,-0.002686,-0.012709,0.012990,0.004532
1516.000000,0.974818,0.551461,0.155278,-0.197287,0.058797,0.006384,-0.304744,0.086230,0.316709,0.108654
1517.000000,1.084166,0.694284,0.473510,0.308008,-0.145698,-0.014872,-0.187188,0.062993,0.197503,0.068457
1518.000000,1.169133,0.818286,0.041526,0.425392,-0.160822,0.006466,0.235194,-0.061708,0.243154,0.083997
1519.000000,1.011883,0.558477,-0.552851,-0.335496,0.168919,-0.006778,0.207578,-0.079419,0.222252,0.076901
1520.000000,1.107468,0.633062,-0.023526,-0.291250,0.105771,0.006356,-0.139344,0.039997,0.144971,0.050400
1521.000000,1.186154,0.724844,0.379503,0.217251,-0.114855,-0.026955,-0.127779,0.047727,0.136401,0.047440
1522.000000,1.129000,0.703363,-0.013795,0.193104,-0.080834,-0.034900,0.102512,-0.033565,0.107867,0.037559
1523.000000,0.982554,0.560096,-0.288172,-0.263560,0.128610,-0.038834,0.017137,-0.025474,0.030702,0.010709
1524.000000,0.971293,0.582302,0.117885,-0.148897,0.067983,-0.034165,-0.204928,0.054768,0.212120,0.073450
1525.000000,1.006100,0.680896,0.351323,0.222878,-0.102602,-0.046051,-0.125150,0.044936,0.132973,0.046254
1526.000000,0.928443,0.635816,-0.014830,0.119831,-0.053395,-0.045827,0.058447,-0.021355,0.062226,0.021695
1527.000000,0.872211,0.628821,-0.073719,0.212519,-0.082553,-0.043961,0.258440,-0.065698,0.266660,0.091932
1528.000000,0.738873,0.499934,-0.316207,-0.094638,0.031695,-0.045028,0.297020,-0.081784,0.308074,0.105787
1529.000000,0.715824,0.527708,-0.276720,-0.423414,0.173468,-0.011294,-0.025338,-0.009416,0.027031,0.009429
1530.000000,0.799047,0.578130,0.139996,-0.270435,0.088174,0.013328,-0.398018,0.104317,0.411461,0.139532
1531.000000,0.851264,0.611971,0.508926,0.112129,-0.055563,-0.013308,-0.447024,0.122151,0.463413,0.155948
1532.000000,0.913383,0.726665,0.438206,0.272192,-0.104597,-0.018841,-0.212263,0.059397,0.220417,0.076277
1533.000000,0.979192,0.827364,0.123747,0.365391,-0.138270,-0.007411,0.154994,-0.035886,0.159094,0.055270
1534.000000,0.903528,0.698453,-0.323566,0.246462,-0.082207,-0.004375,0.488678,-0.131666,0.506105,0.169126
1535.000000,0.778746,0.519523,-0.554548,-0.041286,0.020673,-0.020238,0.578921,-0.154977,0.599306,0.196790
1536.000000,0.831907,0.629234,-0.594218,-0.545517,0.235255,0.015604,0.197676,-0.072328,0.210493,0.072895
1537.000000,1.287311,0.821869,0.097153,-0.704357,0.167150,0.104037,-0.484079,0.131305,0.501571,0.167740
1538.000000,1.464348,0.753081,1.064523,0.122511,-0.096905,0.017840,-0.712766,0.192917,0.738412,0.234833
1539.000000,1.788449,1.223831,1.031019,0.533054,-0.179104,-0.014345,-0.289334,0.088112,0.302453,0.103917
1540.000000,1.676222,1.204675,0.068014,0.222647,-0.053993,-0.060276,0.099575,-0.031449,0.104423,0.036365
1541.000000,1.408330,0.999396,-0.324481,-0.006204,-0.008598,-0.098919,0.202932,-0.054497,0.210122,0.072768
1542.000000,1.177147,0.927508,-0.259962,0.035610,-0.048929,-0.109562,0.231164,-0.056097,0.237873,0.082208
1543.000000,0.926243,0.839337,-0.297807,-0.088341,0.008017,-0.104755,0.195156,-0.057224,0.203373,0.070464
1544.000000,0.744902,0.801313,-0.171014,-0.118744,0.043650,-0.091116,0.078308,-0.029455,0.083664,0.029154
1545.000000,0.614494,0.750137,-0.051167,-0.191948,0.086329,-0.069456,-0.105037,0.015800,0.106219,0.036987
1546.000000,0.536585,0.698367,0.147288,-0.152013,0.074604,-0.051127,-0.298832,0.068728,0.306633,0.105308
1547.000000,0.521257,0.721004,0.382608,0.124595,-0.038762,-0.050089,-0.289475,0.075593,0.299182,0.102827
1548.000000,0.592454,0.841354,0.292215,0.344428,-0.142197,-0.027295,-0.003651,0.008980,0.009694,0.003382
1549.000000,0.512901,0.703921,-0.169210,0.107203,-0.038387,-0.018854,0.227963,-0.067590,0.237772,0.082173
1550.000000,0.439334,0.585000,-0.297028,-0.234025,0.108439,-0.015998,0.122426,-0.045485,0.130602,0.045435
1551.000000,0.471643,0.594720,-0.016449,-0.163926,0.064016,-0.008917,-0.095452,0.025157,0.098711,0.034382
1552.000000,0.505698,0.608167,0.177698,0.076814,-0.042001,-0.020102,-0.120506,0.037026,0.126066,0.043865
1553.000000,0.530931,0.634689,0.114020,0.221159,-0.095362,-0.016736,0.062656,-0.013417,0.064076,0.022339
1554.000000,0.444604,0.502907,-0.175391,-0.051824,0.027560,-0.018927,0.131147,-0.045162,0.138705,0.048236
1555.000000,0.418771,0.458400,-0.143049,-0.242010,0.108364,-0.007655,-0.053893,0.004117,0.054050,0.018848
1556.000000,0.456897,0.475429,0.110877,-0.075631,0.026794,-0.007673,-0.216986,0.060203,0.225183,0.077898
1557.000000,0.580464,0.621868,0.316543,0.332207,-0.148238,-0.003205,-0.029440,0.022718,0.037186,0.012970
1558.000000,0.524365,0.514609,-0.122246,0.076185,-0.026916,-0.000185,0.175269,-0.055502,0.183847,0.063779
1559.000000,0.473493,0.422896,-0.218236,-0.205457,0.100863,-0.001352,0.073276,-0.032545,0.080178,0.027942
1560.000000,0.541003,0.481176,0.101249,0.082970,-0.036109,-0.010868,0.033268,0.001473,0.033301,0.011616
1561.000000,0.491763,0.398639,-0.102752,-0.105929,0.030446,-0.015685,0.000933,-0.005401,0.005481,0.001912
1562.000000,0.473492,0.375896,-0.081540,-0.241085,0.099460,-0.004011,-0.208536,0.042418,0.212806,0.073684
1563.000000,0.539892,0.457833,0.281649,0.124433,-0.045930,-0.012013,-0.236943,0.069121,0.246819,0.085237
1564.000000,0.630470,0.571948,0.227688,0.311938,-0.133823,0.000691,0.028841,0.003974,0.029114,0.010156
1565.000000,0.585838,0.490677,-0.118169,0.132906,-0.047810,0.004155,0.261662,-0.074678,0.272110,0.093765
1566.000000,0.520511,0.383727,-0.274595,-0.192122,0.094260,0.000180,0.194119,-0.063809,0.204337,0.070793
1567.000000,0.559145,0.405202,-0.124741,-0.269487,0.110023,0.015349,-0.073767,0.015066,0.075290,0.026242
1568.000000,0.640703,0.468830,0.191024,0.078889,-0.047195,-0.000152,-0.145256,0.048551,0.153155,0.053223
1569.000000,0.635002,0.447822,0.071600,0.091370,-0.045457,-0.009593,-0.047243,0.011749,0.048682,0.016977
1570.000000,0.586845,0.389123,-0.028070,-0.008127,0.010013,-0.017159,-0.010351,-0.004154,0.011153,0.003891
1571.000000,0.566146,0.373382,0.022929,0.011560,0.002681,-0.022739,-0.006527,0.001421,0.006680,0.002330
1572.000000,0.561733,0.379721,0.044405,0.080406,-0.035448,-0.025349,0.052924,-0.009315,0.053738,0.018739
1573.000000,0.503966,0.315044,-0.105861,-0.100423,0.036372,-0.024304,0.022959,-0.012220,0.026009,0.009073
1574.000000,0.487719,0.317057,-0.014153,-0.077923,0.036369,-0.022152,-0.075971,0.015723,0.077581,0.027039
1575.000000,0.518755,0.374997,0.134790,0.136288,-0.054566,-0.023357,-0.020587,0.012307,0.023985,0.008367
1576.000000,0.478101,0.325693,-0.038844,0.016303,-0.012004,-0.021931,0.053588,-0.015804,0.055870,0.019481
1577.000000,0.436135,0.286155,-0.076360,-0.092284,0.040105,-0.020311,-0.000700,-0.006377,0.006415,0.002238
1578.000000,0.427441,0.286594,0.003106,-0.065075,0.031331,-0.018470,-0.087416,0.020796,0.089856,0.031306
1579.000000,0.492625,0.386039,0.177846,0.224550,-0.094261,-0.014899,0.033399,0.002615,0.033501,0.011686
1580.000000,0.437347,0.307778,-0.098748,0.008553,-0.008534,-0.011408,0.143423,-0.041983,0.149441,0.051943
1581.000000,0.397026,0.261039,-0.169382,-0.223357,0.098418,-0.002297,-0.002134,-0.011611,0.011805,0.004119
1582.000000,0.434241,0.297071,0.031824,-0.098200,0.041270,0.001771,-0.171170,0.046138,0.177279,0.061525
1583.000000,0.499309,0.371246,0.200794,0.171086,-0.078121,-0.003565,-0.101336,0.037196,0.107947,0.037587
1584.000000,0.524132,0.402020,0.073075,0.211485,-0.090740,0.004893,0.119147,-0.028116,0.122419,0.042603
1585.000000,0.446362,0.282505,-0.190694,-0.122554,0.060426,0.002103,0.134631,-0.048176,0.142991,0.049716
1586.000000,0.454758,0.283670,-0.070748,-0.144218,0.067457,0.004910,-0.018793,0.001610,0.018862,0.006580
1587.000000,0.505644,0.332308,0.106848,0.079335,-0.038968,-0.003526,-0.032295,0.017444,0.036705,0.012803
1588.000000,0.473180,0.279124,-0.048797,-0.040404,0.007731,-0.008177,-0.022593,0.002267,0.022706,0.007921
1589.000000,0.445869,0.245323,-0.076154,-0.170455,0.072952,-0.003818,-0.155476,0.031088,0.158554,0.055084
1590.000000,0.493461,0.309702,0.177123,0.087879,-0.030752,-0.009147,-0.175519,0.051839,0.183014,0.063493
1591.000000,0.600320,0.456571,0.216201,0.344773,-0.145958,0.008488,0.095258,-0.010493,0.095834,0.033383
1592.000000,0.540854,0.361676,-0.148955,0.096083,-0.030979,0.013909,0.318325,-0.091022,0.331083,0.113408
1593.000000,0.498522,0.282994,-0.311588,-0.313412,0.150177,0.023129,0.150901,-0.057465,0.161472,0.056089
1594.000000,0.593033,0.346769,-0.032238,-0.187863,0.068019,0.032810,-0.119145,0.035175,0.124229,0.043229
1595.000000,0.659746,0.386069,0.163308,0.079962,-0.052024,0.012588,-0.151270,0.049258,0.159088,0.055268
1596.000000,0.701891,0.434540,0.132635,0.224408,-0.097486,0.008800,0.036272,-0.005383,0.036669,0.012790
1597.000000,0.615275,0.288284,-0.228890,-0.248003,0.114254,0.008647,-0.025728,-0.011402,0.028141,0.009817
1598.000000,0.665578,0.311133,0.019784,-0.224677,0.089168,0.022004,-0.288252,0.075667,0.298018,0.102439
1599.000000,0.836653,0.508929,0.461335,0.348724,-0.162637,0.014156,-0.154847,0.063546,0.167379,0.058122
1600.000000,0.867982,0.529493,0.013254,0.257264,-0.100028,0.026522,0.177235,-0.049729,0.184079,0.063859
1601.000000,0.789897,0.401294,-0.222743,0.047076,0.005644,0.008498,0.326860,-0.096372,0.340771,0.116599
1602.000000,0.753642,0.341693,-0.221200,-0.099177,0.050784,-0.003696,0.281439,-0.076976,0.291776,0.100355
1603.000000,0.749359,0.345279,-0.223732,-0.305038,0.120671,0.008387,0.032233,-0.016311,0.036125,0.012600
1604.000000,0.805836,0.392242,-0.011630,-0.266199,0.088984,0.021666,-0.283233,0.072304,0.292316,0.100536
1605.000000,0.852682,0.427226,0.302680,0.037536,-0.026798,0.000781,-0.379928,0.104920,0.394149,0.133976
1606.000000,0.911291,0.524397,0.355407,0.243834,-0.101328,-0.007490,-0.197577,0.059568,0.206361,0.071484
1607.000000,0.991090,0.650685,0.141259,0.368886,-0.143696,0.007373,0.159708,-0.035128,0.163526,0.056796
1608.000000,0.874724,0.476821,-0.300483,0.022139,0.005111,-0.004679,0.345679,-0.100770,0.360067,0.122922
1609.000000,0.834023,0.432408,-0.326243,-0.289775,0.131437,-0.002529,0.162187,-0.054475,0.171091,0.059399
