time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4197.000000,0.627506,0.519889,-0.047109,0.003441,-0.037094,-0.049117,0.008777,-0.010200,0.013456,0.004388
4198.000000,0.531519,0.464975,-0.100062,-0.172328,0.108151,-0.039847,-0.105863,-0.000221,0.105863,0.034460
4199.000000,0.522626,0.479044,0.151009,0.009896,0.037298,-0.038472,-0.176749,0.051804,0.184184,0.059728
4200.000000,0.540231,0.489730,0.179712,0.114031,-0.074879,-0.037772,-0.096742,0.045191,0.106777,0.034756
4201.000000,0.517924,0.465046,0.038802,0.094481,-0.079779,-0.033014,0.017197,-0.005759,0.018136,0.005914
4202.000000,0.476821,0.459138,-0.020544,0.145924,-0.064700,-0.029846,0.157712,-0.051433,0.165887,0.053852
4203.000000,0.392640,0.378357,-0.162538,-0.057726,0.049254,-0.028155,0.183676,-0.064189,0.194569,0.063054
4204.000000,0.377489,0.369944,-0.064780,-0.028864,0.029935,-0.027591,0.139505,-0.033649,0.143506,0.046640
4205.000000,0.369879,0.357011,-0.037796,-0.004128,-0.015023,-0.028076,0.125016,-0.023545,0.127214,0.041376
4206.000000,0.324100,0.324398,-0.137718,-0.187815,0.074997,-0.019606,-0.002930,-0.011685,0.012047,0.003929
4207.000000,0.387947,0.370347,-0.094691,-0.435918,0.195711,0.032813,-0.364385,0.080563,0.373185,0.118899
4208.000000,0.500707,0.398714,0.359636,-0.065000,0.000378,0.030670,-0.593440,0.179667,0.620041,0.189500
4209.000000,1.014761,0.758556,0.773434,0.593761,-0.364138,0.055609,-0.217527,0.100801,0.239747,0.077440
4210.000000,1.098345,0.803224,-0.167610,0.388431,-0.087808,0.070139,0.292115,-0.129847,0.319674,0.102487
4211.000000,0.960163,0.539247,-0.463804,0.049197,0.098296,0.005342,0.489442,-0.158424,0.514443,0.160469
4212.000000,0.965925,0.472540,-0.356946,-0.074899,0.034251,-0.022809,0.459450,-0.106064,0.471534,0.148143
4213.000000,0.907037,0.525423,-0.380435,-0.327551,0.115784,-0.025886,0.210337,-0.060223,0.218789,0.070784
4214.000000,1.027198,0.682155,-0.058753,-0.555855,0.226078,0.020997,-0.278503,0.060359,0.284969,0.091682
4215.000000,1.066519,0.641299,0.585475,-0.092441,0.012340,0.000274,-0.580036,0.172964,0.605275,0.185561
4216.000000,1.189460,0.783094,0.779804,0.310558,-0.184496,-0.029181,-0.405393,0.125482,0.424369,0.134280
4217.000000,1.265615,0.947359,0.246983,0.369154,-0.158324,-0.032290,-0.024223,-0.008459,0.025658,0.008367
4218.000000,1.069075,0.795672,-0.252109,0.146421,-0.025153,-0.058770,0.237208,-0.086471,0.252477,0.081467
4219.000000,0.895060,0.671328,-0.299202,-0.074254,0.055043,-0.073992,0.255490,-0.073438,0.265835,0.085678
4220.000000,0.792424,0.644602,-0.151863,-0.088527,0.022216,-0.076295,0.166449,-0.034972,0.170083,0.055201
4221.000000,0.681136,0.618282,-0.101753,-0.091450,0.015533,-0.074685,0.068758,-0.018093,0.071099,0.023167
4222.000000,0.585195,0.597480,-0.097793,-0.301967,0.150412,-0.047766,-0.171735,0.021252,0.173045,0.056153
4223.000000,0.567951,0.584497,0.233362,-0.144970,0.095593,-0.029965,-0.402352,0.106158,0.416121,0.131824
4224.000000,0.771548,0.810939,0.613410,0.424721,-0.243765,-0.015222,-0.179297,0.086155,0.198922,0.064446
4225.000000,0.889248,0.848211,-0.079529,0.367571,-0.179346,0.019335,0.243365,-0.086150,0.258163,0.083261
4226.000000,0.714241,0.601736,-0.475804,-0.034116,0.096515,-0.009785,0.381820,-0.144054,0.408091,0.129425
4227.000000,0.743575,0.577078,-0.319007,-0.307751,0.209786,-0.001549,0.161824,-0.050388,0.169487,0.055010
4228.000000,0.828020,0.599152,0.036366,-0.274715,0.083448,0.000987,-0.152968,0.067280,0.167110,0.054245
4229.000000,0.823287,0.575248,0.253066,-0.053683,-0.033896,-0.027914,-0.308910,0.092910,0.322580,0.103386
4230.000000,0.751530,0.534470,0.208192,-0.001716,0.003836,-0.044615,-0.335705,0.072617,0.343469,0.109824
4231.000000,0.767703,0.652618,0.343007,0.286678,-0.111731,-0.044658,-0.144766,0.044528,0.151459,0.049206
4232.000000,0.817986,0.730155,0.032566,0.342533,-0.171488,-0.019525,0.206357,-0.049415,0.212191,0.068682
4233.000000,0.656946,0.540389,-0.381692,-0.111535,0.069876,-0.024910,0.283821,-0.106164,0.303027,0.097319
4234.000000,0.630850,0.532210,-0.165286,-0.097915,0.082928,-0.029414,0.169288,-0.049838,0.176472,0.057253
4235.000000,0.606474,0.506897,-0.079537,-0.137667,0.058253,-0.032568,0.034648,-0.001050,0.034664,0.011302
4236.000000,0.579108,0.494715,0.019481,-0.072883,0.011472,-0.038240,-0.074446,0.025163,0.078584,0.025602
4237.000000,0.534705,0.472519,0.053451,-0.021642,0.002052,-0.042263,-0.121479,0.028242,0.124719,0.040568
4238.000000,0.477411,0.433455,0.040622,-0.052952,0.037355,-0.041404,-0.168207,0.034459,0.171700,0.055721
4239.000000,0.474660,0.458301,0.163482,0.110003,-0.038103,-0.040471,-0.118526,0.038046,0.124483,0.040492
4240.000000,0.511706,0.505821,0.115110,0.222374,-0.126472,-0.025726,0.078982,-0.008081,0.079394,0.025865
4241.000000,0.421883,0.398495,-0.171288,-0.072560,0.028206,-0.022017,0.128417,-0.055547,0.139916,0.045481
4242.000000,0.386098,0.378620,-0.121845,-0.189013,0.132058,-0.009931,-0.029993,-0.011252,0.032034,0.010445
4243.000000,0.434347,0.400886,0.108370,0.002497,0.011141,-0.012547,-0.111598,0.047568,0.121313,0.039466
4244.000000,0.475309,0.411031,0.125334,0.111563,-0.096042,-0.015079,-0.035061,0.028378,0.045106,0.014705
4245.000000,0.452233,0.383936,-0.007719,0.085910,-0.068147,-0.014667,0.072247,-0.027600,0.077339,0.025197
4246.000000,0.392571,0.345150,-0.073535,0.033476,0.007090,-0.018670,0.132938,-0.052376,0.142884,0.046439
4247.000000,0.352779,0.306289,-0.086483,-0.055758,0.055452,-0.019130,0.110058,-0.035412,0.115615,0.037621
4248.000000,0.350370,0.297271,-0.146646,-0.329810,0.162778,0.008279,-0.133127,0.026015,0.135645,0.044102
4249.000000,0.485152,0.407034,0.280893,0.157590,-0.097065,0.005994,-0.169844,0.075675,0.185940,0.060291
4250.000000,0.626463,0.508267,0.149085,0.335421,-0.208035,0.028868,0.120294,-0.018783,0.121752,0.039608
4251.000000,0.516707,0.345580,-0.302251,-0.133040,0.100537,0.024544,0.176741,-0.092432,0.199452,0.064616
4252.000000,0.594869,0.346309,-0.160789,-0.377715,0.245518,0.058324,-0.124844,0.015787,0.125838,0.040931
4253.000000,0.741261,0.350211,0.238942,-0.126432,0.005802,0.050281,-0.367848,0.141641,0.394175,0.125247
4254.000000,0.966160,0.482512,0.465977,0.333879,-0.267200,0.042212,-0.190256,0.088496,0.209831,0.067930
4255.000000,1.068418,0.588511,-0.024770,0.425458,-0.171432,0.062662,0.229937,-0.093385,0.248177,0.080108
4256.000000,0.892981,0.380828,-0.365807,0.095716,0.071639,0.025113,0.474146,-0.165917,0.502337,0.157021
4257.000000,0.916251,0.327233,-0.389118,-0.384144,0.264341,0.036895,0.253115,-0.080257,0.265534,0.085583
4258.000000,1.150299,0.448663,-0.012625,-0.549211,0.160905,0.083498,-0.254567,0.101117,0.273914,0.088217
4259.000000,1.265356,0.469741,0.534204,0.104976,-0.153676,0.027908,-0.412530,0.141339,0.436071,0.137749
4260.000000,1.416305,0.644794,0.310081,0.420871,-0.217527,0.020806,-0.079597,0.022240,0.082646,0.026922
4261.000000,1.233838,0.496094,-0.221811,0.078865,0.022427,-0.010017,0.158304,-0.076646,0.175883,0.057064
4262.000000,1.121052,0.420435,-0.136757,-0.107084,0.101728,-0.032802,0.120145,-0.039755,0.126551,0.041161
4263.000000,1.075453,0.421203,0.023511,-0.065058,0.021200,-0.046710,0.029383,0.008515,0.030592,0.009975
4264.000000,0.988057,0.413775,-0.005433,-0.079108,0.007937,-0.057641,-0.052117,0.015475,0.054366,0.017721
4265.000000,0.889409,0.411546,0.009842,-0.087092,0.046621,-0.060440,-0.146473,0.026159,0.148791,0.048345
4266.000000,0.877146,0.501451,0.199486,0.197277,-0.082275,-0.060374,-0.051441,0.025746,0.057524,0.018750
4267.000000,0.779023,0.437088,-0.062968,-0.002185,-0.017291,-0.057838,0.033666,-0.015804,0.037191,0.012126
4268.000000,0.686078,0.411078,-0.050589,-0.057854,0.040066,-0.056798,-0.006368,-0.011602,0.013235,0.004316
4269.000000,0.729258,0.522630,0.125119,0.264589,-0.123752,-0.046538,0.148040,-0.019487,0.149317,0.048515
4270.000000,0.637386,0.431681,-0.195702,0.032954,-0.049415,-0.037976,0.289008,-0.082013,0.300419,0.096507
4271.000000,0.639595,0.473585,-0.337676,-0.537505,0.289328,0.018708,-0.047708,-0.033594,0.058349,0.019018
4272.000000,0.838517,0.530539,0.256003,-0.229070,0.086863,0.049150,-0.424383,0.142436,0.447648,0.141162
4273.000000,1.106710,0.679743,0.680571,0.373834,-0.278993,0.025853,-0.262091,0.118134,0.287484,0.092469
4274.000000,1.100143,0.622122,-0.039960,0.154699,-0.061806,0.012061,0.009286,-0.036317,0.037485,0.012222
4275.000000,0.985144,0.535195,-0.110358,0.083597,0.026944,-0.027284,0.133011,-0.053953,0.143537,0.046650
4276.000000,0.945550,0.516930,-0.061353,0.121327,-0.050440,-0.044985,0.252014,-0.050993,0.257121,0.082932
4277.000000,0.825343,0.444557,-0.244057,-0.151166,0.035788,-0.050576,0.206381,-0.059847,0.214883,0.069540
4278.000000,0.754616,0.469501,-0.115497,-0.106303,0.052515,-0.051039,0.070589,-0.026800,0.075505,0.024601
4279.000000,0.689192,0.461848,-0.059145,-0.167230,0.093876,-0.044604,-0.087661,0.015741,0.089063,0.029007
4280.000000,0.652411,0.449312,0.071386,-0.186669,0.095492,-0.034110,-0.286657,0.074513,0.296183,0.095186
4281.000000,0.659361,0.479865,0.316446,0.071205,-0.038094,-0.039878,-0.322770,0.097722,0.337239,0.107909
4282.000000,0.664297,0.510413,0.236860,0.154523,-0.090846,-0.038246,-0.188563,0.053399,0.195978,0.063505
4283.000000,0.673644,0.565072,0.113737,0.251124,-0.123628,-0.027455,0.047545,-0.014525,0.049714,0.016206
4284.000000,0.678564,0.612253,-0.095427,0.343196,-0.138810,-0.006122,0.383138,-0.107278,0.397873,0.126359
4285.000000,0.540759,0.432734,-0.435834,-0.109598,0.081567,-0.010868,0.460661,-0.143688,0.482550,0.151334
4286.000000,0.607601,0.504061,-0.362654,-0.434015,0.247660,0.025291,0.124792,-0.050169,0.134499,0.043731
4287.000000,0.798483,0.584159,0.064576,-0.367942,0.111871,0.048717,-0.297723,0.106278,0.316123,0.101387
4288.000000,0.891893,0.584578,0.479767,0.083698,-0.117956,0.004245,-0.396800,0.130773,0.417794,0.132323
4289.000000,1.039947,0.731992,0.360341,0.370746,-0.206203,0.000636,-0.109569,0.030695,0.113787,0.037029
4290.000000,0.894946,0.579709,-0.179271,0.022578,0.046308,-0.020736,0.068780,-0.057215,0.089466,0.029138
4291.000000,0.819848,0.514323,-0.058659,-0.062045,0.088890,-0.038246,0.036086,-0.014433,0.038865,0.012672
4292.000000,0.772376,0.470446,0.027593,-0.137851,0.060098,-0.042993,-0.084578,0.033734,0.091057,0.029655
4293.000000,0.767361,0.498937,0.168000,0.077972,-0.068531,-0.049953,-0.092714,0.039919,0.100943,0.032864
4294.000000,0.809762,0.587936,0.084148,0.308230,-0.179698,-0.031033,0.148282,-0.030358,0.151358,0.049173
4295.000000,0.676010,0.472567,-0.262069,0.079694,-0.029532,-0.026703,0.339066,-0.114062,0.357737,0.114194
4296.000000,0.599440,0.423163,-0.332446,-0.286061,0.196176,-0.011100,0.182349,-0.076688,0.197819,0.064093
4297.000000,0.710255,0.480857,-0.051320,-0.369758,0.178221,0.026590,-0.179553,0.059350,0.189108,0.061306
4298.000000,0.799082,0.494515,0.338667,-0.003413,-0.065226,0.002865,-0.340805,0.124058,0.362682,0.115703
4299.000000,0.913356,0.591201,0.334619,0.289160,-0.199295,-0.002084,-0.144979,0.050311,0.153460,0.049851
4300.000000,0.846430,0.549183,-0.063192,0.178000,-0.060157,-0.008613,0.101766,-0.056159,0.116233,0.037821
4301.000000,0.741657,0.427103,-0.234832,-0.249851,0.193111,-0.007456,0.012171,-0.037171,0.039113,0.012752
4302.000000,0.798714,0.440881,0.144931,-0.081881,0.057788,-0.009855,-0.152547,0.063836,0.165365,0.053684
4303.000000,1.044301,0.654632,0.308198,0.441089,-0.282215,0.008176,0.105174,0.020363,0.107127,0.034870
4304.000000,0.891667,0.453907,-0.407168,-0.068550,0.021685,0.003921,0.254573,-0.110975,0.277710,0.089408
4305.000000,0.915651,0.459813,-0.258782,-0.411583,0.280855,0.032101,-0.042083,-0.028565,0.050862,0.016580
4306.000000,1.104550,0.556778,0.394331,0.172516,-0.102481,0.010577,-0.106670,0.079397,0.132975,0.043239
4307.000000,1.174093,0.571874,0.043015,0.244877,-0.195565,0.003644,0.132251,-0.021057,0.133917,0.043543
4308.000000,1.003823,0.434995,-0.376787,-0.207298,0.128545,-0.010011,0.101593,-0.078529,0.128405,0.041761
4309.000000,1.038095,0.450234,-0.030666,-0.324953,0.218739,0.015304,-0.195985,0.041348,0.200299,0.064886
4310.000000,1.079841,0.427852,0.373641,-0.084974,0.003548,-0.001429,-0.392625,0.141776,0.417438,0.132217
4311.000000,1.341277,0.667093,0.528535,0.449541,-0.307898,0.003978,-0.124380,0.070329,0.142887,0.046440
4312.000000,1.336552,0.711679,-0.242626,0.419569,-0.143500,0.028178,0.342807,-0.134146,0.368119,0.117359
4313.000000,1.167543,0.465226,-0.614916,-0.291060,0.263349,0.004060,0.325918,-0.132685,0.351892,0.112406
4314.000000,1.337210,0.532687,-0.056429,-0.365524,0.160598,0.023625,-0.039073,0.036878,0.053728,0.017514
4315.000000,1.367453,0.553903,0.312008,0.049593,-0.116577,-0.022476,-0.163017,0.079885,0.181538,0.058879
4316.000000,1.313969,0.583057,0.061761,0.207271,-0.145491,-0.041364,0.000732,-0.007227,0.007264,0.002369
4317.000000,1.109447,0.475614,-0.236051,-0.124414,0.107774,-0.053832,0.008712,-0.045016,0.045851,0.014948
4318.000000,1.027827,0.470463,0.055754,-0.138582,0.129771,-0.050886,-0.139572,0.033440,0.143522,0.046645
4319.000000,0.990409,0.478555,0.249653,0.001630,-0.012360,-0.060534,-0.202012,0.077248,0.216278,0.069985
4320.000000,1.017337,0.576667,0.227956,0.248164,-0.173681,-0.053358,-0.033452,0.027823,0.043510,0.014185
4321.000000,0.905709,0.528312,-0.134105,0.135635,-0.078878,-0.046605,0.168714,-0.065995,0.181162,0.058759
4322.000000,0.754851,0.444620,-0.236180,-0.110699,0.100331,-0.048365,0.154994,-0.069607,0.169907,0.055144
4323.000000,0.719619,0.444649,-0.042447,-0.095579,0.078944,-0.045002,0.042312,-0.005660,0.042689,0.013918
4324.000000,0.702539,0.443584,0.051480,-0.014594,-0.020208,-0.049410,-0.009307,0.021232,0.023182,0.007560
4325.000000,0.660775,0.437848,0.019261,0.045247,-0.059507,-0.050843,0.015923,-0.000873,0.015947,0.005200
4326.000000,0.565408,0.386756,-0.119698,-0.146516,0.077412,-0.043605,-0.063105,-0.008391,0.063660,0.020747
4327.000000,0.532799,0.391122,0.048147,-0.085399,0.084992,-0.035472,-0.185958,0.042522,0.190758,0.061834
4328.000000,0.538144,0.396988,0.174826,0.031090,-0.012361,-0.037115,-0.204375,0.069535,0.215880,0.069858
4329.000000,0.657017,0.532421,0.245273,0.322232,-0.197800,-0.014500,0.025546,0.018166,0.031346,0.010221
4330.000000,0.589604,0.452663,-0.149998,0.114240,-0.063485,-0.004095,0.243219,-0.088160,0.258704,0.083431
4331.000000,0.508413,0.372861,-0.285311,-0.240600,0.182116,0.004217,0.130712,-0.071617,0.149046,0.048428
4332.000000,0.586425,0.399861,0.015927,-0.109722,0.081710,0.007673,-0.048663,0.029583,0.056949,0.018563
4333.000000,0.636292,0.400677,0.127458,0.038359,-0.070161,-0.008673,-0.070389,0.046626,0.084431,0.027502
4334.000000,0.588145,0.347167,-0.038008,-0.081802,-0.000166,-0.018485,-0.108272,0.016204,0.109478,0.035632
4335.000000,0.561256,0.367248,0.077078,0.066044,-0.004553,-0.026894,-0.099733,0.016606,0.101106,0.032917
4336.000000,0.610132,0.452798,0.130089,0.258412,-0.114441,-0.019448,0.103304,-0.011894,0.103986,0.033851
4337.000000,0.551724,0.374499,-0.127076,0.049465,-0.044280,-0.015984,0.250388,-0.072358,0.260634,0.084040
4338.000000,0.479832,0.326626,-0.224672,-0.205223,0.120638,-0.009124,0.133823,-0.060602,0.146905,0.047737
4339.000000,0.535370,0.367390,-0.111374,-0.357058,0.195261,0.028271,-0.186699,0.042440,0.191462,0.062059
4340.000000,0.632565,0.384540,0.229350,-0.113201,0.010289,0.022850,-0.414315,0.139344,0.437120,0.138059
4341.000000,0.791119,0.499308,0.464746,0.279341,-0.206500,0.015294,-0.269270,0.098596,0.286753,0.092241
4342.000000,1.005245,0.713098,0.112232,0.502251,-0.226938,0.048520,0.175462,-0.060649,0.185648,0.060197
4343.000000,0.840177,0.525053,-0.393630,0.220426,0.005524,0.027681,0.536083,-0.183473,0.566610,0.175055
4344.000000,0.875585,0.439817,-0.578723,-0.445986,0.320382,0.034559,0.326086,-0.111462,0.344610,0.110174
4345.000000,1.314877,0.630254,0.027937,-0.660033,0.169341,0.102130,-0.266757,0.115699,0.290767,0.093496
4346.000000,1.438015,0.582226,0.686156,0.074702,-0.160392,0.016566,-0.490219,0.157632,0.514939,0.160610
4347.000000,1.591565,0.802969,0.425821,0.447276,-0.204847,-0.006545,-0.150840,0.034081,0.154642,0.050232
4348.000000,1.457944,0.793393,-0.191887,0.333774,-0.099512,-0.029184,0.267510,-0.092154,0.282938,0.091047
4349.000000,1.216417,0.596751,-0.459338,-0.158366,0.109692,-0.059081,0.310448,-0.102041,0.326788,0.104687
4350.000000,1.184005,0.659449,-0.169799,-0.450038,0.225753,-0.030983,-0.046674,0.004582,0.046898,0.015289
4351.000000,1.177487,0.681267,0.362660,-0.049070,-0.009198,-0.047553,-0.276881,0.099453,0.294201,0.094568
4352.000000,1.070157,0.650869,0.261625,0.038442,-0.047774,-0.072377,-0.274213,0.070379,0.283101,0.091097
4353.000000,1.030455,0.757492,0.245284,0.303794,-0.145235,-0.069455,-0.053296,0.014032,0.055112,0.017964
4354.000000,0.953811,0.761142,-0.130323,0.306365,-0.142322,-0.049137,0.284834,-0.082833,0.296634,0.095327
4355.000000,0.748109,0.583579,-0.452563,-0.159955,0.099405,-0.050493,0.316078,-0.110581,0.334863,0.107177
4356.000000,0.761039,0.632144,-0.219065,-0.398276,0.226158,-0.014036,-0.011989,-0.009423,0.015249,0.004973
4357.000000,0.840836,0.656667,0.275674,-0.019010,-0.026354,-0.024710,-0.199863,0.086001,0.217581,0.070400
4358.000000,0.858145,0.663802,0.215110,0.167396,-0.144736,-0.038026,-0.094585,0.037529,0.101758,0.033129
4359.000000,0.724544,0.539800,-0.158014,-0.210916,0.123987,-0.036674,-0.162243,-0.001048,0.162246,0.052681
4360.000000,0.694904,0.550852,0.224970,0.000192,0.069221,-0.040118,-0.257550,0.068032,0.266384,0.085850
4361.000000,0.879884,0.761295,0.382115,0.412203,-0.233692,-0.020121,0.017078,0.040987,0.044403,0.014476
4362.000000,0.806063,0.624641,-0.249819,0.109093,-0.090913,-0.009459,0.271671,-0.094107,0.287509,0.092477
4363.000000,0.676618,0.524423,-0.340478,-0.158040,0.135501,-0.020053,0.214155,-0.096245,0.234788,0.075868
4364.000000,0.699544,0.531338,-0.054683,-0.033620,0.052329,-0.028259,0.121375,-0.020713,0.123130,0.040054
4365.000000,0.662106,0.486428,-0.057320,-0.104954,0.014710,-0.038444,0.036922,0.003117,0.037053,0.012081
4366.000000,0.600909,0.467556,-0.052254,-0.197230,0.072866,-0.035672,-0.141266,0.025203,0.143497,0.046637
4367.000000,0.565631,0.458444,0.098088,-0.146980,0.091717,-0.027662,-0.327237,0.075951,0.335935,0.107507
4368.000000,0.607517,0.529386,0.374335,0.175893,-0.076468,-0.031722,-0.274351,0.090422,0.288868,0.092902
4369.000000,0.687793,0.610631,0.211894,0.274476,-0.166145,-0.015022,-0.013935,0.015467,0.020819,0.006789
4370.000000,0.617931,0.535070,-0.116297,0.127845,-0.056644,-0.014394,0.192318,-0.072555,0.205549,0.066563
4371.000000,0.522889,0.441811,-0.207544,-0.074496,0.081010,-0.022328,0.198609,-0.074445,0.212103,0.068654
4372.000000,0.517500,0.427654,-0.072718,-0.050142,0.044491,-0.026153,0.132218,-0.027444,0.135036,0.043905
4373.000000,0.504516,0.407135,-0.042406,-0.043455,-0.006403,-0.031067,0.081763,-0.010045,0.082378,0.026835
4374.000000,0.454355,0.380410,-0.101397,-0.169888,0.062130,-0.027278,-0.051161,0.001924,0.051197,0.016689
4375.000000,0.440460,0.392555,0.045755,-0.056178,0.046631,-0.025644,-0.163888,0.038417,0.168330,0.054638
4376.000000,0.427377,0.373421,0.094135,-0.021558,0.017271,-0.027790,-0.204389,0.058110,0.212489,0.068777
4377.000000,0.467271,0.421691,0.196279,0.162559,-0.092450,-0.024575,-0.104401,0.041848,0.112476,0.036604
4378.000000,0.534081,0.500896,0.093308,0.292361,-0.161897,-0.001897,0.160999,-0.037095,0.165217,0.053636
4379.000000,0.432226,0.380574,-0.217937,-0.000542,0.021302,-0.002485,0.288493,-0.104174,0.306725,0.098469
4380.000000,0.451820,0.374151,-0.286614,-0.421338,0.264576,0.037296,0.009976,-0.033767,0.035210,0.011480
4381.000000,0.656759,0.426813,0.102254,-0.325454,0.101901,0.068709,-0.376297,0.134786,0.399708,0.126911
4382.000000,0.861077,0.505040,0.564091,0.235522,-0.218721,0.037601,-0.347810,0.133692,0.372620,0.118727
4383.000000,1.202184,0.761978,0.190796,0.557254,-0.266252,0.068435,0.112096,-0.041193,0.119425,0.038855
4384.000000,1.001138,0.524534,-0.429047,0.196244,0.031859,0.034759,0.480806,-0.178094,0.512730,0.159983
4385.000000,0.996002,0.400942,-0.479115,-0.321245,0.256206,0.023275,0.343151,-0.109142,0.360090,0.114912
4386.000000,1.142033,0.476366,-0.079267,-0.303654,0.087109,0.027793,0.000299,0.032317,0.032318,0.010538
4387.000000,1.118449,0.480905,0.108112,-0.140361,-0.009727,-0.010715,-0.224273,0.070049,0.234958,0.075922
4388.000000,1.027388,0.451939,0.141025,-0.100752,0.045921,-0.033756,-0.354214,0.076355,0.362350,0.115602
4389.000000,0.973467,0.504916,0.354223,0.130716,-0.022251,-0.051180,-0.313447,0.083249,0.324314,0.103922
4390.000000,0.985243,0.609942,0.278756,0.255560,-0.129198,-0.048747,-0.085731,0.037055,0.093396,0.030414
4391.000000,0.908481,0.576740,-0.046659,0.147492,-0.088863,-0.045587,0.126000,-0.041500,0.132658,0.043136
4392.000000,0.780477,0.510572,-0.166843,0.056801,-0.014977,-0.052884,0.231319,-0.076045,0.243498,0.078628
4393.000000,0.698825,0.481130,-0.151040,0.061065,-0.021821,-0.056336,0.301005,-0.077684,0.310868,0.099756
4394.000000,0.599001,0.433573,-0.250917,-0.173174,0.071660,-0.049836,0.214424,-0.062773,0.223424,0.072259
4395.000000,0.577251,0.480658,-0.156159,-0.319954,0.161154,-0.020755,-0.072109,0.006911,0.072439,0.023604
4396.000000,0.612095,0.508094,0.166235,-0.087123,0.037087,-0.018585,-0.270449,0.085434,0.283622,0.091261
4397.000000,0.589758,0.465352,0.194451,-0.048581,-0.000987,-0.030205,-0.342989,0.095086,0.355925,0.113640
4398.000000,0.634342,0.550725,0.339186,0.228207,-0.119346,-0.029876,-0.210660,0.063159,0.219924,0.071146
4399.000000,0.744485,0.696365,0.125962,0.399888,-0.193432,-0.000373,0.151810,-0.038239,0.156552,0.050847
4400.000000,0.602257,0.501042,-0.338785,-0.041763,0.056468,-0.007058,0.299389,-0.113000,0.320004,0.102589
4401.000000,0.584276,0.467408,-0.221380,-0.203734,0.151871,-0.004851,0.143834,-0.050860,0.152561,0.049561
4402.000000,0.627869,0.470550,-0.007072,-0.149132,0.061545,-0.007587,-0.045218,0.030022,0.054277,0.017692
4403.000000,0.622037,0.451157,0.073218,-0.083382,-0.002249,-0.021980,-0.166298,0.053766,0.174774,0.056708
4404.000000,0.604444,0.453918,0.133908,0.057652,-0.041279,-0.032158,-0.164197,0.041587,0.169382,0.054976
4405.000000,0.591569,0.475236,0.112318,0.159489,-0.071436,-0.032756,-0.031531,0.007171,0.032336,0.010544
4406.000000,0.572564,0.478167,0.006927,0.179673,-0.085390,-0.026913,0.159461,-0.042066,0.164916,0.053540
4407.000000,0.476530,0.377049,-0.220083,-0.168294,0.092659,-0.021759,0.125229,-0.055559,0.137000,0.044539
4408.000000,0.477588,0.390432,-0.039326,-0.114272,0.084530,-0.016001,-0.025377,0.005197,0.025904,0.008447
4409.000000,0.506882,0.401464,0.094136,0.034492,-0.029790,-0.022259,-0.052321,0.032655,0.061675,0.020101
4410.000000,0.466073,0.349519,-0.029666,-0.093309,0.013621,-0.025323,-0.100332,0.021510,0.102612,0.033405
4411.000000,0.470871,0.391117,0.115744,0.116956,-0.047457,-0.028026,-0.062171,0.016911,0.064430,0.020998
4412.000000,0.470295,0.402206,0.046587,0.154935,-0.076813,-0.022533,0.093731,-0.021005,0.096056,0.031278
4413.000000,0.398166,0.320424,-0.139147,-0.094503,0.046387,-0.020076,0.098084,-0.041921,0.106667,0.034721
4414.000000,0.378363,0.312303,-0.103213,-0.216176,0.131774,-0.004004,-0.087973,0.009194,0.088452,0.028809
4415.000000,0.421555,0.331675,0.095733,-0.068788,0.037341,-0.002963,-0.228496,0.074694,0.240395,0.077645
4416.000000,0.606029,0.504352,0.326843,0.362948,-0.222986,0.015472,-0.013694,0.040042,0.042319,0.013797
4417.000000,0.585364,0.439016,-0.120627,0.158669,-0.087717,0.028086,0.249008,-0.090630,0.264988,0.085411
4418.000000,0.509330,0.334845,-0.310432,-0.243910,0.196616,0.030065,0.151686,-0.084188,0.173483,0.056293
4419.000000,0.616686,0.354251,-0.033083,-0.215989,0.138909,0.042397,-0.097453,0.039543,0.105170,0.034235
4420.000000,0.703775,0.356959,0.191647,-0.000114,-0.064348,0.018333,-0.189889,0.087380,0.209029,0.067674
4421.000000,0.822598,0.450937,0.207780,0.293110,-0.209613,0.020092,0.007428,0.013049,0.015015,0.004897
4422.000000,0.717134,0.347233,-0.180904,0.050567,0.004470,0.011715,0.169740,-0.083625,0.189222,0.061342
4423.000000,0.660745,0.282245,-0.182428,-0.196519,0.174371,0.012573,0.058970,-0.040713,0.071659,0.023350
4424.000000,0.728841,0.300013,0.088962,-0.048552,0.028929,0.005767,-0.059998,0.043039,0.073838,0.024059
4425.000000,0.730331,0.280498,0.061197,-0.032057,-0.040286,-0.009743,-0.102504,0.043103,0.111198,0.036190
4426.000000,0.675678,0.251375,-0.052619,-0.160620,0.060286,-0.012630,-0.225104,0.040738,0.228761,0.073955
4427.000000,0.707485,0.346887,0.238277,0.177963,-0.055282,-0.019794,-0.174877,0.053833,0.182975,0.059340
4428.000000,0.838481,0.513305,0.161681,0.385279,-0.199053,0.007718,0.158726,-0.020397,0.160031,0.051967
4429.000000,0.716155,0.359051,-0.279023,-0.017366,0.010922,0.005283,0.315234,-0.111168,0.334262,0.106992
4430.000000,0.664719,0.328376,-0.209108,-0.139095,0.118020,-0.000350,0.212556,-0.076426,0.225878,0.073039
4431.000000,0.684815,0.336172,-0.066808,-0.101918,0.062928,-0.005457,0.082705,-0.011455,0.083495,0.027198
