time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4229.000000,0.616931,0.209751,-0.250552,-0.016460,-0.013223,0.004880,-0.014258,-0.087761,0.088912,0.026638
4230.000000,0.491847,0.190398,-0.185801,-0.072485,0.373609,0.011953,-0.061465,-0.057674,0.084287,0.025256
4231.000000,0.773373,0.233708,0.370402,0.061255,-0.044128,0.022192,-0.048343,0.123925,0.133020,0.039789
4232.000000,1.117861,0.286982,0.251911,0.216984,-0.504411,0.049585,0.083414,0.033223,0.089787,0.026900
4233.000000,0.847357,0.185124,-0.559560,0.080493,0.186913,0.030804,0.193228,-0.230110,0.300479,0.088793
4234.000000,1.181807,-0.023229,-0.051730,-0.309100,0.653835,0.037054,0.096322,-0.026116,0.099800,0.029890
4235.000000,1.132274,-0.143577,0.682315,-0.278586,-0.534003,-0.011143,-0.163365,0.301350,0.342783,0.100833
4236.000000,1.724225,-0.170779,-0.455747,0.192380,-0.435757,-0.090720,-0.182389,-0.070761,0.195635,0.058317
4237.000000,0.251420,-0.010421,-0.321728,0.237129,0.614031,-0.208025,0.019356,-0.235115,0.235910,0.070118
4238.000000,0.862148,-0.131199,0.695940,-0.012035,0.223827,-0.247797,0.128699,0.114244,0.172090,0.051373
4239.000000,0.739670,-0.017730,0.350480,-0.287919,-0.284184,-0.289572,-0.049241,0.157749,0.165256,0.049351
4240.000000,0.698410,0.096012,-0.171724,-0.081322,-0.195421,-0.242174,-0.168542,-0.015813,0.169282,0.050542
4241.000000,0.475624,0.222517,-0.153601,0.266172,-0.001108,-0.249620,-0.018536,-0.089941,0.091831,0.027511
4242.000000,0.302906,0.280560,-0.066051,0.194641,0.026354,-0.202882,0.175453,-0.065999,0.187456,0.055908
4243.000000,0.216040,0.225786,-0.015248,-0.023540,0.005661,-0.148357,0.216478,-0.040339,0.220204,0.065529
4244.000000,0.121926,0.264622,-0.095256,-0.255423,0.156671,-0.085672,0.049633,-0.025959,0.056012,0.016795
4245.000000,0.154639,0.419434,-0.011720,-0.398787,0.284579,-0.013849,-0.236638,0.090993,0.253530,0.075247
4246.000000,0.393693,0.476680,0.531056,0.079626,-0.276217,0.046817,-0.296903,0.193445,0.354362,0.104098
4247.000000,1.308837,0.601366,0.003043,0.574014,-0.428392,0.034976,-0.047520,-0.075228,0.088980,0.026659
4248.000000,0.559220,0.374114,-0.530722,0.226252,0.466945,-0.074950,0.251497,-0.254035,0.357470,0.104971
4249.000000,1.007282,0.091522,0.242459,-0.290777,0.428267,-0.133885,0.198967,0.050294,0.205225,0.061136
4250.000000,0.701094,0.119996,0.390280,-0.405168,-0.337627,-0.289647,-0.126872,0.231335,0.263842,0.078237
4251.000000,0.730381,0.161131,-0.078179,-0.056518,-0.342798,-0.289444,-0.264821,-0.009521,0.264992,0.078570
4252.000000,0.230574,0.296509,-0.243382,0.293814,0.241395,-0.389926,-0.100727,-0.161753,0.190552,0.056820
4253.000000,0.108385,0.403845,0.006301,0.295005,0.118981,-0.292160,0.139810,-0.005090,0.139903,0.041834
4254.000000,0.110828,0.281122,0.130806,-0.050186,-0.200036,-0.218298,0.198721,0.048878,0.204644,0.060966
4255.000000,-0.010700,0.313429,-0.095961,-0.281404,-0.007048,-0.132103,0.010040,-0.043709,0.044847,0.013450
4256.000000,-0.120311,0.360158,-0.113913,-0.100056,0.260753,-0.065483,-0.129192,-0.031174,0.132900,0.039753
4257.000000,-0.044716,0.370414,0.112074,0.050922,0.090510,-0.028846,-0.128169,0.094724,0.159374,0.047610
4258.000000,0.248197,0.435602,0.326542,0.183145,-0.414148,0.040692,-0.006854,0.104894,0.105118,0.031477
4259.000000,0.326390,0.373534,-0.193034,0.042946,-0.112073,0.048660,0.079430,-0.120965,0.144712,0.043262
4260.000000,0.120050,0.308954,-0.276087,-0.060007,0.458144,0.047668,0.056301,-0.142056,0.152806,0.045664
4261.000000,0.488759,0.284152,0.249344,-0.022853,0.108454,0.040392,0.013986,0.103254,0.104197,0.031203
4262.000000,0.538810,0.240657,0.239692,-0.104165,-0.317444,-0.024311,-0.057219,0.128827,0.140962,0.042149
4263.000000,0.559100,0.265697,-0.199574,-0.087210,-0.114198,-0.036295,-0.133411,-0.033471,0.137546,0.041134
4264.000000,0.349063,0.326092,-0.109934,0.138825,0.151051,-0.087454,-0.072463,-0.069484,0.100394,0.030068
4265.000000,0.322243,0.368223,0.061885,0.143669,0.106471,-0.083805,0.047289,0.004083,0.047465,0.014234
4266.000000,0.434068,0.363445,0.164491,0.069904,-0.181637,-0.059883,0.130239,0.036644,0.135296,0.040465
4267.000000,0.456674,0.343858,-0.021306,0.036888,-0.247479,-0.046018,0.173802,-0.066091,0.185944,0.055462
4268.000000,0.361149,0.380635,-0.416279,-0.192678,0.389647,0.038151,0.066370,-0.153856,0.167561,0.050033
4269.000000,0.830139,0.326874,0.156925,-0.303761,0.339142,0.042890,-0.120306,0.129567,0.176808,0.052767
4270.000000,0.861068,0.241353,0.555332,-0.122904,-0.450587,-0.004139,-0.274856,0.256272,0.375794,0.110103
4271.000000,1.343063,0.208221,-0.143699,0.291372,-0.443124,-0.058276,-0.157434,-0.043810,0.163416,0.048807
4272.000000,0.177579,0.328463,-0.325367,0.295921,0.460241,-0.235649,0.105911,-0.243054,0.265127,0.078610
4273.000000,0.421369,0.171538,0.295061,0.025108,0.334835,-0.251655,0.214584,0.045043,0.219260,0.065252
4274.000000,0.344716,0.152009,0.355203,-0.272150,-0.364347,-0.353635,0.064043,0.175957,0.187249,0.055847
4275.000000,0.341121,0.159718,-0.038694,-0.146933,-0.311940,-0.288829,-0.081821,-0.041055,0.091543,0.027425
4276.000000,0.012994,0.191604,-0.295057,0.137680,0.328832,-0.304811,-0.041664,-0.168991,0.174051,0.051952
4277.000000,0.079695,0.146659,-0.068887,0.058320,0.422293,-0.236338,0.024515,0.027569,0.036892,0.011065
4278.000000,0.428047,0.105952,0.474492,-0.060069,-0.500934,-0.239751,0.014399,0.212852,0.213338,0.063517
4279.000000,0.598072,0.119929,-0.206784,-0.133746,-0.226579,-0.190368,-0.081086,-0.094833,0.124773,0.037335
4280.000000,0.108102,0.214237,-0.292194,0.046173,0.576154,-0.194850,-0.102683,-0.166793,0.195867,0.058385
4281.000000,0.602443,0.305386,0.455407,0.171630,0.013482,-0.143955,0.010978,0.143618,0.144037,0.043062
4282.000000,0.862040,0.339650,0.342219,0.000391,-0.534768,-0.110702,0.064544,0.087915,0.109064,0.032654
4283.000000,0.701599,0.333331,-0.521457,-0.037616,0.131904,-0.108744,0.043178,-0.187295,0.192208,0.057308
4284.000000,0.659620,0.355003,-0.179813,-0.026361,0.552908,-0.087497,0.011361,-0.055158,0.056316,0.016886
4285.000000,0.967740,0.318863,0.595026,-0.052011,-0.328148,-0.126758,-0.026472,0.217405,0.219011,0.065179
4286.000000,1.295506,0.331481,-0.022288,-0.018472,-0.496701,-0.132906,-0.045412,-0.020505,0.049827,0.014942
4287.000000,0.506883,0.369382,-0.565788,0.029152,0.615489,-0.192924,-0.039927,-0.238341,0.241662,0.071795
4288.000000,1.149469,0.337164,0.552377,0.040504,0.226304,-0.190484,0.013092,0.130683,0.131337,0.039288
4289.000000,1.130825,0.392166,0.491159,-0.076039,-0.502129,-0.215795,-0.007817,0.162767,0.162955,0.048670
4290.000000,1.035925,0.408959,-0.484723,-0.054519,-0.119095,-0.206373,-0.051611,-0.114908,0.125966,0.037690
4291.000000,0.626791,0.474490,-0.300096,0.038300,0.428504,-0.200412,-0.057646,-0.115786,0.129342,0.038695
4292.000000,0.799870,0.516845,0.379232,0.115787,0.035069,-0.161580,0.009972,0.103371,0.103851,0.031099
4293.000000,0.927638,0.540114,0.283666,0.059100,-0.452641,-0.123996,0.085957,0.068653,0.110008,0.032936
4294.000000,0.761006,0.523902,-0.506837,-0.111582,0.110880,-0.091352,0.045417,-0.155756,0.162243,0.048460
4295.000000,0.727657,0.526386,-0.161485,-0.132299,0.527875,-0.057535,-0.056091,-0.032548,0.064850,0.019441
4296.000000,1.002894,0.474826,0.642796,-0.041829,-0.278454,-0.082714,-0.121433,0.224923,0.255610,0.075851
4297.000000,1.395886,0.466482,0.086789,0.072451,-0.525815,-0.098541,-0.083445,0.005391,0.083619,0.025056
4298.000000,0.547627,0.482525,-0.530814,0.154477,0.454886,-0.231404,0.027832,-0.243786,0.245370,0.072874
4299.000000,0.841675,0.388218,0.254350,0.036940,0.408517,-0.227299,0.100225,0.048816,0.111481,0.033375
4300.000000,0.754699,0.353745,0.507156,-0.172765,-0.446334,-0.322744,0.016127,0.204463,0.205098,0.061099
4301.000000,0.787837,0.338702,-0.162058,-0.086994,-0.353370,-0.280910,-0.076889,-0.069711,0.103786,0.031080
4302.000000,0.221181,0.375370,-0.431776,0.085728,0.543761,-0.308047,-0.058983,-0.205298,0.213603,0.063595
4303.000000,0.564597,0.327664,0.267730,0.085931,0.255084,-0.255926,0.026358,0.105745,0.108980,0.032629
4304.000000,0.649865,0.303608,0.443933,-0.110834,-0.482080,-0.265671,-0.005991,0.177879,0.177980,0.053113
4305.000000,0.649840,0.294881,-0.248046,-0.054787,-0.216035,-0.231031,-0.068124,-0.101231,0.122019,0.036515
4306.000000,0.174347,0.345517,-0.302076,0.106142,0.464938,-0.247860,-0.030999,-0.166487,0.169348,0.050562
4307.000000,0.377708,0.291091,0.199597,0.051321,0.241632,-0.210954,0.031332,0.091154,0.096389,0.028872
4308.000000,0.658875,0.308551,0.475511,0.015521,-0.580794,-0.166040,0.069686,0.162539,0.176848,0.052778
4309.000000,0.689639,0.311900,-0.487448,-0.109664,-0.026319,-0.128090,0.011872,-0.157247,0.157695,0.047113
4310.000000,0.539476,0.367060,-0.268893,-0.116061,0.636238,-0.065699,-0.080890,-0.091019,0.121769,0.036440
4311.000000,1.068411,0.383659,0.742375,0.030853,-0.283403,-0.050003,-0.098798,0.234375,0.254348,0.075484
4312.000000,1.593056,0.394939,0.064228,0.068695,-0.528268,-0.058475,-0.043024,-0.000759,0.043031,0.012905
4313.000000,0.657635,0.409195,-0.560153,0.113726,0.484816,-0.176711,0.041300,-0.248011,0.251426,0.074636
4314.000000,1.025210,0.408745,0.375103,0.085600,0.301723,-0.182998,0.110382,0.056241,0.123884,0.037070
4315.000000,0.884230,0.405209,0.423179,-0.137995,-0.358614,-0.258245,0.059176,0.153368,0.164388,0.049095
4316.000000,0.765171,0.434303,-0.185254,-0.143190,-0.242988,-0.223547,-0.046611,-0.053327,0.070826,0.021230
4317.000000,0.389099,0.461077,-0.335215,0.032196,0.340566,-0.215576,-0.069164,-0.138381,0.154703,0.046226
4318.000000,0.412748,0.422222,0.067808,0.012382,0.367266,-0.168124,-0.057677,0.055902,0.080322,0.024071
4319.000000,0.489698,0.349420,0.417768,-0.116082,-0.302572,-0.203116,-0.122504,0.203360,0.237408,0.070555
4320.000000,0.625451,0.330090,0.089276,-0.011258,-0.409040,-0.178881,-0.151505,-0.006448,0.151642,0.045318
4321.000000,0.055050,0.447946,-0.221793,0.279220,0.243509,-0.300889,0.012575,-0.198990,0.199387,0.059421
4322.000000,-0.064874,0.459748,-0.044871,0.265239,0.181869,-0.239383,0.232487,-0.021954,0.233521,0.069421
4323.000000,-0.124784,0.312448,0.062730,-0.170156,-0.147452,-0.226030,0.209026,0.066794,0.219439,0.065305
4324.000000,-0.267597,0.295756,0.013700,-0.263709,-0.119090,-0.171295,0.005530,-0.006680,0.008672,0.002602
4325.000000,-0.379455,0.307282,-0.129192,-0.098787,0.194079,-0.097781,-0.130036,-0.053180,0.140490,0.042009
4326.000000,-0.381771,0.299922,-0.110710,-0.056959,0.320546,-0.044512,-0.189692,0.057575,0.198237,0.059082
4327.000000,-0.045687,0.325653,0.329875,0.066196,-0.302960,0.011784,-0.164533,0.193101,0.253691,0.075294
4328.000000,0.309276,0.351725,0.227263,0.170075,-0.499970,0.028428,-0.049140,-0.012884,0.050801,0.015234
4329.000000,-0.326402,0.440029,-0.237818,0.282044,0.419996,-0.111526,0.164556,-0.278461,0.323449,0.095352
4330.000000,-0.004859,0.230341,-0.084900,-0.112145,0.571400,-0.159665,0.232138,0.033195,0.234499,0.069707
4331.000000,0.023891,0.196612,0.401689,-0.383220,-0.774566,-0.428812,-0.026186,0.303843,0.304969,0.090079
4332.000000,-0.083501,0.067861,-0.135514,-0.071781,-0.021301,-0.476120,-0.318974,-0.167170,0.360125,0.105717
4333.000000,-0.504527,0.292638,-0.064098,0.499057,0.268555,-0.499590,-0.050412,-0.128522,0.138055,0.041285
4334.000000,-0.429082,0.148819,-0.010802,0.246202,-0.087843,-0.309022,0.246897,0.043258,0.250658,0.074412
4335.000000,-0.507667,0.142753,-0.038395,-0.342198,-0.085186,-0.205475,0.096048,0.017161,0.097569,0.029224
4336.000000,-0.570287,0.229872,-0.133031,-0.274151,0.189051,-0.087465,-0.178029,-0.017942,0.178931,0.053393
4337.000000,-0.519921,0.302638,0.043946,0.097381,0.125964,-0.026335,-0.196014,0.068036,0.207486,0.061800
4338.000000,-0.346074,0.315586,0.184590,0.113383,-0.188808,0.019589,-0.099398,0.110501,0.148629,0.044425
4339.000000,-0.224996,0.305777,0.138117,0.070623,-0.282694,0.038125,-0.024198,0.003002,0.024384,0.007314
4340.000000,-0.357077,0.306635,-0.073397,0.108276,0.097398,0.010859,0.063678,-0.136145,0.150301,0.044921
4341.000000,-0.438745,0.277197,-0.121604,0.053884,0.326890,-0.002050,0.123302,-0.074704,0.144167,0.043100
4342.000000,-0.115392,0.269235,0.180687,0.036270,-0.143058,0.011602,0.152766,0.075491,0.170401,0.050873
4343.000000,-0.033765,0.244103,0.078339,-0.124608,-0.272574,-0.001205,0.088939,-0.006756,0.089195,0.026723
4344.000000,-0.081671,0.262211,-0.237925,-0.083479,0.178885,0.011849,0.004507,-0.126034,0.126115,0.037734
4345.000000,-0.033559,0.261788,-0.163522,-0.075680,0.439090,0.028681,-0.058319,-0.000988,0.058327,0.017488
4346.000000,0.222044,0.220257,0.275946,-0.137345,-0.206241,-0.018828,-0.157204,0.222831,0.272703,0.080801
4347.000000,0.389683,0.204864,0.156662,-0.088880,-0.413489,-0.051475,-0.239980,0.077960,0.252326,0.074897
4348.000000,0.107350,0.260244,-0.166124,0.176131,0.161093,-0.132892,-0.152434,-0.125111,0.197203,0.058778
4349.000000,0.006602,0.534217,0.031936,0.352538,0.123020,-0.138548,0.102713,-0.032893,0.107851,0.032293
4350.000000,0.173901,0.524982,0.113593,0.162713,-0.234340,-0.062722,0.300155,0.005151,0.300199,0.088713
4351.000000,0.122024,0.459066,-0.152319,-0.137879,-0.141118,-0.026604,0.267324,-0.107707,0.288206,0.085270
4352.000000,0.181755,0.592917,-0.377408,-0.358016,0.467641,0.096849,0.027228,-0.125446,0.128367,0.038404
4353.000000,0.803667,0.531679,0.336306,-0.332431,0.133753,0.088497,-0.228062,0.207823,0.308549,0.091103
4354.000000,1.095821,0.396460,0.650154,0.047568,-0.583708,0.035260,-0.278105,0.207274,0.346850,0.101981
4355.000000,1.257035,0.373027,-0.368031,0.367769,-0.124867,-0.057352,-0.045715,-0.141458,0.148661,0.044434
4356.000000,0.796013,0.221557,-0.288823,0.014081,0.554544,-0.083244,0.037963,-0.131211,0.136593,0.040850
4357.000000,1.206859,0.192669,0.634975,-0.025635,-0.053688,-0.106058,0.024064,0.154459,0.156322,0.046706
4358.000000,1.548355,0.272042,0.289804,0.084025,-0.562522,-0.088359,0.071070,0.038804,0.080973,0.024265
4359.000000,1.134305,0.271301,-0.772427,0.000385,0.333440,-0.107045,0.097399,-0.235034,0.254416,0.075504
4360.000000,1.448184,0.262286,0.125250,-0.072474,0.443187,-0.105574,0.059086,0.016813,0.061432,0.018418
4361.000000,1.273934,0.251735,0.574901,-0.170005,-0.280138,-0.195820,-0.061187,0.201826,0.210897,0.062801
4362.000000,1.179634,0.348598,-0.094937,-0.145644,-0.242087,-0.202587,-0.183960,0.008133,0.184140,0.054930
4363.000000,0.796416,0.428990,-0.232779,0.143585,0.117516,-0.241208,-0.134345,-0.089367,0.161354,0.048196
4364.000000,0.556975,0.531587,0.001734,0.220656,0.111885,-0.211834,0.025606,-0.018146,0.031384,0.009414
4365.000000,0.472064,0.472079,0.081408,0.030872,-0.076381,-0.163060,0.104997,0.027773,0.108608,0.032518
4366.000000,0.376977,0.428639,0.010795,-0.053930,-0.155086,-0.125736,0.086730,-0.012288,0.087596,0.026245
4367.000000,0.240105,0.425189,-0.182593,-0.120508,0.124206,-0.076040,-0.001112,-0.073473,0.073481,0.022025
4368.000000,0.182037,0.419932,-0.056039,-0.049395,0.266461,-0.047269,-0.066822,0.002344,0.066863,0.020044
4369.000000,0.329739,0.406365,0.251533,0.028388,-0.112905,-0.032097,-0.065683,0.121389,0.138020,0.041275
4370.000000,0.409445,0.371482,0.132526,-0.011921,-0.303449,-0.033534,-0.060102,0.046496,0.075988,0.022774
4371.000000,0.318643,0.346907,-0.248133,-0.035819,0.129847,-0.029478,-0.080223,-0.093527,0.123219,0.036872
4372.000000,0.269654,0.451385,0.018493,0.183640,0.169109,-0.048933,0.013974,-0.021847,0.025934,0.007779
4373.000000,0.429980,0.461949,0.172526,0.132134,-0.147381,-0.028477,0.142789,0.040662,0.148466,0.044376
4374.000000,0.400357,0.436108,-0.107571,-0.183656,-0.075765,-0.023258,0.072070,-0.030714,0.078342,0.023479
4375.000000,0.326782,0.451148,-0.147572,-0.140385,0.169613,-0.009842,-0.063269,-0.047124,0.078890,0.023642
4376.000000,0.372110,0.483283,0.114349,0.094260,0.080480,-0.009739,-0.050042,0.034928,0.061026,0.018296
4377.000000,0.485828,0.471966,0.172510,0.118614,-0.200030,-0.001832,0.047520,0.052668,0.070937,0.021263
4378.000000,0.477941,0.450504,-0.182995,-0.164380,0.002870,0.008481,-0.013107,-0.037438,0.039666,0.011897
4379.000000,0.439628,0.443452,-0.092722,-0.153784,0.245867,0.014980,-0.147869,-0.005558,0.147973,0.044230
4380.000000,0.680185,0.576105,0.370921,0.204581,-0.141239,0.044759,-0.073074,0.097740,0.122037,0.036520
4381.000000,0.843388,0.523738,0.077513,0.156241,-0.313056,0.028392,0.075372,-0.009409,0.075957,0.022765
4382.000000,0.674430,0.428696,-0.401190,-0.046662,0.194017,0.018102,0.095921,-0.150843,0.178758,0.053342
4383.000000,0.682289,0.390065,-0.056235,-0.031237,0.334414,-0.005431,0.057116,-0.027258,0.063287,0.018973
4384.000000,0.802431,0.336926,0.323603,-0.062701,-0.125397,-0.048333,0.006644,0.126016,0.126191,0.037757
4385.000000,0.785121,0.338404,0.069102,-0.104727,-0.274111,-0.077780,-0.066947,0.041578,0.078808,0.023618
4386.000000,0.636017,0.350819,-0.261177,-0.021096,0.100123,-0.089077,-0.106281,-0.080851,0.133539,0.039943
4387.000000,0.502256,0.384220,-0.032981,0.076807,0.269421,-0.093922,-0.075537,-0.012736,0.076603,0.022958
4388.000000,0.701105,0.447849,0.330546,0.135307,-0.172954,-0.059608,0.025786,0.101046,0.104284,0.031229
4389.000000,0.828741,0.434224,0.056162,0.075279,-0.385033,-0.041945,0.110497,-0.021467,0.112563,0.033698
4390.000000,0.594110,0.415956,-0.520953,-0.117292,0.380883,0.002251,0.061907,-0.187998,0.197929,0.058992
4391.000000,0.942316,0.379321,0.156783,-0.092971,0.376818,0.003067,-0.027205,0.059874,0.065765,0.019715
4392.000000,0.979957,0.336498,0.538352,-0.037630,-0.441029,-0.043752,-0.074515,0.209633,0.222483,0.066195
4393.000000,1.084082,0.356125,-0.331251,-0.085331,-0.213111,-0.062213,-0.118948,-0.045453,0.127337,0.038098
4394.000000,0.604105,0.456844,-0.204868,0.173735,0.182413,-0.163830,-0.040794,-0.117274,0.124167,0.037154
4395.000000,0.496014,0.590604,0.074336,0.227391,0.084557,-0.150829,0.130110,-0.017466,0.131277,0.039270
4396.000000,0.397284,0.485585,0.034902,-0.079365,-0.047875,-0.133752,0.146058,0.014071,0.146734,0.043862
4397.000000,0.257517,0.498501,-0.051548,-0.239840,0.045121,-0.094905,-0.021895,-0.005413,0.022554,0.006766
4398.000000,0.165272,0.507059,0.007734,-0.142453,0.172172,-0.052789,-0.174580,0.024757,0.176327,0.052624
4399.000000,0.238357,0.538970,0.257586,0.120692,-0.067530,-0.016564,-0.143065,0.093783,0.171064,0.051069
4400.000000,0.322583,0.496004,0.148804,0.095517,-0.235260,-0.005738,-0.048941,0.044040,0.065839,0.019737
4401.000000,0.281446,0.440474,-0.096135,0.073874,-0.072559,-0.016815,0.027237,-0.073019,0.077933,0.023356
4402.000000,0.121519,0.444417,-0.094094,0.142672,0.092687,-0.048554,0.133597,-0.101060,0.167515,0.050020
4403.000000,0.059252,0.373817,-0.083539,-0.001345,0.164569,-0.043639,0.169531,-0.049505,0.176611,0.052708
4404.000000,0.053633,0.338517,-0.018186,-0.176296,0.090010,-0.047227,0.059956,0.033235,0.068551,0.020549
4405.000000,0.032645,0.343746,0.056966,-0.155762,-0.050991,-0.053987,-0.084861,0.072096,0.111352,0.033337
4406.000000,0.004045,0.340759,0.039556,-0.069145,-0.067956,-0.045394,-0.168796,0.045548,0.174833,0.052183
4407.000000,0.008365,0.389285,0.098479,0.168521,-0.118197,-0.032259,-0.081872,0.007877,0.082250,0.024647
4408.000000,-0.052818,0.335558,-0.070139,0.048074,0.044547,-0.021334,-0.003634,-0.043840,0.043990,0.013193
4409.000000,-0.085995,0.296072,-0.126967,-0.140886,0.258337,0.008476,-0.075914,-0.005998,0.076151,0.022823
4410.000000,0.226935,0.398451,0.293514,0.135902,-0.177655,0.056893,-0.037013,0.103630,0.110042,0.032946
4411.000000,0.553059,0.436133,0.146505,0.254018,-0.423678,0.068785,0.125211,-0.044422,0.132857,0.039740
4412.000000,0.254442,0.334579,-0.415271,0.105384,0.322028,0.036700,0.257484,-0.257645,0.364251,0.106875
4413.000000,0.835564,0.131151,-0.008128,-0.386363,0.622491,-0.000698,0.151436,0.022156,0.153048,0.045735
4414.000000,0.590716,0.118760,0.512507,-0.404719,-0.713342,-0.171887,-0.200952,0.334638,0.390339,0.114150
4415.000000,0.837490,0.125904,-0.401583,0.121966,-0.200905,-0.306665,-0.346184,-0.136368,0.372075,0.109065
4416.000000,-0.115026,0.510062,-0.087056,0.417261,0.488764,-0.519359,-0.090328,-0.177187,0.198883,0.059272
4417.000000,-0.100454,0.354457,0.203831,0.224244,0.052449,-0.367508,0.151553,0.081688,0.172166,0.051395
4418.000000,-0.123066,0.198662,0.192653,-0.215943,-0.287636,-0.294021,0.093523,0.087095,0.127797,0.038235
4419.000000,-0.224515,0.228262,-0.132001,-0.256728,0.088841,-0.171266,-0.131771,-0.066440,0.147573,0.044111
4420.000000,-0.343001,0.278159,-0.068259,0.085084,0.309090,-0.113751,-0.155980,-0.014765,0.156677,0.046811
4421.000000,0.107960,0.492283,0.344990,0.302452,-0.321249,0.038333,0.055507,0.116537,0.129081,0.038617
4422.000000,0.415862,0.475421,0.026597,0.182193,-0.383135,0.079036,0.219401,-0.120271,0.250204,0.074280
4423.000000,0.198106,0.407940,-0.568169,-0.184779,0.736108,0.215065,0.158905,-0.262602,0.306937,0.090642
4424.000000,1.434479,0.212308,0.548466,-0.347340,-0.061210,0.173032,-0.102640,0.224787,0.247112,0.073381
4425.000000,1.567215,0.028159,0.277749,-0.043173,-0.533982,0.063154,-0.212980,0.134416,0.251849,0.074759
4426.000000,1.212368,-0.016671,-0.579803,0.101232,0.158393,0.018679,-0.148817,-0.115816,0.188573,0.056237
4427.000000,1.081050,0.131995,0.073064,0.199774,0.179779,-0.028040,0.000535,-0.003654,0.003693,0.001108
4428.000000,1.270573,0.279056,0.327526,0.160410,-0.232904,-0.013742,0.154892,0.045019,0.161302,0.048181
4429.000000,1.152149,0.253598,-0.193892,-0.086779,-0.104247,-0.016077,0.147215,-0.085092,0.170038,0.050766
4430.000000,0.918114,0.276798,-0.268669,-0.116834,0.273613,-0.007036,0.052442,-0.105115,0.117471,0.035160
4431.000000,0.942721,0.264448,0.137895,-0.075191,0.236484,-0.014944,-0.026589,0.047664,0.054579,0.016365
4432.000000,0.844212,0.241525,0.277650,-0.147429,-0.094093,-0.069709,-0.135933,0.146634,0.199948,0.059586
4433.000000,0.779907,0.264400,0.095208,-0.070074,-0.216372,-0.088944,-0.216517,0.077744,0.230052,0.068408
4434.000000,0.730557,0.399316,0.013048,0.306773,-0.249930,-0.098788,-0.047781,-0.037776,0.060910,0.018262
4435.000000,0.400140,0.451353,-0.201960,0.274963,0.007928,-0.131692,0.206809,-0.155719,0.258879,0.076799
4436.000000,0.197109,0.329983,-0.233299,-0.100131,0.376208,-0.082604,0.215369,-0.111351,0.242452,0.072025
4437.000000,0.365188,0.280638,0.146350,-0.181322,0.075048,-0.086528,0.071832,0.086236,0.112234,0.033600
4438.000000,0.226565,0.352045,0.086819,-0.305130,-0.068733,-0.130152,-0.167959,0.107625,0.199483,0.059449
4439.000000,0.124253,0.380188,0.068797,-0.100365,-0.022540,-0.106778,-0.315954,0.060177,0.321634,0.094835
4440.000000,0.098685,0.497038,0.203333,0.261326,-0.109104,-0.073326,-0.181667,0.036881,0.185373,0.055294
4441.000000,0.203265,0.683218,0.061742,0.391890,-0.243560,-0.014312,0.116727,-0.048342,0.126341,0.037802
4442.000000,0.081230,0.531889,-0.273014,0.072978,0.071664,0.003590,0.273722,-0.161082,0.317602,0.093687
4443.000000,0.056448,0.444156,-0.269298,-0.162913,0.373740,0.023719,0.194980,-0.097629,0.218056,0.064900
4444.000000,0.287910,0.406757,0.103214,-0.173370,0.013688,-0.000323,0.033875,0.095480,0.101311,0.030341
4445.000000,0.227574,0.431248,0.078076,-0.244431,-0.127381,-0.055806,-0.162791,0.096178,0.189080,0.056387
4446.000000,0.178241,0.428757,0.062116,-0.019947,-0.083742,-0.060326,-0.240122,0.032393,0.242297,0.071980
4447.000000,0.087210,0.449804,0.050908,0.161885,0.013517,-0.067895,-0.145818,-0.006479,0.145962,0.043633
4448.000000,0.068394,0.511126,0.060163,0.222309,-0.049287,-0.045881,0.033391,-0.008093,0.034358,0.010305
4449.000000,0.028174,0.423728,-0.048013,0.002854,-0.019662,-0.026971,0.096989,-0.031271,0.101906,0.030519
4450.000000,-0.015182,0.377832,-0.067268,-0.069815,0.059360,-0.014146,0.053762,-0.035452,0.064399,0.019306
4451.000000,-0.030858,0.353555,-0.039214,-0.064297,0.105625,-0.006059,-0.005900,-0.002923,0.006584,0.001975
4452.000000,0.039259,0.350879,0.087866,0.038557,-0.050610,0.001706,-0.001155,0.040437,0.040453,0.012133
4453.000000,0.210644,0.415607,0.137585,0.207526,-0.294458,0.033666,0.128057,-0.010823,0.128514,0.038448
4454.000000,0.211635,0.380534,-0.345314,-0.128512,0.203311,0.083134,0.112315,-0.139366,0.178990,0.053411
4455.000000,0.440367,0.332249,-0.121062,-0.291943,0.454193,0.093796,-0.064294,0.027842,0.070064,0.021002
4456.000000,0.805157,0.303623,0.584323,-0.007892,-0.461869,0.107679,-0.155081,0.235757,0.282191,0.083538
4457.000000,1.093221,0.244118,-0.215323,0.043652,-0.304207,0.066334,-0.106054,-0.031186,0.110544,0.033096
4458.000000,0.554646,0.180358,-0.332448,0.007414,0.432977,0.022631,-0.085077,-0.136820,0.161114,0.048125
4459.000000,0.884492,0.249297,0.434605,0.086185,0.169817,0.010092,-0.039110,0.095543,0.103238,0.030916
4460.000000,1.166969,0.317443,0.435565,0.151901,-0.460946,0.028908,0.073001,0.107830,0.130217,0.038955
4461.000000,1.207531,0.246009,-0.433526,0.204017,-0.198294,0.003515,0.213292,-0.186683,0.283450,0.083901
4462.000000,0.855848,0.113867,-0.445809,-0.122622,0.623834,0.061584,0.190366,-0.203374,0.278568,0.082494
