time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.488546,0.333524,0.056292,-0.035608,0.007339,-0.015215,-0.102923,0.026592,0.106303,0.043253
240.000000,0.477482,0.327406,0.050215,0.000536,0.000686,-0.017786,-0.119985,0.028039,0.123218,0.050103
241.000000,0.458231,0.308539,0.032582,-0.008894,0.008876,-0.018963,-0.126252,0.030061,0.129781,0.052758
242.000000,0.479885,0.354626,0.136950,0.136438,-0.047758,-0.018566,-0.039962,0.013873,0.042302,0.017239
243.000000,0.491661,0.386492,0.068590,0.189550,-0.069104,-0.010021,0.150744,-0.034608,0.154666,0.062799
244.000000,0.423396,0.284998,-0.164941,-0.064954,0.026073,-0.009547,0.197947,-0.053641,0.205086,0.083020
245.000000,0.409854,0.269825,-0.125023,-0.153955,0.053365,-0.005337,0.064975,-0.019603,0.067868,0.027645
246.000000,0.422932,0.289951,-0.018831,-0.087071,0.026339,-0.004619,-0.065907,0.014635,0.067512,0.027501
247.000000,0.424514,0.293400,0.022835,-0.029192,0.010876,-0.007913,-0.126750,0.029841,0.130215,0.052933
248.000000,0.446187,0.332640,0.118794,0.115999,-0.039305,-0.010757,-0.063528,0.018212,0.066087,0.026921
249.000000,0.423772,0.300809,0.013227,0.048244,-0.014872,-0.010837,0.023506,-0.005465,0.024133,0.009837
250.000000,0.395439,0.258380,-0.043596,-0.042770,0.015295,-0.011730,0.017978,-0.005442,0.018784,0.007657
251.000000,0.405036,0.281625,0.047040,0.056763,-0.023103,-0.013552,0.035555,-0.007653,0.036369,0.014823
252.000000,0.363323,0.224611,-0.088362,-0.096583,0.035996,-0.011774,-0.001765,-0.003412,0.003841,0.001566
253.000000,0.359418,0.221325,-0.043515,-0.119717,0.043282,-0.007146,-0.127282,0.029679,0.130696,0.053127
254.000000,0.424778,0.326241,0.198472,0.187363,-0.070676,-0.008234,-0.059288,0.020072,0.062594,0.025500
255.000000,0.415488,0.322055,0.028943,0.140989,-0.046675,-0.001521,0.123229,-0.030792,0.127018,0.051640
256.000000,0.357752,0.223725,-0.164670,-0.135207,0.054216,-0.000993,0.100184,-0.029504,0.104438,0.042497
257.000000,0.380006,0.250239,-0.002146,-0.048670,0.011746,-0.002229,0.003635,0.000079,0.003636,0.001482
258.000000,0.405555,0.294134,0.075638,0.108571,-0.042841,-0.005635,0.052782,-0.012358,0.054209,0.022088
259.000000,0.346614,0.200433,-0.175346,-0.186722,0.073561,-0.001314,-0.019779,-0.002162,0.019897,0.008110
260.000000,0.376802,0.231680,-0.008213,-0.123564,0.040717,0.004148,-0.190265,0.048196,0.196274,0.079499
261.000000,0.449704,0.335682,0.232299,0.188861,-0.074079,-0.000039,-0.122752,0.036715,0.128125,0.052088
262.000000,0.482324,0.393396,0.105844,0.246121,-0.083013,0.011534,0.129750,-0.030480,0.133282,0.054172
263.000000,0.410549,0.259603,-0.188550,-0.091206,0.043978,0.008101,0.185432,-0.051758,0.192520,0.077998
264.000000,0.419176,0.241114,-0.169848,-0.286704,0.100375,0.021838,-0.047770,0.007759,0.048396,0.019721
265.000000,0.497605,0.320097,0.127809,0.011916,-0.018943,0.013591,-0.175338,0.047349,0.181619,0.073631
266.000000,0.549225,0.393432,0.171569,0.217716,-0.078170,0.009531,-0.024582,0.008519,0.026016,0.010604
267.000000,0.522737,0.345376,-0.027389,0.106028,-0.027359,0.007838,0.148913,-0.038785,0.153881,0.062483
268.000000,0.479018,0.255587,-0.151180,-0.127598,0.049724,0.003733,0.114171,-0.031396,0.118409,0.048157
269.000000,0.486206,0.247061,-0.109618,-0.235059,0.077525,0.013088,-0.101873,0.022355,0.104297,0.042440
270.000000,0.533181,0.296464,0.097407,-0.029548,0.001786,0.007127,-0.232558,0.059159,0.239965,0.096887
271.000000,0.639993,0.461439,0.292016,0.339942,-0.123647,0.011012,-0.020094,0.012780,0.023814,0.009707
272.000000,0.630307,0.440848,-0.037431,0.218484,-0.062070,0.022234,0.284685,-0.073193,0.293943,0.118109
273.000000,0.561804,0.284071,-0.333780,-0.251904,0.105573,0.018955,0.219019,-0.063702,0.228095,0.092180
274.000000,0.632119,0.335284,-0.113608,-0.258665,0.079116,0.031428,-0.071841,0.016220,0.073649,0.029996
275.000000,0.685955,0.367565,0.093689,-0.057879,0.006598,0.018178,-0.231836,0.058111,0.239008,0.096508
276.000000,0.683313,0.340481,0.102754,-0.026196,0.011749,0.004084,-0.275849,0.068385,0.284199,0.114302
277.000000,0.734417,0.418663,0.269392,0.195931,-0.068840,-0.003902,-0.157386,0.046866,0.164216,0.066643
278.000000,0.797087,0.518607,0.157212,0.309582,-0.109939,0.008326,0.140123,-0.028367,0.142966,0.058082
279.000000,0.737183,0.415335,-0.178995,0.106041,-0.029104,0.006820,0.357167,-0.093414,0.369181,0.147103
280.000000,0.681897,0.321601,-0.315091,-0.190496,0.074705,0.001957,0.280032,-0.077950,0.290679,0.116835
281.000000,0.711173,0.359387,-0.169690,-0.237874,0.078846,0.010614,0.031679,-0.013413,0.034402,0.014021
282.000000,0.741477,0.382974,-0.018590,-0.172221,0.053377,0.010379,-0.194477,0.044989,0.199613,0.080834
283.000000,0.751772,0.374793,0.113379,-0.090417,0.031069,0.001460,-0.335810,0.083278,0.345982,0.138244
284.000000,0.795311,0.445144,0.326986,0.156424,-0.054099,-0.010637,-0.274370,0.074428,0.284286,0.114336
285.000000,0.862944,0.567461,0.258681,0.303177,-0.107275,-0.002757,0.001069,0.007731,0.007805,0.003182
286.000000,0.863233,0.563569,-0.055568,0.262625,-0.086406,0.007505,0.317918,-0.078940,0.327572,0.131161
287.000000,0.764518,0.392465,-0.378482,-0.123799,0.052216,-0.003190,0.360353,-0.097634,0.373345,0.148685
288.000000,0.803559,0.430215,-0.321905,-0.443242,0.159576,0.026183,0.009306,-0.014377,0.017126,0.006981
289.000000,0.917485,0.515734,0.138911,-0.120170,0.019859,0.021818,-0.279245,0.072076,0.288397,0.115943
290.000000,0.960052,0.560937,0.303706,0.152926,-0.056469,-0.003773,-0.233261,0.060390,0.240952,0.097277
291.000000,0.972837,0.601996,0.186036,0.221136,-0.070066,-0.011386,-0.013944,0.006682,0.015462,0.006303
292.000000,0.916037,0.524098,-0.063932,0.077665,-0.025152,-0.020334,0.142733,-0.034936,0.146946,0.059688
293.000000,0.843322,0.439644,-0.172789,-0.126157,0.041241,-0.026977,0.096650,-0.027460,0.100475,0.040890
294.000000,0.832718,0.469236,0.009310,0.011571,-0.012490,-0.033907,0.045142,-0.011644,0.046620,0.018998
295.000000,0.771260,0.430667,-0.066043,-0.053361,0.019127,-0.036889,0.015502,-0.009084,0.017968,0.007324
296.000000,0.719959,0.398567,-0.065147,-0.154778,0.061456,-0.031838,-0.112867,0.022481,0.115084,0.046811
297.000000,0.731061,0.453623,0.170947,0.066914,-0.022335,-0.035248,-0.142765,0.037296,0.147556,0.059934
298.000000,0.716322,0.474043,0.113916,0.130565,-0.044935,-0.034135,-0.024820,0.007054,0.025803,0.010518
299.000000,0.669756,0.438576,-0.018871,0.069868,-0.023725,-0.032589,0.083926,-0.021399,0.086611,0.035263
300.000000,0.615110,0.386890,-0.084673,-0.032959,0.009542,-0.032525,0.095948,-0.025248,0.099214,0.040379
301.000000,0.570564,0.352240,-0.096223,-0.146765,0.050833,-0.027195,-0.016962,0.000129,0.016962,0.006915
302.000000,0.571407,0.381342,0.055663,-0.019210,0.006028,-0.027051,-0.099765,0.023548,0.102506,0.041714
303.000000,0.566668,0.402418,0.091792,0.085245,-0.027949,-0.028147,-0.052604,0.013036,0.054195,0.022082
304.000000,0.547452,0.397495,0.034758,0.098777,-0.033545,-0.025933,0.053617,-0.012544,0.055065,0.022436
305.000000,0.507420,0.354872,-0.050032,0.021067,-0.009005,-0.024812,0.115088,-0.028966,0.118677,0.048266
306.000000,0.466362,0.312796,-0.092845,-0.082774,0.026989,-0.022947,0.070563,-0.020123,0.073376,0.029885
307.000000,0.443792,0.296312,-0.081617,-0.159305,0.056345,-0.015554,-0.074503,0.014214,0.075847,0.030890
308.000000,0.452519,0.315724,0.040969,-0.071293,0.025768,-0.013370,-0.198012,0.047753,0.203689,0.082462
309.000000,0.497515,0.396162,0.208274,0.175148,-0.061755,-0.014852,-0.115505,0.032669,0.120036,0.048816
310.000000,0.511195,0.428356,0.088755,0.205059,-0.070215,-0.005494,0.103567,-0.023137,0.106120,0.043179
311.000000,0.444894,0.317087,-0.153020,-0.062560,0.026860,-0.006897,0.159484,-0.043231,0.165239,0.067054
312.000000,0.434938,0.299609,-0.091695,-0.120850,0.039890,-0.006251,0.049623,-0.014282,0.051637,0.021041
313.000000,0.450360,0.325979,0.027111,0.002175,-0.006001,-0.010278,-0.006255,0.000996,0.006334,0.002582
314.000000,0.433845,0.310502,-0.010936,0.005072,-0.000213,-0.013202,-0.001808,-0.002053,0.002736,0.001115
315.000000,0.401942,0.262790,-0.078119,-0.124482,0.048442,-0.010835,-0.082227,0.017167,0.084000,0.034203
316.000000,0.414315,0.278817,0.053132,-0.042627,0.014118,-0.010924,-0.170076,0.043269,0.175494,0.071174
317.000000,0.434591,0.314950,0.136549,0.093283,-0.033534,-0.013249,-0.128600,0.034227,0.133077,0.054089
318.000000,0.467267,0.378677,0.134947,0.218426,-0.076711,-0.005833,0.060729,-0.011343,0.061779,0.025169
319.000000,0.470206,0.390740,-0.002644,0.219241,-0.072563,0.006259,0.309415,-0.076542,0.318742,0.127748
320.000000,0.388888,0.246098,-0.325364,-0.252258,0.102315,0.010137,0.244321,-0.070209,0.254209,0.102517
321.000000,0.462121,0.311563,-0.171410,-0.342469,0.111622,0.038647,-0.101340,0.020495,0.103392,0.042073
322.000000,0.557896,0.387171,0.154170,-0.007988,-0.015879,0.025428,-0.267507,0.069917,0.276493,0.111283
323.000000,0.608616,0.439051,0.219670,0.184758,-0.065687,0.013017,-0.146935,0.040118,0.152313,0.061851
324.000000,0.584240,0.378646,0.031508,0.055825,-0.011276,0.004797,-0.021964,0.006132,0.022804,0.009295
325.000000,0.570965,0.337239,0.006244,0.005737,-0.002775,-0.003937,0.008299,0.000107,0.008300,0.003383
326.000000,0.580822,0.352778,0.053626,0.096236,-0.039530,-0.009502,0.075034,-0.016813,0.076895,0.031316
327.000000,0.543113,0.307663,-0.068642,0.010144,-0.003200,-0.012505,0.127798,-0.034942,0.132489,0.053852
328.000000,0.507058,0.263883,-0.122400,-0.124018,0.046496,-0.011559,0.050448,-0.016698,0.053140,0.021652
329.000000,0.524747,0.299806,0.034208,0.010487,-0.007703,-0.014470,-0.001311,0.001354,0.001885,0.000768
330.000000,0.501563,0.277929,-0.020314,-0.019247,0.006423,-0.016343,-0.009163,0.000129,0.009164,0.003736
331.000000,0.487380,0.271537,-0.001968,-0.007761,0.004581,-0.017639,-0.023486,0.004684,0.023949,0.009762
332.000000,0.471706,0.259767,0.005114,-0.014214,0.006052,-0.018185,-0.036799,0.008720,0.037818,0.015413
333.000000,0.442778,0.222370,-0.051683,-0.120705,0.044618,-0.014476,-0.124237,0.028253,0.127409,0.051798
334.000000,0.484112,0.297744,0.157548,0.119225,-0.044022,-0.016178,-0.102366,0.028959,0.106383,0.043286
335.000000,0.481845,0.310481,0.068020,0.130891,-0.044890,-0.011867,0.041188,-0.009044,0.042169,0.017185
336.000000,0.430581,0.234931,-0.097383,-0.065771,0.027143,-0.011359,0.059649,-0.017508,0.062165,0.025326
337.000000,0.440328,0.256881,0.026734,0.023422,-0.011924,-0.013335,0.044201,-0.009358,0.045181,0.018412
338.000000,0.461282,0.305574,0.065738,0.159386,-0.060910,-0.010856,0.161650,-0.038512,0.166174,0.067430
339.000000,0.392372,0.209885,-0.182521,-0.117003,0.046755,-0.008436,0.159718,-0.045895,0.166181,0.067433
340.000000,0.394639,0.213389,-0.139154,-0.231323,0.082109,0.005155,-0.049124,0.008185,0.049801,0.020293
341.000000,0.432272,0.249702,0.011965,-0.134330,0.038508,0.010039,-0.247582,0.061923,0.255208,0.102911
342.000000,0.459945,0.276494,0.130665,0.016747,-0.008789,0.002347,-0.299725,0.076332,0.309292,0.124084
343.000000,0.524740,0.378349,0.262985,0.242186,-0.086106,0.003565,-0.129772,0.039680,0.135703,0.055150
344.000000,0.622421,0.524036,0.155778,0.392074,-0.131079,0.030648,0.242009,-0.054476,0.248064,0.100091
345.000000,0.530936,0.333670,-0.292270,-0.026886,0.030091,0.023955,0.408085,-0.110558,0.422796,0.167266
346.000000,0.577636,0.323599,-0.391091,-0.495302,0.191008,0.056844,0.064909,-0.031967,0.072354,0.029470
347.000000,0.758412,0.443866,0.112260,-0.092822,-0.000845,0.051334,-0.230297,0.064153,0.239066,0.096530
348.000000,0.870306,0.550439,0.288399,0.292657,-0.113924,0.029502,-0.077956,0.024140,0.081608,0.033231
349.000000,0.799461,0.403804,-0.107268,-0.022957,0.028850,0.013076,0.045846,-0.018116,0.049295,0.020087
350.000000,0.786510,0.334737,-0.090939,-0.210527,0.076808,0.009002,-0.103958,0.026631,0.107315,0.043663
351.000000,0.856044,0.419172,0.232924,0.121753,-0.058715,-0.005807,-0.122605,0.038087,0.128385,0.052193
352.000000,0.891383,0.496404,0.118856,0.266633,-0.095522,-0.002678,0.111920,-0.026938,0.115116,0.046824
353.000000,0.788825,0.340376,-0.255043,-0.126792,0.059331,-0.008666,0.154369,-0.046740,0.161290,0.065466
354.000000,0.793180,0.338970,-0.124872,-0.261093,0.091083,0.001994,-0.078118,0.017297,0.080010,0.032582
355.000000,0.855472,0.425634,0.210076,0.083004,-0.042420,-0.010666,-0.146723,0.040964,0.152334,0.061860
356.000000,0.873388,0.484700,0.126194,0.220379,-0.076836,-0.012414,0.039093,-0.009400,0.040207,0.016386
357.000000,0.801828,0.393712,-0.125770,0.025604,-0.000899,-0.017220,0.161239,-0.043403,0.166979,0.067754
358.000000,0.751981,0.331705,-0.169403,-0.199268,0.071726,-0.015396,0.041518,-0.013752,0.043736,0.017824
359.000000,0.781345,0.394177,0.089068,0.026661,-0.019867,-0.021688,-0.035235,0.010977,0.036905,0.015041
360.000000,0.737249,0.362752,-0.019186,-0.018403,0.008006,-0.026295,-0.034994,0.003999,0.035222,0.014355
361.000000,0.692335,0.322303,-0.054604,-0.132981,0.055502,-0.023991,-0.132543,0.028310,0.135533,0.055082
362.000000,0.700547,0.357446,0.139104,0.017386,-0.003979,-0.026764,-0.185179,0.048005,0.191300,0.077510
363.000000,0.732773,0.441152,0.201395,0.208329,-0.075592,-0.024401,-0.038741,0.014222,0.041269,0.016819
364.000000,0.730193,0.466584,0.020925,0.223981,-0.078587,-0.012542,0.208978,-0.050375,0.214964,0.086958
365.000000,0.646450,0.348545,-0.226025,-0.043396,0.017747,-0.014856,0.287568,-0.075481,0.297309,0.119422
366.000000,0.619749,0.324864,-0.234529,-0.272731,0.096794,-0.003725,0.086257,-0.028276,0.090773,0.036953
367.000000,0.661879,0.370539,-0.058050,-0.260860,0.082120,0.013501,-0.214582,0.049784,0.220281,0.089074
368.000000,0.729804,0.453131,0.266602,0.105326,-0.043454,-0.001909,-0.267576,0.069602,0.276480,0.111278
369.000000,0.765294,0.517973,0.218716,0.228097,-0.075412,-0.004350,-0.065763,0.020244,0.068808,0.028028
370.000000,0.754700,0.499211,0.015543,0.175824,-0.057670,-0.004160,0.158909,-0.037375,0.163245,0.066252
371.000000,0.675267,0.363579,-0.242799,-0.196554,0.073613,-0.007702,0.112000,-0.033706,0.116962,0.047571
372.000000,0.695174,0.380512,-0.085470,-0.268948,0.088240,0.006246,-0.158419,0.035927,0.162442,0.065929
373.000000,0.809851,0.541971,0.340243,0.258436,-0.103494,-0.006501,-0.113323,0.034641,0.118499,0.048194
374.000000,0.841346,0.601763,0.043499,0.309402,-0.099437,0.006930,0.213244,-0.054144,0.220010,0.088966
375.000000,0.737670,0.407609,-0.349575,-0.139621,0.064945,-0.002759,0.267248,-0.074082,0.277326,0.111610
376.000000,0.777701,0.425982,-0.231572,-0.409690,0.140867,0.022988,-0.068190,0.010597,0.069008,0.028109
377.000000,0.871192,0.494944,0.206748,-0.065984,0.001366,0.012887,-0.305324,0.079212,0.315432,0.126466
378.000000,0.958958,0.624706,0.362097,0.296850,-0.108000,-0.001134,-0.137845,0.039025,0.143263,0.058202
379.000000,0.930640,0.588926,0.009848,0.177848,-0.048934,-0.004754,0.120720,-0.031308,0.124714,0.050708
380.000000,0.848804,0.448144,-0.217109,-0.150421,0.058542,-0.015597,0.105684,-0.029471,0.109716,0.044637
381.000000,0.841118,0.449738,-0.037335,-0.148766,0.043713,-0.017725,-0.064131,0.015235,0.065916,0.026851
382.000000,0.844882,0.488594,0.133798,0.055873,-0.023985,-0.028432,-0.097965,0.023253,0.100687,0.040976
383.000000,0.826235,0.509864,0.079670,0.147660,-0.048252,-0.031750,0.026667,-0.007534,0.027711,0.011295
384.000000,0.766616,0.456251,-0.070315,0.055251,-0.018088,-0.033163,0.134301,-0.033930,0.138521,0.056288
385.000000,0.698551,0.389620,-0.147880,-0.130170,0.043670,-0.032171,0.074847,-0.021602,0.077902,0.031725
386.000000,0.674023,0.391445,-0.042803,-0.144424,0.048357,-0.026684,-0.082795,0.016944,0.084511,0.034410
387.000000,0.670004,0.418678,0.100143,0.000677,0.001582,-0.029435,-0.151699,0.035779,0.155861,0.063281
388.000000,0.705769,0.512148,0.189962,0.239815,-0.084114,-0.026122,0.007899,0.001962,0.008139,0.003318
389.000000,0.641004,0.432835,-0.092128,0.053993,-0.016038,-0.022857,0.158078,-0.041049,0.163321,0.066283
390.000000,0.582041,0.353098,-0.210170,-0.249506,0.091374,-0.014785,0.018597,-0.010508,0.021360,0.008707
391.000000,0.611720,0.397251,0.049507,-0.113375,0.032664,-0.010366,-0.175207,0.043445,0.180513,0.073188
392.000000,0.636135,0.445639,0.187586,0.103796,-0.037310,-0.018364,-0.160421,0.040377,0.165424,0.067129
393.000000,0.640795,0.474381,0.117579,0.176094,-0.057149,-0.017192,0.005635,0.000058,0.005635,0.002297
394.000000,0.602520,0.422920,-0.040643,0.079412,-0.026110,-0.017324,0.142285,-0.034891,0.146501,0.059508
395.000000,0.562289,0.372217,-0.096046,-0.005164,-0.002765,-0.020266,0.177400,-0.044744,0.182956,0.074167
396.000000,0.517764,0.326103,-0.156054,-0.168806,0.057944,-0.016394,0.063309,-0.021229,0.066773,0.027200
397.000000,0.519544,0.339666,-0.057849,-0.173563,0.060413,-0.007941,-0.131773,0.028550,0.134830,0.054798
398.000000,0.563155,0.409860,0.176853,0.100916,-0.037324,-0.014520,-0.147218,0.038872,0.152263,0.061831
399.000000,0.560079,0.417115,0.092031,0.130166,-0.042649,-0.014604,-0.013034,0.004189,0.013691,0.005581
400.000000,0.523087,0.364732,-0.030579,0.030096,-0.007966,-0.016247,0.068851,-0.017491,0.071038,0.028935
401.000000,0.488918,0.318590,-0.065934,-0.067703,0.022590,-0.017359,0.038312,-0.010904,0.039833,0.016234
402.000000,0.473070,0.306360,-0.028492,-0.081377,0.026920,-0.016612,-0.047969,0.009762,0.048952,0.019948
403.000000,0.472358,0.318865,0.043810,0.000097,0.000535,-0.018371,-0.086821,0.020599,0.089231,0.036327
404.000000,0.471691,0.332912,0.070524,0.075143,-0.024588,-0.019381,-0.037013,0.009911,0.038317,0.015616
405.000000,0.455427,0.320775,0.023080,0.066613,-0.022784,-0.018427,0.042991,-0.009938,0.044125,0.017982
406.000000,0.449573,0.326268,0.018790,0.105214,-0.039946,-0.016394,0.145051,-0.034561,0.149112,0.060561
407.000000,0.406635,0.274990,-0.093356,-0.010453,0.002019,-0.015493,0.188786,-0.049141,0.195077,0.079021
408.000000,0.375373,0.229166,-0.243758,-0.348363,0.127526,0.007340,-0.046708,0.002371,0.046768,0.019058
409.000000,0.456311,0.306578,0.019338,-0.202652,0.055334,0.024583,-0.344743,0.087363,0.355640,0.141942
410.000000,0.577383,0.457770,0.393294,0.264078,-0.106429,0.013787,-0.262002,0.074116,0.272283,0.109631
411.000000,0.714335,0.645458,0.232020,0.432949,-0.142956,0.041156,0.147753,-0.030660,0.150901,0.061282
412.000000,0.646029,0.462170,-0.258941,0.077796,-0.001079,0.031851,0.402106,-0.108240,0.416419,0.164892
413.000000,0.649103,0.377568,-0.412773,-0.381644,0.153527,0.038143,0.182045,-0.058411,0.191186,0.077464
414.000000,0.795145,0.464933,-0.072086,-0.316888,0.084908,0.056069,-0.206378,0.051520,0.212712,0.086060
415.000000,0.892683,0.516410,0.296452,0.080392,-0.047797,0.022812,-0.300262,0.079103,0.310507,0.124555
416.000000,0.942816,0.578999,0.271265,0.239474,-0.078758,0.007703,-0.101639,0.029320,0.105783,0.043043
417.000000,0.920216,0.532344,0.018168,0.140762,-0.041730,-0.002881,0.105169,-0.024341,0.107949,0.043921
418.000000,0.852414,0.421271,-0.162782,-0.095375,0.033231,-0.014899,0.108999,-0.029390,0.112892,0.045923
419.000000,0.830741,0.413046,-0.053440,-0.097300,0.028233,-0.020860,-0.000524,-0.001975,0.002043,0.000833
420.000000,0.851712,0.484283,0.109531,0.158479,-0.062063,-0.028352,0.059058,-0.013437,0.060567,0.024675
421.000000,0.796167,0.443941,-0.091169,0.093399,-0.032632,-0.028436,0.197552,-0.051750,0.204218,0.082673
422.000000,0.719822,0.355408,-0.286401,-0.308289,0.117262,-0.016528,0.038101,-0.018440,0.042329,0.017250
423.000000,0.771587,0.410827,-0.002201,-0.295494,0.091815,0.009738,-0.301970,0.074056,0.310918,0.124715
424.000000,0.833095,0.483419,0.367049,0.084581,-0.037512,-0.006795,-0.385526,0.098830,0.397992,0.157994
425.000000,0.909124,0.628526,0.375432,0.310657,-0.104281,-0.006607,-0.138032,0.040965,0.143983,0.058493
426.000000,0.966412,0.709499,0.064328,0.356753,-0.117435,0.009762,0.243573,-0.055785,0.249880,0.100808
427.000000,0.868206,0.520961,-0.357673,0.060764,-0.014439,-0.000314,0.453867,-0.118032,0.468964,0.184244
428.000000,0.824002,0.459440,-0.452280,-0.285940,0.105696,-0.002031,0.292114,-0.083581,0.303836,0.121963
429.000000,0.891249,0.546115,-0.184626,-0.315189,0.100769,0.014151,-0.051102,0.005152,0.051361,0.020928
430.000000,0.932580,0.556404,0.098230,-0.193407,0.057656,0.009214,-0.327169,0.078052,0.336351,0.134544
431.000000,0.944399,0.560734,0.360078,0.034565,-0.007850,-0.013462,-0.396354,0.099845,0.408736,0.162022
432.000000,1.008342,0.699780,0.453522,0.287649,-0.097718,-0.020992,-0.188650,0.055227,0.196568,0.079617
