time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3547.000000,0.553132,0.323313,-0.038420,0.022122,-0.007622,-0.020005,0.077481,-0.023968,0.081103,0.028264
3548.000000,0.524950,0.305495,-0.030870,0.006875,0.000405,-0.022465,0.092790,-0.025271,0.096170,0.033500
3549.000000,0.480848,0.256537,-0.150005,-0.233736,0.095966,-0.011170,-0.060499,0.006471,0.060844,0.021214
3550.000000,0.521695,0.315438,0.104599,-0.004080,0.001542,-0.011964,-0.171662,0.048418,0.178360,0.061896
3551.000000,0.571713,0.389449,0.181375,0.204428,-0.089388,-0.010943,-0.036199,0.018383,0.040599,0.014160
3552.000000,0.547281,0.362054,-0.013549,0.120903,-0.050558,-0.006611,0.139584,-0.038118,0.144695,0.050305
3553.000000,0.480832,0.273129,-0.178258,-0.162093,0.074904,-0.005979,0.086837,-0.034131,0.093304,0.032504
3554.000000,0.494950,0.288444,-0.036342,-0.138322,0.060649,-0.000990,-0.080735,0.019553,0.083069,0.028947
3555.000000,0.568147,0.377705,0.181539,0.180073,-0.081458,-0.006651,-0.023629,0.018310,0.029893,0.010427
3556.000000,0.530393,0.321483,-0.052619,0.039853,-0.023013,-0.007606,0.086680,-0.026151,0.090539,0.031544
3557.000000,0.481556,0.261574,-0.141440,-0.175614,0.079278,-0.005073,-0.012511,-0.008394,0.015066,0.005256
3558.000000,0.503851,0.286863,0.042159,-0.065754,0.031754,-0.005102,-0.138002,0.037218,0.142933,0.049696
3559.000000,0.537988,0.327201,0.141096,0.106239,-0.048855,-0.010828,-0.097121,0.032987,0.102570,0.035721
3560.000000,0.556944,0.360538,0.085175,0.181826,-0.079904,-0.006455,0.074063,-0.015032,0.075573,0.026340
3561.000000,0.526141,0.331828,-0.047611,0.120017,-0.044628,-0.004301,0.238883,-0.064765,0.247507,0.085470
3562.000000,0.462580,0.243895,-0.260920,-0.273590,0.123633,0.005353,0.110480,-0.043368,0.118687,0.041310
3563.000000,0.526447,0.299002,-0.063820,-0.247670,0.094963,0.025647,-0.179819,0.046186,0.185656,0.064399
3564.000000,0.604088,0.359494,0.210853,0.072619,-0.046645,0.010536,-0.244256,0.074366,0.255326,0.088112
3565.000000,0.623383,0.370984,0.145788,0.130842,-0.060885,0.002919,-0.121896,0.034352,0.126644,0.044065
3566.000000,0.621871,0.375201,0.074972,0.149079,-0.055147,-0.000820,0.038687,-0.010157,0.039998,0.013951
3567.000000,0.594817,0.341534,-0.027170,0.088909,-0.029855,-0.005704,0.167314,-0.044240,0.173064,0.060077
3568.000000,0.559594,0.299103,-0.091464,0.011886,-0.004129,-0.011399,0.216920,-0.057391,0.224384,0.077627
3569.000000,0.519237,0.259595,-0.158212,-0.145506,0.058329,-0.010414,0.125093,-0.038507,0.130886,0.045532
3570.000000,0.520065,0.272563,-0.104653,-0.204437,0.082686,-0.000129,-0.078641,0.014678,0.079999,0.027880
3571.000000,0.554418,0.311712,0.087400,-0.020553,0.004528,-0.004963,-0.186975,0.052116,0.194102,0.067293
3572.000000,0.586205,0.356937,0.162610,0.145285,-0.063996,-0.009800,-0.098774,0.031880,0.103791,0.036145
3573.000000,0.540352,0.295054,-0.022902,-0.012335,0.005873,-0.012666,-0.039967,0.005002,0.040279,0.014048
3574.000000,0.513066,0.266858,-0.011092,-0.067318,0.034656,-0.014606,-0.091195,0.019279,0.093211,0.032472
3575.000000,0.550245,0.329276,0.147580,0.142687,-0.056285,-0.017069,-0.026558,0.014834,0.030420,0.010611
3576.000000,0.560123,0.352197,0.041164,0.176211,-0.078114,-0.009618,0.157775,-0.036171,0.161868,0.056226
3577.000000,0.483168,0.254076,-0.190141,-0.120836,0.051710,-0.009130,0.158503,-0.051884,0.166779,0.057916
3578.000000,0.481047,0.263155,-0.082195,-0.139260,0.063675,-0.004307,0.009270,-0.006855,0.011529,0.004022
3579.000000,0.541089,0.339918,0.121660,0.142637,-0.062994,-0.009530,0.040738,-0.000259,0.040739,0.014209
3580.000000,0.486510,0.262004,-0.119720,-0.077139,0.023686,-0.010944,0.055200,-0.020610,0.058922,0.020545
3581.000000,0.473421,0.245856,-0.148268,-0.299081,0.124253,0.008754,-0.179214,0.033527,0.182323,0.063256
3582.000000,0.558702,0.339893,0.241946,0.084970,-0.035796,0.001900,-0.260093,0.077148,0.271294,0.093491
3583.000000,0.694683,0.510557,0.278986,0.375515,-0.163489,0.018247,0.030431,0.008266,0.031534,0.010999
3584.000000,0.608547,0.357937,-0.193835,-0.021022,0.019457,0.014354,0.189738,-0.063291,0.200016,0.069316
3585.000000,0.597114,0.311056,-0.194283,-0.282186,0.131653,0.021629,-0.008475,-0.010616,0.013584,0.004739
3586.000000,0.673500,0.359384,0.116846,-0.033889,0.004683,0.012878,-0.161379,0.051797,0.169488,0.058847
3587.000000,0.759012,0.454165,0.212895,0.257671,-0.121035,0.006643,-0.003827,0.013649,0.014175,0.004945
3588.000000,0.746032,0.437926,-0.049667,0.210002,-0.079895,0.011868,0.254909,-0.070699,0.264532,0.091216
3589.000000,0.662128,0.317020,-0.249536,-0.071947,0.047862,0.001187,0.303324,-0.090556,0.316553,0.108602
3590.000000,0.673749,0.316368,-0.259263,-0.378404,0.165353,0.025718,0.017968,-0.017157,0.024844,0.008666
3591.000000,0.828871,0.383273,-0.012917,-0.446555,0.122442,0.070200,-0.440418,0.120621,0.456637,0.153830
3592.000000,0.979339,0.468324,0.594498,0.163273,-0.107723,0.032425,-0.527202,0.152772,0.548891,0.182023
3593.000000,1.365758,0.886946,0.579948,0.615556,-0.251214,0.057482,-0.038828,0.031561,0.050037,0.017449
3594.000000,1.321737,0.757664,-0.298551,0.294276,-0.060145,0.046728,0.436687,-0.130690,0.455824,0.153576
3595.000000,1.225062,0.523950,-0.621988,-0.181118,0.109429,0.003817,0.448219,-0.131846,0.467208,0.157132
3596.000000,1.293095,0.618554,-0.381519,-0.372731,0.139566,0.006801,0.117072,-0.036012,0.122486,0.042625
3597.000000,1.322821,0.671391,0.046611,-0.219116,0.059303,-0.009214,-0.199226,0.051287,0.205722,0.071266
3598.000000,1.261119,0.657174,0.299292,-0.004344,0.003049,-0.042473,-0.304826,0.074438,0.313783,0.107684
3599.000000,1.162002,0.649998,0.301716,0.067801,-0.005329,-0.062843,-0.265198,0.062619,0.272491,0.093893
3600.000000,1.106054,0.717362,0.270787,0.207371,-0.072296,-0.068286,-0.097053,0.028533,0.101160,0.035232
3601.000000,1.033579,0.721918,0.010811,0.209261,-0.092135,-0.060663,0.139560,-0.032964,0.143400,0.049857
3602.000000,0.885150,0.611032,-0.240334,0.024619,-0.020934,-0.060958,0.256902,-0.071086,0.266556,0.091897
3603.000000,0.766287,0.558238,-0.253512,-0.165616,0.063890,-0.057040,0.160654,-0.049483,0.168102,0.058371
3604.000000,0.714424,0.567358,-0.100709,-0.231088,0.094497,-0.040757,-0.069255,0.010565,0.070056,0.024421
3605.000000,0.714534,0.607773,0.182793,0.050546,-0.021411,-0.045183,-0.143443,0.040909,0.149162,0.051846
3606.000000,0.686002,0.609842,0.116064,0.137419,-0.059930,-0.044895,-0.028519,0.008667,0.029807,0.010397
3607.000000,0.579523,0.492213,-0.126355,-0.171520,0.076951,-0.039604,-0.080226,0.006243,0.080469,0.028043
3608.000000,0.558613,0.491727,0.101855,-0.083382,0.048274,-0.033916,-0.217134,0.052831,0.223469,0.077315
3609.000000,0.609507,0.582252,0.293735,0.219777,-0.090887,-0.032945,-0.109270,0.039383,0.116151,0.040431
3610.000000,0.682176,0.678064,0.073496,0.358976,-0.150630,-0.003484,0.229625,-0.052797,0.235617,0.081442
3611.000000,0.561553,0.489255,-0.350225,-0.016320,0.018461,-0.006278,0.386104,-0.113259,0.402373,0.136621
3612.000000,0.595593,0.496284,-0.386861,-0.485156,0.219361,0.028677,0.056815,-0.035988,0.067254,0.023446
3613.000000,0.763675,0.581754,0.155156,-0.115078,0.017559,0.028333,-0.243566,0.076694,0.255355,0.088122
3614.000000,0.819160,0.593462,0.274332,0.133558,-0.077551,-0.001102,-0.205545,0.060353,0.214222,0.074167
3615.000000,0.784756,0.547395,0.095251,0.085714,-0.028814,-0.016143,-0.086211,0.015540,0.087600,0.030523
3616.000000,0.737036,0.501094,0.035393,0.047597,-0.005916,-0.027997,-0.015006,0.000860,0.015031,0.005244
3617.000000,0.705462,0.479711,0.025663,0.064534,-0.025513,-0.034479,0.050319,-0.009890,0.051282,0.017883
3618.000000,0.667975,0.458629,-0.027476,0.072202,-0.038125,-0.036371,0.129565,-0.031444,0.133326,0.046376
3619.000000,0.586520,0.387091,-0.173721,-0.160452,0.063257,-0.032580,0.056265,-0.024825,0.061498,0.021442
3620.000000,0.581844,0.417029,0.025805,-0.023651,0.014483,-0.032197,-0.033805,0.008533,0.034865,0.012161
3621.000000,0.562351,0.411996,0.040694,0.030188,-0.014582,-0.034125,-0.024741,0.008289,0.026093,0.009102
3622.000000,0.518895,0.376964,-0.018112,-0.023056,0.007035,-0.033812,-0.026412,0.003683,0.026668,0.009303
3623.000000,0.488705,0.364707,0.016264,-0.007403,0.006541,-0.033162,-0.042368,0.008422,0.043197,0.015066
3624.000000,0.461648,0.349527,0.022440,-0.003536,0.004391,-0.032019,-0.048649,0.011414,0.049970,0.017426
3625.000000,0.459223,0.367787,0.069173,0.091977,-0.037524,-0.030100,0.011469,0.000349,0.011474,0.004003
3626.000000,0.419966,0.329259,-0.033445,0.012618,-0.008637,-0.027389,0.062824,-0.017965,0.065342,0.022780
3627.000000,0.379852,0.293983,-0.068080,-0.076813,0.032585,-0.024284,0.017285,-0.009584,0.019764,0.006895
3628.000000,0.375126,0.303381,0.017945,-0.007850,0.006123,-0.023213,-0.023613,0.006364,0.024456,0.008531
3629.000000,0.364944,0.298083,0.019916,0.018401,-0.009217,-0.022620,-0.014994,0.005060,0.015825,0.005521
3630.000000,0.332773,0.261882,-0.043293,-0.070420,0.027345,-0.020052,-0.054034,0.009811,0.054917,0.019150
3631.000000,0.334132,0.276266,0.049248,0.015312,-0.002385,-0.019684,-0.076681,0.019962,0.079237,0.027615
3632.000000,0.335282,0.284335,0.060931,0.068633,-0.027686,-0.018529,-0.023671,0.008665,0.025207,0.008793
3633.000000,0.338897,0.298890,0.050092,0.120473,-0.051125,-0.014291,0.089230,-0.019909,0.091424,0.031851
3634.000000,0.306503,0.262931,-0.046006,0.037432,-0.016141,-0.011994,0.170624,-0.046085,0.176738,0.061339
3635.000000,0.264186,0.212735,-0.140461,-0.152205,0.065230,-0.006722,0.085821,-0.030037,0.090926,0.031678
3636.000000,0.280666,0.236468,-0.029381,-0.087609,0.037071,-0.002936,-0.043411,0.010899,0.044758,0.015610
3637.000000,0.287984,0.237177,0.002898,-0.051446,0.016183,-0.004310,-0.118538,0.031553,0.122666,0.042688
3638.000000,0.279631,0.217111,-0.011924,-0.089418,0.032849,-0.004053,-0.202560,0.049413,0.208500,0.072215
3639.000000,0.296776,0.237092,0.099455,0.022828,-0.006734,-0.006821,-0.228932,0.060371,0.236758,0.081830
3640.000000,0.404363,0.392663,0.268747,0.330795,-0.136605,0.008471,0.003687,0.013053,0.013564,0.004732
3641.000000,0.447882,0.449787,0.008212,0.316383,-0.110671,0.037899,0.363165,-0.096065,0.375656,0.127996
3642.000000,0.360107,0.274712,-0.351545,-0.176179,0.103825,0.030963,0.386709,-0.118495,0.404456,0.137289
3643.000000,0.467744,0.334149,-0.290877,-0.448077,0.192416,0.071425,0.005350,-0.015112,0.016031,0.005593
3644.000000,0.644786,0.404572,0.049772,-0.238971,0.046077,0.076465,-0.354955,0.105330,0.370253,0.126241
3645.000000,0.794635,0.492395,0.429064,0.234953,-0.134131,0.042988,-0.299734,0.095273,0.314511,0.107925
3646.000000,0.903601,0.596730,0.223016,0.336840,-0.131042,0.044206,0.034942,-0.006668,0.035573,0.012408
3647.000000,0.828492,0.439435,-0.175639,0.023483,0.018584,0.020571,0.205412,-0.065780,0.215688,0.074666
3648.000000,0.804824,0.364529,-0.201361,-0.230083,0.107117,0.012944,0.062092,-0.023541,0.066405,0.023150
3649.000000,0.850442,0.396538,0.063266,-0.044190,0.005409,-0.000333,-0.073961,0.026961,0.078722,0.027436
3650.000000,0.866793,0.428797,0.106949,0.132735,-0.066364,-0.014284,-0.005107,0.006337,0.008139,0.002839
3651.000000,0.783077,0.337906,-0.128791,-0.120130,0.052354,-0.020175,-0.024067,-0.006079,0.024823,0.008659
3652.000000,0.771864,0.358067,0.063152,-0.012059,0.015950,-0.026039,-0.088114,0.022609,0.090968,0.031693
3653.000000,0.811952,0.443893,0.161747,0.219028,-0.093958,-0.026245,0.053417,-0.002169,0.053461,0.018642
3654.000000,0.745614,0.379550,-0.112862,0.054177,-0.031014,-0.024535,0.192212,-0.052990,0.199383,0.069100
3655.000000,0.672447,0.321076,-0.215477,-0.216860,0.095130,-0.019122,0.072618,-0.032269,0.079465,0.027694
3656.000000,0.687296,0.358585,0.007294,-0.116426,0.051366,-0.014356,-0.105611,0.027327,0.109089,0.037983
3657.000000,0.685988,0.363459,0.089030,-0.022200,0.004283,-0.021212,-0.175004,0.047962,0.181457,0.062959
3658.000000,0.661025,0.349118,0.084294,-0.004729,0.001828,-0.026647,-0.189559,0.046926,0.195281,0.067697
3659.000000,0.706215,0.451477,0.220335,0.247030,-0.097987,-0.023039,-0.026003,0.014800,0.029920,0.010437
3660.000000,0.677751,0.431584,-0.026522,0.156409,-0.064308,-0.014505,0.193316,-0.050158,0.199717,0.069214
3661.000000,0.595577,0.333740,-0.210967,-0.118584,0.052952,-0.016934,0.186910,-0.057992,0.195700,0.067840
3662.000000,0.585095,0.337050,-0.120023,-0.194286,0.083208,-0.008831,0.002343,-0.006045,0.006483,0.002262
3663.000000,0.599392,0.351376,0.008925,-0.137087,0.050216,-0.006347,-0.179131,0.046544,0.185079,0.064202
3664.000000,0.664475,0.444916,0.241555,0.199131,-0.087873,-0.013118,-0.108530,0.038237,0.115069,0.040056
3665.000000,0.726448,0.536515,0.090551,0.328321,-0.133856,0.006288,0.201413,-0.046871,0.206795,0.071632
3666.000000,0.615811,0.365443,-0.302476,-0.097913,0.054501,0.000413,0.287637,-0.089408,0.301212,0.103504
3667.000000,0.672818,0.388035,-0.273480,-0.486495,0.207763,0.042012,-0.077198,0.002875,0.077252,0.026924
3668.000000,0.826746,0.446163,0.183109,-0.204272,0.039536,0.050884,-0.432975,0.126297,0.451019,0.152069
3669.000000,0.957889,0.539730,0.518192,0.239791,-0.130407,0.020404,-0.358912,0.109833,0.375341,0.127894
3670.000000,1.121119,0.739161,0.304678,0.426362,-0.168170,0.031521,0.036753,-0.003001,0.036875,0.012862
3671.000000,1.068507,0.634860,-0.224303,0.242980,-0.061710,0.021251,0.393342,-0.112949,0.409238,0.138821
3672.000000,0.978217,0.465085,-0.501515,-0.230399,0.118467,0.000553,0.349954,-0.104572,0.365244,0.124610
3673.000000,1.042536,0.540274,-0.229291,-0.320494,0.118078,0.010099,0.030583,-0.010732,0.032411,0.011306
3674.000000,1.080880,0.583402,0.127906,-0.018045,-0.014704,-0.015431,-0.129394,0.038667,0.135048,0.046972
3675.000000,1.021676,0.552592,0.089742,0.027447,-0.012267,-0.037117,-0.119653,0.025463,0.122332,0.042572
3676.000000,0.924391,0.483468,0.020832,-0.111922,0.060668,-0.044201,-0.183529,0.036486,0.187121,0.064901
3677.000000,0.902920,0.531507,0.245301,0.103974,-0.028965,-0.051751,-0.167639,0.047482,0.174234,0.060479
3678.000000,0.899473,0.593182,0.154419,0.219861,-0.095916,-0.045941,0.027307,0.000512,0.027312,0.009527
3679.000000,0.800974,0.512798,-0.127123,0.048741,-0.026037,-0.044095,0.163283,-0.047645,0.170092,0.059055
3680.000000,0.707010,0.448596,-0.191721,-0.179173,0.078932,-0.040007,0.067100,-0.028674,0.072970,0.025435
3681.000000,0.687165,0.463644,0.003776,-0.122451,0.054407,-0.033875,-0.097966,0.023582,0.100764,0.035095
3682.000000,0.686831,0.492878,0.145997,0.067989,-0.030564,-0.038967,-0.109889,0.033187,0.114791,0.039960
3683.000000,0.730708,0.585977,0.136548,0.294148,-0.127286,-0.025930,0.118444,-0.021832,0.120439,0.041917
3684.000000,0.618496,0.445297,-0.238647,-0.041338,0.017541,-0.024484,0.228404,-0.069972,0.238882,0.082550
3685.000000,0.584898,0.420376,-0.219205,-0.297545,0.132988,-0.008266,0.011490,-0.016346,0.019980,0.006970
3686.000000,0.638423,0.467739,0.103929,-0.071583,0.023984,-0.008339,-0.174307,0.050995,0.181613,0.063013
3687.000000,0.643894,0.466063,0.148971,0.047837,-0.028762,-0.020194,-0.175790,0.048704,0.182412,0.063287
3688.000000,0.620214,0.450785,0.100338,0.070965,-0.027033,-0.025924,-0.106606,0.025155,0.109534,0.038137
3689.000000,0.578613,0.414593,0.039354,0.025365,-0.002582,-0.029384,-0.057368,0.011427,0.058495,0.020396
3690.000000,0.621513,0.498825,0.135746,0.253420,-0.101741,-0.022802,0.124307,-0.022458,0.126319,0.043953
3691.000000,0.538401,0.388696,-0.182052,-0.021032,0.003049,-0.020543,0.228656,-0.064665,0.237624,0.082123
3692.000000,0.498562,0.357618,-0.216825,-0.262407,0.112994,-0.008141,0.043934,-0.024053,0.050087,0.017467
3693.000000,0.548129,0.413758,0.071672,-0.030237,0.010649,-0.009631,-0.097940,0.030049,0.102446,0.035678
3694.000000,0.584980,0.458130,0.132631,0.164813,-0.076389,-0.014502,-0.001349,0.008069,0.008181,0.002854
3695.000000,0.517184,0.364065,-0.112677,-0.068284,0.026428,-0.016941,0.029421,-0.016854,0.033907,0.011827
3696.000000,0.491348,0.332631,-0.087501,-0.218758,0.097691,-0.006762,-0.148219,0.028346,0.150905,0.052447
3697.000000,0.547258,0.397956,0.212787,0.079243,-0.030670,-0.012973,-0.196751,0.059322,0.205500,0.071190
3698.000000,0.616266,0.488711,0.196055,0.266066,-0.117991,-0.005031,0.018051,0.005911,0.018994,0.006626
3699.000000,0.567456,0.417401,-0.092464,0.097662,-0.037272,-0.002604,0.206690,-0.059970,0.215214,0.074505
3700.000000,0.506628,0.332276,-0.205624,-0.161404,0.078559,-0.004756,0.143691,-0.048682,0.151714,0.052726
3701.000000,0.522628,0.341594,-0.083564,-0.196255,0.082130,0.003542,-0.061947,0.013545,0.063411,0.022108
3702.000000,0.563759,0.375110,0.106535,0.005731,-0.012013,-0.005436,-0.148867,0.044906,0.155493,0.054029
3703.000000,0.600769,0.425567,0.150152,0.183993,-0.082672,-0.008672,-0.022605,0.011838,0.025517,0.008901
3704.000000,0.560332,0.375309,-0.038532,0.073291,-0.027618,-0.010061,0.111904,-0.033624,0.116846,0.040672
3705.000000,0.508439,0.310513,-0.117784,-0.094166,0.046104,-0.012994,0.082876,-0.028671,0.087695,0.030556
3706.000000,0.496481,0.295423,-0.078731,-0.181744,0.076675,-0.006036,-0.082237,0.016933,0.083962,0.029258
3707.000000,0.529527,0.333603,0.108098,0.009976,-0.008175,-0.011073,-0.159877,0.046435,0.166484,0.057814
3708.000000,0.563141,0.384678,0.150620,0.172545,-0.076344,-0.011929,-0.039358,0.016596,0.042714,0.014897
3709.000000,0.523382,0.336417,-0.028915,0.054518,-0.021713,-0.012082,0.077240,-0.024077,0.080906,0.028195
3710.000000,0.478823,0.284762,-0.084203,-0.074854,0.037011,-0.014135,0.052378,-0.019677,0.055952,0.019510
3711.000000,0.480324,0.294961,0.014233,-0.002449,0.003274,-0.016960,0.016130,-0.002195,0.016279,0.005679
3712.000000,0.474260,0.294432,0.012386,0.036113,-0.019744,-0.019145,0.039440,-0.007727,0.040190,0.014017
3713.000000,0.436650,0.255880,-0.067877,-0.065166,0.023560,-0.018799,0.012519,-0.007881,0.014793,0.005161
3714.000000,0.416965,0.243913,-0.041978,-0.106376,0.047272,-0.015128,-0.089246,0.018003,0.091044,0.031719
3715.000000,0.440970,0.284676,0.104399,0.062675,-0.022764,-0.017216,-0.096669,0.029434,0.101051,0.035194
3716.000000,0.477057,0.343104,0.118401,0.199504,-0.086065,-0.010408,0.066302,-0.009444,0.066971,0.023347
3717.000000,0.412857,0.255416,-0.120833,-0.047312,0.018748,-0.009029,0.127097,-0.040530,0.133403,0.046403
3718.000000,0.389722,0.232430,-0.111382,-0.169977,0.076819,-0.002757,-0.008748,-0.005671,0.010425,0.003637
3719.000000,0.428492,0.277523,0.074565,0.018854,-0.007759,-0.006167,-0.074826,0.024944,0.078874,0.027489
3720.000000,0.426933,0.269338,0.033076,0.035432,-0.021622,-0.009751,-0.042321,0.013181,0.044326,0.015459
3721.000000,0.405861,0.247127,-0.003266,0.002627,-0.001881,-0.011979,-0.024180,0.003503,0.024432,0.008523
3722.000000,0.388600,0.232157,0.002044,-0.012823,0.009371,-0.013421,-0.031724,0.005994,0.032285,0.011262
3723.000000,0.384215,0.232293,0.027724,0.017557,-0.005020,-0.014678,-0.025991,0.007814,0.027140,0.009467
3724.000000,0.383444,0.238405,0.035954,0.058166,-0.025393,-0.014839,0.021297,-0.003074,0.021518,0.007506
3725.000000,0.368561,0.228265,0.000391,0.045601,-0.020752,-0.014087,0.079130,-0.020301,0.081693,0.028469
3726.000000,0.339597,0.200097,-0.049001,-0.025524,0.010599,-0.013576,0.083341,-0.024502,0.086868,0.030268
3727.000000,0.331334,0.201305,-0.015132,-0.003576,0.002834,-0.013700,0.069396,-0.018129,0.071725,0.025002
3728.000000,0.310980,0.180295,-0.055061,-0.065322,0.024993,-0.012130,0.023907,-0.008336,0.025319,0.008832
3729.000000,0.295602,0.161442,-0.124730,-0.229050,0.091186,0.001898,-0.159625,0.033394,0.163081,0.056643
3730.000000,0.355527,0.236203,0.141435,0.050373,-0.021701,-0.000595,-0.231561,0.065897,0.240755,0.083184
3731.000000,0.438813,0.348950,0.223785,0.276778,-0.119449,0.009604,-0.022015,0.017546,0.028152,0.009820
3732.000000,0.412820,0.306730,-0.027987,0.120322,-0.044094,0.015926,0.186063,-0.052878,0.193431,0.067063
3733.000000,0.364598,0.229378,-0.135495,-0.079905,0.046319,0.009941,0.187237,-0.057506,0.195869,0.067898
3734.000000,0.366138,0.212223,-0.158193,-0.258372,0.110559,0.022666,-0.022722,-0.001412,0.022766,0.007942
3735.000000,0.427221,0.255457,0.022644,-0.111372,0.031833,0.022939,-0.215680,0.061136,0.224177,0.077556
3736.000000,0.526659,0.367490,0.256013,0.246551,-0.114517,0.017042,-0.100115,0.039264,0.107539,0.037445
3737.000000,0.517172,0.340530,0.012212,0.138818,-0.053889,0.019028,0.106801,-0.031459,0.111338,0.038763
3738.000000,0.467740,0.256964,-0.115960,-0.056366,0.037122,0.009922,0.132688,-0.043254,0.139560,0.048531
3739.000000,0.471046,0.248389,-0.036724,-0.044561,0.023864,0.003259,0.076312,-0.019332,0.078723,0.027436
3740.000000,0.468418,0.236185,-0.034905,-0.048631,0.014216,-0.002101,0.023027,-0.005045,0.023573,0.008223
3741.000000,0.450694,0.212878,-0.074830,-0.134363,0.050371,-0.001640,-0.089511,0.018036,0.091310,0.031812
3742.000000,0.478669,0.255833,0.095801,0.046961,-0.017251,-0.006885,-0.120142,0.034105,0.124889,0.043457
3743.000000,0.475653,0.252020,0.057974,0.058450,-0.025125,-0.009710,-0.059239,0.017270,0.061705,0.021514
3744.000000,0.446125,0.214555,-0.018942,-0.032573,0.013547,-0.011419,-0.054276,0.010777,0.055336,0.019295
3745.000000,0.453033,0.236495,0.066870,0.061290,-0.021332,-0.013797,-0.028221,0.009401,0.029746,0.010376
3746.000000,0.441077,0.227346,0.018712,0.046824,-0.020357,-0.014062,0.031648,-0.006924,0.032397,0.011300
3747.000000,0.451381,0.258555,0.048250,0.138531,-0.057542,-0.011468,0.146815,-0.034054,0.150713,0.052381
3748.000000,0.414744,0.221941,-0.066672,0.041589,-0.017987,-0.009718,0.239534,-0.063796,0.247884,0.085598
3749.000000,0.368734,0.171531,-0.222534,-0.269456,0.115922,0.004485,0.077631,-0.032911,0.084319,0.029382
3750.000000,0.424997,0.230449,-0.068465,-0.229452,0.087612,0.024668,-0.198879,0.050465,0.205182,0.071082
3751.000000,0.504110,0.303055,0.199614,0.094451,-0.052909,0.012827,-0.240030,0.073358,0.250990,0.086648
3752.000000,0.557821,0.363736,0.179674,0.220465,-0.098458,0.014484,-0.047459,0.019131,0.051170,0.017844
3753.000000,0.503528,0.274639,-0.068203,-0.009718,0.011940,0.008628,0.048106,-0.021138,0.052545,0.018323
3754.000000,0.481851,0.231643,-0.070025,-0.127634,0.061708,0.005835,-0.041979,0.005573,0.042347,0.014770
3755.000000,0.552602,0.316632,0.162644,0.166056,-0.070343,-0.000749,0.010544,0.009071,0.013909,0.004852
3756.000000,0.522842,0.268799,-0.048659,0.041097,-0.024657,-0.002445,0.115084,-0.031489,0.119314,0.041527
3757.000000,0.484654,0.228780,-0.092977,-0.060552,0.028629,-0.006186,0.093582,-0.031133,0.098625,0.034352
3758.000000,0.490617,0.247719,0.010592,0.031110,-0.008309,-0.010620,0.086632,-0.020618,0.089052,0.031027
3759.000000,0.458931,0.208253,-0.085491,-0.088546,0.032352,-0.011050,0.041650,-0.013578,0.043807,0.015278
3760.000000,0.448597,0.205921,-0.057623,-0.121196,0.048627,-0.007745,-0.080668,0.016791,0.082397,0.028714
3761.000000,0.466370,0.235668,0.067800,0.010123,-0.003305,-0.010664,-0.130154,0.035880,0.135009,0.046958
3762.000000,0.456169,0.223007,0.036842,0.002234,-0.002191,-0.013054,-0.124367,0.032201,0.128468,0.044696
3763.000000,0.449421,0.222566,0.053423,0.027534,-0.009397,-0.014803,-0.105206,0.027156,0.108654,0.037832
3764.000000,0.447937,0.231584,0.067001,0.067576,-0.025444,-0.015279,-0.047248,0.013893,0.049248,0.017175
3765.000000,0.472373,0.281917,0.094186,0.180596,-0.073825,-0.009620,0.105498,-0.021430,0.107653,0.037485
3766.000000,0.457579,0.276998,-0.022583,0.146650,-0.058711,-0.002061,0.287669,-0.073899,0.297009,0.102102
3767.000000,0.387572,0.185268,-0.271766,-0.263273,0.117468,0.007789,0.177698,-0.060769,0.187802,0.065135
3768.000000,0.447474,0.248364,-0.095193,-0.230527,0.092053,0.027094,-0.097693,0.023334,0.100441,0.034982
3769.000000,0.519483,0.306254,0.135050,0.050438,-0.035200,0.014463,-0.169517,0.053734,0.177830,0.061714
3770.000000,0.530573,0.304425,0.086480,0.092899,-0.046497,0.006160,-0.083108,0.023620,0.086399,0.030105
3771.000000,0.483984,0.228976,-0.064457,-0.106268,0.047387,0.001732,-0.111222,0.020239,0.113048,0.039356
3772.000000,0.505014,0.255712,0.103390,0.030680,-0.005403,-0.004678,-0.139916,0.039399,0.145357,0.050533
3773.000000,0.614153,0.408853,0.224311,0.337330,-0.141347,0.008066,0.099866,-0.010371,0.100403,0.034969
3774.000000,0.580232,0.358281,-0.112349,0.171353,-0.060868,0.020209,0.369040,-0.101462,0.382734,0.130290
3775.000000,0.528620,0.260116,-0.397297,-0.385000,0.186175,0.035198,0.186641,-0.071882,0.200005,0.069312
3776.000000,0.691658,0.360883,-0.081916,-0.343425,0.116717,0.069991,-0.215685,0.059890,0.223846,0.077444
3777.000000,0.808769,0.407012,0.286422,0.062850,-0.063751,0.038060,-0.327476,0.100958,0.342685,0.117228
3778.000000,0.870430,0.455272,0.258296,0.215360,-0.099161,0.022707,-0.150576,0.045393,0.157269,0.054641
3779.000000,0.893646,0.487392,0.090438,0.250404,-0.090006,0.017998,0.116096,-0.029715,0.119838,0.041709
3780.000000,0.812817,0.358899,-0.183462,-0.030474,0.026479,0.002198,0.211168,-0.063345,0.220464,0.076293
3781.000000,0.785865,0.325790,-0.141577,-0.139367,0.061096,-0.004857,0.103590,-0.030762,0.108061,0.037626
3782.000000,0.794899,0.349664,0.002369,-0.014352,-0.001456,-0.014936,0.029657,-0.004024,0.029929,0.010440
