time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3988.000000,0.577675,-0.254334,0.115256,0.109274,-0.331064,0.100660,-0.038802,0.049011,0.062511,0.018741
3989.000000,0.389561,-0.265406,-0.202229,0.075512,0.026603,0.088020,0.040144,-0.113913,0.120780,0.036146
3990.000000,0.180077,-0.247005,-0.047290,0.067286,0.267019,0.053181,0.109378,-0.088909,0.140955,0.042147
3991.000000,0.291175,-0.249952,0.210856,-0.009005,0.067362,0.039110,0.123713,0.032875,0.128007,0.038297
3992.000000,0.292382,-0.252761,0.125994,-0.127412,-0.125657,0.011161,0.035728,0.051491,0.062672,0.018789
3993.000000,0.292005,-0.183062,-0.114054,-0.115472,-0.042387,0.011289,-0.078921,-0.003898,0.079017,0.023681
3994.000000,0.259293,-0.146212,-0.141861,0.001357,0.102407,0.011501,-0.109838,-0.009157,0.110219,0.032999
3995.000000,0.280772,-0.130370,0.004332,0.042734,0.071700,0.012743,-0.080386,0.042753,0.091048,0.027277
3996.000000,0.394277,-0.094908,0.159095,0.082528,-0.162724,0.029948,-0.014253,0.062839,0.064435,0.019317
3997.000000,0.442548,-0.071783,0.062500,0.107053,-0.238258,0.039405,0.072566,-0.034028,0.080148,0.024019
3998.000000,0.252221,-0.090566,-0.168671,0.038694,0.146831,0.035826,0.125045,-0.143447,0.190298,0.056745
3999.000000,0.195316,-0.134481,-0.107600,-0.118170,0.427962,0.049418,0.067893,-0.043743,0.080765,0.024203
4000.000000,0.402094,-0.151277,0.288017,-0.118556,-0.170561,0.025600,-0.040720,0.168743,0.173587,0.051815
4001.000000,0.642919,-0.143875,0.166716,0.048164,-0.522692,0.016973,-0.047286,0.041386,0.062839,0.018839
4002.000000,0.375835,-0.151489,-0.568423,0.019456,0.473842,0.028683,-0.019088,-0.210193,0.211058,0.062848
4003.000000,0.978023,-0.222548,0.259835,-0.085538,0.373054,0.020476,-0.036434,0.105835,0.111931,0.033509
4004.000000,1.020556,-0.246294,0.560444,-0.030011,-0.603790,0.051649,-0.077204,0.235422,0.247758,0.073569
4005.000000,1.205668,-0.273839,-0.541737,0.164163,-0.244154,0.043954,-0.005282,-0.135727,0.135830,0.040624
4006.000000,0.385530,-0.308378,-0.261625,0.116089,0.513748,0.023003,0.117925,-0.199422,0.231680,0.068884
4007.000000,0.779963,-0.353404,0.550996,-0.057416,0.181702,0.007432,0.122584,0.079035,0.145854,0.043601
4008.000000,0.758101,-0.363883,0.354329,-0.135291,-0.318752,-0.008773,0.016420,0.119907,0.121026,0.036219
4009.000000,0.821167,-0.240747,-0.348538,-0.100555,-0.079758,0.005025,-0.098630,-0.043070,0.107624,0.032225
4010.000000,0.694931,-0.191267,-0.240914,0.077028,0.175869,0.000292,-0.075502,-0.048783,0.089891,0.026931
4011.000000,0.779084,-0.116168,0.140814,0.123268,0.019134,0.014067,0.028870,0.037082,0.046995,0.014093
4012.000000,0.812042,-0.129559,0.148758,0.006889,-0.155166,0.023584,0.066217,0.027609,0.071742,0.021504
4013.000000,0.741780,-0.124193,-0.130310,-0.102102,0.009963,0.041404,0.000036,-0.043252,0.043252,0.012972
4014.000000,0.646991,-0.112630,-0.113286,-0.063646,0.192795,0.052962,-0.064982,-0.019646,0.067887,0.020350
4015.000000,0.717179,-0.080897,0.167498,0.061669,-0.005883,0.062080,-0.041346,0.068499,0.080010,0.023977
4016.000000,0.762614,-0.087499,0.144995,0.067008,-0.224545,0.068822,0.015453,0.045198,0.047767,0.014325
4017.000000,0.689929,-0.114032,-0.171467,-0.025072,-0.030978,0.072591,0.016580,-0.060723,0.062946,0.018871
4018.000000,0.545259,-0.092052,-0.075623,0.083051,0.099257,0.047279,0.065370,-0.067137,0.093705,0.028070
4019.000000,0.515942,-0.102017,0.051711,0.033547,0.091875,0.038214,0.110202,-0.023509,0.112682,0.033733
4020.000000,0.470426,-0.125263,0.026942,-0.151848,0.092973,0.032013,0.021619,0.019753,0.029284,0.008784
4021.000000,0.443488,-0.102126,0.031009,-0.112316,0.001519,0.023484,-0.092161,0.063491,0.111914,0.033504
4022.000000,0.438746,-0.085434,0.022775,-0.004945,-0.100934,0.020324,-0.126199,0.062141,0.140669,0.042062
4023.000000,0.455595,-0.051321,0.027428,0.136736,-0.180794,0.025961,-0.039477,0.008931,0.040475,0.012139
4024.000000,0.344738,-0.055666,-0.079800,0.098583,-0.013804,0.019049,0.061861,-0.076949,0.098732,0.029571
4025.000000,0.216490,-0.085798,-0.072368,-0.009764,0.205082,0.020180,0.082551,-0.073190,0.110324,0.033030
4026.000000,0.239294,-0.111335,0.050256,-0.087519,0.172785,0.017858,0.025759,0.030042,0.039573,0.011869
4027.000000,0.341889,-0.104395,0.195907,-0.025913,-0.187180,0.015064,-0.015027,0.097450,0.098602,0.029533
4028.000000,0.408546,-0.098904,0.019379,0.028070,-0.273532,0.013896,-0.006569,-0.007296,0.009818,0.002945
4029.000000,0.286635,-0.097866,-0.319941,-0.031577,0.251865,0.033212,-0.019577,-0.121469,0.123036,0.036818
4030.000000,0.382160,-0.073086,0.020213,0.028182,0.284164,0.031949,-0.009423,0.023255,0.025092,0.007527
4031.000000,0.597787,-0.079768,0.352620,0.003742,-0.266973,0.029897,0.000386,0.141180,0.141181,0.042214
4032.000000,0.721565,-0.082539,-0.029444,-0.021142,-0.323434,0.028205,-0.012811,-0.016460,0.020858,0.006257
4033.000000,0.433788,-0.081316,-0.358741,0.025531,0.293761,0.015151,-0.001523,-0.155675,0.155682,0.046516
4034.000000,0.561451,-0.059884,0.090913,0.042031,0.327412,0.009184,0.030301,0.016688,0.034592,0.010376
4035.000000,0.775985,-0.065500,0.435339,-0.001911,-0.325735,0.006190,0.039935,0.149198,0.154450,0.046151
4036.000000,0.926375,-0.060942,-0.119201,-0.026563,-0.324499,0.008304,0.020818,-0.045754,0.050267,0.015074
4037.000000,0.589562,-0.049213,-0.451933,-0.045259,0.437969,0.036933,-0.014865,-0.169004,0.169656,0.050653
4038.000000,0.959372,-0.105288,0.266110,-0.093859,0.321792,0.041617,-0.066115,0.104931,0.124023,0.037112
4039.000000,1.075648,-0.120657,0.546179,0.027860,-0.541091,0.082434,-0.072220,0.208561,0.220711,0.065677
4040.000000,1.214119,-0.170951,-0.463815,0.134817,-0.239971,0.081258,0.012656,-0.115068,0.115762,0.034651
4041.000000,0.572674,-0.268615,-0.330516,0.021978,0.505317,0.094972,0.068150,-0.174910,0.187718,0.055985
4042.000000,0.944191,-0.288015,0.513999,-0.040045,0.135930,0.090238,0.052257,0.093124,0.106784,0.031974
4043.000000,1.096480,-0.284440,0.404209,0.075730,-0.434289,0.121486,0.079374,0.087010,0.117775,0.035251
4044.000000,1.033155,-0.283798,-0.482351,-0.026081,0.039701,0.142570,0.072218,-0.137251,0.155091,0.046341
4045.000000,0.905839,-0.339634,-0.234504,-0.156718,0.463086,0.169496,-0.007627,-0.046882,0.047498,0.014244
4046.000000,1.067654,-0.380114,0.467492,-0.086190,-0.164725,0.172679,-0.097544,0.187401,0.211268,0.062910
4047.000000,1.137841,-0.414593,0.119909,0.080573,-0.466622,0.155231,-0.081176,0.060817,0.101431,0.030377
4048.000000,0.698878,-0.446120,-0.495485,0.078589,0.254727,0.148055,-0.001616,-0.158359,0.158367,0.047312
4049.000000,0.669947,-0.459508,0.076285,0.001567,0.361999,0.115447,0.037453,0.002522,0.037538,0.011259
4050.000000,0.912125,-0.415566,0.535668,0.021966,-0.332450,0.134534,0.052184,0.144396,0.153536,0.045880
4051.000000,0.993988,-0.412659,-0.077776,0.056993,-0.316826,0.128664,0.073717,-0.069785,0.101509,0.030401
4052.000000,0.507306,-0.427214,-0.372107,0.037580,0.405749,0.130149,0.113369,-0.200203,0.230073,0.068415
4053.000000,0.658426,-0.504785,0.183983,-0.155521,0.412901,0.105113,0.049533,0.050751,0.070917,0.021257
4054.000000,0.615927,-0.519953,0.437612,-0.138125,-0.478947,0.081360,-0.085473,0.227745,0.243256,0.072259
4055.000000,0.796998,-0.473889,-0.350303,0.060036,-0.344775,0.049366,-0.099930,-0.056424,0.114759,0.034352
4056.000000,0.098445,-0.439961,-0.368034,0.104242,0.521826,0.021722,-0.007745,-0.189125,0.189284,0.056447
4057.000000,0.675302,-0.360117,0.489938,0.046207,0.145105,0.011632,0.061682,0.101088,0.118421,0.035443
4058.000000,0.910252,-0.324608,0.446632,0.021256,-0.467668,0.047135,0.082673,0.107564,0.135664,0.040575
4059.000000,0.972702,-0.239139,-0.535678,-0.107680,0.085087,0.094296,0.009788,-0.130716,0.131082,0.039212
4060.000000,0.949390,-0.248277,-0.208857,-0.137006,0.451624,0.127944,-0.078105,-0.011038,0.078881,0.023640
4061.000000,1.247742,-0.213084,0.598800,0.050941,-0.335432,0.185116,-0.080086,0.197706,0.213311,0.063509
4062.000000,1.477689,-0.261511,-0.077360,0.235936,-0.429755,0.180030,0.050740,-0.054250,0.074281,0.022264
4063.000000,0.684578,-0.414932,-0.490330,0.032866,0.538704,0.222532,0.141077,-0.232592,0.272033,0.080607
4064.000000,0.974723,-0.560209,0.422434,-0.213850,0.317193,0.173158,0.041842,0.089691,0.098971,0.029643
4065.000000,1.011174,-0.563608,0.517610,0.053411,-0.579806,0.233957,0.008797,0.167943,0.168173,0.050214
4066.000000,0.863444,-0.544251,-0.524857,0.122348,-0.046094,0.205541,0.079719,-0.164967,0.183219,0.054659
4067.000000,0.559595,-0.630728,-0.267105,-0.148938,0.615512,0.224931,0.051809,-0.102923,0.115227,0.034492
4068.000000,0.791866,-0.640968,0.496220,-0.204113,-0.194394,0.184357,-0.098231,0.230159,0.250245,0.074292
4069.000000,0.999030,-0.627157,0.119661,0.051131,-0.586301,0.128788,-0.133961,0.072593,0.152366,0.045533
4070.000000,0.282356,-0.576310,-0.496215,0.190399,0.410587,0.068909,0.010468,-0.222529,0.222775,0.066281
4071.000000,0.632885,-0.482312,0.333041,0.082938,0.325809,0.026870,0.122787,0.026113,0.125533,0.037561
4072.000000,0.790039,-0.454185,0.530828,-0.030845,-0.402707,0.037539,0.122315,0.137942,0.184361,0.054996
4073.000000,0.929888,-0.404759,-0.242624,-0.040612,-0.234216,0.049306,0.068415,-0.094651,0.116788,0.034957
4074.000000,0.667721,-0.344783,-0.437144,-0.119614,0.526836,0.143852,-0.013915,-0.150786,0.151427,0.045255
4075.000000,1.002175,-0.364240,0.380592,-0.097443,0.121161,0.151856,-0.092028,0.156475,0.181531,0.054161
4076.000000,1.027769,-0.406584,0.365479,0.026921,-0.480192,0.162015,-0.107565,0.163739,0.195910,0.058398
4077.000000,0.891524,-0.422422,-0.352529,0.182352,-0.181018,0.141675,0.005698,-0.104474,0.104629,0.031332
4078.000000,0.302683,-0.436261,-0.167826,0.133584,0.335102,0.086473,0.151295,-0.166340,0.224854,0.066889
4079.000000,0.303042,-0.516460,0.218079,-0.129694,0.353721,0.054781,0.124206,0.016559,0.125305,0.037493
4080.000000,0.361428,-0.510471,0.355284,-0.148046,-0.324146,0.017284,-0.009590,0.167188,0.167463,0.050004
4081.000000,0.494558,-0.401369,-0.219145,-0.097228,-0.245704,0.004141,-0.124388,-0.013009,0.125066,0.037422
4082.000000,0.279727,-0.337554,-0.342245,0.078857,0.254286,-0.017343,-0.100466,-0.105223,0.145483,0.043491
4083.000000,0.460192,-0.175267,0.144447,0.177724,0.127888,-0.011032,0.041054,0.028001,0.049694,0.014902
4084.000000,0.658491,-0.151121,0.306568,0.041741,-0.230191,0.008950,0.117736,0.059444,0.131891,0.039453
4085.000000,0.663833,-0.139472,-0.101495,-0.110720,-0.091775,0.028353,0.054936,-0.059935,0.081303,0.024364
4086.000000,0.538347,-0.110590,-0.212427,-0.052298,0.231767,0.043228,-0.007219,-0.081298,0.081618,0.024458
4087.000000,0.596676,-0.093977,0.087475,0.021670,0.157195,0.046412,-0.006781,0.039222,0.039804,0.011938
4088.000000,0.616582,-0.121891,0.186944,-0.057460,-0.127465,0.028043,-0.038741,0.101002,0.108177,0.032390
4089.000000,0.602898,-0.101832,-0.040486,-0.088437,-0.152192,0.018496,-0.113744,0.035834,0.119255,0.035692
4090.000000,0.529303,-0.068737,-0.101523,0.099123,-0.050156,0.001726,-0.073037,-0.029765,0.078869,0.023636
4091.000000,0.449132,0.053895,0.004726,0.217288,-0.035100,-0.012015,0.096578,-0.055449,0.111364,0.033340
4092.000000,0.370467,0.030001,-0.005865,0.042296,0.038612,-0.010655,0.182279,-0.072148,0.196038,0.058435
4093.000000,0.311962,0.021581,-0.091643,-0.207615,0.238829,0.024606,0.062417,-0.040974,0.074664,0.022378
4094.000000,0.338901,0.051417,0.038107,-0.196646,0.144221,0.025714,-0.111898,0.090647,0.144007,0.043053
4095.000000,0.445739,0.074581,0.241527,0.028433,-0.289754,0.038390,-0.144772,0.139464,0.201020,0.059901
4096.000000,0.557211,0.072499,-0.011736,0.157075,-0.326656,0.034280,-0.040967,-0.026697,0.048898,0.014664
4097.000000,0.186550,0.042749,-0.279321,0.106907,0.295213,-0.002925,0.072288,-0.174787,0.189146,0.056406
4098.000000,0.288514,0.008712,0.061794,0.003773,0.370386,-0.020694,0.100727,-0.000941,0.100731,0.030168
4099.000000,0.533658,-0.015860,0.414839,-0.059454,-0.361418,-0.050516,0.062950,0.159327,0.171312,0.051143
4100.000000,0.691905,0.032221,-0.166316,-0.126751,-0.263986,-0.050394,-0.028403,-0.048178,0.055927,0.016769
4101.000000,0.419826,0.090400,-0.381421,-0.036133,0.422586,-0.043454,-0.086903,-0.140413,0.165130,0.049314
4102.000000,0.732573,0.155124,0.274238,0.072001,0.217008,-0.031862,-0.056924,0.095915,0.111535,0.033391
4103.000000,0.902875,0.181385,0.434646,0.044468,-0.436485,-0.024976,-0.009244,0.155271,0.155546,0.046476
4104.000000,0.983924,0.176227,-0.332675,-0.012149,-0.198122,-0.024212,0.002529,-0.089473,0.089509,0.026817
4105.000000,0.586532,0.184193,-0.324274,-0.005676,0.410994,-0.037711,-0.006978,-0.141190,0.141362,0.042268
4106.000000,0.880667,0.266156,0.359881,0.090993,0.113137,-0.032605,0.036186,0.075214,0.083466,0.025011
4107.000000,1.053311,0.304239,0.318225,0.082160,-0.392868,-0.026874,0.111897,0.075255,0.134849,0.040332
4108.000000,1.007486,0.345924,-0.474991,-0.151205,0.046793,-0.007093,0.049468,-0.119190,0.129048,0.038607
4109.000000,0.922090,0.371123,-0.181897,-0.123367,0.395766,-0.004931,-0.060610,-0.038033,0.071555,0.021448
4110.000000,1.141086,0.394443,0.499851,0.047452,-0.134564,-0.008933,-0.073206,0.150298,0.167178,0.049920
4111.000000,1.184048,0.373672,0.126512,-0.002367,-0.334337,-0.039902,-0.054875,0.045212,0.071101,0.021312
4112.000000,0.965373,0.367338,-0.387557,-0.052706,0.175570,-0.054397,-0.083635,-0.103547,0.133104,0.039814
4113.000000,0.867841,0.416661,0.055057,0.060575,0.281526,-0.073154,-0.074088,0.010328,0.074804,0.022420
4114.000000,1.086419,0.527735,0.437715,0.170579,-0.297490,-0.041729,0.044522,0.115413,0.123703,0.037016
4115.000000,1.180846,0.489801,-0.173545,0.092867,-0.354280,-0.041619,0.149188,-0.080915,0.169718,0.050671
4116.000000,0.731443,0.446533,-0.561521,-0.107289,0.479773,-0.012096,0.108116,-0.211484,0.237517,0.070587
4117.000000,1.266044,0.337034,0.345870,-0.192642,0.326054,-0.021958,-0.017376,0.102710,0.104169,0.031194
4118.000000,1.217946,0.306100,0.565238,-0.024049,-0.513647,-0.050480,-0.075531,0.199290,0.213123,0.063454
4119.000000,1.301078,0.284919,-0.518383,0.029676,-0.199527,-0.078389,-0.052778,-0.094351,0.108109,0.032370
4120.000000,0.831932,0.299032,-0.354375,-0.017221,0.452497,-0.093085,-0.065166,-0.123996,0.140077,0.041886
4121.000000,1.078939,0.313346,0.478084,0.025487,0.143064,-0.096617,-0.061952,0.115185,0.130789,0.039125
4122.000000,1.169368,0.361279,0.436517,0.036325,-0.397996,-0.095757,-0.027736,0.123079,0.126165,0.037749
4123.000000,1.113663,0.351678,-0.335694,0.034191,-0.161813,-0.103978,0.013281,-0.095797,0.096713,0.028969
4124.000000,0.714311,0.364283,-0.309151,0.039128,0.316328,-0.127718,0.040461,-0.131853,0.137921,0.041245
4125.000000,0.784635,0.388983,0.198361,0.057566,0.158569,-0.119258,0.074740,0.038245,0.083957,0.025157
4126.000000,0.781922,0.370824,0.258035,-0.049080,-0.230866,-0.133911,0.064306,0.085686,0.107132,0.032078
4127.000000,0.674627,0.417022,-0.151513,-0.168541,-0.081791,-0.114569,-0.045374,-0.033670,0.056502,0.016942
4128.000000,0.483392,0.447768,-0.136826,-0.005293,0.187237,-0.106581,-0.096479,-0.052425,0.109802,0.032875
4129.000000,0.452283,0.475698,0.112628,0.110504,0.102140,-0.087292,-0.037668,0.038384,0.053779,0.016126
4130.000000,0.446953,0.426127,0.146867,-0.009287,-0.119835,-0.083206,-0.012540,0.071198,0.072294,0.021669
4131.000000,0.411859,0.396730,0.023638,-0.034964,-0.169320,-0.073280,-0.031690,0.005940,0.032242,0.009671
4132.000000,0.290147,0.376799,-0.156851,-0.029666,0.108210,-0.061090,-0.058504,-0.064628,0.087175,0.026119
4133.000000,0.229198,0.394317,-0.001802,0.081932,0.168106,-0.057769,-0.022213,-0.006042,0.023020,0.006905
4134.000000,0.392901,0.427922,0.202367,0.130690,-0.162848,-0.024979,0.079011,0.057949,0.097984,0.029348
4135.000000,0.442184,0.381414,-0.003532,0.006656,-0.243352,-0.018454,0.122006,-0.037397,0.127609,0.038179
4136.000000,0.322374,0.367874,-0.324411,-0.110973,0.244162,0.010966,0.057111,-0.135397,0.146949,0.043926
4137.000000,0.472499,0.331079,-0.050328,-0.187637,0.434874,0.026154,-0.067921,0.037210,0.077446,0.023211
4138.000000,0.735699,0.300285,0.544358,-0.037252,-0.428009,0.017007,-0.144012,0.234890,0.275523,0.081615
4139.000000,1.221267,0.270442,-0.114460,0.177862,-0.460538,-0.017778,-0.059251,-0.058254,0.083092,0.024899
4140.000000,0.250825,0.218593,-0.465961,0.068792,0.719648,-0.069487,0.026930,-0.248828,0.250281,0.074303
4141.000000,1.180254,0.164413,0.752896,0.000057,0.016350,-0.099879,0.056738,0.173402,0.182448,0.054431
4142.000000,1.482010,0.223190,0.387393,-0.037185,-0.574413,-0.108447,0.046125,0.081790,0.093900,0.028128
4143.000000,1.247060,0.299321,-0.812925,-0.081375,0.331997,-0.109809,-0.013521,-0.203697,0.204145,0.060819
4144.000000,1.479231,0.401052,0.148209,0.022345,0.368519,-0.104062,-0.033588,0.038247,0.050902,0.015264
4145.000000,1.405527,0.436154,0.581737,-0.000675,-0.337090,-0.147855,-0.027177,0.175256,0.177351,0.052927
4146.000000,1.373888,0.460823,-0.197838,-0.026118,-0.332524,-0.153198,-0.027088,-0.036756,0.045659,0.013693
4147.000000,0.828639,0.488231,-0.464788,-0.003940,0.352113,-0.179848,-0.040736,-0.160050,0.165153,0.049321
4148.000000,0.861501,0.548085,0.226392,0.103464,0.260360,-0.157555,-0.002724,0.043140,0.043226,0.012964
4149.000000,0.966808,0.574607,0.430951,0.080019,-0.392577,-0.139221,0.078559,0.126014,0.148496,0.044385
4150.000000,0.865244,0.591680,-0.355083,-0.191867,-0.084577,-0.103603,0.002865,-0.084139,0.084188,0.025227
4151.000000,0.644504,0.631173,-0.206324,-0.166462,0.435895,-0.064475,-0.145920,-0.068059,0.161011,0.048095
4152.000000,0.847639,0.676660,0.543396,0.115474,-0.006646,-0.037781,-0.140618,0.146608,0.203144,0.060525
4153.000000,1.213459,0.712241,0.333311,0.243091,-0.536834,-0.018509,0.023593,0.062503,0.066808,0.020027
4154.000000,0.960572,0.561820,-0.697602,0.027961,0.205958,-0.048431,0.127673,-0.212165,0.247617,0.073528
4155.000000,1.061346,0.472378,-0.112358,-0.107299,0.502753,-0.065145,0.071650,-0.033536,0.079110,0.023708
4156.000000,1.179133,0.403596,0.603162,-0.121297,-0.303013,-0.140947,-0.034263,0.203492,0.206356,0.061468
4157.000000,1.208052,0.429588,-0.055327,-0.113013,-0.333575,-0.164874,-0.119809,-0.003407,0.119857,0.035871
4158.000000,0.711895,0.481728,-0.337720,0.116980,0.223846,-0.236746,-0.080704,-0.143531,0.164664,0.049176
4159.000000,0.528079,0.557087,0.036127,0.192109,0.239635,-0.207401,0.042532,-0.008672,0.043407,0.013018
4160.000000,0.476846,0.456646,0.202837,-0.064879,-0.091704,-0.198136,0.056525,0.090217,0.106462,0.031878
4161.000000,0.361986,0.421734,0.084708,-0.143376,-0.193260,-0.165624,-0.040694,0.027737,0.049248,0.014768
4162.000000,0.197104,0.409726,-0.097839,-0.000553,0.034601,-0.135552,-0.077618,-0.062057,0.099376,0.029764
4163.000000,0.046991,0.386265,-0.087613,0.044265,0.240981,-0.105766,-0.056611,-0.033998,0.066035,0.019796
4164.000000,0.156935,0.387250,0.162861,0.087255,-0.027540,-0.067184,0.006137,0.076181,0.076428,0.022906
4165.000000,0.281041,0.370360,0.169688,0.053855,-0.321586,-0.037442,0.064869,0.039989,0.076204,0.022839
4166.000000,0.225456,0.334663,-0.203067,-0.023141,-0.009317,-0.024059,0.069711,-0.117650,0.136752,0.040898
4167.000000,0.130552,0.314893,-0.236462,-0.106742,0.436178,0.008212,0.001100,-0.086926,0.086933,0.026047
4168.000000,0.451749,0.303045,0.279132,-0.026115,-0.003891,0.011302,-0.050685,0.139692,0.148603,0.044417
4169.000000,0.634621,0.281408,0.272651,0.009266,-0.436041,-0.006207,-0.050188,0.101010,0.112791,0.033766
4170.000000,0.601562,0.261525,-0.366882,-0.013155,0.051520,-0.015247,-0.047118,-0.119119,0.128099,0.038325
4171.000000,0.460196,0.266396,-0.145321,0.022071,0.401820,-0.033899,-0.042761,-0.054914,0.069599,0.020863
4172.000000,0.859036,0.349950,0.463197,0.121452,-0.197594,-0.007051,0.032275,0.132577,0.136449,0.040808
4173.000000,1.120958,0.347623,0.072968,0.090215,-0.453152,-0.003068,0.114873,-0.026210,0.117825,0.035266
4174.000000,0.775612,0.329685,-0.638103,-0.120648,0.514558,0.048029,0.067347,-0.222349,0.232325,0.069072
4175.000000,1.450398,0.234162,0.417151,-0.154949,0.289233,0.039837,-0.048644,0.118238,0.127853,0.038252
4176.000000,1.291134,0.160435,0.523202,-0.064167,-0.428149,-0.009452,-0.127169,0.201927,0.238635,0.070913
4177.000000,1.384943,0.126558,-0.359208,0.101422,-0.313213,-0.037733,-0.079058,-0.048770,0.092891,0.027827
4178.000000,0.766688,0.133970,-0.392845,0.124983,0.292639,-0.103805,0.026117,-0.161100,0.163203,0.048744
4179.000000,0.819340,0.191289,0.204473,0.079727,0.234424,-0.112374,0.098701,0.006764,0.098932,0.029631
4180.000000,0.904705,0.191375,0.358342,-0.040140,-0.197544,-0.125560,0.097008,0.089162,0.131759,0.039413
4181.000000,0.840650,0.250524,-0.075490,-0.140565,-0.158556,-0.117814,0.005994,-0.022801,0.023576,0.007072
4182.000000,0.688588,0.337619,-0.273167,-0.121263,0.267920,-0.079251,-0.108466,-0.072540,0.130487,0.039035
4183.000000,0.710244,0.367791,0.151042,-0.002825,0.243251,-0.064585,-0.147035,0.076982,0.165968,0.049562
4184.000000,0.885451,0.431353,0.461730,0.127384,-0.380572,-0.024660,-0.067794,0.157398,0.171377,0.051162
4185.000000,1.049291,0.391872,-0.184745,0.124595,-0.332823,-0.025714,0.046074,-0.077930,0.090531,0.027122
4186.000000,0.460359,0.343574,-0.407538,0.069301,0.400871,-0.078763,0.118978,-0.210361,0.241676,0.071799
4187.000000,0.702393,0.299452,0.197266,-0.003474,0.320087,-0.087384,0.124276,0.029759,0.127789,0.038233
4188.000000,0.698291,0.270960,0.379328,-0.126892,-0.342709,-0.157164,0.048759,0.155341,0.162814,0.048629
4189.000000,0.681844,0.346789,-0.202622,-0.189246,-0.178867,-0.145560,-0.091279,-0.039960,0.099643,0.029843
4190.000000,0.416808,0.402392,-0.258223,-0.005037,0.331476,-0.140291,-0.150464,-0.094169,0.177503,0.052972
4191.000000,0.465001,0.419065,0.175177,0.076269,0.249562,-0.113634,-0.115708,0.079979,0.140659,0.042059
4192.000000,0.594685,0.405268,0.409432,0.023116,-0.338910,-0.101564,-0.079966,0.164776,0.183155,0.054640
4193.000000,0.805571,0.402523,-0.009567,0.130375,-0.427979,-0.085315,0.001420,-0.053718,0.053737,0.016113
4194.000000,0.162678,0.387986,-0.411192,0.151657,0.443221,-0.168566,0.127020,-0.246428,0.277238,0.082110
4195.000000,0.474912,0.310472,0.157976,0.036882,0.329446,-0.166887,0.183207,0.040645,0.187661,0.055969
4196.000000,0.457022,0.276628,0.355229,-0.185401,-0.441976,-0.259004,0.088596,0.171981,0.193460,0.057677
4197.000000,0.414210,0.331688,-0.249287,-0.231624,-0.131454,-0.207818,-0.095776,-0.081229,0.125583,0.037576
4198.000000,0.179720,0.411432,-0.274106,-0.074660,0.547885,-0.133132,-0.208740,-0.098408,0.230774,0.068619
4199.000000,0.523952,0.480840,0.466561,0.142534,-0.005764,-0.073032,-0.149940,0.178673,0.233251,0.069343
4200.000000,1.014617,0.546417,0.426177,0.193678,-0.641932,-0.013337,-0.010532,0.091445,0.092050,0.027576
4201.000000,0.698258,0.445182,-0.662934,0.105998,0.301020,-0.059466,0.117608,-0.254873,0.280699,0.083108
4202.000000,0.998924,0.354903,0.004486,-0.032541,0.531424,-0.086668,0.120825,-0.018710,0.122265,0.036588
4203.000000,0.959036,0.312754,0.558573,-0.179070,-0.428792,-0.210842,0.008008,0.226933,0.227074,0.067538
4204.000000,1.055236,0.347211,-0.213561,-0.141876,-0.334658,-0.218635,-0.115717,-0.051574,0.126690,0.037905
4205.000000,0.419963,0.437981,-0.368965,0.093018,0.458332,-0.283225,-0.107364,-0.177687,0.207605,0.061835
4206.000000,0.553245,0.484867,0.276730,0.181324,0.229340,-0.223234,0.008282,0.075363,0.075817,0.022723
4207.000000,0.601934,0.437097,0.378985,-0.047029,-0.387717,-0.218542,0.036117,0.143310,0.147791,0.044176
4208.000000,0.574108,0.405697,-0.133304,-0.057423,-0.277435,-0.178039,-0.000948,-0.076881,0.076887,0.023043
4209.000000,0.165865,0.403215,-0.367150,0.020271,0.464181,-0.170713,-0.010074,-0.178310,0.178594,0.053294
4210.000000,0.443282,0.358162,0.176632,0.010746,0.293338,-0.141809,0.004303,0.093321,0.093420,0.027985
4211.000000,0.602633,0.331278,0.465979,-0.051780,-0.530873,-0.158490,-0.016982,0.193617,0.194360,0.057942
4212.000000,0.706492,0.308505,-0.312301,-0.019583,-0.217331,-0.152240,-0.042899,-0.118058,0.125611,0.037584
4213.000000,0.155074,0.355403,-0.293577,0.098238,0.514828,-0.196316,-0.001375,-0.179213,0.179218,0.053478
4214.000000,0.447392,0.242749,0.246215,-0.052194,0.283824,-0.193528,0.019964,0.113148,0.114896,0.034393
4215.000000,0.583467,0.213099,0.473383,-0.124166,-0.510463,-0.219964,-0.059100,0.199599,0.208165,0.061999
4216.000000,0.704114,0.204918,-0.258239,0.013763,-0.246949,-0.213729,-0.093210,-0.103963,0.139630,0.041753
4217.000000,0.167864,0.260266,-0.329583,0.112214,0.540257,-0.245142,-0.037895,-0.181333,0.185250,0.055258
4218.000000,0.641769,0.333357,0.424788,0.172002,0.007703,-0.190617,0.091896,0.118641,0.150069,0.044852
4219.000000,0.822541,0.351589,0.294098,-0.052045,-0.488865,-0.158435,0.119275,0.069102,0.137846,0.041223
4220.000000,0.657231,0.378651,-0.494941,-0.113949,0.146416,-0.127049,0.036245,-0.173157,0.176910,0.052797
4221.000000,0.633963,0.426099,-0.162617,-0.046401,0.533856,-0.087027,-0.024740,-0.037467,0.044898,0.013465
