time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3485.000000,0.655411,0.302125,0.233140,-0.044322,-0.286474,-0.062001,0.028343,0.086557,0.091079,0.027286
3486.000000,0.648269,0.294876,-0.139592,0.007243,-0.205807,-0.069001,0.025995,-0.064712,0.069738,0.020904
3487.000000,0.430339,0.293204,-0.345386,-0.060283,0.374293,-0.045137,-0.011137,-0.131389,0.131860,0.039444
3488.000000,0.644159,0.283363,0.177366,-0.030604,0.261157,-0.038900,-0.048468,0.082838,0.095975,0.028748
3489.000000,0.848622,0.305740,0.465640,0.055530,-0.470485,-0.024471,-0.020089,0.168189,0.169384,0.050573
3490.000000,0.972357,0.278413,-0.342173,0.022901,-0.225930,-0.030577,0.017389,-0.103344,0.104797,0.031382
3491.000000,0.557098,0.256340,-0.370177,-0.081921,0.553992,-0.007952,-0.029235,-0.156115,0.158829,0.047449
3492.000000,1.056088,0.286528,0.562811,0.034181,0.056165,-0.000768,-0.042308,0.145056,0.151100,0.045158
3493.000000,1.347047,0.319411,0.384079,0.123456,-0.534093,0.002301,0.039002,0.089706,0.097818,0.029299
3494.000000,1.215775,0.298091,-0.729795,-0.070870,0.217117,0.010430,0.041135,-0.178186,0.182872,0.054556
3495.000000,1.345773,0.272981,-0.013829,-0.092890,0.421888,-0.003072,-0.030099,0.008202,0.031197,0.009357
3496.000000,1.473920,0.282021,0.646804,0.023019,-0.335794,-0.019086,-0.044381,0.185517,0.190752,0.056879
3497.000000,1.670311,0.271424,-0.189882,0.112346,-0.406653,-0.038799,0.028055,-0.047291,0.054987,0.016488
3498.000000,0.998258,0.239149,-0.573100,0.012139,0.414278,-0.066539,0.064101,-0.204310,0.214130,0.063749
3499.000000,1.324318,0.127128,0.329539,-0.143199,0.399205,-0.073185,0.004405,0.066484,0.066630,0.019974
3500.000000,1.258026,0.124517,0.622023,-0.075167,-0.418070,-0.096089,-0.077347,0.206294,0.220317,0.065562
3501.000000,1.440470,0.133031,-0.312723,0.080385,-0.361633,-0.106649,-0.050903,-0.055939,0.075633,0.022668
3502.000000,0.800198,0.161274,-0.494705,0.055505,0.429337,-0.136406,0.000108,-0.184355,0.184355,0.054994
3503.000000,1.068760,0.179605,0.359732,0.026511,0.271945,-0.134533,0.026808,0.065010,0.070320,0.021079
3504.000000,1.095596,0.216993,0.480541,-0.043430,-0.344914,-0.151441,0.012019,0.146000,0.146494,0.043791
3505.000000,1.092558,0.263621,-0.227185,-0.053681,-0.243201,-0.142633,-0.022421,-0.053302,0.057826,0.017338
3506.000000,0.725388,0.316957,-0.374244,0.011306,0.313582,-0.150457,-0.034134,-0.133950,0.138231,0.041337
3507.000000,0.779254,0.376717,0.171791,0.083653,0.226651,-0.132591,0.006249,0.041446,0.041914,0.012571
3508.000000,0.811952,0.366973,0.341764,-0.021602,-0.251278,-0.142527,0.018183,0.119761,0.121133,0.036251
3509.000000,0.753080,0.381425,-0.090194,-0.107104,-0.207642,-0.127501,-0.042625,-0.022815,0.048347,0.014498
3510.000000,0.484982,0.402402,-0.239419,0.024051,0.196093,-0.135388,-0.058531,-0.102496,0.118031,0.035327
3511.000000,0.418329,0.447908,0.043290,0.126611,0.200367,-0.117830,0.013161,0.004916,0.014049,0.004215
3512.000000,0.504385,0.416919,0.226849,0.033313,-0.176023,-0.101829,0.069081,0.083802,0.108605,0.032517
3513.000000,0.450384,0.405569,-0.047032,-0.152205,-0.155022,-0.086117,-0.007907,-0.009640,0.012468,0.003740
3514.000000,0.307921,0.419849,-0.182644,-0.081670,0.186619,-0.063735,-0.100356,-0.066443,0.120358,0.036020
3515.000000,0.287120,0.435473,0.058234,0.059921,0.218114,-0.051497,-0.093586,0.033355,0.099352,0.029757
3516.000000,0.520453,0.480500,0.334193,0.146920,-0.284949,-0.007144,0.011155,0.113073,0.113622,0.034013
3517.000000,0.711558,0.447230,-0.031830,0.137574,-0.376535,0.002001,0.126734,-0.074284,0.146900,0.043912
3518.000000,0.371915,0.376705,-0.523859,-0.073964,0.531402,0.042123,0.119553,-0.227432,0.256940,0.076237
3519.000000,1.183657,0.220676,0.347447,-0.292101,0.295359,0.017734,-0.023764,0.143205,0.145163,0.043396
3520.000000,1.061200,0.138566,0.500510,-0.136704,-0.519858,-0.041465,-0.179678,0.226745,0.289305,0.085586
3521.000000,1.236329,0.104810,-0.414087,0.186833,-0.317183,-0.089449,-0.115140,-0.082074,0.141398,0.042278
3522.000000,0.413950,0.166127,-0.327221,0.204459,0.399843,-0.193699,0.058993,-0.192763,0.201588,0.060068
3523.000000,0.612711,0.131143,0.308211,0.043674,0.268736,-0.191853,0.138112,0.038593,0.143403,0.042874
3524.000000,0.658715,0.122718,0.392053,-0.142415,-0.294200,-0.224327,0.068245,0.134029,0.150403,0.044951
3525.000000,0.635675,0.223601,-0.143679,-0.186675,-0.150162,-0.185180,-0.078331,-0.034433,0.085565,0.025638
3526.000000,0.442441,0.298766,-0.257177,-0.015518,0.299651,-0.153084,-0.143612,-0.081055,0.164907,0.049248
3527.000000,0.505366,0.378270,0.174013,0.142646,0.138453,-0.114412,-0.069971,0.070659,0.099442,0.029783
3528.000000,0.724618,0.447280,0.324660,0.154319,-0.405967,-0.051064,0.065181,0.099898,0.119282,0.035700
3529.000000,0.715257,0.397384,-0.305325,-0.019727,-0.150670,-0.033331,0.105324,-0.119671,0.159419,0.047623
3530.000000,0.424152,0.375191,-0.331251,-0.084532,0.457117,-0.014870,0.047179,-0.148952,0.156245,0.046683
3531.000000,0.745509,0.336737,0.294643,-0.055767,0.178714,-0.018303,-0.016333,0.106220,0.107468,0.032178
3532.000000,0.745229,0.300768,0.338230,-0.093559,-0.342867,-0.075273,-0.086983,0.155958,0.178575,0.053288
3533.000000,0.794938,0.294121,-0.145197,0.026675,-0.279752,-0.091306,-0.088642,-0.038499,0.096641,0.028947
3534.000000,0.396539,0.298274,-0.324518,0.082280,0.328629,-0.135607,-0.033312,-0.147797,0.151505,0.045278
3535.000000,0.495695,0.314007,0.138833,0.081609,0.280114,-0.125635,0.026342,0.037648,0.045949,0.013780
3536.000000,0.650842,0.295263,0.394354,-0.019678,-0.334597,-0.134805,0.039584,0.143341,0.148706,0.044448
3537.000000,0.699246,0.303871,-0.125512,-0.097204,-0.265133,-0.117136,-0.014563,-0.049046,0.051162,0.015342
3538.000000,0.346784,0.334148,-0.314265,0.038967,0.319556,-0.141026,-0.020104,-0.151009,0.152341,0.045526
3539.000000,0.438183,0.388262,0.117453,0.127490,0.236069,-0.117770,0.053428,0.029778,0.061166,0.018338
3540.000000,0.524976,0.344694,0.292716,-0.038294,-0.276133,-0.133310,0.067847,0.119081,0.137053,0.040987
3541.000000,0.512285,0.347392,-0.081307,-0.131361,-0.236294,-0.114773,-0.012389,-0.033702,0.035907,0.010770
3542.000000,0.287329,0.372036,-0.312300,-0.058210,0.341697,-0.090980,-0.086287,-0.121997,0.149428,0.044662
3543.000000,0.417911,0.380492,0.120267,0.026933,0.312062,-0.067620,-0.091694,0.073166,0.117308,0.035112
3544.000000,0.653609,0.386563,0.485989,0.052026,-0.455867,-0.050140,-0.051292,0.189659,0.196472,0.058563
3545.000000,0.853626,0.357849,-0.217317,0.028136,-0.300179,-0.046731,-0.009103,-0.085294,0.085778,0.025702
3546.000000,0.302153,0.334473,-0.382101,-0.011980,0.572224,-0.060912,-0.014499,-0.190177,0.190729,0.056872
3547.000000,0.862230,0.379840,0.506967,0.080815,0.086674,-0.047915,0.015064,0.129537,0.130410,0.039012
3548.000000,1.245760,0.447577,0.369708,0.153879,-0.598174,-0.023615,0.122702,0.080114,0.146540,0.043805
3549.000000,1.069549,0.397182,-0.823635,-0.061495,0.217498,-0.020834,0.138756,-0.226813,0.265890,0.078830
3550.000000,1.463905,0.328245,-0.042596,-0.214929,0.541587,-0.018845,0.026699,-0.003658,0.026948,0.008084
3551.000000,1.427871,0.252485,0.730093,-0.149930,-0.370115,-0.089821,-0.125066,0.245581,0.275593,0.081635
3552.000000,1.627022,0.270381,-0.178943,0.018468,-0.395305,-0.131579,-0.147110,-0.009566,0.147421,0.044066
3553.000000,0.919986,0.331889,-0.480459,0.079411,0.384551,-0.204239,-0.097887,-0.164031,0.191018,0.056958
3554.000000,0.976637,0.374650,0.301777,0.079522,0.321542,-0.191981,-0.046310,0.053901,0.071063,0.021301
3555.000000,1.113396,0.459866,0.572073,0.073274,-0.420095,-0.165238,0.025772,0.156946,0.159048,0.047513
3556.000000,1.217768,0.455580,-0.281108,0.072394,-0.354583,-0.143530,0.091526,-0.103708,0.138320,0.041364
3557.000000,0.596090,0.446082,-0.534593,-0.032836,0.552650,-0.129797,0.083973,-0.222947,0.238237,0.070797
3558.000000,1.169192,0.321885,0.431711,-0.169767,0.286287,-0.136932,0.016324,0.127866,0.128904,0.038564
3559.000000,1.068755,0.311843,0.520624,-0.135235,-0.481015,-0.189838,-0.098938,0.196230,0.219761,0.065399
3560.000000,1.157661,0.298880,-0.344720,0.127269,-0.336655,-0.203498,-0.069142,-0.088914,0.112634,0.033719
3561.000000,0.482037,0.316953,-0.454137,0.112499,0.485945,-0.250243,0.023012,-0.201166,0.202478,0.060329
3562.000000,0.789302,0.219244,0.312545,-0.029792,0.318934,-0.232820,0.053130,0.081727,0.097479,0.029197
3563.000000,0.814384,0.220608,0.495678,-0.138276,-0.413149,-0.263620,-0.029974,0.184464,0.186883,0.055739
3564.000000,0.833076,0.266512,-0.242908,-0.097958,-0.207800,-0.226927,-0.118563,-0.064750,0.135092,0.040404
3565.000000,0.431900,0.339662,-0.306251,0.071255,0.398457,-0.231133,-0.112405,-0.130396,0.172157,0.051392
3566.000000,0.574158,0.429626,0.264253,0.177390,0.126679,-0.176403,0.001000,0.078526,0.078532,0.023536
3567.000000,0.751717,0.461979,0.329329,0.079900,-0.441370,-0.122051,0.104343,0.096133,0.141877,0.042420
3568.000000,0.670690,0.440917,-0.381922,-0.100759,-0.061927,-0.086520,0.075885,-0.132427,0.152628,0.045611
3569.000000,0.438275,0.457981,-0.277301,-0.076253,0.465638,-0.060223,0.000995,-0.113209,0.113213,0.033892
3570.000000,0.744735,0.451372,0.382968,0.022215,0.015148,-0.050209,-0.017727,0.129402,0.130611,0.039072
3571.000000,0.851486,0.429166,0.275017,-0.010890,-0.414707,-0.069777,-0.011796,0.091909,0.092663,0.027759
3572.000000,0.775327,0.432698,-0.425720,-0.096788,0.097203,-0.060207,-0.064618,-0.113899,0.130952,0.039173
3573.000000,0.655723,0.459581,-0.090246,0.004722,0.389958,-0.066374,-0.097025,-0.022247,0.099543,0.029814
3574.000000,0.907050,0.492628,0.492410,0.093822,-0.196981,-0.054281,-0.044675,0.155134,0.161439,0.048221
3575.000000,1.072801,0.475422,0.093455,0.037610,-0.425612,-0.055462,0.012164,0.009088,0.015184,0.004555
3576.000000,0.695367,0.436910,-0.503965,-0.015112,0.326659,-0.078763,0.016231,-0.186620,0.187325,0.055869
3577.000000,0.831133,0.449446,0.118610,0.035797,0.378033,-0.081447,0.017198,0.021025,0.027163,0.008148
3578.000000,1.005914,0.460568,0.525600,0.049537,-0.444999,-0.093526,0.058684,0.169358,0.179237,0.053484
3579.000000,1.143659,0.434737,-0.322425,-0.000845,-0.338905,-0.094696,0.077210,-0.102118,0.128021,0.038302
3580.000000,0.556208,0.437765,-0.500224,-0.075665,0.605254,-0.077380,0.025163,-0.211872,0.213361,0.063524
3581.000000,1.221791,0.322744,0.554163,-0.143203,0.202398,-0.089927,-0.045599,0.164598,0.170797,0.050990
3582.000000,1.126808,0.299670,0.477630,-0.138992,-0.440698,-0.153621,-0.159840,0.187053,0.246044,0.073071
3583.000000,1.098043,0.308083,-0.344810,0.053700,-0.195817,-0.174453,-0.156952,-0.064629,0.169738,0.050677
3584.000000,0.598580,0.393640,-0.249874,0.200123,0.225249,-0.244112,-0.025298,-0.122468,0.125054,0.037418
3585.000000,0.482079,0.417512,0.080573,0.128242,0.165665,-0.204558,0.090400,0.002601,0.090437,0.027094
3586.000000,0.549308,0.385153,0.239808,0.005315,-0.211940,-0.166441,0.133198,0.063819,0.147698,0.044148
3587.000000,0.441898,0.398711,-0.106581,-0.187852,-0.090323,-0.122777,0.026254,-0.043015,0.050394,0.015112
3588.000000,0.275756,0.426884,-0.161785,-0.060625,0.215531,-0.089552,-0.062915,-0.066986,0.091899,0.027531
3589.000000,0.296880,0.460952,0.104007,0.109214,0.107437,-0.061481,-0.019473,0.039509,0.044047,0.013210
3590.000000,0.285781,0.398667,0.112753,-0.062745,-0.093201,-0.070671,-0.027175,0.078238,0.082823,0.024819
3591.000000,0.260729,0.373697,0.049751,-0.058790,-0.158388,-0.064528,-0.077090,0.026513,0.081522,0.024429
3592.000000,0.176237,0.375857,-0.033067,0.089635,-0.046333,-0.067603,-0.035621,-0.047550,0.059413,0.017813
3593.000000,0.052375,0.369449,-0.059963,0.117870,0.083002,-0.069096,0.061146,-0.063212,0.087947,0.026350
3594.000000,-0.008464,0.305445,-0.075037,-0.061394,0.179094,-0.049123,0.053237,-0.016466,0.055725,0.016709
3595.000000,0.062987,0.281564,0.094392,-0.053712,-0.020972,-0.041870,0.000588,0.064676,0.064679,0.019390
3596.000000,0.084387,0.263820,0.082543,-0.052704,-0.161555,-0.040979,-0.044873,0.046170,0.064384,0.019302
3597.000000,0.055739,0.258388,-0.090003,-0.055444,0.001435,-0.028484,-0.091666,-0.026122,0.095315,0.028551
3598.000000,0.000167,0.294142,-0.011931,0.110925,0.073976,-0.034771,-0.038216,-0.021559,0.043878,0.013159
3599.000000,0.026601,0.296441,0.049112,0.098888,-0.001328,-0.023523,0.052625,0.007660,0.053180,0.015946
3600.000000,0.079481,0.278012,0.066843,0.046833,-0.125726,-0.011746,0.108243,-0.002746,0.108278,0.032420
3601.000000,0.052344,0.253577,-0.089695,-0.083786,0.005520,0.001381,0.069812,-0.057380,0.090367,0.027073
3602.000000,0.025789,0.263981,-0.149920,-0.137519,0.238278,0.026361,-0.035911,-0.036018,0.050862,0.015252
3603.000000,0.151660,0.275590,0.104547,-0.001654,0.053635,0.029475,-0.077025,0.081879,0.112415,0.033653
3604.000000,0.335066,0.289690,0.233504,0.100918,-0.314296,0.042582,-0.017094,0.084461,0.086173,0.025820
3605.000000,0.367470,0.250569,-0.167670,-0.015804,-0.084674,0.040976,0.007998,-0.073764,0.074196,0.022238
3606.000000,0.269782,0.224363,-0.244422,-0.130547,0.392929,0.064873,-0.070355,-0.077305,0.104527,0.031301
3607.000000,0.582260,0.251741,0.307672,0.037654,0.038760,0.069961,-0.088678,0.125255,0.153469,0.045860
3608.000000,0.900573,0.272799,0.336907,0.175833,-0.480691,0.086743,0.018244,0.089297,0.091142,0.027305
3609.000000,0.832935,0.179810,-0.432979,0.082040,0.011033,0.068454,0.120605,-0.172626,0.210583,0.062709
3610.000000,0.640641,0.077851,-0.232627,-0.057809,0.493106,0.058868,0.108658,-0.117113,0.159756,0.047723
3611.000000,0.960099,0.016632,0.439515,-0.078414,-0.052985,0.042589,0.036040,0.131410,0.136263,0.040752
3612.000000,1.020746,-0.007473,0.176434,-0.059243,-0.364990,0.012937,-0.022596,0.064215,0.068075,0.020407
3613.000000,0.927005,0.005239,-0.420986,-0.013640,0.077863,0.006490,-0.047427,-0.107751,0.117727,0.035237
3614.000000,0.821121,0.005070,-0.129080,-0.006124,0.355414,0.006786,-0.053656,-0.026579,0.059878,0.017953
3615.000000,0.937331,-0.045049,0.339587,-0.089963,0.006540,-0.011900,-0.105725,0.148418,0.182224,0.054365
3616.000000,1.077084,-0.026934,0.283032,0.054059,-0.427142,0.005947,-0.093387,0.105776,0.141102,0.042190
3617.000000,0.959114,-0.014664,-0.291638,0.221456,-0.148419,-0.016299,0.052078,-0.131747,0.141666,0.042358
3618.000000,0.521050,-0.058476,-0.218179,0.085449,0.367679,-0.033467,0.162245,-0.163808,0.230557,0.068556
3619.000000,0.653138,-0.141890,0.229036,-0.116728,0.280305,-0.039981,0.117812,0.038316,0.123886,0.037071
3620.000000,0.617676,-0.143462,0.305854,-0.174332,-0.253065,-0.083390,-0.025957,0.149807,0.152039,0.045436
3621.000000,0.717853,-0.099476,-0.068877,-0.007722,-0.347136,-0.084849,-0.078325,-0.000410,0.078326,0.023474
3622.000000,0.496750,-0.068436,-0.441990,0.032149,0.322965,-0.082337,-0.063442,-0.147462,0.160530,0.047952
3623.000000,0.700913,-0.051167,0.093469,0.011690,0.362892,-0.070515,-0.044377,0.049417,0.066418,0.019911
3624.000000,1.033596,0.035880,0.574508,0.076000,-0.503490,-0.017560,0.012654,0.186934,0.187362,0.055880
3625.000000,1.211558,0.029561,-0.388610,0.023737,-0.241767,-0.002780,0.047327,-0.115799,0.125097,0.037431
3626.000000,0.693481,0.001889,-0.374321,-0.073985,0.565704,0.044385,0.008489,-0.170481,0.170692,0.050959
3627.000000,1.176248,-0.008090,0.591488,-0.020781,0.082912,0.058349,-0.029102,0.139357,0.142363,0.042565
3628.000000,1.374091,-0.023164,0.393898,0.102115,-0.492770,0.079371,0.022936,0.098016,0.100664,0.030148
3629.000000,1.257761,-0.077083,-0.626814,-0.002729,0.099789,0.098214,0.050639,-0.153134,0.161290,0.048177
3630.000000,1.179805,-0.179946,-0.159773,-0.107191,0.433469,0.110595,-0.000022,-0.030711,0.030711,0.009212
3631.000000,1.371068,-0.220609,0.574049,-0.017577,-0.234793,0.133487,-0.039593,0.168891,0.173470,0.051780
3632.000000,1.424776,-0.281590,-0.006528,0.079820,-0.380043,0.132499,-0.005072,0.001640,0.005331,0.001599
3633.000000,0.960661,-0.349961,-0.491876,0.016968,0.300867,0.154386,0.030866,-0.158750,0.161723,0.048306
3634.000000,0.961706,-0.382846,0.166168,-0.017093,0.296331,0.138790,0.037851,0.018853,0.042286,0.012682
3635.000000,1.034407,-0.386810,0.464914,0.012959,-0.271298,0.150354,0.038704,0.123169,0.129107,0.038625
3636.000000,0.999036,-0.399815,-0.090570,0.028718,-0.261746,0.139657,0.043838,-0.042456,0.061027,0.018297
3637.000000,0.687064,-0.401507,-0.393886,-0.044372,0.330471,0.165045,0.023917,-0.136499,0.138578,0.041441
3638.000000,0.740658,-0.448256,0.097812,-0.133990,0.326871,0.147900,-0.045081,0.070787,0.083923,0.025147
3639.000000,0.842666,-0.434915,0.464133,0.001434,-0.443590,0.172832,-0.081125,0.196640,0.212717,0.063335
3640.000000,0.911884,-0.422321,-0.191769,0.185316,-0.348860,0.148357,0.013746,-0.081000,0.082158,0.024620
3641.000000,0.209057,-0.474625,-0.356934,0.056892,0.560913,0.148505,0.107606,-0.218110,0.243210,0.072246
3642.000000,0.617516,-0.490299,0.445490,-0.091455,0.207930,0.107492,0.069596,0.095714,0.118342,0.035420
3643.000000,0.633445,-0.498454,0.381433,-0.074039,-0.431600,0.086453,-0.011103,0.148973,0.149386,0.044649
3644.000000,0.695777,-0.443801,-0.367302,0.016607,-0.165303,0.071170,-0.038360,-0.083086,0.091514,0.027416
3645.000000,0.375068,-0.423377,-0.307651,0.047965,0.367558,0.063335,0.002259,-0.122926,0.122947,0.036791
3646.000000,0.561526,-0.429627,0.214750,-0.039330,0.212543,0.052066,0.005526,0.077644,0.077840,0.023329
3647.000000,0.762760,-0.385582,0.416371,0.030428,-0.422559,0.084833,0.014118,0.138436,0.139154,0.041612
3648.000000,0.796953,-0.372511,-0.258216,0.039786,-0.188085,0.088848,0.035655,-0.099395,0.105597,0.031620
3649.000000,0.469301,-0.381957,-0.347939,-0.088805,0.512420,0.147052,-0.001482,-0.139068,0.139076,0.041588
3650.000000,0.771327,-0.399598,0.344074,-0.110060,0.118653,0.137143,-0.076781,0.153146,0.171316,0.051144
3651.000000,1.022773,-0.363670,0.424037,0.160487,-0.603314,0.190810,-0.019804,0.138571,0.139979,0.041857
3652.000000,0.730508,-0.393682,-0.432434,0.227938,0.047885,0.169039,0.149092,-0.220622,0.266275,0.078942
3653.000000,0.486431,-0.567242,-0.155510,-0.111405,0.696367,0.155864,0.159734,-0.121296,0.200568,0.059768
3654.000000,0.658616,-0.610990,0.526068,-0.257210,-0.352569,0.093039,-0.031670,0.246774,0.248798,0.073872
3655.000000,1.032480,-0.575751,-0.117570,-0.002376,-0.536463,0.031086,-0.119265,-0.002369,0.119289,0.035702
3656.000000,0.179335,-0.518143,-0.599797,0.055376,0.760204,0.048633,-0.076823,-0.235354,0.247575,0.073516
3657.000000,1.334023,-0.437470,0.834732,0.026697,-0.098324,0.045464,-0.020898,0.209213,0.210254,0.062613
3658.000000,1.944113,-0.415107,0.276781,0.175026,-0.598020,0.115458,0.056169,0.025111,0.061527,0.018446
3659.000000,1.109665,-0.514978,-0.728679,0.067948,0.496032,0.194536,0.146994,-0.264770,0.302837,0.089469
3660.000000,1.409841,-0.696048,0.440862,-0.187707,0.385897,0.169215,0.075933,0.054321,0.093363,0.027968
3661.000000,1.147427,-0.740366,0.557112,-0.046954,-0.439584,0.230259,-0.015271,0.175103,0.175768,0.052459
3662.000000,0.989885,-0.694783,-0.374646,0.112395,-0.230213,0.189457,0.009476,-0.079926,0.080486,0.024120
3663.000000,0.511574,-0.683471,-0.387418,-0.024187,0.449876,0.206665,0.031284,-0.136333,0.139876,0.041826
3664.000000,0.632738,-0.668602,0.270405,-0.127709,0.178254,0.157688,-0.026728,0.117497,0.120499,0.036062
3665.000000,0.692748,-0.617895,0.364485,-0.010181,-0.447761,0.151970,-0.071703,0.160823,0.176083,0.052552
3666.000000,0.615616,-0.562928,-0.267249,0.115031,-0.202401,0.120698,-0.016459,-0.087978,0.089504,0.026815
3667.000000,0.172189,-0.556708,-0.283081,0.025636,0.454668,0.111554,0.038431,-0.148824,0.153706,0.045930
3668.000000,0.527347,-0.437869,0.395736,0.041608,0.067382,0.099925,0.077033,0.082121,0.112596,0.033708
3669.000000,0.753505,-0.365476,0.382146,0.100465,-0.423005,0.123775,0.136901,0.051950,0.146426,0.043771
3670.000000,0.709073,-0.322216,-0.406646,-0.075408,0.139503,0.158810,0.103819,-0.161412,0.191917,0.057222
3671.000000,0.673389,-0.349117,-0.187064,-0.186547,0.510116,0.172772,-0.000911,-0.025867,0.025883,0.007764
3672.000000,0.789436,-0.390657,0.416326,-0.173724,-0.277591,0.142826,-0.151381,0.242644,0.285994,0.084633
3673.000000,1.039679,-0.403755,0.002879,0.087973,-0.569968,0.101354,-0.148741,0.050143,0.156966,0.046897
3674.000000,0.127828,-0.354227,-0.411523,0.222974,0.441247,0.015420,0.030346,-0.235960,0.237903,0.070700
3675.000000,0.536469,-0.423897,0.313372,-0.018920,0.446906,-0.035852,0.102881,0.047438,0.113291,0.033915
3676.000000,0.625675,-0.406943,0.559026,-0.099248,-0.630173,-0.046800,0.034049,0.227247,0.229784,0.068330
3677.000000,0.962444,-0.383432,-0.484893,0.067171,-0.227293,-0.062960,-0.004933,-0.157873,0.157950,0.047188
3678.000000,0.321229,-0.336752,-0.300934,0.069307,0.654957,-0.031634,0.051981,-0.201551,0.208146,0.061994
3679.000000,0.973717,-0.367058,0.667072,-0.059820,0.018662,-0.039770,0.050989,0.164526,0.172246,0.051419
3680.000000,1.203214,-0.350116,0.357334,-0.058626,-0.509377,-0.009455,-0.001737,0.096134,0.096150,0.028800
3681.000000,1.161945,-0.257173,-0.718030,-0.058486,0.250701,0.045792,-0.066355,-0.154069,0.167751,0.050089
3682.000000,1.300617,-0.261681,0.016534,-0.022298,0.367110,0.071312,-0.081748,0.043054,0.092393,0.027678
3683.000000,1.480118,-0.205602,0.610467,0.107773,-0.425974,0.149242,-0.014735,0.180831,0.181430,0.054131
3684.000000,1.482872,-0.281674,-0.307009,0.117732,-0.279561,0.165461,0.077594,-0.088084,0.117387,0.035135
3685.000000,0.878657,-0.406343,-0.406169,-0.058822,0.460569,0.223222,0.080116,-0.169694,0.187656,0.055967
3686.000000,0.986355,-0.490920,0.362133,-0.146878,0.238369,0.199343,-0.006495,0.089539,0.089774,0.026896
3687.000000,0.943829,-0.509732,0.427577,0.010966,-0.402396,0.207722,-0.046618,0.153469,0.160393,0.047912
3688.000000,0.853598,-0.502286,-0.208998,0.178228,-0.265887,0.172645,0.042322,-0.088035,0.097680,0.029257
3689.000000,0.338283,-0.540778,-0.323684,0.024287,0.462336,0.172508,0.110403,-0.181490,0.212432,0.063251
3690.000000,0.497418,-0.566382,0.268281,-0.131279,0.270611,0.125447,0.050912,0.077162,0.092445,0.027694
3691.000000,0.577218,-0.541504,0.407839,-0.044840,-0.463783,0.116057,-0.019027,0.167525,0.168602,0.050341
3692.000000,0.634866,-0.483742,-0.335235,0.029806,-0.192029,0.093685,-0.027610,-0.088906,0.093095,0.027888
3693.000000,0.264567,-0.467906,-0.338258,-0.002588,0.469762,0.102081,-0.013418,-0.136423,0.137081,0.040996
3694.000000,0.565715,-0.475849,0.273117,-0.084178,0.178457,0.079135,-0.044172,0.129596,0.136917,0.040947
3695.000000,0.813012,-0.419110,0.443721,0.075931,-0.565409,0.130183,-0.021957,0.159572,0.161076,0.048114
3696.000000,0.738857,-0.414234,-0.405585,0.129983,-0.066537,0.123948,0.067836,-0.165176,0.178563,0.053285
3697.000000,0.375171,-0.490523,-0.227080,-0.051977,0.584443,0.140655,0.083202,-0.137921,0.161074,0.048113
3698.000000,0.790923,-0.462551,0.558859,-0.062078,-0.132415,0.137218,0.027125,0.158027,0.160338,0.047896
3699.000000,1.010635,-0.454704,0.238699,0.073975,-0.498663,0.127762,0.034907,0.023973,0.042346,0.012700
3700.000000,0.742310,-0.417059,-0.657389,-0.051755,0.499890,0.197206,0.018683,-0.204209,0.205062,0.061088
3701.000000,1.207639,-0.502590,0.299650,-0.177336,0.281569,0.172604,-0.066278,0.134262,0.149730,0.044751
3702.000000,1.168895,-0.552821,0.505927,0.023153,-0.564252,0.224254,-0.100590,0.210065,0.232907,0.069242
3703.000000,0.991897,-0.552394,-0.434196,0.230274,-0.198988,0.195719,0.033873,-0.126601,0.131054,0.039204
3704.000000,0.310842,-0.624852,-0.226643,0.063856,0.484438,0.167122,0.148786,-0.178207,0.232153,0.069022
3705.000000,0.503145,-0.598553,0.461588,-0.077533,0.149110,0.119204,0.126395,0.064628,0.141959,0.042445
3706.000000,0.522736,-0.579686,0.338341,-0.077194,-0.316869,0.088107,0.047021,0.093592,0.104740,0.031365
3707.000000,0.554200,-0.451004,-0.319582,-0.097049,-0.030361,0.085332,-0.056143,-0.061252,0.083089,0.024898
3708.000000,0.446568,-0.392239,-0.269701,-0.020649,0.280749,0.086954,-0.090847,-0.036988,0.098088,0.029379
3709.000000,0.581475,-0.352065,0.172018,0.031152,0.020623,0.086872,-0.067851,0.105221,0.125201,0.037462
3710.000000,0.720702,-0.301215,0.259996,0.104850,-0.373173,0.111403,0.002736,0.081156,0.081202,0.024334
3711.000000,0.599344,-0.311772,-0.227655,0.045462,-0.045712,0.112404,0.056728,-0.113473,0.126863,0.037957
3712.000000,0.340058,-0.340611,-0.187489,-0.049464,0.397799,0.116726,0.046437,-0.103450,0.113394,0.033945
3713.000000,0.556431,-0.307850,0.302936,-0.006663,0.034324,0.111848,0.029092,0.092001,0.096491,0.028902
3714.000000,0.691524,-0.285641,0.281021,0.073068,-0.386961,0.117235,0.062516,0.064289,0.089673,0.026866
3715.000000,0.648009,-0.261166,-0.376345,-0.059325,0.086265,0.137357,0.038882,-0.124734,0.130654,0.039085
3716.000000,0.554693,-0.281381,-0.190696,-0.106673,0.414483,0.141615,-0.025428,-0.033791,0.042290,0.012683
3717.000000,0.814627,-0.269054,0.411828,-0.011481,-0.193969,0.148350,-0.060069,0.166902,0.177383,0.052936
3718.000000,0.981278,-0.279929,0.131939,0.115341,-0.472188,0.139437,-0.005976,0.020732,0.021576,0.006472
