time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.281136,0.121533,-0.078394,-0.160445,0.054404,0.005798,-0.097138,0.022181,0.099638,0.040551
242.000000,0.321293,0.178535,0.083505,0.033746,-0.016916,0.002276,-0.150618,0.039575,0.155730,0.063228
243.000000,0.360098,0.247432,0.141771,0.194146,-0.068534,0.004906,-0.005222,0.004891,0.007155,0.002917
244.000000,0.326145,0.196031,-0.029293,0.047874,-0.010606,0.006137,0.118627,-0.030651,0.122523,0.049822
245.000000,0.292562,0.131891,-0.126084,-0.160336,0.059186,0.008182,0.034497,-0.011599,0.036395,0.014833
246.000000,0.325008,0.172169,0.027346,-0.030583,0.003923,0.006051,-0.061907,0.016716,0.064124,0.026123
247.000000,0.356403,0.225891,0.098560,0.134224,-0.049548,0.003268,0.012971,-0.001828,0.013099,0.005340
248.000000,0.320045,0.171899,-0.056735,-0.003506,0.007399,0.002188,0.074303,-0.021179,0.077262,0.031465
249.000000,0.305962,0.144774,-0.057427,-0.078220,0.028860,0.001565,0.020544,-0.005876,0.021368,0.008710
250.000000,0.322258,0.168554,0.034033,0.011645,-0.008376,-0.001194,-0.008832,0.003417,0.009470,0.003860
251.000000,0.297967,0.132443,-0.065025,-0.087990,0.031776,-0.000845,-0.061882,0.012366,0.063105,0.025708
252.000000,0.312877,0.156807,0.031076,0.000752,-0.000029,-0.002605,-0.103143,0.026409,0.106470,0.043321
253.000000,0.339013,0.202957,0.108443,0.128362,-0.046198,-0.002627,-0.017270,0.007641,0.018885,0.007698
254.000000,0.311101,0.163551,-0.020098,0.019985,-0.004637,-0.001851,0.056933,-0.014915,0.058854,0.023978
255.000000,0.296509,0.142896,-0.029612,-0.026873,0.009713,-0.002840,0.048545,-0.012596,0.050153,0.020436
256.000000,0.294518,0.144407,-0.001827,-0.009272,0.001470,-0.003992,0.029639,-0.007624,0.030604,0.012474
257.000000,0.283733,0.134117,-0.024899,-0.028566,0.009986,-0.004431,0.006228,-0.002999,0.006912,0.002818
258.000000,0.295882,0.161846,0.042824,0.063680,-0.022846,-0.005461,0.035168,-0.007777,0.036018,0.014680
259.000000,0.264407,0.116668,-0.066012,-0.064006,0.024467,-0.004321,0.022746,-0.007873,0.024070,0.009811
260.000000,0.258676,0.108125,-0.057186,-0.108507,0.037952,-0.000870,-0.079860,0.018415,0.081956,0.033372
261.000000,0.279714,0.139967,0.043768,0.001436,-0.003008,-0.002173,-0.130429,0.033627,0.134694,0.054743
262.000000,0.297359,0.173288,0.087322,0.100275,-0.035246,-0.002610,-0.062910,0.017759,0.065369,0.026629
263.000000,0.309120,0.202055,0.078751,0.149405,-0.051156,0.001775,0.084083,-0.018408,0.086074,0.035045
264.000000,0.272609,0.148244,-0.050819,0.002955,0.002122,0.002228,0.156863,-0.040523,0.162013,0.065757
265.000000,0.247678,0.108453,-0.108062,-0.141020,0.050572,0.005074,0.064178,-0.019335,0.067027,0.027304
266.000000,0.261466,0.126379,-0.050788,-0.118270,0.037908,0.008680,-0.081314,0.018588,0.083412,0.033964
267.000000,0.305017,0.193467,0.103582,0.100692,-0.038894,0.004177,-0.070165,0.019802,0.072906,0.029694
268.000000,0.301286,0.193244,0.038770,0.096859,-0.030940,0.004531,0.042102,-0.010061,0.043287,0.017641
269.000000,0.271347,0.143040,-0.051903,-0.030991,0.014316,0.003024,0.067363,-0.017891,0.069698,0.028390
270.000000,0.254646,0.108797,-0.099535,-0.166916,0.057975,0.007773,-0.058306,0.012122,0.059553,0.024263
271.000000,0.283050,0.143259,0.014290,-0.061000,0.015615,0.007713,-0.177821,0.045020,0.183431,0.074358
272.000000,0.329539,0.216819,0.151892,0.155037,-0.057158,0.005067,-0.103049,0.029492,0.107186,0.043611
273.000000,0.345113,0.249997,0.090684,0.185882,-0.061585,0.011697,0.093958,-0.020962,0.096268,0.039183
274.000000,0.304057,0.180640,-0.067183,0.007532,0.003592,0.010098,0.186741,-0.048487,0.192933,0.078163
275.000000,0.286049,0.145746,-0.085370,-0.092632,0.033059,0.008258,0.128152,-0.034429,0.132696,0.053936
276.000000,0.294291,0.157561,-0.031612,-0.051688,0.015104,0.006021,0.049576,-0.014216,0.051574,0.021015
277.000000,0.287165,0.147586,-0.058100,-0.076080,0.027373,0.004788,-0.025548,0.003318,0.025763,0.010501
278.000000,0.284186,0.134937,-0.070632,-0.133332,0.047504,0.007581,-0.150022,0.035477,0.154160,0.062595
279.000000,0.312584,0.166154,0.059491,-0.013555,0.000980,0.004595,-0.222041,0.057833,0.229449,0.092717
280.000000,0.369522,0.255899,0.199449,0.205585,-0.076051,0.005752,-0.091023,0.028770,0.095462,0.038856
281.000000,0.371168,0.264977,0.061333,0.164571,-0.053327,0.012948,0.115673,-0.027506,0.118898,0.048355
282.000000,0.327583,0.187056,-0.091739,-0.028422,0.016203,0.009618,0.174398,-0.046109,0.180390,0.073139
283.000000,0.315975,0.160067,-0.090426,-0.117475,0.041010,0.009004,0.082335,-0.023099,0.085514,0.034818
284.000000,0.329177,0.175895,-0.025784,-0.063628,0.018635,0.006963,-0.015803,0.002382,0.015982,0.006515
285.000000,0.330386,0.175996,-0.018102,-0.039967,0.014119,0.003688,-0.072474,0.016357,0.074297,0.030260
286.000000,0.349792,0.206661,0.069825,0.074998,-0.025933,-0.000136,-0.041430,0.012219,0.043194,0.017603
287.000000,0.338030,0.189109,0.015053,0.039711,-0.012849,-0.001480,0.020583,-0.004514,0.021072,0.008590
288.000000,0.326634,0.173580,-0.003602,0.014133,-0.005101,-0.003128,0.048854,-0.012045,0.050317,0.020503
289.000000,0.314231,0.158994,-0.018291,-0.012182,0.003645,-0.004334,0.047484,-0.012590,0.049125,0.020018
290.000000,0.286813,0.115515,-0.125445,-0.188117,0.067813,0.002811,-0.083324,0.016448,0.084932,0.034581
291.000000,0.323956,0.165503,0.043547,-0.034512,0.007751,0.002906,-0.195429,0.050220,0.201778,0.081699
292.000000,0.394816,0.280964,0.216319,0.243163,-0.089590,0.005749,-0.049504,0.018550,0.052865,0.021541
293.000000,0.395183,0.291711,0.041018,0.190465,-0.059530,0.016523,0.191756,-0.047593,0.197574,0.080019
294.000000,0.330727,0.169717,-0.197631,-0.157832,0.066575,0.015094,0.176127,-0.049810,0.183035,0.074199
295.000000,0.356314,0.182866,-0.113344,-0.221573,0.073132,0.025042,-0.045999,0.009068,0.046884,0.019106
296.000000,0.424488,0.262426,0.118422,0.069259,-0.035292,0.015093,-0.104641,0.028797,0.108531,0.044156
297.000000,0.438992,0.284168,0.073853,0.143811,-0.047649,0.011337,0.023969,-0.006020,0.024713,0.010074
298.000000,0.400485,0.212949,-0.071071,-0.022376,0.015587,0.006782,0.077226,-0.021315,0.080114,0.032624
299.000000,0.384035,0.168283,-0.107292,-0.184047,0.064559,0.010181,-0.055566,0.011976,0.056842,0.023159
300.000000,0.416629,0.200879,0.035639,-0.067336,0.015328,0.008511,-0.187322,0.048077,0.193393,0.078347
301.000000,0.475267,0.292231,0.192797,0.194011,-0.072150,0.004967,-0.089588,0.026680,0.093476,0.038051
302.000000,0.480567,0.307875,0.060365,0.182292,-0.057993,0.010823,0.123349,-0.029654,0.126863,0.051578
303.000000,0.437411,0.230588,-0.094516,0.003394,0.005169,0.006940,0.211734,-0.054837,0.218720,0.088453
304.000000,0.416635,0.191393,-0.114090,-0.114818,0.040101,0.005076,0.136530,-0.037041,0.141465,0.057477
305.000000,0.415804,0.184259,-0.131994,-0.224002,0.076737,0.014391,-0.066470,0.011294,0.067423,0.027464
306.000000,0.455195,0.223835,0.009402,-0.107257,0.031034,0.015115,-0.243183,0.060650,0.250632,0.101105
307.000000,0.520863,0.314979,0.227240,0.181249,-0.068359,0.007537,-0.172314,0.048982,0.179141,0.072638
308.000000,0.537028,0.339906,0.109748,0.184209,-0.061117,0.011079,0.036232,-0.005910,0.036711,0.014962
309.000000,0.501344,0.271098,-0.056570,0.029195,-0.005391,0.006382,0.142816,-0.036504,0.147407,0.059874
310.000000,0.486081,0.240582,-0.057939,-0.019131,0.005396,0.000344,0.143798,-0.036820,0.148437,0.060289
311.000000,0.471920,0.223937,-0.063066,-0.046077,0.014140,-0.003399,0.104092,-0.028607,0.107951,0.043921
312.000000,0.451067,0.197553,-0.115600,-0.156836,0.057060,-0.000169,-0.021917,0.000464,0.021922,0.008936
313.000000,0.467568,0.217504,-0.013596,-0.105939,0.035743,0.001813,-0.166579,0.040648,0.171467,0.069557
314.000000,0.501634,0.267243,0.137746,0.080760,-0.030641,-0.004118,-0.163015,0.043704,0.168772,0.068474
315.000000,0.514261,0.294096,0.111646,0.139941,-0.047986,-0.003943,-0.031560,0.010633,0.033303,0.013574
316.000000,0.493370,0.265438,0.004965,0.069947,-0.022261,-0.004429,0.081384,-0.019642,0.083721,0.034089
317.000000,0.460177,0.215156,-0.069991,-0.051965,0.018528,-0.006504,0.080086,-0.021430,0.082904,0.033757
318.000000,0.448072,0.202187,-0.052344,-0.089247,0.029685,-0.006275,-0.003896,-0.001013,0.004026,0.001641
319.000000,0.479035,0.260518,0.086709,0.102435,-0.039408,-0.009458,0.022043,-0.003760,0.022361,0.009115
320.000000,0.469715,0.262231,0.008831,0.109947,-0.037663,-0.007584,0.144029,-0.036143,0.148495,0.060312
321.000000,0.410311,0.170811,-0.197291,-0.205303,0.079007,-0.001746,0.059618,-0.020953,0.063193,0.025744
322.000000,0.440788,0.204100,-0.062887,-0.204006,0.065616,0.011450,-0.172648,0.042115,0.177710,0.072064
323.000000,0.506338,0.291087,0.189686,0.106082,-0.045942,0.003197,-0.198243,0.053426,0.205316,0.083111
324.000000,0.538137,0.347625,0.146855,0.208758,-0.070876,0.006011,-0.008846,0.005100,0.010211,0.004162
325.000000,0.487813,0.258198,-0.076879,-0.012178,0.012369,0.002750,0.082054,-0.022271,0.085023,0.034618
326.000000,0.475998,0.227983,-0.050577,-0.077630,0.025725,-0.000717,0.024626,-0.006000,0.025346,0.010331
327.000000,0.494813,0.258361,0.053271,0.046846,-0.022259,-0.005916,0.018962,-0.003642,0.019309,0.007871
328.000000,0.473586,0.237356,-0.025519,0.014884,-0.004015,-0.008562,0.051200,-0.015202,0.053409,0.021762
329.000000,0.456044,0.220130,-0.034280,-0.011685,0.006243,-0.010460,0.050661,-0.013788,0.052504,0.021394
330.000000,0.441336,0.205033,-0.029670,-0.040397,0.013486,-0.011169,0.018304,-0.005211,0.019031,0.007758
331.000000,0.432699,0.201530,-0.012874,-0.035308,0.011181,-0.011649,-0.024388,0.005080,0.024911,0.010154
332.000000,0.422034,0.194967,-0.010289,-0.038560,0.014438,-0.011773,-0.066960,0.015264,0.068678,0.027975
333.000000,0.426557,0.212009,0.048209,0.032294,-0.010484,-0.012970,-0.063935,0.016661,0.066070,0.026914
334.000000,0.418115,0.208654,0.030935,0.037128,-0.012183,-0.013063,-0.024034,0.006628,0.024931,0.010162
335.000000,0.401062,0.191159,-0.002104,0.002043,-0.000124,-0.012901,-0.005124,0.001156,0.005253,0.002141
336.000000,0.396726,0.195503,0.022428,0.029582,-0.011208,-0.013073,0.015576,-0.003281,0.015918,0.006489
337.000000,0.374399,0.171157,-0.029861,-0.029802,0.010789,-0.012323,0.009772,-0.003743,0.010464,0.004266
338.000000,0.382522,0.196743,0.041357,0.057241,-0.021411,-0.012615,0.033885,-0.007355,0.034674,0.014132
339.000000,0.368912,0.189317,-0.000059,0.044036,-0.016011,-0.011495,0.090600,-0.022703,0.093401,0.038020
340.000000,0.339403,0.154275,-0.067584,-0.053616,0.019482,-0.010194,0.075996,-0.020997,0.078843,0.032108
341.000000,0.322164,0.133371,-0.099883,-0.162925,0.057806,-0.002995,-0.057788,0.010984,0.058823,0.023965
342.000000,0.348324,0.173025,0.031572,-0.038645,0.010479,-0.002386,-0.160877,0.040533,0.165905,0.067322
343.000000,0.383313,0.233816,0.136077,0.139453,-0.050018,-0.003624,-0.086242,0.024609,0.089684,0.036511
344.000000,0.374272,0.227171,0.040993,0.103589,-0.033138,-0.000854,0.048855,-0.011069,0.050093,0.020412
345.000000,0.346166,0.182949,-0.038857,-0.003492,0.003010,-0.002031,0.095699,-0.024225,0.098718,0.040177
346.000000,0.329952,0.159065,-0.050166,-0.065143,0.021377,-0.002626,0.050678,-0.013940,0.052560,0.021417
347.000000,0.333300,0.170194,-0.003810,-0.017713,0.004092,-0.004161,0.008000,-0.002888,0.008505,0.003467
348.000000,0.317731,0.150854,-0.047588,-0.066574,0.024794,-0.003992,-0.044733,0.008753,0.045581,0.018575
349.000000,0.328151,0.170097,0.029944,0.008649,-0.002876,-0.005556,-0.070610,0.018334,0.072951,0.029713
350.000000,0.339296,0.193460,0.068578,0.084023,-0.030178,-0.006050,-0.010571,0.004627,0.011539,0.004704
351.000000,0.321432,0.172244,-0.001905,0.031921,-0.010192,-0.005577,0.050582,-0.012757,0.052166,0.021256
352.000000,0.303514,0.149550,-0.029760,-0.021414,0.007835,-0.005852,0.051532,-0.013599,0.053296,0.021716
353.000000,0.290725,0.134432,-0.039847,-0.062756,0.021474,-0.005053,-0.000412,-0.001311,0.001374,0.000560
354.000000,0.290937,0.139387,-0.011348,-0.040444,0.013531,-0.004868,-0.057162,0.013383,0.058708,0.023919
355.000000,0.310128,0.176694,0.069993,0.079881,-0.028755,-0.005955,-0.023132,0.007412,0.024290,0.009901
356.000000,0.303397,0.175272,0.027077,0.074810,-0.025221,-0.004482,0.064633,-0.015429,0.066449,0.027068
357.000000,0.264000,0.114226,-0.099494,-0.109492,0.041228,-0.002216,0.027195,-0.009636,0.028852,0.011760
358.000000,0.268993,0.119135,-0.052246,-0.126296,0.042184,0.002720,-0.108721,0.025959,0.111777,0.045472
359.000000,0.311183,0.183939,0.110883,0.084169,-0.033787,-0.000527,-0.112452,0.030745,0.116579,0.047416
360.000000,0.337202,0.236096,0.110691,0.185377,-0.064095,0.004511,0.050831,-0.010000,0.051805,0.021109
361.000000,0.302406,0.184914,-0.040236,0.044386,-0.009744,0.005703,0.168159,-0.043240,0.173629,0.070426
362.000000,0.271427,0.130643,-0.110743,-0.123860,0.045741,0.006191,0.106437,-0.029440,0.110433,0.044927
363.000000,0.280456,0.139585,-0.061914,-0.128307,0.041226,0.009433,-0.037708,0.007395,0.038426,0.015661
364.000000,0.304978,0.174129,0.030577,-0.001011,-0.002920,0.005460,-0.099090,0.024661,0.102113,0.041554
365.000000,0.300062,0.164023,0.007615,-0.002080,0.002744,0.002115,-0.100814,0.024748,0.103807,0.042242
366.000000,0.300934,0.161042,0.032033,0.013554,-0.003700,-0.000499,-0.092743,0.024660,0.095966,0.039061
367.000000,0.334995,0.217785,0.126186,0.157356,-0.057898,0.000566,0.018479,-0.000190,0.018480,0.007533
368.000000,0.311500,0.188137,-0.008239,0.065585,-0.020760,0.002679,0.136716,-0.034898,0.141100,0.057329
369.000000,0.272286,0.124733,-0.125785,-0.133251,0.050786,0.004226,0.078951,-0.023664,0.082421,0.033561
370.000000,0.290557,0.148493,-0.019692,-0.073281,0.022007,0.004918,-0.033063,0.008011,0.034020,0.013866
371.000000,0.316858,0.191370,0.069276,0.074968,-0.029377,0.001087,-0.017871,0.005529,0.018707,0.007625
372.000000,0.305249,0.179858,0.005213,0.054956,-0.016490,0.000165,0.054306,-0.014278,0.056152,0.022878
373.000000,0.272279,0.124668,-0.093283,-0.108415,0.041516,0.001247,0.008190,-0.004505,0.009347,0.003810
374.000000,0.278967,0.127499,-0.043492,-0.121784,0.039790,0.004943,-0.124148,0.030438,0.127825,0.051967
375.000000,0.313556,0.177395,0.092365,0.052236,-0.022574,0.001145,-0.146979,0.038852,0.152027,0.061736
376.000000,0.341195,0.228690,0.121126,0.168797,-0.058779,0.003488,-0.009690,0.005470,0.011127,0.004536
377.000000,0.331781,0.220630,0.026544,0.123195,-0.039024,0.007256,0.152139,-0.037108,0.156599,0.063578
378.000000,0.291668,0.154228,-0.090437,-0.050372,0.021184,0.005374,0.176742,-0.046532,0.182765,0.074091
379.000000,0.279525,0.132692,-0.106054,-0.151826,0.052893,0.008681,0.051517,-0.016433,0.054074,0.022033
380.000000,0.294180,0.148221,-0.068326,-0.146491,0.047738,0.013339,-0.117600,0.026833,0.120622,0.049053
381.000000,0.329951,0.194098,0.069929,0.024953,-0.012363,0.007736,-0.170042,0.044074,0.175661,0.071241
382.000000,0.355834,0.233696,0.120444,0.138176,-0.048385,0.005760,-0.065873,0.019896,0.068812,0.028029
383.000000,0.340275,0.207099,0.020450,0.065364,-0.020039,0.005172,0.043179,-0.009819,0.044281,0.018046
384.000000,0.327380,0.183895,-0.007040,0.022236,-0.007615,0.002278,0.088912,-0.021816,0.091549,0.037268
385.000000,0.316414,0.169335,-0.019548,0.000556,-0.001350,-0.000284,0.099793,-0.025760,0.103064,0.041940
386.000000,0.301516,0.152180,-0.046405,-0.037364,0.013241,-0.001660,0.075191,-0.020927,0.078049,0.031785
387.000000,0.284767,0.128121,-0.093598,-0.133806,0.048406,0.001783,-0.031541,0.004469,0.031856,0.012984
388.000000,0.295670,0.137158,-0.053922,-0.141382,0.047258,0.007282,-0.188738,0.045854,0.194228,0.078681
389.000000,0.367281,0.244498,0.202641,0.176719,-0.068198,0.003838,-0.137506,0.040092,0.143232,0.058190
390.000000,0.396009,0.299607,0.116699,0.226043,-0.076279,0.014493,0.096316,-0.021238,0.098630,0.040142
391.000000,0.326118,0.170422,-0.172509,-0.133059,0.057828,0.013293,0.114566,-0.033779,0.119442,0.048575
392.000000,0.353035,0.191334,-0.016672,-0.072344,0.020236,0.011130,0.003083,0.000536,0.003129,0.001276
393.000000,0.383900,0.234619,0.075564,0.087177,-0.036350,0.004910,0.026682,-0.005731,0.027291,0.011124
394.000000,0.350928,0.186029,-0.067839,-0.027206,0.014532,0.002052,0.049944,-0.016391,0.052565,0.021418
395.000000,0.337973,0.159798,-0.073964,-0.111011,0.041944,0.002769,-0.036756,0.007412,0.037496,0.015282
396.000000,0.359950,0.186350,0.044664,-0.007925,-0.001391,-0.000122,-0.094689,0.025511,0.098065,0.039913
397.000000,0.373319,0.210646,0.073638,0.080295,-0.029795,-0.002663,-0.044966,0.012499,0.046671,0.019019
398.000000,0.367912,0.210023,0.033242,0.084357,-0.027491,-0.002621,0.049311,-0.011736,0.050688,0.020654
399.000000,0.335909,0.160968,-0.058147,-0.042262,0.017153,-0.003236,0.061216,-0.016634,0.063436,0.025843
400.000000,0.321571,0.137342,-0.075912,-0.132659,0.045924,0.000200,-0.047085,0.009644,0.048063,0.019585
401.000000,0.349765,0.180797,0.058754,0.016644,-0.009622,-0.002276,-0.098942,0.025890,0.102273,0.041620
402.000000,0.382753,0.242879,0.120108,0.173272,-0.061604,-0.000581,0.024335,-0.003240,0.024550,0.010007
403.000000,0.349074,0.196431,-0.036520,0.044833,-0.010748,0.000939,0.136373,-0.035327,0.140874,0.057238
404.000000,0.315788,0.140321,-0.115755,-0.133009,0.049220,0.002484,0.068998,-0.020059,0.071855,0.029267
405.000000,0.334005,0.165140,-0.007240,-0.060749,0.016373,0.002332,-0.034554,0.008558,0.035598,0.014509
406.000000,0.329077,0.157501,-0.028535,-0.068374,0.023114,0.001192,-0.108812,0.024953,0.111636,0.045415
407.000000,0.345996,0.184978,0.059821,0.039060,-0.012758,-0.002118,-0.115206,0.029906,0.119024,0.048406
408.000000,0.376198,0.238438,0.124676,0.166387,-0.058968,-0.000152,0.014120,0.000693,0.014137,0.005763
409.000000,0.351387,0.204617,-0.011039,0.065756,-0.020700,0.001810,0.136765,-0.034346,0.141012,0.057294
410.000000,0.318250,0.152805,-0.090490,-0.075723,0.028382,0.000859,0.117460,-0.031871,0.121707,0.049492
411.000000,0.310462,0.139838,-0.093534,-0.155346,0.053614,0.005671,-0.021803,0.002245,0.021918,0.008934
412.000000,0.333413,0.170047,0.003296,-0.059972,0.017316,0.005144,-0.135241,0.033370,0.139297,0.056602
413.000000,0.357462,0.206888,0.089017,0.076339,-0.027518,0.000784,-0.112675,0.029943,0.116586,0.047419
414.000000,0.346921,0.190231,0.030588,0.043455,-0.012535,-0.000812,-0.047485,0.012719,0.049159,0.020032
415.000000,0.357515,0.209089,0.069194,0.101968,-0.036409,-0.001474,0.041015,-0.007325,0.041664,0.016980
416.000000,0.356652,0.216193,0.033314,0.113640,-0.040704,0.000462,0.164982,-0.040120,0.169790,0.068884
417.000000,0.309226,0.146932,-0.119111,-0.081397,0.032195,0.000483,0.164613,-0.045210,0.170708,0.069253
418.000000,0.301729,0.134176,-0.137482,-0.210599,0.075025,0.010351,-0.014055,-0.001055,0.014095,0.005746
419.000000,0.342772,0.184610,0.018805,-0.060879,0.014451,0.010211,-0.154153,0.039212,0.159062,0.064569
420.000000,0.374653,0.231017,0.112542,0.104511,-0.038803,0.004709,-0.113061,0.030469,0.117095,0.047625
421.000000,0.355437,0.198083,0.011753,0.029067,-0.005884,0.002359,-0.044004,0.011053,0.045371,0.018489
422.000000,0.359931,0.201722,0.048760,0.060556,-0.021368,-0.000481,0.010099,0.000058,0.010099,0.004117
423.000000,0.361795,0.208409,0.040541,0.086055,-0.032324,-0.001156,0.096089,-0.022540,0.098697,0.040169
424.000000,0.320154,0.146849,-0.101217,-0.087684,0.033354,-0.000970,0.078523,-0.023373,0.081928,0.033361
425.000000,0.319544,0.146446,-0.061299,-0.112033,0.039120,0.001781,-0.037588,0.007436,0.038316,0.015616
426.000000,0.344685,0.184529,0.054330,0.024143,-0.011620,-0.001361,-0.074645,0.019862,0.077242,0.031457
427.000000,0.348401,0.196073,0.047961,0.071857,-0.024711,-0.002912,-0.015326,0.004486,0.015969,0.006510
428.000000,0.337871,0.185336,0.013412,0.053327,-0.016902,-0.003384,0.054308,-0.013072,0.055859,0.022759
429.000000,0.316737,0.155372,-0.032040,-0.018643,0.006890,-0.004129,0.067237,-0.017358,0.069441,0.028285
430.000000,0.304003,0.139867,-0.040709,-0.059111,0.019741,-0.003972,0.019048,-0.006143,0.020014,0.008158
431.000000,0.300279,0.138714,-0.027741,-0.058602,0.019996,-0.003527,-0.048031,0.010497,0.049165,0.020034
432.000000,0.306030,0.151438,0.016819,-0.004424,0.001658,-0.004722,-0.078840,0.019619,0.081244,0.033083
433.000000,0.315897,0.172465,0.059456,0.068202,-0.023688,-0.005592,-0.035539,0.010477,0.037051,0.015101
