time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.261727,0.131821,0.010559,0.004357,-0.002777,-0.003493,-0.013648,0.002392,0.013856,0.006025
242.000000,0.264817,0.147418,0.033173,0.055219,-0.016747,-0.003983,0.024886,-0.006464,0.025712,0.011179
243.000000,0.254560,0.138703,0.004488,0.038023,-0.010433,-0.003623,0.076602,-0.018528,0.078811,0.034234
244.000000,0.229905,0.099632,-0.063897,-0.067462,0.022556,-0.002525,0.050443,-0.012736,0.052026,0.022612
245.000000,0.228824,0.098626,-0.040250,-0.079233,0.022449,-0.000807,-0.034267,0.007631,0.035106,0.015262
246.000000,0.243080,0.128231,0.031710,0.013742,-0.006594,-0.002141,-0.063357,0.014521,0.065000,0.028244
247.000000,0.234633,0.121095,0.002415,0.006604,0.001438,-0.002697,-0.052420,0.012041,0.053785,0.023376
248.000000,0.230577,0.113584,0.003356,-0.002482,0.002180,-0.003056,-0.050919,0.013588,0.052701,0.022905
249.000000,0.241152,0.133673,0.055250,0.058366,-0.021061,-0.003424,-0.013636,0.004924,0.014498,0.006304
250.000000,0.244182,0.150398,0.052790,0.094623,-0.030567,-0.001744,0.076873,-0.018333,0.079029,0.034328
251.000000,0.218877,0.116923,-0.031610,0.008963,0.000041,-0.001024,0.128384,-0.031936,0.132296,0.057359
252.000000,0.197205,0.081024,-0.083102,-0.101456,0.032754,0.000899,0.065746,-0.016997,0.067908,0.029506
253.000000,0.203697,0.092065,-0.039868,-0.086667,0.023675,0.002856,-0.040224,0.008493,0.041111,0.017871
254.000000,0.206163,0.098072,-0.032401,-0.070758,0.022279,0.003437,-0.128506,0.029411,0.131829,0.057157
255.000000,0.222363,0.124109,0.038687,0.017474,-0.005039,0.001305,-0.150957,0.037293,0.155495,0.067342
256.000000,0.250132,0.175157,0.120856,0.140587,-0.045176,0.002017,-0.049699,0.014952,0.051899,0.022557
257.000000,0.243316,0.171279,0.046487,0.105360,-0.030734,0.005247,0.087353,-0.019574,0.089519,0.038874
258.000000,0.229097,0.149547,-0.003485,0.052703,-0.016254,0.005094,0.172655,-0.041458,0.177563,0.076805
259.000000,0.199070,0.100959,-0.084162,-0.078591,0.025999,0.004774,0.145934,-0.037571,0.150693,0.065278
260.000000,0.189672,0.082553,-0.129873,-0.196820,0.062636,0.012609,-0.021640,0.001891,0.021722,0.009445
261.000000,0.229302,0.139178,0.012582,-0.045006,0.007391,0.011735,-0.145750,0.034677,0.149818,0.064902
262.000000,0.246109,0.168519,0.066046,0.060285,-0.018168,0.007207,-0.127289,0.030749,0.130950,0.056779
263.000000,0.253180,0.180513,0.070522,0.095548,-0.027022,0.005881,-0.035110,0.010879,0.036757,0.015979
264.000000,0.248305,0.168543,0.034016,0.066846,-0.020869,0.005305,0.054907,-0.010863,0.055971,0.024325
265.000000,0.227426,0.130663,-0.033105,-0.021467,0.006275,0.003815,0.072854,-0.017628,0.074956,0.032563
266.000000,0.214748,0.108471,-0.057451,-0.082694,0.025311,0.003845,0.007972,-0.003352,0.008648,0.003760
267.000000,0.228307,0.132733,0.015368,-0.004206,-0.001212,0.001869,-0.034596,0.007507,0.035401,0.015390
268.000000,0.245714,0.171790,0.071322,0.105006,-0.033229,0.000881,0.032610,-0.008200,0.033625,0.014619
269.000000,0.207571,0.109619,-0.075823,-0.056405,0.024586,0.001341,0.045937,-0.012131,0.047512,0.020652
270.000000,0.212731,0.110287,-0.023519,-0.054638,0.013937,0.001341,-0.017234,0.005411,0.018063,0.007854
271.000000,0.229387,0.142339,0.053303,0.045606,-0.018966,-0.000602,-0.013460,0.002958,0.013781,0.005992
272.000000,0.207771,0.114582,-0.031489,-0.019235,0.010642,-0.000851,-0.004194,-0.000805,0.004271,0.001857
273.000000,0.200749,0.098784,-0.039129,-0.059879,0.020498,-0.000292,-0.052930,0.013363,0.054591,0.023726
274.000000,0.219325,0.128298,0.051890,0.032914,-0.014485,-0.001735,-0.060056,0.015886,0.062122,0.026995
275.000000,0.230404,0.158148,0.072945,0.105894,-0.033910,-0.000767,0.025616,-0.006026,0.026315,0.011441
276.000000,0.198237,0.109104,-0.048938,-0.020585,0.011939,-0.000091,0.063008,-0.015896,0.064982,0.028236
277.000000,0.197210,0.103818,-0.017551,-0.029945,0.007076,-0.000488,0.033351,-0.007162,0.034111,0.014830
278.000000,0.197144,0.108343,0.002619,-0.008782,-0.000078,-0.001264,0.013140,-0.004053,0.013751,0.005979
279.000000,0.193008,0.110113,-0.002211,0.005381,-0.000712,-0.001896,0.012471,-0.004464,0.013246,0.005760
280.000000,0.174618,0.079844,-0.063586,-0.079600,0.028555,-0.000414,-0.037429,0.008226,0.038322,0.016660
281.000000,0.179955,0.081956,-0.033737,-0.082013,0.024117,0.001534,-0.129806,0.032127,0.133723,0.057974
282.000000,0.231224,0.171783,0.151041,0.154100,-0.054870,0.000855,-0.067476,0.018308,0.069916,0.030377
283.000000,0.232288,0.193879,0.071191,0.157790,-0.044375,0.007576,0.110542,-0.026883,0.113764,0.049362
284.000000,0.198797,0.136849,-0.052481,0.013675,0.001746,0.007477,0.195237,-0.047269,0.200878,0.086762
285.000000,0.173153,0.083504,-0.127485,-0.167175,0.053206,0.010761,0.091156,-0.023604,0.094162,0.040884
286.000000,0.193023,0.108287,-0.065964,-0.146105,0.039257,0.015660,-0.085459,0.018508,0.087440,0.037973
287.000000,0.218107,0.145943,0.015941,-0.024824,0.004950,0.012053,-0.171687,0.039964,0.176277,0.076254
288.000000,0.224827,0.151757,0.036111,0.019490,-0.002782,0.007802,-0.170311,0.042400,0.175510,0.075926
289.000000,0.261722,0.208884,0.143754,0.158186,-0.052369,0.007463,-0.056311,0.018522,0.059279,0.025761
290.000000,0.277620,0.242194,0.094928,0.184104,-0.057590,0.014108,0.140701,-0.032009,0.144296,0.062527
291.000000,0.226699,0.151316,-0.106367,-0.042772,0.021248,0.012414,0.200529,-0.050761,0.206854,0.089307
292.000000,0.218944,0.124480,-0.111968,-0.149774,0.046647,0.014139,0.080650,-0.021640,0.083503,0.036267
293.000000,0.238885,0.148904,-0.034875,-0.092956,0.023804,0.013871,-0.052704,0.010307,0.053702,0.023340
294.000000,0.249045,0.162329,-0.004624,-0.032965,0.010867,0.009999,-0.118883,0.026796,0.121865,0.052860
295.000000,0.279818,0.212212,0.104482,0.118142,-0.037180,0.006248,-0.056651,0.015493,0.058731,0.025524
296.000000,0.279524,0.213973,0.055071,0.112018,-0.032701,0.007125,0.073944,-0.016279,0.075715,0.032892
297.000000,0.239136,0.136091,-0.096749,-0.087271,0.031527,0.006293,0.070217,-0.017236,0.072301,0.031412
298.000000,0.239204,0.121789,-0.090964,-0.167799,0.049034,0.011111,-0.082140,0.019535,0.084431,0.036670
299.000000,0.279716,0.181630,0.075738,0.021118,-0.014510,0.006835,-0.148716,0.035951,0.153000,0.066270
300.000000,0.316254,0.255078,0.145012,0.192157,-0.059382,0.007603,-0.011753,0.003321,0.012213,0.005311
301.000000,0.281088,0.196246,-0.033552,0.039505,-0.002637,0.007836,0.106634,-0.025554,0.109653,0.047585
302.000000,0.260478,0.142575,-0.086309,-0.100902,0.031355,0.006807,0.059015,-0.012924,0.060414,0.026254
303.000000,0.285367,0.179010,0.040649,0.017515,-0.014860,0.003105,0.021913,-0.005542,0.022603,0.009828
304.000000,0.277628,0.180363,0.006180,0.039645,-0.010364,0.000836,0.056445,-0.017155,0.058994,0.025638
305.000000,0.249978,0.134537,-0.086439,-0.079562,0.032078,0.000996,0.023090,-0.007276,0.024209,0.010526
306.000000,0.256609,0.135375,-0.032549,-0.082085,0.023171,0.002013,-0.069266,0.017863,0.071532,0.031078
307.000000,0.275632,0.166587,0.055649,0.024291,-0.012182,-0.000572,-0.092748,0.022644,0.095472,0.041451
308.000000,0.281114,0.185686,0.060950,0.083276,-0.024284,-0.001346,-0.026142,0.006086,0.026841,0.011670
309.000000,0.260291,0.152307,-0.016484,0.006177,0.002456,-0.001613,0.018011,-0.003706,0.018388,0.007995
310.000000,0.248679,0.127102,-0.032546,-0.053457,0.015686,-0.001644,-0.014264,0.004639,0.014999,0.006522
311.000000,0.264409,0.156417,0.050857,0.040188,-0.017664,-0.003210,-0.013502,0.003597,0.013973,0.006076
312.000000,0.263207,0.168551,0.037062,0.076016,-0.022839,-0.002864,0.055985,-0.014702,0.057883,0.025155
313.000000,0.233452,0.123134,-0.060978,-0.038764,0.017009,-0.002350,0.067049,-0.017067,0.069187,0.030061
314.000000,0.229987,0.114491,-0.037541,-0.064330,0.018059,-0.001538,0.005986,-0.001063,0.006080,0.002644
315.000000,0.239619,0.135294,0.021957,0.004317,-0.005072,-0.002671,-0.022142,0.004636,0.022622,0.009836
316.000000,0.242025,0.151271,0.033034,0.056909,-0.016775,-0.003241,0.017477,-0.005349,0.018277,0.007947
317.000000,0.211615,0.101470,-0.074296,-0.075968,0.029439,-0.001864,-0.005226,0.000531,0.005253,0.002284
318.000000,0.212074,0.092540,-0.060406,-0.123302,0.036892,0.002220,-0.123015,0.030690,0.126786,0.054983
319.000000,0.270692,0.191538,0.160840,0.146714,-0.055119,0.000314,-0.085413,0.022525,0.088333,0.038360
320.000000,0.274609,0.220700,0.078649,0.167884,-0.047153,0.006943,0.095702,-0.023923,0.098647,0.042825
321.000000,0.226826,0.133653,-0.103275,-0.053995,0.026031,0.006544,0.140685,-0.034269,0.144799,0.062743
322.000000,0.224010,0.113130,-0.084003,-0.138822,0.039340,0.008997,0.023051,-0.005088,0.023606,0.010264
323.000000,0.246924,0.148753,0.017431,-0.029747,0.001794,0.006594,-0.063342,0.013657,0.064798,0.028156
324.000000,0.247790,0.158328,0.015438,0.019513,-0.002901,0.003354,-0.064708,0.013260,0.066053,0.028701
325.000000,0.243529,0.149454,0.007594,0.014833,-0.000360,0.001300,-0.045488,0.011945,0.047030,0.020443
326.000000,0.251495,0.158801,0.047998,0.052820,-0.018735,-0.000137,-0.003520,0.003317,0.004837,0.002103
327.000000,0.237502,0.137996,-0.001957,0.008043,-0.003015,-0.000728,0.027197,-0.006497,0.027962,0.012157
328.000000,0.236237,0.141317,0.012880,0.028964,-0.010203,-0.001742,0.050185,-0.012411,0.051697,0.022469
329.000000,0.223861,0.127679,-0.014178,0.002150,0.000100,-0.002172,0.065576,-0.016809,0.067696,0.029414
330.000000,0.202356,0.092749,-0.079479,-0.102061,0.034321,-0.000049,-0.000676,-0.001153,0.001337,0.000581
331.000000,0.221011,0.122931,0.016744,-0.013755,0.000257,-0.000723,-0.058872,0.014418,0.060612,0.026340
332.000000,0.221421,0.130528,0.022439,0.020687,-0.005773,-0.001855,-0.051867,0.011733,0.053178,0.023112
333.000000,0.219883,0.132584,0.022931,0.036678,-0.009428,-0.002372,-0.017729,0.004801,0.018368,0.007986
334.000000,0.225439,0.146325,0.047892,0.075421,-0.024739,-0.001973,0.049675,-0.010580,0.050789,0.022075
335.000000,0.187123,0.082006,-0.092333,-0.103455,0.036199,0.000122,0.017737,-0.005275,0.018505,0.008046
336.000000,0.196689,0.092198,-0.038685,-0.093363,0.025655,0.002706,-0.093565,0.022859,0.096317,0.041817
337.000000,0.240493,0.171099,0.125346,0.124977,-0.044997,0.000766,-0.055977,0.014073,0.057719,0.025084
338.000000,0.249028,0.206227,0.079690,0.170534,-0.048785,0.006635,0.116404,-0.028599,0.119866,0.051997
339.000000,0.207230,0.134912,-0.076157,-0.010779,0.011079,0.006673,0.191128,-0.046648,0.196738,0.084997
340.000000,0.184908,0.081135,-0.170368,-0.243556,0.077966,0.016031,0.025168,-0.007756,0.026336,0.011450
341.000000,0.228993,0.132773,-0.054023,-0.170853,0.041084,0.024184,-0.203780,0.048751,0.209530,0.090445
342.000000,0.315200,0.271552,0.225759,0.215367,-0.077474,0.017643,-0.142761,0.035678,0.147152,0.063756
343.000000,0.318341,0.290233,0.082085,0.191722,-0.047290,0.023229,0.087004,-0.021056,0.089516,0.038872
344.000000,0.261752,0.152034,-0.178160,-0.172099,0.065989,0.021169,0.065567,-0.014639,0.067181,0.029191
345.000000,0.298616,0.167867,-0.054598,-0.175294,0.040001,0.024835,-0.132117,0.035181,0.136721,0.059266
346.000000,0.384426,0.297207,0.220015,0.197152,-0.076757,0.016610,-0.085850,0.020856,0.088347,0.038366
347.000000,0.418512,0.376015,0.105544,0.290704,-0.077603,0.028082,0.198958,-0.051418,0.205495,0.088728
348.000000,0.347361,0.218139,-0.216280,-0.076743,0.045889,0.022396,0.286564,-0.072188,0.295517,0.126638
349.000000,0.366549,0.190844,-0.228127,-0.336126,0.105061,0.038225,0.027422,-0.009013,0.028865,0.012550
350.000000,0.449982,0.261525,-0.005368,-0.178954,0.033482,0.042222,-0.250433,0.060321,0.257595,0.110776
351.000000,0.516794,0.337256,0.203076,0.122057,-0.046220,0.025050,-0.253654,0.062053,0.261134,0.112263
352.000000,0.546582,0.373318,0.171368,0.191292,-0.052739,0.020154,-0.067780,0.020852,0.070915,0.030810
353.000000,0.543085,0.335202,0.034341,0.106653,-0.030843,0.015097,0.094309,-0.018043,0.096019,0.041688
354.000000,0.520541,0.272469,-0.065028,-0.005970,-0.001206,0.007526,0.141404,-0.033951,0.145423,0.063012
355.000000,0.501766,0.237307,-0.088223,-0.078765,0.023177,0.002837,0.086510,-0.024365,0.089876,0.039028
356.000000,0.506662,0.249561,-0.017367,-0.018215,0.004450,-0.001883,0.036602,-0.011768,0.038447,0.016714
357.000000,0.501627,0.249793,-0.007732,0.014582,-0.002927,-0.005965,0.037507,-0.011081,0.039110,0.017002
358.000000,0.475628,0.209574,-0.072155,-0.082078,0.029656,-0.006569,-0.009503,0.001023,0.009558,0.004156
359.000000,0.476569,0.210095,-0.011589,-0.071904,0.020855,-0.006496,-0.096458,0.023573,0.099297,0.043106
360.000000,0.467324,0.194722,-0.010341,-0.099857,0.032523,-0.005229,-0.197132,0.046907,0.202636,0.087511
361.000000,0.505732,0.264103,0.164229,0.109358,-0.036533,-0.008609,-0.173238,0.043813,0.178692,0.077288
362.000000,0.581117,0.409981,0.219489,0.333169,-0.106402,0.006884,0.098316,-0.019499,0.100231,0.043511
363.000000,0.535422,0.334648,-0.103228,0.130137,-0.028934,0.014195,0.343788,-0.084838,0.354101,0.150777
364.000000,0.484727,0.218382,-0.299455,-0.239953,0.085540,0.015251,0.246508,-0.064432,0.254789,0.109596
365.000000,0.547372,0.269458,-0.192945,-0.373044,0.108257,0.043305,-0.113181,0.022179,0.115334,0.050040
366.000000,0.644717,0.354690,0.134210,-0.051508,-0.003285,0.032954,-0.324472,0.078563,0.333848,0.142486
367.000000,0.697226,0.414680,0.259623,0.170978,-0.052964,0.016921,-0.234150,0.060046,0.241727,0.104090
368.000000,0.742027,0.471679,0.196958,0.239786,-0.071660,0.015421,0.006434,0.005706,0.008600,0.003739
369.000000,0.743150,0.442937,-0.008535,0.176868,-0.055134,0.013867,0.237354,-0.054936,0.243629,0.104893
370.000000,0.678183,0.311030,-0.250839,-0.120877,0.043001,0.005343,0.242347,-0.063229,0.250460,0.107773
371.000000,0.685237,0.311261,-0.167996,-0.214510,0.065065,0.008813,0.042846,-0.015291,0.045493,0.019775
372.000000,0.714541,0.347089,0.009449,-0.091499,0.023447,0.004269,-0.120379,0.025637,0.123079,0.053383
373.000000,0.713785,0.344953,0.061584,-0.024308,0.012274,-0.004661,-0.180394,0.041575,0.185123,0.080038
374.000000,0.723611,0.367090,0.140042,0.081139,-0.022119,-0.012290,-0.138888,0.035998,0.143477,0.062175
375.000000,0.736467,0.402585,0.131599,0.160050,-0.051870,-0.013263,0.005418,0.002309,0.005889,0.002561
376.000000,0.697711,0.352503,-0.037218,0.052834,-0.016276,-0.014511,0.117445,-0.028015,0.120740,0.052374
377.000000,0.659466,0.304284,-0.096860,-0.049275,0.013161,-0.017135,0.110927,-0.027690,0.114331,0.049606
378.000000,0.638676,0.293328,-0.062105,-0.073517,0.019604,-0.017868,0.039137,-0.011697,0.040848,0.017757
379.000000,0.628498,0.303656,-0.005906,-0.023318,0.006237,-0.019572,-0.011496,0.000047,0.011496,0.004999
380.000000,0.617866,0.313446,0.020818,0.032055,-0.008569,-0.021478,-0.001556,-0.001245,0.001993,0.000867
381.000000,0.578495,0.266789,-0.060878,-0.080519,0.030480,-0.020227,-0.039327,0.008212,0.040175,0.017465
382.000000,0.570571,0.265642,0.007104,-0.072417,0.022593,-0.018445,-0.126255,0.030663,0.129925,0.056337
383.000000,0.588055,0.315039,0.130233,0.084508,-0.028643,-0.020272,-0.105889,0.025837,0.108996,0.047301
384.000000,0.590883,0.348281,0.092853,0.151426,-0.045588,-0.016855,0.034462,-0.007895,0.035355,0.015370
385.000000,0.540252,0.275585,-0.083117,-0.020269,0.011048,-0.016064,0.094227,-0.022664,0.096914,0.042075
386.000000,0.527053,0.262205,-0.040910,-0.042570,0.007921,-0.016458,0.056734,-0.012832,0.058167,0.025279
387.000000,0.524637,0.280275,0.017361,0.029769,-0.015187,-0.017781,0.056137,-0.015278,0.058179,0.025284
388.000000,0.490443,0.248692,-0.063761,-0.038671,0.015792,-0.017276,0.045227,-0.014299,0.047434,0.020618
389.000000,0.471372,0.228898,-0.065634,-0.098544,0.033824,-0.014326,-0.038271,0.008056,0.039110,0.017002
390.000000,0.477301,0.246648,0.030416,-0.031446,0.007731,-0.014146,-0.106715,0.025774,0.109783,0.047641
391.000000,0.489157,0.283286,0.098025,0.086130,-0.027536,-0.015263,-0.065335,0.015635,0.067180,0.029190
392.000000,0.468614,0.265145,0.017686,0.050097,-0.011318,-0.014432,0.009033,-0.002227,0.009303,0.004045
393.000000,0.452429,0.245560,-0.005868,0.018575,-0.006271,-0.014409,0.045491,-0.009664,0.046506,0.020215
394.000000,0.421362,0.201470,-0.070699,-0.097971,0.030725,-0.012237,-0.010124,0.001636,0.010255,0.004459
395.000000,0.425490,0.217434,0.009461,-0.043483,0.011075,-0.011532,-0.086094,0.019912,0.088367,0.038375
396.000000,0.450958,0.277131,0.114723,0.126199,-0.041418,-0.012107,-0.023899,0.005641,0.024556,0.010677
397.000000,0.443103,0.283232,0.033886,0.129335,-0.037347,-0.007944,0.122182,-0.029504,0.125694,0.054512
398.000000,0.401497,0.216874,-0.095757,-0.027230,0.010920,-0.007653,0.166806,-0.040348,0.171616,0.074258
399.000000,0.380568,0.184333,-0.114879,-0.148071,0.044023,-0.003882,0.056247,-0.015062,0.058229,0.025305
400.000000,0.386780,0.197129,-0.059864,-0.148252,0.043125,0.001727,-0.112525,0.024320,0.115123,0.049949
401.000000,0.415824,0.247058,0.081130,0.024353,-0.009021,-0.002270,-0.167826,0.039394,0.172388,0.074589
402.000000,0.431743,0.282054,0.115901,0.124928,-0.035540,-0.003944,-0.073755,0.019133,0.076196,0.033100
403.000000,0.403799,0.232045,-0.007744,0.009567,0.002067,-0.004782,-0.007396,0.003779,0.008306,0.003611
404.000000,0.402485,0.224379,0.019359,0.014560,-0.008927,-0.006805,0.006791,0.000730,0.006830,0.002970
405.000000,0.403863,0.236724,0.039902,0.065243,-0.024626,-0.007858,0.056858,-0.014171,0.058597,0.025465
406.000000,0.378009,0.207864,-0.038056,0.005941,0.000734,-0.008141,0.092350,-0.024399,0.095519,0.041471
407.000000,0.358824,0.181862,-0.062788,-0.057497,0.019171,-0.007730,0.057464,-0.014803,0.059340,0.025788
408.000000,0.360526,0.191235,-0.006153,-0.020087,0.002934,-0.008231,0.016625,-0.004584,0.017245,0.007498
409.000000,0.350344,0.185948,-0.014005,-0.018663,0.006198,-0.008605,-0.005335,-0.000512,0.005360,0.002330
410.000000,0.338621,0.173827,-0.025066,-0.039317,0.014742,-0.008264,-0.040283,0.008753,0.041223,0.017920
411.000000,0.333169,0.166825,-0.009834,-0.046555,0.015497,-0.007645,-0.090054,0.021912,0.092681,0.040243
412.000000,0.342386,0.186415,0.053459,0.025704,-0.009228,-0.008568,-0.095715,0.023901,0.098654,0.042828
413.000000,0.355596,0.220193,0.089146,0.113045,-0.035962,-0.007447,-0.008873,0.003237,0.009445,0.004107
414.000000,0.333130,0.191741,-0.005667,0.041785,-0.010062,-0.005939,0.073132,-0.017356,0.075163,0.032653
415.000000,0.309431,0.152711,-0.058369,-0.055505,0.017474,-0.005456,0.056732,-0.013495,0.058315,0.025343
416.000000,0.310785,0.159769,-0.006812,-0.027773,0.004500,-0.005753,0.011745,-0.003379,0.012221,0.005314
417.000000,0.320338,0.190032,0.044757,0.066610,-0.022843,-0.006661,0.042361,-0.011668,0.043939,0.019100
418.000000,0.296071,0.161888,-0.036176,0.002437,0.003606,-0.006240,0.076144,-0.019998,0.078726,0.034197
419.000000,0.269751,0.114589,-0.117728,-0.158465,0.053205,-0.000925,-0.027065,0.005766,0.027672,0.012031
420.000000,0.292000,0.143213,-0.011147,-0.096477,0.024025,0.002410,-0.166873,0.040893,0.171810,0.074342
421.000000,0.337600,0.225610,0.154604,0.137167,-0.047582,-0.000374,-0.122649,0.030248,0.126324,0.054784
422.000000,0.337598,0.241022,0.074492,0.143291,-0.038355,0.003399,0.037793,-0.008522,0.038742,0.016842
423.000000,0.297850,0.163296,-0.078442,-0.048413,0.020810,0.002581,0.074806,-0.016644,0.076635,0.033291
424.000000,0.313660,0.181350,0.026094,0.019121,-0.014628,-0.000297,0.064074,-0.013764,0.065536,0.028477
425.000000,0.311737,0.192642,0.021807,0.062543,-0.022205,-0.001641,0.114524,-0.030422,0.118496,0.051405
426.000000,0.271889,0.134548,-0.115752,-0.096446,0.038038,-0.000564,0.081043,-0.023212,0.084302,0.036614
427.000000,0.276422,0.134378,-0.075846,-0.132656,0.040776,0.003861,-0.052710,0.012512,0.054175,0.023545
428.000000,0.301205,0.170975,0.039384,-0.014345,-0.001180,0.001717,-0.125958,0.030501,0.129598,0.056196
429.000000,0.290201,0.154045,-0.004882,-0.036951,0.015449,0.000099,-0.157196,0.037056,0.161505,0.069922
430.000000,0.310616,0.185353,0.087485,0.067079,-0.020974,-0.002233,-0.130737,0.034331,0.135169,0.058597
431.000000,0.346995,0.253660,0.149729,0.198027,-0.065201,0.002711,0.032039,-0.004129,0.032304,0.014044
432.000000,0.324449,0.224933,-0.003221,0.102280,-0.027834,0.006900,0.194535,-0.047303,0.200203,0.086474
433.000000,0.287342,0.157505,-0.110833,-0.064459,0.023280,0.005149,0.200940,-0.050268,0.207132,0.089425
