time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4482.000000,0.267918,0.448015,0.004860,0.060179,0.335727,-0.128319,0.004282,0.013003,0.013690,0.004107
4483.000000,0.427437,0.382487,0.350138,-0.040646,-0.267000,-0.138603,-0.002915,0.158296,0.158323,0.047299
4484.000000,0.495547,0.357602,0.038381,-0.092222,-0.345734,-0.120186,-0.057296,-0.007477,0.057782,0.017325
4485.000000,0.167810,0.356270,-0.315356,0.043537,0.326582,-0.146338,-0.057520,-0.161956,0.171867,0.051307
4486.000000,0.254610,0.422243,0.083757,0.170348,0.275525,-0.118709,0.038943,0.026812,0.047280,0.014179
4487.000000,0.398125,0.361061,0.312245,-0.022501,-0.320018,-0.132547,0.074738,0.136290,0.155437,0.046444
4488.000000,0.421548,0.349770,-0.080301,-0.144538,-0.263765,-0.107595,-0.007721,-0.043826,0.044501,0.013346
4489.000000,0.128969,0.365433,-0.300105,-0.006187,0.358919,-0.109773,-0.053312,-0.147083,0.156447,0.046743
4490.000000,0.286557,0.423394,0.132633,0.138859,0.228487,-0.078318,0.013666,0.051975,0.053742,0.016115
4491.000000,0.464317,0.389165,0.328631,0.018657,-0.375126,-0.079539,0.064321,0.132024,0.146859,0.043899
4492.000000,0.491035,0.411924,-0.238246,-0.187720,-0.116212,-0.048906,-0.032555,-0.067050,0.074535,0.022340
4493.000000,0.313472,0.442006,-0.226168,-0.102028,0.404148,-0.027031,-0.143914,-0.080732,0.165012,0.049279
4494.000000,0.571494,0.511677,0.372329,0.125982,0.058826,-0.002235,-0.108356,0.124097,0.164746,0.049200
4495.000000,0.895066,0.542947,0.352392,0.191078,-0.490279,0.023407,0.031280,0.092817,0.097946,0.029337
4496.000000,0.839806,0.435889,-0.484186,0.051177,-0.007204,0.003010,0.126009,-0.173167,0.214161,0.063758
4497.000000,0.620268,0.363432,-0.276090,-0.046441,0.479296,-0.016647,0.107566,-0.123507,0.163782,0.048915
4498.000000,0.890492,0.281191,0.365461,-0.127651,0.049367,-0.053389,0.014974,0.130311,0.131169,0.039238
4499.000000,0.891008,0.271016,0.265256,-0.105405,-0.354945,-0.099006,-0.077301,0.111163,0.135398,0.040495
4500.000000,0.820186,0.284541,-0.277189,0.007330,-0.089841,-0.114520,-0.095746,-0.071342,0.119403,0.035736
4501.000000,0.533093,0.332179,-0.175234,0.122347,0.227336,-0.146166,-0.024444,-0.086083,0.089486,0.026810
4502.000000,0.500788,0.312528,0.089625,0.032932,0.182908,-0.131429,0.020900,0.029959,0.036529,0.010956
4503.000000,0.532849,0.282907,0.233506,-0.064121,-0.142843,-0.131992,-0.009290,0.097798,0.098238,0.029424
4504.000000,0.520870,0.285732,0.057962,-0.037705,-0.240591,-0.115046,-0.042419,0.011561,0.043966,0.013186
4505.000000,0.366232,0.285518,-0.206977,0.029437,0.097275,-0.111409,-0.032943,-0.095714,0.101225,0.030316
4506.000000,0.258703,0.319867,-0.051490,0.110478,0.208541,-0.105305,0.036259,-0.034804,0.050260,0.015072
4507.000000,0.333316,0.286908,0.142906,0.011365,-0.033798,-0.092754,0.072658,0.059287,0.093777,0.028092
4508.000000,0.317089,0.266568,0.065114,-0.109113,-0.163422,-0.089714,0.011314,0.032898,0.034789,0.010435
4509.000000,0.249521,0.279638,-0.110696,-0.073978,0.009492,-0.070864,-0.063316,-0.040446,0.075132,0.022518
4510.000000,0.164782,0.313433,-0.033594,0.094695,0.103370,-0.068669,-0.025968,-0.029061,0.038973,0.011689
4511.000000,0.167192,0.299397,0.042811,0.063281,0.031236,-0.054621,0.037964,0.016784,0.041509,0.012449
4512.000000,0.181029,0.266468,0.056627,-0.024006,-0.083792,-0.046734,0.040760,0.024874,0.047750,0.014320
4513.000000,0.148247,0.274600,-0.081078,-0.148341,0.034359,-0.025819,-0.058169,-0.008446,0.058779,0.017624
4514.000000,0.118091,0.287121,-0.043184,-0.074564,0.146409,-0.012515,-0.144696,0.018734,0.145904,0.043616
4515.000000,0.293215,0.400498,0.234040,0.191924,-0.147972,0.028406,-0.047468,0.073228,0.087267,0.026147
4516.000000,0.453846,0.406553,0.085670,0.190128,-0.302462,0.041685,0.112434,-0.032184,0.116950,0.035005
4517.000000,0.323080,0.327648,-0.346752,-0.043531,0.238528,0.057244,0.140734,-0.168239,0.219341,0.065276
4518.000000,0.448195,0.256631,-0.095130,-0.144115,0.437183,0.052049,0.046203,-0.010852,0.047460,0.014233
4519.000000,0.672390,0.207761,0.418978,-0.098615,-0.327075,0.007747,-0.059574,0.199010,0.207736,0.061873
4520.000000,0.844989,0.210612,-0.077864,-0.065820,-0.360204,-0.026812,-0.115461,0.000142,0.115461,0.034561
4521.000000,0.389348,0.255105,-0.310268,0.123920,0.279649,-0.117902,-0.056707,-0.158569,0.168404,0.050283
4522.000000,0.407545,0.306321,0.084798,0.132598,0.329248,-0.124835,0.040601,0.006082,0.041054,0.012313
4523.000000,0.572334,0.262834,0.377449,-0.037874,-0.267215,-0.149388,0.056206,0.143835,0.154427,0.046144
4524.000000,0.627708,0.274427,-0.015402,-0.128069,-0.309733,-0.132443,-0.020780,-0.017197,0.026973,0.008091
4525.000000,0.359045,0.307472,-0.363918,-0.029098,0.347886,-0.124525,-0.077063,-0.146478,0.165513,0.049427
4526.000000,0.498359,0.372671,0.137604,0.111633,0.288070,-0.098359,-0.031603,0.052168,0.060994,0.018287
4527.000000,0.726925,0.394253,0.439075,0.074934,-0.442451,-0.077010,0.047300,0.155944,0.162960,0.048672
4528.000000,0.855335,0.366787,-0.254000,0.000307,-0.298653,-0.065200,0.072926,-0.106060,0.128713,0.038507
4529.000000,0.324102,0.357880,-0.414123,-0.010752,0.540171,-0.074213,0.061329,-0.208719,0.217543,0.064749
4530.000000,0.827249,0.277335,0.346602,-0.090716,0.265093,-0.080470,0.016841,0.119237,0.120420,0.036039
4531.000000,0.713504,0.256297,0.391754,-0.193901,-0.402782,-0.173695,-0.123142,0.200256,0.235088,0.069879
4532.000000,0.746578,0.270123,-0.209995,-0.028744,-0.251724,-0.181385,-0.186820,-0.043122,0.191732,0.057168
4533.000000,0.280985,0.325219,-0.273855,0.140796,0.368307,-0.237895,-0.116952,-0.136731,0.179925,0.053687
4534.000000,0.440396,0.484941,0.244265,0.251756,0.072114,-0.174505,0.059563,0.059612,0.084269,0.025251
4535.000000,0.692694,0.534240,0.248091,0.142780,-0.458428,-0.090137,0.216196,0.046365,0.221112,0.065794
4536.000000,0.568724,0.515718,-0.496551,-0.163755,0.078748,-0.031089,0.166652,-0.176036,0.242408,0.072012
4537.000000,0.718485,0.518686,-0.228874,-0.306116,0.596718,0.026017,-0.015253,-0.044081,0.046645,0.013989
4538.000000,1.067997,0.424525,0.699416,-0.133377,-0.342726,-0.011114,-0.186168,0.264638,0.323561,0.095383
4539.000000,1.532640,0.381472,0.017821,0.070803,-0.485800,-0.072017,-0.168230,0.012252,0.168676,0.050363
4540.000000,0.591152,0.442724,-0.432091,0.175079,0.435885,-0.222921,-0.043941,-0.209641,0.214197,0.063769
4541.000000,0.742154,0.493223,0.320122,0.170814,0.263148,-0.213519,0.080802,0.047525,0.093742,0.028081
4542.000000,0.676926,0.432807,0.365842,-0.118209,-0.288773,-0.254595,0.062150,0.133082,0.146879,0.043905
4543.000000,0.573558,0.423491,-0.042299,-0.123324,-0.270488,-0.208716,-0.027028,-0.035435,0.044566,0.013365
4544.000000,0.236423,0.424491,-0.268252,0.086066,0.224212,-0.214517,-0.007026,-0.144584,0.144755,0.043275
4545.000000,0.146021,0.389791,-0.069979,0.077718,0.334967,-0.167321,0.051104,-0.006787,0.051553,0.015459
4546.000000,0.197077,0.304340,0.207517,-0.146250,-0.122971,-0.191898,-0.013979,0.146188,0.146855,0.043898
4547.000000,0.186408,0.272687,0.151636,-0.137226,-0.296553,-0.168367,-0.127969,0.051863,0.138079,0.041292
4548.000000,0.025110,0.287426,-0.075073,0.130296,0.001938,-0.174721,-0.083869,-0.094499,0.126349,0.037804
4549.000000,-0.175725,0.291007,-0.089146,0.183356,0.206492,-0.165928,0.058873,-0.076549,0.096570,0.028926
4550.000000,-0.142929,0.219190,0.035062,0.029836,0.065453,-0.128881,0.127462,0.028702,0.130654,0.039085
4551.000000,-0.155324,0.172144,0.057709,-0.164542,-0.096355,-0.121979,0.033541,0.053512,0.063155,0.018934
4552.000000,-0.195576,0.178826,-0.009363,-0.118852,-0.061211,-0.093569,-0.085388,0.005283,0.085551,0.025634
4553.000000,-0.248884,0.197638,-0.010530,0.078949,0.016760,-0.076573,-0.067219,-0.021329,0.070522,0.021139
4554.000000,-0.289530,0.170135,-0.042104,0.044114,0.090084,-0.057229,-0.019276,-0.010617,0.022006,0.006601
4555.000000,-0.258511,0.151444,0.025739,0.017087,0.016237,-0.039834,0.002785,0.028475,0.028611,0.008582
4556.000000,-0.185023,0.153268,0.100353,0.038141,-0.138933,-0.021228,0.032169,0.027004,0.042001,0.012597
4557.000000,-0.187233,0.139128,0.001287,-0.005457,-0.083225,-0.010644,0.039934,-0.039895,0.056448,0.016925
4558.000000,-0.250106,0.132945,-0.107096,-0.020099,0.139485,-0.001828,0.025975,-0.068863,0.073599,0.022060
4559.000000,-0.244859,0.124915,-0.084638,-0.054868,0.220689,0.006256,-0.013766,0.008584,0.016223,0.004867
4560.000000,-0.090429,0.123939,0.132376,-0.025217,-0.109733,0.004706,-0.045790,0.108106,0.117404,0.035140
4561.000000,0.018577,0.124640,0.138281,0.014412,-0.309765,0.004350,-0.042780,0.039083,0.057945,0.017374
4562.000000,-0.067059,0.127927,-0.113941,0.081793,0.021678,-0.015398,0.013753,-0.113336,0.114167,0.034176
4563.000000,-0.196619,0.108717,-0.140356,0.035970,0.343484,-0.024356,0.055678,-0.083530,0.100386,0.030065
4564.000000,-0.014639,0.072782,0.104100,-0.054270,0.077209,-0.033650,0.031317,0.091034,0.096270,0.028836
4565.000000,0.118245,0.058559,0.210442,-0.068414,-0.326800,-0.050734,-0.024367,0.105991,0.108756,0.032562
4566.000000,0.157437,0.062764,-0.104438,-0.008737,-0.156643,-0.052232,-0.047435,-0.065160,0.080597,0.024153
4567.000000,-0.043223,0.070846,-0.225123,0.045991,0.331909,-0.064303,-0.023149,-0.117906,0.120157,0.035960
4568.000000,0.154243,0.102858,0.117246,0.081987,0.169569,-0.053608,0.037033,0.057657,0.068526,0.020542
4569.000000,0.322678,0.081820,0.274023,-0.034641,-0.307961,-0.063890,0.038551,0.114543,0.120856,0.036169
4570.000000,0.382872,0.104116,-0.126875,-0.106763,-0.169876,-0.051752,-0.034339,-0.049044,0.059871,0.017950
4571.000000,0.185463,0.140560,-0.225431,0.032782,0.267058,-0.067457,-0.043721,-0.108351,0.116839,0.034972
4572.000000,0.256255,0.139457,0.033821,0.023588,0.285811,-0.061192,-0.023262,0.039364,0.045724,0.013712
4573.000000,0.541510,0.163803,0.398396,0.044268,-0.373044,-0.038638,0.012868,0.152245,0.152788,0.045658
4574.000000,0.739995,0.161374,-0.083976,0.046995,-0.359653,-0.030682,0.050850,-0.076102,0.091527,0.027420
4575.000000,0.280545,0.147744,-0.451604,-0.021919,0.579172,-0.013840,0.047112,-0.218509,0.223530,0.066502
4576.000000,0.914959,0.121411,0.413161,-0.039997,0.190605,-0.014834,0.013521,0.127653,0.128367,0.038404
4577.000000,1.001999,0.119142,0.419105,-0.021128,-0.530584,-0.034327,-0.006395,0.159271,0.159399,0.047618
4578.000000,1.052274,0.151349,-0.596735,-0.054031,-0.030401,-0.036090,-0.039916,-0.124091,0.130353,0.038995
4579.000000,0.936935,0.167651,-0.238924,-0.132455,0.526377,-0.001152,-0.123813,-0.049847,0.133471,0.039922
4580.000000,1.368871,0.254029,0.763230,0.076843,-0.233314,0.029735,-0.117235,0.204181,0.235444,0.069982
4581.000000,2.122215,0.299180,-0.076046,0.344396,-0.497299,0.029268,0.051081,-0.051345,0.072426,0.021709
4582.000000,1.126752,0.123206,-0.659903,0.120808,0.431288,-0.018619,0.218896,-0.264126,0.343042,0.100906
4583.000000,1.523704,-0.146467,0.376559,-0.246414,0.456674,-0.040505,0.142230,0.029789,0.145316,0.043442
4584.000000,1.135039,-0.199451,0.518066,-0.274647,-0.306143,-0.089023,-0.101262,0.215295,0.237920,0.070705
4585.000000,1.242018,-0.153913,-0.215602,0.018211,-0.388725,-0.101126,-0.170165,0.013540,0.170703,0.050963
4586.000000,0.814003,-0.100710,-0.504463,0.123813,0.281947,-0.127628,-0.086143,-0.146905,0.170299,0.050843
4587.000000,0.899527,-0.010593,0.151406,0.092806,0.284923,-0.118421,-0.000569,0.022486,0.022493,0.006747
4588.000000,1.159071,0.095041,0.500568,0.063137,-0.317733,-0.083897,0.069693,0.122461,0.140904,0.042131
4589.000000,1.270051,0.130949,-0.136511,0.058969,-0.344040,-0.066776,0.119844,-0.079403,0.143762,0.042980
4590.000000,0.831532,0.152839,-0.520914,-0.075765,0.479945,-0.018007,0.084470,-0.203660,0.220483,0.065610
4591.000000,1.354595,0.032853,0.375911,-0.247910,0.341896,-0.020924,-0.036031,0.122472,0.127662,0.038195
4592.000000,1.279537,-0.013550,0.581487,-0.064668,-0.520165,-0.013070,-0.134918,0.219967,0.258047,0.076558
4593.000000,1.396778,-0.042624,-0.530721,0.109655,-0.238424,-0.028462,-0.085671,-0.080953,0.117868,0.035279
4594.000000,0.818007,-0.057101,-0.361371,0.073525,0.384034,-0.045022,-0.012244,-0.136996,0.137542,0.041133
4595.000000,1.038651,-0.036627,0.390514,0.022534,0.176090,-0.046243,0.024024,0.067592,0.071734,0.021502
4596.000000,1.169133,0.005348,0.418106,0.020349,-0.320960,-0.029962,0.045507,0.100501,0.110324,0.033030
4597.000000,1.173381,0.010729,-0.217819,0.047130,-0.221285,-0.025065,0.078239,-0.083339,0.114310,0.034218
4598.000000,0.832449,0.010231,-0.352707,0.024302,0.280370,-0.026589,0.105033,-0.155537,0.187680,0.055974
4599.000000,0.890549,-0.045695,0.086463,-0.113249,0.366584,-0.017200,0.047871,0.016934,0.050778,0.015227
4600.000000,0.905988,-0.071808,0.409287,-0.133145,-0.238485,-0.048692,-0.067175,0.177492,0.189779,0.056592
4601.000000,0.975508,-0.028817,-0.065373,-0.055674,-0.322767,-0.060167,-0.136380,0.026887,0.139005,0.041567
4602.000000,0.738313,0.012318,-0.410599,0.018322,0.256197,-0.066249,-0.141350,-0.105890,0.176614,0.052709
4603.000000,0.804886,0.131170,0.138365,0.130563,0.223648,-0.067631,-0.062086,0.039405,0.073535,0.022041
4604.000000,1.088310,0.271438,0.422968,0.161998,-0.353782,-0.019230,0.076470,0.107073,0.131576,0.039359
4605.000000,1.102145,0.247516,-0.252345,-0.003828,-0.218587,-0.011406,0.122791,-0.097761,0.156955,0.046893
4606.000000,0.734251,0.238357,-0.381040,-0.071056,0.390586,-0.000367,0.076504,-0.163151,0.180197,0.053767
4607.000000,0.956183,0.245923,0.257949,-0.002615,0.214146,-0.004231,0.044051,0.052036,0.068178,0.020438
4608.000000,0.954795,0.224739,0.335137,-0.040028,-0.277074,-0.044742,0.018991,0.119906,0.121401,0.036331
4609.000000,0.931766,0.259574,-0.192943,-0.093464,-0.181678,-0.058353,-0.042298,-0.029016,0.051294,0.015381
4610.000000,0.724786,0.297747,-0.295055,-0.054769,0.267676,-0.058256,-0.102859,-0.082277,0.131717,0.039401
4611.000000,0.778428,0.364098,0.193430,0.087397,0.168007,-0.057217,-0.074246,0.059802,0.095335,0.028557
4612.000000,0.808633,0.347412,0.296583,0.001530,-0.189271,-0.073935,-0.050256,0.112817,0.123504,0.036957
4613.000000,0.805653,0.341413,0.006889,-0.001048,-0.257095,-0.075220,-0.043347,0.001279,0.043366,0.013006
4614.000000,0.566328,0.342711,-0.234543,0.076457,0.090791,-0.103677,0.005118,-0.112156,0.112273,0.033611
4615.000000,0.408076,0.351815,-0.070052,0.078771,0.250141,-0.106365,0.064812,-0.049547,0.081581,0.024447
4616.000000,0.541706,0.344585,0.216174,0.040532,-0.082995,-0.091710,0.109458,0.063707,0.126648,0.037893
4617.000000,0.524903,0.326929,0.048861,-0.098357,-0.217152,-0.090630,0.066712,0.009678,0.067410,0.020208
4618.000000,0.424541,0.355825,-0.234343,-0.112829,0.110118,-0.063781,-0.028485,-0.082695,0.087463,0.026206
4619.000000,0.359908,0.371304,-0.070771,-0.015124,0.291257,-0.049233,-0.071859,-0.008142,0.072319,0.021677
4620.000000,0.517378,0.368312,0.284414,0.039120,-0.103738,-0.040244,-0.054499,0.123941,0.135394,0.040494
4621.000000,0.621659,0.348385,0.154997,0.015684,-0.351381,-0.039083,-0.029497,0.046228,0.054837,0.016443
4622.000000,0.513186,0.332929,-0.350805,-0.060810,0.182903,-0.026632,-0.057211,-0.117200,0.130418,0.039015
4623.000000,0.512116,0.333672,-0.033325,-0.011573,0.389685,-0.027434,-0.084794,0.008236,0.085193,0.025527
4624.000000,0.974472,0.470289,0.568685,0.189705,-0.451823,0.045037,0.024878,0.168038,0.169870,0.050716
4625.000000,1.227618,0.398766,-0.321127,0.092684,-0.296946,0.035542,0.133042,-0.126129,0.183327,0.054690
4626.000000,0.644363,0.295584,-0.456002,-0.081835,0.588478,0.049352,0.106133,-0.217182,0.241728,0.071814
4627.000000,1.224879,0.179691,0.521133,-0.135383,0.184399,0.033771,-0.003193,0.129735,0.129774,0.038823
4628.000000,1.144383,0.123516,0.404251,-0.077679,-0.410669,-0.019800,-0.084900,0.159451,0.180645,0.053899
4629.000000,1.173796,0.104542,-0.363590,0.078422,-0.236170,-0.047294,-0.055748,-0.067051,0.087199,0.026127
4630.000000,0.770598,0.094110,-0.384722,0.019572,0.377791,-0.056486,-0.026435,-0.132198,0.134815,0.040322
4631.000000,0.977592,0.108798,0.308786,0.013383,0.207143,-0.058856,-0.015480,0.075160,0.076738,0.022999
4632.000000,1.184372,0.193680,0.450449,0.094898,-0.425436,-0.026942,0.051528,0.120964,0.131482,0.039331
4633.000000,1.169986,0.195127,-0.425021,-0.046435,-0.107742,-0.020070,0.055768,-0.109372,0.122769,0.036738
4634.000000,0.949082,0.212118,-0.302550,-0.156675,0.463901,0.018712,-0.045974,-0.094781,0.105343,0.031544
4635.000000,1.209257,0.198224,0.512667,-0.030960,0.049187,0.017357,-0.110831,0.150276,0.186725,0.055693
4636.000000,1.496788,0.239015,0.380495,0.193617,-0.531501,0.037967,-0.006294,0.093870,0.094081,0.028183
4637.000000,1.267549,0.135061,-0.658002,0.068431,0.106898,0.024785,0.098622,-0.183359,0.208199,0.062009
4638.000000,1.182541,0.029848,-0.152701,-0.093594,0.474195,0.023765,0.064293,-0.058213,0.086731,0.025987
4639.000000,1.462839,0.022571,0.634266,-0.006107,-0.269333,0.035663,0.029163,0.157005,0.159690,0.047704
4640.000000,1.496414,0.006037,-0.112264,-0.036238,-0.285354,0.024936,0.004558,-0.021102,0.021589,0.006476
4641.000000,1.189598,0.024171,-0.455570,-0.091745,0.324518,0.056161,-0.061458,-0.116319,0.131557,0.039353
4642.000000,1.281368,0.047854,0.270904,0.035020,0.189518,0.056675,-0.065103,0.069542,0.095260,0.028535
4643.000000,1.309737,0.033989,0.401786,0.054267,-0.263998,0.057927,-0.022132,0.119343,0.121378,0.036324
4644.000000,1.262336,-0.008824,-0.161319,0.015330,-0.210560,0.054127,0.002108,-0.030251,0.030324,0.009096
4645.000000,0.954714,-0.035885,-0.277095,0.073810,0.110603,0.026994,0.054139,-0.111632,0.124067,0.037125
4646.000000,0.815342,-0.068918,-0.012096,0.004434,0.248200,0.021421,0.077774,-0.041021,0.087929,0.026345
4647.000000,0.817572,-0.122478,0.211552,-0.116436,0.064415,0.009195,0.006560,0.073356,0.073649,0.022075
4648.000000,0.767480,-0.117022,0.129259,-0.093303,-0.154310,-0.003191,-0.086357,0.086262,0.122060,0.036527
4649.000000,0.758085,-0.098324,-0.038414,0.082381,-0.217406,0.000874,-0.059988,0.004812,0.060181,0.018043
4650.000000,0.589085,-0.089364,-0.167977,0.131311,0.007540,-0.012387,0.047772,-0.092900,0.104463,0.031282
4651.000000,0.433254,-0.103168,-0.058432,0.035774,0.206794,-0.013103,0.106587,-0.074852,0.130244,0.038963
4652.000000,0.458489,-0.137212,0.109295,-0.083200,0.145516,-0.011046,0.064572,0.025445,0.069405,0.020805
4653.000000,0.472122,-0.133320,0.145203,-0.102466,-0.099231,-0.022128,-0.024600,0.082570,0.086157,0.025815
4654.000000,0.458439,-0.078313,-0.060501,-0.107922,-0.095148,-0.022882,-0.125060,0.032947,0.129327,0.038690
4655.000000,0.421005,-0.044318,-0.131300,0.002000,0.047782,-0.020712,-0.154273,-0.000487,0.154274,0.046099
4656.000000,0.459664,0.075324,0.071326,0.193445,-0.048745,-0.010083,-0.026954,0.019125,0.033050,0.009913
4657.000000,0.530805,0.148066,0.085288,0.176183,-0.189487,0.012635,0.135598,-0.023039,0.137541,0.041132
4658.000000,0.429722,0.106903,-0.117037,0.007429,0.005407,0.019317,0.186057,-0.114991,0.218724,0.065095
4659.000000,0.342376,0.087384,-0.183240,-0.164070,0.349050,0.057093,0.087763,-0.087788,0.124133,0.037144
4660.000000,0.461469,0.075158,0.091786,-0.228796,0.181829,0.045303,-0.086218,0.114872,0.143628,0.042941
4661.000000,0.539161,0.064945,0.292901,-0.055328,-0.357604,0.026560,-0.181119,0.176903,0.253177,0.075144
4662.000000,0.724936,0.072530,-0.040955,0.217709,-0.398808,0.006670,-0.072491,-0.039161,0.082393,0.024690
4663.000000,0.152082,0.027040,-0.384552,0.118682,0.497505,-0.035335,0.064232,-0.214393,0.223808,0.066583
4664.000000,0.625872,-0.068479,0.294201,-0.066719,0.326066,-0.065364,0.071401,0.086927,0.112492,0.033676
4665.000000,0.698420,-0.071639,0.462451,-0.117062,-0.528889,-0.108174,-0.016302,0.201384,0.202043,0.060201
4666.000000,0.915493,-0.051066,-0.392761,0.027256,-0.268191,-0.124000,-0.049504,-0.109381,0.120062,0.035932
4667.000000,0.275748,0.065808,-0.298159,0.162095,0.446670,-0.194332,0.053691,-0.194849,0.202111,0.060221
4668.000000,0.582605,0.047781,0.313479,0.035885,0.252345,-0.187446,0.123788,0.063808,0.139266,0.041645
4669.000000,0.586279,0.064775,0.352145,-0.180434,-0.321355,-0.233562,0.027618,0.149516,0.152045,0.045438
4670.000000,0.583765,0.187225,-0.197893,-0.193218,-0.114486,-0.189283,-0.138156,-0.037133,0.143059,0.042772
4671.000000,0.386227,0.269661,-0.217582,0.026139,0.310888,-0.164298,-0.182039,-0.067014,0.193982,0.057830
4672.000000,0.483539,0.374574,0.220494,0.181439,0.074466,-0.117400,-0.071502,0.083213,0.109713,0.032848
4673.000000,0.729627,0.459663,0.289615,0.180954,-0.431023,-0.042310,0.087277,0.076410,0.115999,0.034722
4674.000000,0.664893,0.399740,-0.380806,-0.029124,-0.044389,-0.021126,0.128722,-0.148512,0.196533,0.058581
4675.000000,0.480479,0.367535,-0.287452,-0.119272,0.490867,0.002767,0.051250,-0.119454,0.129984,0.038885
4676.000000,0.831744,0.327070,0.393867,-0.061072,0.015842,-0.008009,-0.027679,0.140786,0.143481,0.042897
4677.000000,1.000935,0.314948,0.307354,0.030016,-0.473876,-0.028138,-0.020775,0.096302,0.098517,0.029507
4678.000000,0.907858,0.290292,-0.504017,-0.002741,0.074932,-0.045703,-0.005804,-0.144415,0.144532,0.043209
4679.000000,0.815513,0.273711,-0.172753,-0.073104,0.498125,-0.039368,-0.050428,-0.043513,0.066606,0.019967
4680.000000,1.156598,0.283469,0.632291,0.010172,-0.243139,-0.044876,-0.068011,0.196107,0.207566,0.061823
4681.000000,1.426241,0.295356,0.062275,0.042084,-0.462910,-0.055627,-0.033366,0.008630,0.034464,0.010337
4682.000000,0.850214,0.293449,-0.545858,0.057214,0.360545,-0.115874,0.013799,-0.203007,0.203475,0.060622
4683.000000,1.004946,0.359764,0.214851,0.090843,0.315278,-0.124654,0.065196,0.021605,0.068683,0.020589
4684.000000,1.048675,0.370452,0.455209,-0.014317,-0.329144,-0.156402,0.084894,0.135324,0.159748,0.047721
4685.000000,0.948727,0.464394,-0.252145,-0.219438,-0.118813,-0.137245,-0.041188,-0.048419,0.063568,0.019057
4686.000000,0.664277,0.528651,-0.202926,-0.026862,0.265303,-0.133161,-0.120274,-0.071455,0.139899,0.041833
4687.000000,0.615839,0.552564,0.190271,0.095309,0.161650,-0.111651,-0.082241,0.062209,0.103119,0.030881
4688.000000,0.678574,0.542070,0.308976,0.072995,-0.282714,-0.089337,-0.010082,0.108981,0.109446,0.032768
4689.000000,0.710211,0.499012,-0.077244,0.062772,-0.313902,-0.075290,0.055829,-0.055703,0.078865,0.023635
4690.000000,0.362257,0.447094,-0.414963,-0.019021,0.376346,-0.070529,0.061148,-0.181719,0.191731,0.057168
4691.000000,0.586612,0.425849,0.123467,0.005394,0.316572,-0.061725,0.045854,0.042669,0.062636,0.018778
4692.000000,0.666477,0.379942,0.397234,-0.067735,-0.375283,-0.112718,0.007787,0.168378,0.168558,0.050328
4693.000000,0.703281,0.392567,-0.191759,-0.130122,-0.233967,-0.109055,-0.076081,-0.047780,0.089840,0.026916
4694.000000,0.381125,0.422829,-0.318647,-0.054272,0.451712,-0.098328,-0.149202,-0.122128,0.192812,0.057486
4695.000000,0.639144,0.505386,0.379406,0.139884,0.145166,-0.066856,-0.095428,0.116715,0.150761,0.045057
4696.000000,0.856011,0.529725,0.415007,0.107940,-0.477626,-0.046751,0.006559,0.131776,0.131939,0.039467
4697.000000,0.870412,0.462689,-0.386070,0.043359,-0.153901,-0.054407,0.072272,-0.136658,0.154592,0.046193
4698.000000,0.414117,0.446267,-0.295711,0.072054,0.383251,-0.105201,0.120704,-0.168730,0.207459,0.061792
4699.000000,0.551373,0.355917,0.147964,-0.069746,0.281970,-0.109258,0.096741,0.049609,0.108719,0.032552
4700.000000,0.536306,0.315674,0.332164,-0.166506,-0.303274,-0.173669,-0.021318,0.159600,0.161017,0.048097
4701.000000,0.542203,0.317425,-0.050814,-0.081577,-0.292346,-0.164316,-0.104675,-0.021899,0.106941,0.032021
4702.000000,0.234755,0.323808,-0.337906,0.035145,0.375643,-0.171952,-0.109726,-0.141952,0.179416,0.053537
4703.000000,0.374911,0.350938,0.137145,0.111604,0.289041,-0.138992,-0.044444,0.066819,0.080250,0.024049
4704.000000,0.534398,0.319599,0.409232,-0.020023,-0.387857,-0.144717,-0.023379,0.172899,0.174472,0.052077
4705.000000,0.689011,0.307045,-0.071061,0.018586,-0.377151,-0.126421,-0.015153,-0.064842,0.066589,0.019962
4706.000000,0.074323,0.339849,-0.342565,0.145302,0.435514,-0.210379,0.074220,-0.225180,0.237096,0.070464
4707.000000,0.322094,0.231693,0.101504,-0.009362,0.411144,-0.197123,0.122513,0.052346,0.133227,0.039850
4708.000000,0.331028,0.188437,0.397488,-0.238613,-0.474344,-0.317937,-0.018159,0.225155,0.225886,0.067191
4709.000000,0.387795,0.173977,-0.142702,-0.143393,-0.242624,-0.278502,-0.170656,-0.078554,0.187868,0.056029
4710.000000,-0.125760,0.291179,-0.190751,0.224885,0.413424,-0.347959,-0.081261,-0.168201,0.186802,0.055715
4711.000000,0.006845,0.289924,0.121931,0.223744,0.137697,-0.254986,0.108669,0.065889,0.127084,0.038023
4712.000000,0.137838,0.204811,0.266388,-0.079879,-0.399032,-0.216884,0.132573,0.108540,0.171337,0.051150
4713.000000,0.106116,0.204101,-0.163974,-0.178426,-0.093343,-0.150818,0.003978,-0.097517,0.097598,0.029233
4714.000000,-0.036468,0.261741,-0.288690,-0.097588,0.511211,-0.072048,-0.105615,-0.104646,0.148679,0.044439
4715.000000,0.322800,0.260091,0.245882,-0.022533,0.088816,-0.048734,-0.138545,0.175072,0.223260,0.066423
