time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4480.000000,0.396953,0.133544,-0.065912,-0.100377,0.057689,-0.002561,0.040562,-0.013822,0.042852,0.013971
4481.000000,0.402105,0.141474,-0.016902,-0.076288,0.036139,-0.002286,-0.055005,0.018334,0.057980,0.018898
4482.000000,0.416460,0.157065,0.039497,0.009169,-0.015388,-0.005870,-0.081969,0.029340,0.087062,0.028357
4483.000000,0.420760,0.166126,0.045228,0.058430,-0.041557,-0.007648,-0.038090,0.013462,0.040399,0.013171
4484.000000,0.425927,0.190629,0.051633,0.123730,-0.063852,-0.005829,0.071657,-0.017923,0.073864,0.024067
4485.000000,0.379743,0.148026,-0.062132,-0.016661,0.013731,-0.005865,0.114343,-0.041417,0.121613,0.039563
4486.000000,0.350171,0.127932,-0.086939,-0.124366,0.081909,-0.000968,0.022493,-0.016534,0.027916,0.009103
4487.000000,0.370888,0.146949,0.008442,-0.047169,0.031885,-0.000649,-0.063750,0.025036,0.068490,0.022319
4488.000000,0.379104,0.144014,0.017454,-0.032875,-0.003732,-0.004018,-0.106632,0.036498,0.112705,0.036678
4489.000000,0.381122,0.150971,0.039159,0.019575,-0.023577,-0.007005,-0.107646,0.029701,0.111668,0.036342
4490.000000,0.416079,0.213250,0.112750,0.181752,-0.089708,-0.002661,0.024609,-0.000044,0.024609,0.008025
4491.000000,0.381768,0.179473,-0.029929,0.055831,-0.027962,-0.000214,0.141740,-0.045615,0.148899,0.048380
4492.000000,0.332466,0.133880,-0.125250,-0.145985,0.093073,0.004708,0.066580,-0.035549,0.075476,0.024591
4493.000000,0.354068,0.154656,-0.013992,-0.075786,0.058321,0.007158,-0.048458,0.017516,0.051527,0.016797
4494.000000,0.400452,0.182976,0.083774,0.063703,-0.051155,0.002486,-0.038005,0.029495,0.048108,0.015683
4495.000000,0.415780,0.192674,0.045441,0.102405,-0.083033,0.003278,0.059415,-0.011122,0.060447,0.019701
4496.000000,0.360359,0.144520,-0.091352,-0.053867,0.032456,0.002145,0.067453,-0.038246,0.077541,0.025263
4497.000000,0.339276,0.130740,-0.103392,-0.174267,0.122669,0.012696,-0.073559,0.004718,0.073710,0.024017
4498.000000,0.394830,0.163820,0.076533,-0.013456,0.011260,0.010532,-0.158103,0.060773,0.169381,0.054975
4499.000000,0.456439,0.202951,0.141280,0.130474,-0.106177,0.009329,-0.074579,0.040960,0.085087,0.027715
4500.000000,0.452735,0.201386,0.027219,0.114466,-0.080427,0.011568,0.060023,-0.022979,0.064271,0.020946
4501.000000,0.399272,0.170885,-0.049770,0.040113,0.008699,0.005991,0.136817,-0.054950,0.147439,0.047909
4502.000000,0.364786,0.134008,-0.082035,-0.085464,0.077196,0.004982,0.095763,-0.034282,0.101714,0.033114
4503.000000,0.371507,0.129527,-0.057110,-0.142565,0.075488,0.009355,-0.038020,0.014817,0.040805,0.013304
4504.000000,0.418082,0.165497,0.075433,0.028923,-0.036444,0.004155,-0.080230,0.038455,0.088970,0.028977
4505.000000,0.445879,0.193143,0.075157,0.126791,-0.091856,0.004592,0.018786,0.002357,0.018933,0.006174
4506.000000,0.388836,0.135678,-0.097803,-0.067587,0.036260,0.004140,0.028231,-0.028110,0.039839,0.012989
4507.000000,0.373649,0.132846,-0.038342,-0.075339,0.073244,0.004839,-0.052377,0.005173,0.052632,0.017157
4508.000000,0.418350,0.165712,0.091067,0.067281,-0.029056,0.000812,-0.039475,0.028497,0.048686,0.015871
4509.000000,0.436367,0.168432,0.047995,0.078019,-0.072010,0.000838,0.043005,-0.001309,0.043025,0.014027
4510.000000,0.383096,0.118115,-0.124562,-0.141924,0.064244,0.004117,-0.019417,-0.016389,0.025409,0.008286
4511.000000,0.390681,0.145151,0.008469,-0.033573,0.051330,0.003794,-0.103962,0.024191,0.106739,0.034744
4512.000000,0.472493,0.224580,0.163541,0.193811,-0.100721,0.006032,0.013332,0.021882,0.025624,0.008356
4513.000000,0.462820,0.192829,-0.016183,0.071410,-0.070303,0.009913,0.145945,-0.040100,0.151354,0.049172
4514.000000,0.400282,0.145604,-0.124064,-0.091966,0.062319,0.008132,0.114128,-0.054771,0.126590,0.041174
4515.000000,0.392986,0.143712,-0.091591,-0.155754,0.117985,0.016335,-0.031117,-0.001075,0.031136,0.010152
4516.000000,0.454009,0.176881,0.083096,0.015286,-0.013946,0.010866,-0.088371,0.046586,0.099898,0.032525
4517.000000,0.483072,0.184336,0.072559,0.073416,-0.081167,0.006337,-0.031399,0.021743,0.038192,0.012452
4518.000000,0.437904,0.142568,-0.066654,-0.055036,0.016007,0.003039,-0.036483,-0.007910,0.037331,0.012172
4519.000000,0.418456,0.143784,-0.008628,-0.026715,0.046809,-0.000197,-0.078647,0.011179,0.079438,0.025879
4520.000000,0.436352,0.156063,0.064478,0.040872,-0.008274,-0.004275,-0.062609,0.027687,0.068458,0.022308
4521.000000,0.466754,0.180084,0.081484,0.109320,-0.077250,-0.003144,0.029662,0.005623,0.030190,0.009844
4522.000000,0.473136,0.204877,0.030635,0.153045,-0.091144,0.002738,0.180703,-0.048962,0.187219,0.060700
4523.000000,0.397426,0.135979,-0.153791,-0.099827,0.069837,0.004640,0.179045,-0.071780,0.192898,0.062519
4524.000000,0.393742,0.140214,-0.112404,-0.180991,0.129408,0.017060,0.012999,-0.012501,0.018035,0.005881
4525.000000,0.441538,0.162166,0.015043,-0.097046,0.038276,0.017096,-0.130757,0.053008,0.141093,0.045861
4526.000000,0.468209,0.169204,0.068458,-0.009327,-0.037321,0.007456,-0.178535,0.061128,0.188710,0.061178
4527.000000,0.477816,0.186459,0.083453,0.083603,-0.061116,0.002218,-0.125095,0.033116,0.129404,0.042084
4528.000000,0.472203,0.204543,0.061488,0.127804,-0.054094,0.000787,-0.001559,-0.004140,0.004424,0.001443
4529.000000,0.441702,0.181944,-0.007553,0.055743,-0.012994,-0.002169,0.091975,-0.030154,0.096792,0.031517
4530.000000,0.415121,0.157149,-0.034243,-0.012041,0.015889,-0.005466,0.108018,-0.031885,0.112626,0.036652
4531.000000,0.411521,0.159379,-0.008439,0.013408,-0.004294,-0.008377,0.112027,-0.026396,0.115095,0.037452
4532.000000,0.392315,0.143726,-0.047783,-0.037298,0.010654,-0.009619,0.092752,-0.025570,0.096212,0.031329
4533.000000,0.366631,0.131870,-0.099648,-0.153223,0.077327,-0.003053,-0.027472,-0.002897,0.027624,0.009008
4534.000000,0.378959,0.152773,-0.018311,-0.108542,0.063003,0.002083,-0.167391,0.045243,0.173397,0.056266
4535.000000,0.424151,0.190826,0.124242,0.068100,-0.044630,-0.001897,-0.168121,0.060979,0.178838,0.058013
4536.000000,0.439839,0.198514,0.081628,0.092174,-0.072418,-0.001506,-0.075430,0.025399,0.079591,0.025929
4537.000000,0.452461,0.240749,0.073289,0.180430,-0.090035,0.002880,0.086958,-0.025316,0.090568,0.029496
4538.000000,0.402937,0.202647,-0.054626,0.059572,-0.010835,0.001604,0.205726,-0.067313,0.216458,0.070042
4539.000000,0.356485,0.153866,-0.156003,-0.182423,0.118770,0.008900,0.107344,-0.045062,0.116419,0.037881
4540.000000,0.390291,0.179079,-0.053825,-0.165897,0.092985,0.018857,-0.083568,0.028126,0.088174,0.028718
4541.000000,0.450011,0.213030,0.104295,0.028687,-0.044334,0.010290,-0.135677,0.058304,0.147674,0.047985
4542.000000,0.464765,0.214447,0.066294,0.073847,-0.073936,0.005119,-0.072334,0.023533,0.076066,0.024783
4543.000000,0.440877,0.207667,0.014109,0.076062,-0.034126,0.000808,0.011761,-0.014199,0.018437,0.006012
4544.000000,0.423096,0.210853,0.014626,0.095091,-0.022317,-0.003550,0.109433,-0.033247,0.114372,0.037218
4545.000000,0.390482,0.170621,-0.056584,-0.027878,0.021078,-0.006036,0.131923,-0.038099,0.137314,0.044641
4546.000000,0.366251,0.152005,-0.130752,-0.222098,0.113661,0.006416,-0.030380,-0.003274,0.030556,0.009963
4547.000000,0.409713,0.194287,0.041064,-0.056120,0.030499,0.007388,-0.164700,0.053855,0.173281,0.056229
4548.000000,0.491455,0.268090,0.182823,0.191087,-0.122129,0.008238,-0.058715,0.038962,0.070466,0.022962
4549.000000,0.464146,0.222403,-0.030591,0.046582,-0.047213,0.008706,0.056587,-0.025626,0.062119,0.020245
4550.000000,0.412920,0.187115,-0.069778,-0.038010,0.047224,0.002867,0.050930,-0.033049,0.060713,0.019788
4551.000000,0.405425,0.178265,-0.017498,-0.039958,0.050963,-0.000551,0.007001,-0.002078,0.007303,0.002382
4552.000000,0.416388,0.172461,0.014860,-0.030263,0.006773,-0.004509,-0.031058,0.019404,0.036621,0.011940
4553.000000,0.420099,0.173786,0.024684,0.004791,-0.024732,-0.008288,-0.040939,0.016124,0.044000,0.014345
4554.000000,0.422363,0.192824,0.042955,0.084951,-0.049005,-0.009515,0.019137,-0.004680,0.019701,0.006425
4555.000000,0.392511,0.172924,-0.022678,0.028951,-0.010164,-0.010163,0.076070,-0.026938,0.080699,0.026289
4556.000000,0.360150,0.148102,-0.054896,-0.054495,0.039765,-0.009803,0.051641,-0.021319,0.055869,0.018211
4557.000000,0.353142,0.145815,-0.025955,-0.062756,0.040781,-0.008551,-0.014848,0.004283,0.015453,0.005040
4558.000000,0.370729,0.163494,0.039788,0.023177,-0.017591,-0.010210,-0.026441,0.016544,0.031190,0.010170
4559.000000,0.357484,0.147891,-0.009392,-0.017336,-0.008348,-0.011019,-0.028129,0.007060,0.029001,0.009457
4560.000000,0.330562,0.131175,-0.049354,-0.087853,0.046317,-0.008596,-0.095630,0.014809,0.096770,0.031510
4561.000000,0.344676,0.157365,0.057355,0.028733,0.002373,-0.009796,-0.114633,0.034271,0.119646,0.038926
4562.000000,0.382337,0.195525,0.106390,0.132960,-0.075823,-0.006470,-0.011574,0.016949,0.020524,0.006693
4563.000000,0.387317,0.205085,0.034460,0.126945,-0.081452,0.000229,0.132387,-0.034497,0.136808,0.044477
4564.000000,0.325692,0.150835,-0.103107,-0.053421,0.039034,0.000391,0.151243,-0.059663,0.162586,0.052790
4565.000000,0.308110,0.143041,-0.080431,-0.105691,0.086469,0.004177,0.055941,-0.023372,0.060627,0.019760
4566.000000,0.333392,0.154272,-0.001635,-0.052912,0.028129,0.003088,-0.026107,0.018906,0.032234,0.010510
4567.000000,0.355958,0.164493,0.040247,0.018839,-0.037331,-0.001341,-0.036207,0.021583,0.042152,0.013743
4568.000000,0.340565,0.151308,-0.008734,-0.003025,-0.016627,-0.004072,-0.029888,0.002949,0.030033,0.009793
4569.000000,0.307422,0.126957,-0.068989,-0.104212,0.064774,-0.001353,-0.102042,0.012067,0.102753,0.033451
4570.000000,0.326921,0.150121,0.053176,0.006600,0.017963,-0.002917,-0.143079,0.043413,0.149520,0.048581
4571.000000,0.393325,0.212115,0.151552,0.172281,-0.101813,0.001747,-0.022831,0.026772,0.035185,0.011472
4572.000000,0.385178,0.195350,0.006842,0.090607,-0.070507,0.007079,0.113565,-0.034319,0.118637,0.038600
4573.000000,0.327372,0.151406,-0.089262,-0.041705,0.041660,0.004466,0.124398,-0.053974,0.135603,0.044088
4574.000000,0.315042,0.144088,-0.051220,-0.060079,0.065429,0.003764,0.065072,-0.021858,0.068645,0.022369
4575.000000,0.334527,0.146992,0.002754,-0.027924,0.011242,0.000760,0.019777,0.007023,0.020987,0.006844
4576.000000,0.334195,0.138460,-0.012736,-0.042389,-0.005076,-0.002536,-0.021158,0.010161,0.023471,0.007654
4577.000000,0.315892,0.129528,-0.042308,-0.078623,0.031786,-0.002865,-0.093080,0.016322,0.094500,0.030773
4578.000000,0.322674,0.148562,0.037758,0.015932,0.006678,-0.005244,-0.116589,0.031322,0.120723,0.039275
4579.000000,0.365863,0.197078,0.116310,0.150749,-0.078007,-0.002384,-0.006965,0.015695,0.017171,0.005600
4580.000000,0.357426,0.183153,0.010973,0.082922,-0.059061,0.001648,0.114993,-0.031834,0.119318,0.038820
4581.000000,0.300246,0.129729,-0.134759,-0.146036,0.086549,0.006556,0.051638,-0.036450,0.063207,0.020599
4582.000000,0.319678,0.154600,-0.007348,-0.051812,0.057932,0.007862,-0.047227,0.014138,0.049298,0.016071
4583.000000,0.380800,0.195657,0.107097,0.111065,-0.069900,0.005184,0.005767,0.021376,0.022140,0.007220
4584.000000,0.348975,0.141505,-0.070776,-0.077817,0.003123,0.003549,0.001544,-0.007847,0.007997,0.002608
4585.000000,0.326385,0.140226,-0.054274,-0.094257,0.062272,0.004382,-0.096233,0.010202,0.096772,0.031510
4586.000000,0.368070,0.189982,0.105795,0.101848,-0.028692,0.000447,-0.068020,0.029765,0.074247,0.024192
4587.000000,0.399384,0.205768,0.073285,0.125646,-0.084131,0.003689,0.061667,-0.003182,0.061749,0.020125
4588.000000,0.372767,0.180532,-0.025944,0.051414,-0.039215,0.003346,0.151169,-0.048313,0.158702,0.051539
4589.000000,0.321656,0.141386,-0.109033,-0.092635,0.069356,0.003712,0.110287,-0.048239,0.120375,0.039163
4590.000000,0.321169,0.141331,-0.087550,-0.160113,0.107549,0.012758,-0.038226,0.005622,0.038637,0.012597
4591.000000,0.363719,0.161718,0.030758,-0.065719,0.020018,0.010869,-0.151925,0.056942,0.162245,0.052680
4592.000000,0.416149,0.200437,0.128960,0.106067,-0.089267,0.006777,-0.107718,0.045383,0.116888,0.038033
4593.000000,0.421255,0.210543,0.051285,0.126715,-0.081841,0.008771,0.024775,-0.010827,0.027037,0.008816
4594.000000,0.358805,0.151001,-0.094192,-0.060894,0.054342,0.006788,0.038575,-0.032852,0.050668,0.016517
4595.000000,0.359633,0.154469,-0.000383,-0.020471,0.046282,0.003345,-0.002128,0.000716,0.002245,0.000732
4596.000000,0.387821,0.163155,0.051734,0.037808,-0.027595,-0.000859,0.014574,0.012069,0.018923,0.006171
4597.000000,0.380350,0.146832,-0.006324,0.000056,-0.028838,-0.003507,0.031222,-0.006349,0.031861,0.010389
4598.000000,0.359182,0.143813,-0.017724,0.009009,-0.004048,-0.006119,0.037520,-0.017996,0.041613,0.013567
4599.000000,0.340773,0.137529,-0.018045,0.002047,0.014642,-0.007814,0.042905,-0.015812,0.045726,0.014907
4600.000000,0.327793,0.123629,-0.026685,-0.041534,0.026036,-0.007913,0.015485,-0.004044,0.016004,0.005219
4601.000000,0.317926,0.114386,-0.036965,-0.088297,0.040220,-0.005886,-0.062784,0.015658,0.064707,0.021088
4602.000000,0.334341,0.137276,0.042695,0.014945,-0.009096,-0.007352,-0.091162,0.029954,0.095957,0.031246
4603.000000,0.342210,0.145870,0.047198,0.056063,-0.037756,-0.007684,-0.046434,0.017055,0.049467,0.016126
4604.000000,0.329449,0.138613,0.013254,0.038135,-0.024182,-0.007559,0.004036,-0.003842,0.005572,0.001817
4605.000000,0.319049,0.142920,0.018096,0.057111,-0.020819,-0.007990,0.059662,-0.018090,0.062344,0.020319
4606.000000,0.295039,0.121118,-0.029179,-0.013132,0.011552,-0.007930,0.075681,-0.023916,0.079370,0.025857
4607.000000,0.281518,0.112851,-0.030162,-0.040371,0.025189,-0.007435,0.042484,-0.013171,0.044479,0.014501
4608.000000,0.274680,0.109048,-0.029321,-0.057411,0.029130,-0.006359,-0.014232,0.003694,0.014704,0.004795
4609.000000,0.269433,0.105845,-0.033203,-0.081826,0.037490,-0.004360,-0.095001,0.024221,0.098040,0.031922
4610.000000,0.304818,0.149166,0.088157,0.085156,-0.044328,-0.005042,-0.072552,0.029564,0.078344,0.025524
4611.000000,0.317815,0.161610,0.055567,0.105630,-0.068433,-0.001136,0.036539,-0.005005,0.036880,0.012025
4612.000000,0.279938,0.127920,-0.040564,-0.003152,0.001854,-0.001032,0.080450,-0.032968,0.086943,0.028318
4613.000000,0.251016,0.107934,-0.064643,-0.082366,0.063831,0.000903,0.022896,-0.017096,0.028574,0.009318
4614.000000,0.268815,0.122523,0.013088,-0.014020,0.019351,-0.000121,-0.022617,0.013526,0.026353,0.008593
4615.000000,0.288575,0.130503,0.038477,0.033582,-0.034842,-0.002036,-0.005790,0.012691,0.013949,0.004549
4616.000000,0.263248,0.101669,-0.053054,-0.073380,0.018720,-0.001844,-0.041111,0.002992,0.041220,0.013439
4617.000000,0.268132,0.127257,0.031741,0.035862,-0.002366,-0.004026,-0.048653,0.011013,0.049884,0.016262
4618.000000,0.286894,0.149519,0.061780,0.101435,-0.047092,-0.003102,0.036134,-0.001488,0.036165,0.011792
4619.000000,0.260628,0.113025,-0.036166,-0.023690,-0.000067,-0.002469,0.064226,-0.021335,0.067677,0.022054
4620.000000,0.235633,0.097925,-0.066398,-0.099072,0.058020,0.000553,-0.013605,-0.007269,0.015425,0.005030
4621.000000,0.254868,0.122297,0.025758,0.006103,0.011364,-0.000666,-0.052640,0.019433,0.056112,0.018290
4622.000000,0.275502,0.132711,0.049281,0.055716,-0.040707,-0.001668,-0.011946,0.013958,0.018372,0.005991
4623.000000,0.273131,0.130450,0.020546,0.052981,-0.043262,-0.001263,0.048502,-0.012655,0.050126,0.016340
4624.000000,0.239228,0.104888,-0.045841,-0.029963,0.020432,-0.001496,0.051169,-0.025305,0.057084,0.018606
4625.000000,0.221350,0.093264,-0.056043,-0.085462,0.063240,0.001341,-0.020109,-0.002094,0.020218,0.006593
4626.000000,0.248219,0.114713,0.035589,0.010165,0.000153,-0.000077,-0.050437,0.023945,0.055832,0.018199
4627.000000,0.277036,0.134855,0.065744,0.083237,-0.063243,0.000426,0.010809,0.008923,0.014016,0.004571
4628.000000,0.242686,0.096355,-0.057611,-0.053033,0.012220,0.001015,0.011012,-0.014414,0.018139,0.005915
4629.000000,0.221773,0.089568,-0.064533,-0.101898,0.072598,0.004993,-0.081320,0.008695,0.081784,0.026642
4630.000000,0.276815,0.146130,0.107103,0.105345,-0.038367,0.003440,-0.053851,0.030298,0.061789,0.020138
4631.000000,0.296918,0.146557,0.051299,0.087410,-0.071973,0.006319,0.051520,-0.003658,0.051650,0.016837
4632.000000,0.267589,0.123315,-0.025294,0.018830,-0.018021,0.005057,0.102302,-0.037832,0.109073,0.035501
4633.000000,0.234201,0.103724,-0.056388,-0.042607,0.045473,0.003750,0.081275,-0.034399,0.088255,0.028745
4634.000000,0.231093,0.097894,-0.039458,-0.066345,0.051892,0.004352,0.017423,-0.004178,0.017917,0.005843
4635.000000,0.247304,0.102866,0.001112,-0.037137,0.009213,0.002582,-0.036765,0.019057,0.041411,0.013501
4636.000000,0.244841,0.095641,-0.018692,-0.057598,0.009051,0.000886,-0.092111,0.025154,0.095484,0.031092
4637.000000,0.244031,0.102732,0.008165,-0.013953,0.006128,-0.001043,-0.126677,0.031005,0.130416,0.042411
4638.000000,0.263463,0.130409,0.074107,0.087663,-0.038048,-0.001864,-0.072895,0.024733,0.076977,0.025079
4639.000000,0.273236,0.140590,0.055230,0.098474,-0.056125,0.000867,0.032420,-0.004394,0.032716,0.010668
4640.000000,0.261569,0.138167,0.016656,0.077625,-0.039720,0.002098,0.128036,-0.037370,0.133378,0.043369
4641.000000,0.241066,0.131808,-0.009204,0.056215,-0.015939,0.001003,0.199962,-0.058100,0.208232,0.067420
4642.000000,0.201227,0.091003,-0.168974,-0.225525,0.127102,0.014799,0.070647,-0.036215,0.079388,0.025863
4643.000000,0.250115,0.139074,-0.085733,-0.219685,0.115172,0.034733,-0.173342,0.049367,0.180235,0.058461
4644.000000,0.375423,0.233329,0.222012,0.164810,-0.117639,0.030377,-0.154983,0.074816,0.172096,0.055848
4645.000000,0.414260,0.238743,0.073736,0.151221,-0.120700,0.034971,0.019725,-0.003853,0.020098,0.006554
4646.000000,0.344051,0.163413,-0.115293,-0.061626,0.057162,0.028018,0.043821,-0.042930,0.061345,0.019994
4647.000000,0.339993,0.151312,-0.033372,-0.066868,0.085894,0.023310,-0.028458,0.001600,0.028503,0.009294
4648.000000,0.389262,0.162343,0.073874,0.026559,-0.018867,0.014938,-0.039531,0.032536,0.051199,0.016690
4649.000000,0.419404,0.170281,0.061397,0.078838,-0.080870,0.011049,0.025722,0.005234,0.026249,0.008559
4650.000000,0.396196,0.159154,-0.013976,0.063069,-0.040944,0.007901,0.102803,-0.038207,0.109673,0.035695
4651.000000,0.346950,0.121308,-0.087584,-0.058888,0.058003,0.005787,0.089930,-0.041586,0.099080,0.032259
4652.000000,0.341870,0.112864,-0.057905,-0.108505,0.080357,0.008756,-0.009473,0.000812,0.009508,0.003101
4653.000000,0.371385,0.125660,0.025120,-0.039690,0.008849,0.005810,-0.083576,0.036390,0.091155,0.029687
4654.000000,0.383824,0.129791,0.036682,0.007437,-0.032029,0.001026,-0.095574,0.032587,0.100977,0.032875
4655.000000,0.390354,0.150508,0.056617,0.089704,-0.053427,-0.000670,-0.031012,0.008004,0.032028,0.010443
4656.000000,0.359299,0.126412,-0.017977,0.016273,-0.000295,-0.002081,0.019222,-0.014128,0.023856,0.007779
4657.000000,0.336525,0.108548,-0.027199,-0.036601,0.034890,-0.003110,0.001278,-0.005961,0.006096,0.001988
4658.000000,0.360188,0.136160,0.057568,0.067904,-0.028055,-0.004821,0.031604,0.001572,0.031643,0.010318
4659.000000,0.343729,0.110588,-0.024323,-0.018043,-0.008745,-0.005221,0.048975,-0.012722,0.050600,0.016495
4660.000000,0.327791,0.109440,-0.019757,-0.013839,0.007414,-0.006364,0.031755,-0.013643,0.034562,0.011269
4661.000000,0.332342,0.128989,0.026191,0.060996,-0.020899,-0.007425,0.067467,-0.015208,0.069160,0.022537
4662.000000,0.300605,0.091174,-0.077678,-0.097333,0.044095,-0.004653,0.027696,-0.013923,0.030999,0.010108
4663.000000,0.294763,0.096838,-0.060628,-0.131787,0.072910,0.002364,-0.104102,0.022046,0.106411,0.034638
4664.000000,0.324536,0.124635,0.049350,-0.007434,0.004474,0.000913,-0.166394,0.053736,0.174856,0.056734
4665.000000,0.367810,0.163662,0.117927,0.122595,-0.081251,0.001841,-0.085751,0.036794,0.093311,0.030387
4666.000000,0.392702,0.202007,0.079192,0.178044,-0.104649,0.010728,0.088163,-0.022038,0.090876,0.029596
4667.000000,0.330793,0.146785,-0.077163,0.002322,0.016614,0.009488,0.166807,-0.064167,0.178723,0.057976
4668.000000,0.298744,0.116315,-0.111721,-0.144108,0.110237,0.014493,0.069372,-0.032515,0.076614,0.024961
4669.000000,0.336310,0.135531,-0.001351,-0.067958,0.040948,0.014427,-0.039604,0.023578,0.046091,0.015026
4670.000000,0.365244,0.144004,0.042239,0.005057,-0.035168,0.007665,-0.065466,0.032247,0.072977,0.023778
4671.000000,0.366678,0.146815,0.028291,0.045150,-0.046198,0.003512,-0.032240,0.008037,0.033227,0.010834
4672.000000,0.338638,0.130917,-0.016721,0.011691,0.002482,0.000324,-0.004500,-0.009650,0.010648,0.003472
4673.000000,0.325015,0.124933,0.000177,0.009338,0.015709,-0.002575,0.006885,-0.004789,0.008387,0.002735
4674.000000,0.327352,0.122896,0.017374,0.016334,-0.005491,-0.004571,0.022033,-0.000330,0.022035,0.007186
4675.000000,0.330020,0.124997,0.018511,0.033527,-0.027762,-0.005576,0.052083,-0.009290,0.052905,0.017246
4676.000000,0.301348,0.099815,-0.055291,-0.060899,0.024428,-0.004894,0.025220,-0.014795,0.029239,0.009534
4677.000000,0.283503,0.093097,-0.104366,-0.184790,0.104399,0.007231,-0.126252,0.020638,0.127928,0.041607
4678.000000,0.332587,0.137487,0.076583,0.002992,0.005800,0.006538,-0.204209,0.067461,0.215063,0.069598
4679.000000,0.472221,0.280171,0.245465,0.311709,-0.187319,0.025581,0.008548,0.027597,0.028891,0.009421
4680.000000,0.478645,0.288478,-0.018940,0.221188,-0.111310,0.045438,0.287940,-0.093763,0.302822,0.097255
4681.000000,0.387588,0.173464,-0.277064,-0.208293,0.176442,0.048275,0.238075,-0.106092,0.260644,0.084043
4682.000000,0.481047,0.200145,-0.124865,-0.270978,0.176677,0.071201,-0.033837,0.012907,0.036215,0.011808
4683.000000,0.580518,0.213025,0.079835,-0.121994,-0.006538,0.056325,-0.230055,0.097670,0.249929,0.080662
4684.000000,0.648736,0.239630,0.184948,0.112739,-0.130452,0.036185,-0.202739,0.071540,0.214991,0.069575
4685.000000,0.650920,0.255641,0.075618,0.172972,-0.091168,0.029769,-0.034811,-0.002922,0.034933,0.011390
4686.000000,0.594421,0.218860,-0.026173,0.088878,-0.001572,0.017024,0.100486,-0.043131,0.109351,0.035591
4687.000000,0.568788,0.188723,-0.025157,0.029837,0.014158,0.005561,0.158730,-0.042290,0.164267,0.053331
4688.000000,0.546302,0.156054,-0.064516,-0.071683,0.030995,0.000172,0.122754,-0.030990,0.126605,0.041179
4689.000000,0.525583,0.151415,-0.106498,-0.190245,0.088105,0.005965,-0.037079,0.002100,0.037138,0.012109
4690.000000,0.541138,0.177341,-0.009770,-0.135600,0.067660,0.009780,-0.210430,0.057717,0.218202,0.070597
4691.000000,0.617463,0.257313,0.220276,0.168424,-0.099574,0.005173,-0.153972,0.064327,0.166869,0.054168
4692.000000,0.670297,0.310398,0.103781,0.229358,-0.144574,0.016909,0.074055,-0.013315,0.075242,0.024515
4693.000000,0.590887,0.243436,-0.110796,0.054352,-0.007071,0.011496,0.210087,-0.080459,0.224967,0.072750
4694.000000,0.534557,0.190445,-0.154148,-0.141030,0.121411,0.010775,0.137174,-0.055956,0.148148,0.048138
4695.000000,0.559170,0.196015,-0.063683,-0.188584,0.108724,0.018992,-0.050797,0.020854,0.054911,0.017899
4696.000000,0.610413,0.221911,0.096212,-0.015957,-0.029046,0.008624,-0.143045,0.061432,0.155678,0.050566
4697.000000,0.635690,0.245514,0.103337,0.110448,-0.095766,0.001844,-0.074223,0.028085,0.079359,0.025854
4698.000000,0.588600,0.215028,-0.026264,0.038691,-0.017959,-0.003431,0.000645,-0.016002,0.016015,0.005223
4699.000000,0.546316,0.194388,-0.023164,-0.000900,0.032304,-0.009523,0.016761,-0.014769,0.022340,0.007285
4700.000000,0.529044,0.177661,-0.006305,-0.040692,0.034383,-0.012325,-0.011529,0.005561,0.012800,0.004174
4701.000000,0.526979,0.177181,0.021213,-0.022278,0.001504,-0.015090,-0.044592,0.018915,0.048438,0.015791
4702.000000,0.538040,0.203806,0.061787,0.081440,-0.054551,-0.016350,0.001286,0.006892,0.007011,0.002286
4703.000000,0.526096,0.211987,0.013460,0.100803,-0.059495,-0.014211,0.105724,-0.028895,0.109601,0.035672
4704.000000,0.468200,0.168705,-0.092758,-0.047697,0.031646,-0.013727,0.117573,-0.045227,0.125972,0.040974
4705.000000,0.443614,0.162171,-0.066333,-0.095439,0.070396,-0.010167,0.032009,-0.015144,0.035411,0.011546
4706.000000,0.453738,0.173221,0.005691,-0.046496,0.025743,-0.010383,-0.041226,0.019506,0.045608,0.014869
4707.000000,0.447981,0.166098,-0.001955,-0.061821,0.011387,-0.012137,-0.103664,0.031598,0.108373,0.035274
4708.000000,0.448021,0.180669,0.048326,0.018004,-0.015405,-0.014694,-0.118621,0.032383,0.122962,0.040000
4709.000000,0.453835,0.203585,0.073981,0.096683,-0.047396,-0.014582,-0.045038,0.014855,0.047425,0.015460
4710.000000,0.412986,0.161137,-0.043272,-0.047038,0.023335,-0.013564,-0.035069,-0.000099,0.035069,0.011435
4711.000000,0.424128,0.194859,0.066061,0.080057,-0.024456,-0.015103,-0.001170,0.004505,0.004654,0.001518
4712.000000,0.476001,0.264103,0.088450,0.216331,-0.114753,-0.003778,0.180175,-0.033598,0.183281,0.059438
4713.000000,0.400766,0.175506,-0.176589,-0.116165,0.049813,0.000538,0.195650,-0.071872,0.208433,0.067484
4714.000000,0.393643,0.189701,-0.148176,-0.234736,0.151164,0.019426,-0.013012,-0.014626,0.019576,0.006384
4715.000000,0.463526,0.229691,0.065816,-0.043541,0.023884,0.017413,-0.144094,0.058388,0.155474,0.050500
4716.000000,0.524509,0.259423,0.142218,0.115857,-0.103456,0.010153,-0.083574,0.044856,0.094851,0.030887
