time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2197.000000,1.657516,-0.384161,0.589264,-0.140435,-0.080806,0.053999,0.266532,0.041447,0.269735,0.079943
2198.000000,1.307559,-0.250191,-0.089338,-0.243551,0.009080,0.061525,0.054985,-0.024162,0.060060,0.018007
2199.000000,1.151130,0.039588,-0.155071,-0.294490,0.284946,0.090378,-0.179535,0.041126,0.184185,0.054944
2200.000000,1.098493,0.018338,0.312447,-0.064282,-0.076057,0.092512,-0.289217,0.193258,0.347844,0.102261
2201.000000,1.349954,0.007581,0.284285,0.275082,-0.536188,0.121890,-0.144611,0.103870,0.178049,0.053133
2202.000000,0.886196,-0.088461,-0.442645,0.234415,0.117206,0.096275,0.092965,-0.182037,0.204401,0.060894
2203.000000,0.685135,-0.256983,-0.047251,-0.043773,0.486251,0.074813,0.134564,-0.079040,0.156060,0.046628
2204.000000,0.736825,-0.354281,0.382782,-0.255747,-0.033760,0.020849,-0.025323,0.170587,0.172456,0.051481
2205.000000,0.890143,-0.354299,0.210172,-0.021281,-0.499569,0.016134,-0.106725,0.101659,0.147393,0.044058
2206.000000,0.645733,-0.263571,-0.278071,0.328884,-0.087062,-0.033851,0.065276,-0.177325,0.188958,0.056351
2207.000000,0.284281,-0.304539,-0.119400,0.118545,0.438193,-0.044699,0.223547,-0.166661,0.278835,0.082571
2208.000000,0.536629,-0.352358,0.388410,-0.095032,0.102775,-0.052796,0.200790,0.061403,0.209969,0.062529
2209.000000,0.370951,-0.200993,0.071826,-0.348079,-0.081560,-0.101934,-0.055631,0.096348,0.111255,0.033308
2210.000000,0.336014,0.047019,-0.162042,-0.208543,0.029589,-0.082844,-0.295137,0.053676,0.299978,0.088650
2211.000000,0.329826,0.135645,0.060913,0.170401,-0.032132,-0.061316,-0.242919,0.065311,0.251546,0.074670
2212.000000,0.540133,0.416026,0.158704,0.398951,-0.317326,0.026610,0.043294,0.017831,0.046822,0.014042
2213.000000,0.442069,0.298730,-0.284836,0.015103,0.060402,0.052860,0.168512,-0.134826,0.215811,0.064242
2214.000000,0.452822,0.217194,-0.201600,-0.279221,0.469285,0.094064,0.022446,-0.056034,0.060363,0.018098
2215.000000,0.917280,0.240720,0.519703,0.024805,-0.273860,0.124926,-0.054983,0.163570,0.172564,0.051513
2216.000000,1.199338,0.170940,0.002181,0.137324,-0.410801,0.090029,0.027222,-0.028803,0.039631,0.011886
2217.000000,0.686008,0.076568,-0.473590,0.084878,0.362806,0.043802,0.119802,-0.218600,0.249276,0.074011
2218.000000,0.898721,0.027798,0.188585,-0.006596,0.359000,0.019163,0.130241,-0.000599,0.130242,0.038962
2219.000000,0.790956,-0.020017,0.347157,-0.206477,-0.168958,-0.063529,-0.002004,0.156139,0.156152,0.046655
2220.000000,0.729700,0.122573,-0.067090,-0.215422,-0.173980,-0.093827,-0.195404,0.049634,0.201609,0.060074
2221.000000,0.611807,0.188169,-0.128062,0.102042,0.006453,-0.115084,-0.189219,-0.023090,0.190623,0.056841
2222.000000,0.485021,0.238713,-0.028047,0.151786,0.096743,-0.118658,-0.071631,-0.012699,0.072748,0.021805
2223.000000,0.491509,0.268299,0.100006,0.096109,-0.026108,-0.095787,0.027579,0.025991,0.037896,0.011366
2224.000000,0.576186,0.326470,0.109709,0.128842,-0.246135,-0.058261,0.135767,-0.004423,0.135839,0.040626
2225.000000,0.467372,0.297730,-0.170873,0.035080,-0.064559,-0.048282,0.194119,-0.124125,0.230411,0.068513
2226.000000,0.461080,0.353367,-0.301653,-0.326482,0.525833,0.064208,0.023783,-0.100192,0.102976,0.030838
2227.000000,0.876062,0.317386,0.455642,-0.111785,-0.054142,0.071065,-0.144798,0.185822,0.235576,0.070021
2228.000000,1.216345,0.269122,0.347660,0.142365,-0.563438,0.045547,-0.091446,0.095317,0.132090,0.039512
2229.000000,0.957661,0.183728,-0.636836,0.059304,0.294934,0.019073,0.000344,-0.187143,0.187143,0.055816
2230.000000,1.105016,0.188310,0.111814,0.048402,0.341642,-0.015143,0.035704,0.009448,0.036933,0.011077
2231.000000,1.269370,0.204748,0.514280,0.029597,-0.317343,-0.033548,0.065402,0.138158,0.152856,0.045679
2232.000000,1.287884,0.224869,-0.213935,-0.067014,-0.258278,-0.046121,0.039018,-0.051208,0.064379,0.019300
2233.000000,0.999451,0.295746,-0.427889,-0.157178,0.420991,-0.005597,-0.075130,-0.124960,0.145806,0.043587
2234.000000,1.252322,0.256569,0.406949,-0.103835,0.261952,-0.008022,-0.166251,0.135112,0.214230,0.063779
2235.000000,1.520229,0.349511,0.599534,0.220251,-0.592590,0.050248,-0.056871,0.177683,0.186562,0.055645
2236.000000,1.552015,0.204629,-0.676167,0.290058,-0.128051,0.019670,0.159805,-0.204086,0.259208,0.076894
2237.000000,1.199469,-0.062302,-0.354832,-0.112996,0.633910,0.047364,0.165401,-0.161007,0.230826,0.068635
2238.000000,1.623846,-0.142668,0.788167,-0.090642,-0.188848,0.069301,0.063631,0.151936,0.164722,0.049194
2239.000000,1.493921,-0.144197,-0.040161,-0.182533,-0.133345,0.053105,-0.083778,0.013699,0.084891,0.025437
2240.000000,1.290376,-0.085410,-0.261407,-0.093214,0.197818,0.071441,-0.189756,-0.012156,0.190145,0.056700
2241.000000,1.286129,0.003623,0.244353,0.177435,-0.043794,0.091875,-0.098217,0.086771,0.131056,0.039204
2242.000000,1.319850,0.015434,0.151435,0.200083,-0.301187,0.114665,0.069291,0.024392,0.073459,0.022018
2243.000000,1.067918,-0.085539,-0.266850,0.086395,-0.032264,0.109399,0.172747,-0.136537,0.220191,0.065525
2244.000000,0.867620,-0.196789,-0.212325,-0.238355,0.491215,0.175623,0.067824,-0.097131,0.118467,0.035457
2245.000000,1.005667,-0.275099,0.412311,-0.157118,-0.021827,0.176072,-0.091897,0.160357,0.184823,0.055132
2246.000000,1.327093,-0.277306,0.284346,0.299687,-0.591479,0.201679,0.008395,0.059163,0.059756,0.017916
2247.000000,0.876457,-0.393784,-0.706437,0.049404,0.438100,0.258680,0.129333,-0.227876,0.262020,0.077710
2248.000000,1.189828,-0.609222,0.247382,-0.258417,0.393048,0.195023,0.034481,0.074348,0.081955,0.024559
2249.000000,1.047303,-0.673417,0.527915,-0.101649,-0.497102,0.218685,-0.102301,0.218442,0.241210,0.071663
2250.000000,0.947428,-0.590366,-0.548372,0.017607,-0.169795,0.176729,-0.129669,-0.038870,0.135370,0.040487
2251.000000,0.433209,-0.517476,-0.208491,0.196876,0.139379,0.100140,0.019443,-0.091637,0.093677,0.028062
2252.000000,0.384127,-0.333316,0.229652,0.141450,0.066654,0.069110,0.183825,-0.034551,0.187044,0.055787
2253.000000,0.349295,-0.379158,0.205845,-0.089061,0.013918,0.055901,0.166355,-0.022619,0.167886,0.050129
2254.000000,0.288276,-0.349735,0.018280,-0.135900,0.051027,0.052766,0.050400,-0.019366,0.053993,0.016190
2255.000000,0.237874,-0.295640,-0.061796,-0.074747,0.084071,0.049533,-0.038058,0.010870,0.039580,0.011871
2256.000000,0.228786,-0.266098,0.001674,-0.001369,-0.013610,0.044034,-0.060436,0.051657,0.079504,0.023826
2257.000000,0.225630,-0.253551,0.010223,-0.000790,-0.101159,0.037056,-0.062945,0.044351,0.077001,0.023077
2258.000000,0.199756,-0.212540,-0.165114,-0.125662,0.068738,0.049992,-0.146288,0.011550,0.146743,0.043865
2259.000000,0.232133,-0.128728,0.031977,0.110676,-0.014294,0.048402,-0.105450,0.044406,0.114419,0.034251
2260.000000,0.379839,0.024851,0.172773,0.246140,-0.245285,0.085325,0.077954,0.011534,0.078803,0.023616
2261.000000,0.296788,0.008508,-0.030042,0.111151,-0.075133,0.083120,0.206976,-0.129162,0.243971,0.072467
2262.000000,0.165657,-0.026253,-0.233500,-0.181127,0.445901,0.141154,0.125857,-0.134837,0.184448,0.055021
2263.000000,0.395770,-0.047466,0.136764,-0.169787,0.130362,0.126978,-0.031374,0.111325,0.115662,0.034621
2264.000000,0.688810,-0.013445,0.362857,0.167104,-0.569316,0.165671,0.015312,0.121750,0.122709,0.036720
2265.000000,0.734351,-0.008660,-0.642911,-0.075577,0.215884,0.213007,0.030516,-0.160201,0.163082,0.048708
2266.000000,1.304080,-0.215482,0.096996,-0.436776,0.438150,0.187452,-0.118235,0.109122,0.160895,0.048060
2267.000000,1.393166,-0.369626,0.744342,-0.048270,-0.528872,0.256675,-0.247638,0.264943,0.362656,0.106428
2268.000000,1.851047,-0.349321,-0.434005,0.670179,-0.157762,0.177804,-0.003322,-0.172021,0.172053,0.051362
2269.000000,0.980668,-0.552881,-0.086410,0.300108,0.329815,0.084017,0.368096,-0.193093,0.415668,0.121140
2270.000000,0.668197,-0.727995,0.340252,-0.401023,0.463071,0.061311,0.247642,-0.004054,0.247675,0.073545
2271.000000,0.297761,-0.677170,0.231059,-0.408413,-0.284983,0.003016,-0.130723,0.216238,0.252680,0.075000
2272.000000,0.433628,-0.574369,-0.233499,0.036825,-0.455641,-0.048927,-0.244539,0.033416,0.246812,0.073294
2273.000000,-0.069712,-0.473167,-0.362367,0.257243,0.336745,-0.131554,-0.064625,-0.181425,0.192591,0.057421
2274.000000,0.281546,-0.276809,0.232965,0.193238,0.223888,-0.132356,0.140013,0.019927,0.141424,0.042286
2275.000000,0.561719,-0.262421,0.424499,-0.069965,-0.287160,-0.120112,0.155246,0.099094,0.184176,0.054941
2276.000000,0.737187,-0.205596,0.003822,-0.042116,-0.312270,-0.089910,0.106967,-0.063910,0.124605,0.037285
2277.000000,0.693381,-0.013656,-0.531805,-0.235544,0.624259,0.088783,-0.058953,-0.167980,0.178025,0.053126
2278.000000,1.362948,-0.081284,0.526265,-0.214599,0.032868,0.102569,-0.205778,0.249325,0.323276,0.095302
2279.000000,1.870811,-0.234082,0.464386,0.147428,-0.720491,0.105192,-0.176587,0.157459,0.236593,0.070318
2280.000000,0.986365,-0.268316,-0.650237,0.313478,0.267136,0.068088,0.077906,-0.243029,0.255211,0.075735
2281.000000,1.023035,-0.366767,0.184727,0.052823,0.428851,0.017741,0.198940,-0.047565,0.204547,0.060937
2282.000000,1.001130,-0.431903,0.530298,-0.174766,-0.174518,-0.013263,0.101048,0.136628,0.169935,0.050735
2283.000000,1.117101,-0.400336,0.051683,-0.007719,-0.419441,0.004230,0.037865,0.004656,0.038150,0.011442
2284.000000,0.917514,-0.342065,-0.606860,-0.022884,0.340995,0.062906,0.011294,-0.176344,0.176705,0.052736
2285.000000,1.184291,-0.419971,0.123029,-0.149390,0.411659,0.082214,-0.049948,0.071527,0.087241,0.026139
2286.000000,1.190294,-0.452222,0.586035,-0.039042,-0.486846,0.138968,-0.112095,0.233076,0.258630,0.076727
2287.000000,1.286762,-0.470744,-0.371199,0.171335,-0.348492,0.134748,-0.030584,-0.067555,0.074156,0.022226
2288.000000,0.466500,-0.547694,-0.394917,0.051421,0.511555,0.159935,0.061886,-0.189324,0.199182,0.059360
2289.000000,0.825175,-0.489242,0.535549,-0.027542,0.151971,0.134490,0.069043,0.081817,0.107056,0.032055
2290.000000,0.895920,-0.477883,0.421346,0.017268,-0.367568,0.140794,0.061366,0.091944,0.110542,0.033095
2291.000000,0.842715,-0.428745,-0.350409,-0.038985,-0.017944,0.141351,0.023932,-0.097482,0.100377,0.030062
2292.000000,0.627074,-0.420118,-0.219538,-0.002279,0.293422,0.128874,0.018883,-0.069813,0.072322,0.021678
2293.000000,0.627463,-0.449325,0.140799,-0.106490,0.147546,0.105846,-0.035478,0.087770,0.094669,0.028358
2294.000000,0.517708,-0.431640,0.107839,-0.177513,-0.148454,0.058607,-0.179631,0.151088,0.234723,0.069772
2295.000000,0.668860,-0.316491,0.141683,0.287334,-0.515058,0.088629,-0.069828,0.039860,0.080404,0.024095
2296.000000,-0.027424,-0.065892,-0.093366,0.468538,0.175815,-0.007006,0.263447,-0.288674,0.390816,0.114283
2297.000000,-0.037102,-0.287893,-0.063472,-0.174919,0.820547,-0.103329,0.333012,-0.084773,0.343633,0.101073
2298.000000,-0.128105,-0.160017,0.274973,-0.565357,-0.807795,-0.410677,-0.049932,0.362100,0.365526,0.107232
2299.000000,-0.132576,-0.196170,-0.171328,-0.089765,0.005432,-0.560052,-0.540022,-0.147741,0.559867,0.159322
2300.000000,-0.414378,0.159791,-0.006890,0.618966,0.134658,-0.620889,-0.170905,-0.103369,0.199734,0.059523
2301.000000,-0.430538,-0.021148,-0.174296,0.167093,0.039467,-0.358095,0.075877,0.000585,0.075879,0.022742
2302.000000,-0.418351,-0.048420,-0.117552,-0.217168,0.105498,-0.212776,-0.034817,0.020260,0.040283,0.012082
2303.000000,-0.350410,-0.026262,0.034797,-0.028938,0.013256,-0.145393,-0.113697,0.055200,0.126388,0.037816
2304.000000,-0.152707,0.107204,0.218480,0.200579,-0.269510,-0.058995,0.011563,0.043381,0.044896,0.013464
2305.000000,-0.147821,0.124952,0.052828,0.132116,-0.161876,-0.028867,0.146142,-0.103028,0.178808,0.053357
2306.000000,-0.346562,0.119302,-0.082949,0.082954,0.202694,-0.036568,0.234098,-0.165575,0.286735,0.084847
2307.000000,-0.353164,0.096312,-0.195318,-0.214775,0.458478,-0.009459,0.131214,-0.029666,0.134526,0.040236
2308.000000,-0.172340,0.146555,0.113345,-0.295141,-0.208345,-0.080447,-0.110476,0.213650,0.240523,0.071463
2309.000000,-0.058724,0.137463,0.166298,-0.098326,-0.425509,-0.116251,-0.241865,0.057633,0.248637,0.073825
2310.000000,-0.323400,0.140080,-0.225508,0.137923,0.345834,-0.184335,-0.183356,-0.150041,0.236921,0.070413
2311.000000,-0.186374,0.250906,0.052175,0.278962,0.243911,-0.152827,0.011904,0.042128,0.043778,0.013129
2312.000000,0.201531,0.245410,0.375866,0.097712,-0.468691,-0.089421,0.152068,0.128408,0.199031,0.059316
2313.000000,0.306832,0.218843,-0.129680,-0.073612,-0.225917,-0.048558,0.133542,-0.135407,0.190180,0.056711
2314.000000,0.059041,0.247400,-0.407451,-0.147865,0.679002,0.042400,0.028582,-0.196254,0.198324,0.059108
2315.000000,0.812550,0.211856,0.439729,-0.118288,-0.022897,0.051421,-0.084777,0.211367,0.227735,0.067731
2316.000000,1.138209,0.162248,0.374370,0.005660,-0.632858,0.012745,-0.107629,0.129868,0.168670,0.050362
2317.000000,0.851684,0.134274,-0.647622,0.093154,0.262292,-0.041887,-0.040299,-0.200469,0.204479,0.060917
2318.000000,0.922524,0.279189,0.071883,0.178534,0.313360,-0.084549,0.074861,-0.018799,0.077185,0.023133
2319.000000,0.979782,0.233172,0.374075,-0.069572,-0.127233,-0.136070,0.080204,0.109790,0.135965,0.040664
2320.000000,0.874266,0.295966,0.028338,-0.195219,-0.174379,-0.144473,-0.054013,0.022387,0.058469,0.017531
2321.000000,0.695781,0.358327,-0.100789,0.097244,-0.056148,-0.150165,-0.041595,-0.054094,0.068237,0.020455
2322.000000,0.500149,0.363009,-0.122451,0.111179,0.093468,-0.142511,0.053337,-0.065518,0.084483,0.025315
2323.000000,0.383941,0.320813,-0.085345,-0.131245,0.251821,-0.101564,-0.000281,-0.008427,0.008432,0.002529
2324.000000,0.437696,0.306254,0.200795,-0.088155,0.002805,-0.091506,-0.093421,0.106854,0.141934,0.042437
2325.000000,0.630800,0.372590,0.282162,0.153827,-0.419851,-0.040713,-0.018160,0.072841,0.075071,0.022500
2326.000000,0.572556,0.318862,-0.356974,0.033768,0.035856,-0.032961,0.055116,-0.141089,0.151472,0.045268
2327.000000,0.551416,0.263377,-0.224602,-0.212401,0.571500,0.016237,-0.043404,-0.056341,0.071121,0.021318
2328.000000,1.073397,0.279636,0.698364,0.007929,-0.342224,0.045217,-0.107349,0.226807,0.250929,0.074491
2329.000000,2.096276,0.277881,-0.277109,0.401842,-0.454290,0.011475,0.019736,-0.105794,0.107619,0.032223
2330.000000,0.920084,0.048872,-0.527771,0.050806,0.662759,0.017735,0.144959,-0.251690,0.290450,0.085915
2331.000000,1.693118,-0.353481,0.767626,-0.435881,0.183266,-0.056952,0.033576,0.193465,0.196357,0.058529
2332.000000,1.755968,-0.493385,0.489937,-0.143497,-0.523218,-0.015539,-0.148760,0.154474,0.214457,0.063845
2333.000000,1.530889,-0.476636,-0.557684,0.364220,-0.174971,-0.003032,0.005858,-0.140975,0.141097,0.042189
2334.000000,0.990907,-0.582580,-0.251024,0.133421,0.358634,0.048686,0.189661,-0.154153,0.244406,0.072594
2335.000000,1.018027,-0.631015,0.461436,-0.093656,0.161293,0.063417,0.186556,0.024899,0.188210,0.056130
2336.000000,0.767097,-0.609047,0.195836,-0.260799,-0.029730,0.052892,-0.012382,0.079064,0.080028,0.023983
2337.000000,0.612754,-0.187694,-0.218129,-0.341890,0.108650,0.070617,-0.314474,0.092499,0.327796,0.096587
2338.000000,0.652739,-0.097870,0.177486,0.232813,-0.254954,0.130121,-0.249818,0.135467,0.284184,0.084112
2339.000000,0.766725,0.049473,0.054597,0.452391,-0.354134,0.155574,0.057751,-0.056512,0.080801,0.024214
2340.000000,0.338005,-0.117106,-0.332792,0.047145,0.412258,0.175780,0.210976,-0.209535,0.297348,0.087896
2341.000000,0.509172,-0.238140,0.170675,-0.154482,0.351241,0.133361,0.128371,0.016397,0.129414,0.038716
2342.000000,0.700917,-0.242335,0.455761,0.007602,-0.486184,0.143693,0.079419,0.140229,0.161157,0.048138
2343.000000,0.790610,-0.216731,-0.416658,-0.034766,-0.101195,0.135418,0.050046,-0.127373,0.136852,0.040928
2344.000000,0.564873,-0.245052,-0.326420,-0.117412,0.511788,0.169009,-0.012648,-0.110459,0.111181,0.033286
2345.000000,0.866664,-0.296539,0.394565,-0.123817,0.030687,0.154614,-0.105184,0.176374,0.205357,0.061175
2346.000000,0.995993,-0.337643,0.326696,0.046395,-0.511678,0.148925,-0.115337,0.139506,0.181010,0.054007
2347.000000,0.775141,-0.350882,-0.363002,0.214009,-0.067602,0.115478,0.026729,-0.143179,0.145653,0.043541
2348.000000,0.540895,-0.484666,-0.237967,-0.206608,0.663397,0.181580,-0.009333,-0.091224,0.091700,0.027472
2349.000000,1.062777,-0.426705,0.741382,-0.057211,-0.399854,0.235694,-0.104233,0.244884,0.266144,0.078904
2350.000000,2.155279,-0.319871,-0.432634,0.684677,-0.179478,0.158635,0.027547,-0.206474,0.208304,0.062040
2351.000000,1.173709,-0.602488,-0.121295,0.274167,0.438016,0.080572,0.369838,-0.211028,0.425809,0.123917
2352.000000,0.823128,-0.771580,0.421819,-0.471309,0.438400,0.030091,0.229205,0.044521,0.233489,0.069412
2353.000000,0.203266,-0.615933,0.082222,-0.586743,-0.270933,-0.065698,-0.260739,0.269838,0.375230,0.109946
2354.000000,0.375693,-0.501558,-0.291656,0.067433,-0.487314,-0.148110,-0.407134,0.053636,0.410652,0.119762
2355.000000,-0.341978,-0.190214,-0.161646,0.441094,0.294782,-0.316423,-0.102509,-0.188544,0.214609,0.063890
2356.000000,-0.024300,0.289735,0.181980,0.374958,-0.041413,-0.242272,0.262999,0.016967,0.263546,0.078152
2357.000000,0.051292,0.182579,0.169601,-0.098303,-0.299718,-0.162747,0.314086,-0.007865,0.314184,0.092712
2358.000000,0.008137,0.318456,-0.287453,-0.334109,0.239082,-0.026592,0.074289,-0.131496,0.151030,0.045137
2359.000000,0.141080,0.400164,-0.102533,-0.166372,0.416035,0.038114,-0.107531,0.036520,0.113563,0.033996
2360.000000,0.409922,0.374984,0.436636,-0.021783,-0.384218,0.038945,-0.166771,0.233012,0.286543,0.084791
2361.000000,0.652975,0.344231,-0.041282,-0.025582,-0.352555,0.014619,-0.162906,0.007766,0.163091,0.048711
2362.000000,0.168061,0.354388,-0.241412,0.103605,0.346448,-0.075783,-0.103966,-0.146486,0.179630,0.053600
2363.000000,0.309984,0.498399,0.215291,0.216368,0.203698,-0.072911,0.034650,0.039946,0.052880,0.015857
2364.000000,0.489468,0.454620,0.306809,0.033492,-0.324943,-0.077428,0.113890,0.103345,0.153789,0.045955
2365.000000,0.604493,0.424222,-0.070438,0.051768,-0.372843,-0.065011,0.150912,-0.092680,0.177099,0.052852
2366.000000,0.211103,0.385962,-0.489655,-0.012006,0.503728,-0.052503,0.156722,-0.241782,0.288132,0.085249
2367.000000,0.831266,0.282817,0.178941,-0.202388,0.366290,-0.059369,0.061685,0.097610,0.115468,0.034563
2368.000000,0.612293,0.274218,0.398805,-0.279632,-0.451747,-0.198142,-0.161098,0.242591,0.291209,0.086133
2369.000000,0.665140,0.274775,-0.198868,-0.033910,-0.271280,-0.222526,-0.256280,-0.049957,0.261104,0.077444
2370.000000,0.053926,0.384280,-0.207092,0.231852,0.409380,-0.329149,-0.134765,-0.155455,0.205737,0.061287
2371.000000,0.107791,0.399380,0.168601,0.225302,0.176196,-0.250070,0.048140,0.062414,0.078822,0.023622
2372.000000,0.247835,0.315063,0.307252,-0.035345,-0.381495,-0.204553,0.096886,0.117614,0.152381,0.045538
2373.000000,0.204636,0.332927,-0.202696,-0.222318,-0.037175,-0.123096,-0.044238,-0.084483,0.095364,0.028566
2374.000000,0.010543,0.382772,-0.150668,0.024126,0.349690,-0.099109,-0.093711,-0.076560,0.121009,0.036214
2375.000000,0.450257,0.657221,0.332452,0.325079,-0.233276,0.030625,0.104582,0.084834,0.134663,0.040277
2376.000000,0.768297,0.607866,-0.077461,0.217853,-0.393591,0.055956,0.289133,-0.120262,0.313147,0.092416
2377.000000,0.558531,0.534245,-0.677128,-0.220929,0.632628,0.173043,0.217578,-0.261840,0.340441,0.100171
2378.000000,2.964921,0.251355,1.264373,-0.818566,-0.359080,0.091385,-0.085398,0.341604,0.352117,0.103466
2379.000000,2.621854,0.146200,0.120809,-0.316303,-0.122207,-0.081062,-0.525840,0.078195,0.531622,0.152080
2380.000000,1.906056,0.594968,0.370221,0.355863,0.032777,-0.209703,-0.399963,0.037189,0.401688,0.117292
2381.000000,1.573866,1.129974,0.054114,0.515666,-0.268995,-0.197363,-0.009358,0.002653,0.009727,0.002918
2382.000000,1.105358,0.941805,-0.564196,0.300427,-0.249649,-0.154670,0.328453,-0.152280,0.362037,0.106254
2383.000000,0.574631,0.747768,-0.640167,-0.124591,0.308163,-0.097762,0.341705,-0.203569,0.397747,0.116203
2384.000000,0.740656,0.648692,-0.070751,-0.233555,0.314231,-0.077279,0.162221,-0.004317,0.162278,0.048470
2385.000000,0.610413,0.624147,0.265881,-0.329140,-0.053488,-0.156030,-0.096014,0.148160,0.176550,0.052690
2386.000000,0.367593,0.631641,0.211138,-0.278243,-0.018008,-0.153415,-0.359941,0.087106,0.370331,0.108577
2387.000000,0.231828,0.689920,0.376514,0.212306,-0.078281,-0.116486,-0.309092,0.053823,0.313743,0.092586
2388.000000,0.208224,0.758121,0.141228,0.326818,-0.154842,-0.072903,-0.051013,-0.004128,0.051180,0.015347
2389.000000,0.110708,0.612347,-0.166830,0.075390,0.014164,-0.044257,0.094432,-0.072880,0.119285,0.035701
2390.000000,0.051473,0.567613,-0.080613,0.103816,0.019394,-0.038783,0.174839,-0.063882,0.186144,0.055521
2391.000000,0.012326,0.481925,-0.092457,-0.024336,0.031122,-0.028081,0.188619,-0.052642,0.195827,0.058373
2392.000000,-0.019726,0.453115,-0.113591,-0.167759,0.112749,-0.010978,0.079864,-0.028496,0.084796,0.025408
2393.000000,0.010513,0.506385,-0.062082,-0.300688,0.214821,0.016642,-0.139482,0.051465,0.148674,0.044438
2394.000000,0.099322,0.484747,0.207173,-0.158252,0.004107,0.007881,-0.314718,0.162651,0.354264,0.104070
2395.000000,0.718312,0.671256,0.493053,0.426159,-0.561719,0.069707,-0.143975,0.093207,0.171512,0.051202
2396.000000,0.622342,0.589787,-0.455004,0.382621,0.135809,-0.009630,0.207366,-0.249196,0.324190,0.095562
2397.000000,0.675120,0.313633,-0.272695,-0.094289,0.629834,-0.075340,0.259681,-0.098203,0.277629,0.082223
2398.000000,0.782449,0.274606,0.433452,-0.376835,-0.303437,-0.230734,0.014895,0.233686,0.234160,0.069608
2399.000000,0.652938,0.382882,-0.007906,-0.342851,-0.133975,-0.242551,-0.292657,-0.002868,0.292671,0.086553
2400.000000,0.287320,0.500764,0.039319,0.219281,0.192744,-0.258890,-0.255220,-0.059500,0.262064,0.077722
2401.000000,0.376411,0.961690,0.089835,0.527867,-0.226465,-0.079423,0.128622,0.024571,0.130948,0.039172
2402.000000,0.294059,0.730831,-0.348461,-0.051705,-0.171125,-0.014522,0.266878,-0.085631,0.280279,0.082987
2403.000000,0.305869,0.767219,-0.369981,-0.396100,0.398176,0.087528,0.019839,-0.118809,0.120454,0.036049
2404.000000,0.694868,0.700412,0.327227,-0.073635,0.163027,0.076949,-0.152886,0.108679,0.187577,0.055944
2405.000000,0.827395,0.603940,0.442420,0.075085,-0.348965,0.023872,-0.125638,0.153716,0.198528,0.059168
2406.000000,0.976945,0.515584,-0.133183,0.133219,-0.302202,-0.012348,-0.014619,-0.051248,0.053292,0.015980
2407.000000,0.512672,0.447383,-0.361994,0.100225,0.287764,-0.086263,0.082746,-0.176102,0.194573,0.058004
2408.000000,0.599361,0.316342,0.016789,-0.142902,0.488854,-0.083439,0.039172,0.014460,0.041756,0.012523
2409.000000,0.727981,0.252910,0.532459,-0.181907,-0.386011,-0.162992,-0.108262,0.240249,0.263515,0.078143
2410.000000,1.190946,0.256934,-0.024355,0.106143,-0.538794,-0.184142,-0.126973,-0.038827,0.132777,0.039716
2411.000000,0.125902,0.330550,-0.512752,0.184073,0.732556,-0.336325,0.005568,-0.280370,0.280425,0.083029
2412.000000,0.971616,0.174450,0.609548,0.060040,0.072528,-0.350807,0.165965,0.152567,0.225435,0.067059
2413.000000,0.928252,0.273488,0.299332,-0.326735,-0.330033,-0.352188,0.001074,0.111261,0.111266,0.033311
2414.000000,0.737902,0.340004,-0.089965,0.074546,-0.293772,-0.290954,-0.022868,-0.057249,0.061647,0.018482
2415.000000,0.369339,0.359335,-0.281407,0.248021,0.054693,-0.292207,0.160099,-0.163949,0.229153,0.068146
2416.000000,0.257136,0.325671,-0.283389,-0.241009,0.574518,-0.149947,0.090983,-0.078856,0.120400,0.036033
2417.000000,0.616692,0.251034,0.410895,-0.372655,-0.083301,-0.187637,-0.167166,0.245184,0.296748,0.087724
2418.000000,0.735103,0.218522,0.341446,-0.158150,-0.350464,-0.215122,-0.355116,0.099174,0.368704,0.108122
2419.000000,0.541237,0.395754,-0.023169,0.347382,-0.056802,-0.266895,-0.186434,-0.087900,0.206117,0.061398
2420.000000,0.200048,0.522858,-0.110233,0.362923,0.023011,-0.265270,0.131447,-0.091574,0.160200,0.047855
2421.000000,-0.009394,0.370352,-0.140674,-0.031556,0.104085,-0.173640,0.209585,-0.053968,0.216422,0.064421
2422.000000,-0.102018,0.324231,-0.056227,-0.207766,0.134427,-0.117388,0.070390,0.005203,0.070582,0.021157
2423.000000,0.005326,0.344711,0.175820,0.023334,-0.163926,-0.065327,0.029641,0.055911,0.063282,0.018972
2424.000000,0.085218,0.352460,0.094122,0.124760,-0.291011,-0.033126,0.112500,-0.041193,0.119804,0.035855
2425.000000,0.019786,0.329951,-0.358045,-0.093521,0.316435,0.027725,0.091854,-0.161386,0.185695,0.055389
2426.000000,0.395063,0.290339,-0.059689,-0.321935,0.467865,0.044402,-0.071168,0.083044,0.109367,0.032745
2427.000000,0.505058,0.238950,0.471389,-0.296568,-0.444565,-0.061975,-0.331005,0.313857,0.456147,0.132148
2428.000000,0.859044,0.225027,0.003612,0.072219,-0.374643,-0.139112,-0.349948,0.002816,0.349959,0.102858
2429.000000,-0.051699,0.675296,-0.030850,0.431173,0.251153,-0.362211,-0.072332,-0.175708,0.190014,0.056662
2430.000000,-0.204925,0.881669,-0.048279,0.427442,-0.080430,-0.213255,0.293005,-0.004938,0.293047,0.086661
