time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4477.000000,0.451223,0.283750,0.151707,0.169491,-0.069552,-0.010329,-0.025317,0.014973,0.029413,0.010260
4478.000000,0.450106,0.288590,0.027704,0.147390,-0.063807,-0.002817,0.152027,-0.037222,0.156517,0.054382
4479.000000,0.387570,0.206366,-0.147211,-0.098376,0.044847,-0.002928,0.154117,-0.049242,0.161793,0.056199
4480.000000,0.383173,0.204083,-0.100453,-0.168940,0.075410,0.004288,-0.004770,-0.004206,0.006360,0.002219
4481.000000,0.417493,0.237698,0.037802,-0.027121,0.006903,0.001189,-0.101057,0.030754,0.105633,0.036784
4482.000000,0.429420,0.247291,0.059837,0.048691,-0.026973,-0.004159,-0.080761,0.024060,0.084269,0.029364
4483.000000,0.403330,0.211431,-0.015037,-0.031609,0.012071,-0.006814,-0.079557,0.016558,0.081262,0.028319
4484.000000,0.428069,0.258045,0.110020,0.125300,-0.045805,-0.008802,-0.009905,0.006703,0.011960,0.004172
4485.000000,0.426955,0.261702,0.032157,0.120180,-0.050095,-0.005566,0.128866,-0.030325,0.132386,0.046051
4486.000000,0.377637,0.197697,-0.109816,-0.064852,0.026670,-0.005946,0.141035,-0.042362,0.147260,0.051190
4487.000000,0.364210,0.188945,-0.083599,-0.121565,0.053360,-0.002753,0.029363,-0.012308,0.031838,0.011106
4488.000000,0.373276,0.199425,-0.025127,-0.088993,0.035207,-0.001394,-0.086602,0.022245,0.089413,0.031153
4489.000000,0.374237,0.192964,-0.015405,-0.097843,0.034769,-0.001171,-0.193443,0.048921,0.199533,0.069151
4490.000000,0.411621,0.245264,0.147865,0.100582,-0.042008,-0.005240,-0.170945,0.049390,0.177937,0.061751
4491.000000,0.445369,0.297731,0.136970,0.193569,-0.080616,0.000749,0.005707,0.004316,0.007155,0.002496
4492.000000,0.431369,0.284451,0.004141,0.133665,-0.050415,0.005099,0.184657,-0.048907,0.191024,0.066239
4493.000000,0.412773,0.267622,-0.043964,0.112347,-0.036322,0.003763,0.321567,-0.084669,0.332527,0.113884
4494.000000,0.356435,0.187932,-0.254300,-0.241213,0.107769,0.010845,0.210150,-0.066116,0.220305,0.076239
4495.000000,0.442552,0.262144,-0.201538,-0.427373,0.161780,0.056068,-0.181478,0.038695,0.185557,0.064366
4496.000000,0.572257,0.337614,0.181292,-0.063886,-0.010380,0.046776,-0.417173,0.121109,0.434397,0.146829
4497.000000,0.692735,0.440740,0.388692,0.262505,-0.130980,0.033212,-0.264069,0.083859,0.277065,0.095429
4498.000000,0.785437,0.540266,0.187869,0.325719,-0.125662,0.042295,0.074854,-0.016428,0.076636,0.026710
4499.000000,0.734675,0.428383,-0.146323,0.110726,-0.017425,0.026913,0.297428,-0.087245,0.309960,0.106414
4500.000000,0.693933,0.326477,-0.288766,-0.229583,0.113182,0.018935,0.192887,-0.061777,0.202538,0.070179
4501.000000,0.751799,0.359474,-0.103562,-0.252456,0.093509,0.027156,-0.081098,0.020717,0.083702,0.029168
4502.000000,0.837451,0.438604,0.210227,0.139032,-0.074512,0.005670,-0.103830,0.038737,0.110821,0.038584
4503.000000,0.852318,0.461675,0.059868,0.212545,-0.090959,0.001771,0.102818,-0.025488,0.105930,0.036887
4504.000000,0.756687,0.332299,-0.219731,-0.141282,0.070364,-0.006260,0.106649,-0.042384,0.114762,0.039950
4505.000000,0.762315,0.330115,-0.097549,-0.287157,0.123161,0.009740,-0.148695,0.031824,0.152062,0.052847
4506.000000,0.827490,0.391995,0.242340,0.044068,-0.029045,-0.003292,-0.251631,0.076602,0.263032,0.090711
4507.000000,0.897835,0.497046,0.245107,0.276594,-0.125041,-0.003889,-0.045097,0.022151,0.050243,0.017521
4508.000000,0.825813,0.411627,-0.092410,0.061021,-0.018385,-0.008828,0.124125,-0.041117,0.130758,0.045488
4509.000000,0.772214,0.360709,-0.098906,-0.029569,0.022562,-0.019428,0.132998,-0.038879,0.138564,0.048187
4510.000000,0.733695,0.331705,-0.090881,-0.121196,0.048815,-0.021786,0.038369,-0.012116,0.040237,0.014034
4511.000000,0.718827,0.340547,-0.004444,-0.072697,0.025430,-0.024443,-0.066490,0.016744,0.068566,0.023902
4512.000000,0.725754,0.384601,0.104338,0.107556,-0.046202,-0.029485,-0.027866,0.011393,0.030105,0.010501
4513.000000,0.682573,0.357247,-0.016046,0.051554,-0.023731,-0.030299,0.056845,-0.016327,0.059143,0.020622
4514.000000,0.620207,0.305248,-0.097447,-0.107758,0.046994,-0.028954,0.008533,-0.009752,0.012958,0.004521
4515.000000,0.612196,0.325502,0.038521,-0.013475,0.010089,-0.029636,-0.050614,0.013743,0.052447,0.018289
4516.000000,0.597907,0.329655,0.046138,0.035901,-0.016835,-0.031079,-0.033029,0.010717,0.034724,0.012112
4517.000000,0.553199,0.292930,-0.034429,-0.056215,0.021561,-0.030066,-0.054570,0.009593,0.055407,0.019320
4518.000000,0.536828,0.300570,0.043244,0.000750,0.005081,-0.029998,-0.080626,0.019434,0.082935,0.028901
4519.000000,0.544844,0.336663,0.099077,0.120540,-0.048169,-0.028344,0.000615,0.004687,0.004727,0.001649
4520.000000,0.505534,0.299997,-0.031964,0.027640,-0.015357,-0.025794,0.075289,-0.020761,0.078099,0.027219
4521.000000,0.464387,0.267647,-0.066793,-0.056970,0.024069,-0.024408,0.050171,-0.017541,0.053149,0.018534
4522.000000,0.490459,0.326771,0.076709,0.141839,-0.057521,-0.023266,0.119799,-0.024634,0.122305,0.042563
4523.000000,0.438374,0.267306,-0.107883,-0.020631,0.001876,-0.020705,0.172488,-0.047307,0.178858,0.062067
4524.000000,0.413036,0.245516,-0.234780,-0.363379,0.150993,0.007377,-0.078970,0.004247,0.079084,0.027562
4525.000000,0.499670,0.317601,0.066167,-0.177603,0.059390,0.024280,-0.363585,0.097975,0.376554,0.128288
4526.000000,0.589515,0.398925,0.344883,0.169637,-0.085278,0.009969,-0.328831,0.098162,0.343170,0.117387
4527.000000,0.742851,0.586276,0.305712,0.404403,-0.170946,0.031284,0.019932,0.006941,0.021106,0.007363
4528.000000,0.782032,0.608050,-0.112255,0.374197,-0.105853,0.052095,0.448112,-0.126780,0.465701,0.156662
4529.000000,0.699273,0.374611,-0.559602,-0.241186,0.146807,0.033445,0.451859,-0.138004,0.472463,0.158767
4530.000000,0.890044,0.493713,-0.335263,-0.483753,0.191973,0.071913,0.017738,-0.014247,0.022751,0.007937
4531.000000,1.076657,0.538477,0.112510,-0.325081,0.063647,0.072677,-0.413007,0.117976,0.429527,0.145286
4532.000000,1.155818,0.533134,0.537492,0.078391,-0.065548,0.021095,-0.503259,0.141499,0.522773,0.174188
4533.000000,1.499989,0.942004,0.636752,0.597135,-0.247462,0.028288,-0.066234,0.038768,0.076746,0.026748
4534.000000,1.411304,0.806077,-0.293062,0.239359,-0.054238,0.013480,0.367245,-0.111599,0.383827,0.130644
4535.000000,1.289441,0.620721,-0.565819,-0.259762,0.131323,-0.020218,0.305310,-0.093651,0.319350,0.109529
4536.000000,1.307977,0.695527,-0.167200,-0.250216,0.078154,-0.027199,0.020432,-0.001911,0.020521,0.007159
4537.000000,1.245223,0.705092,0.112565,-0.053126,0.002083,-0.053653,-0.130905,0.032123,0.134789,0.046882
4538.000000,1.116637,0.668334,0.118250,-0.018602,0.018391,-0.070006,-0.169888,0.032084,0.172891,0.060017
4539.000000,0.998076,0.650264,0.160329,0.031609,0.010047,-0.076856,-0.160304,0.034731,0.164023,0.056967
4540.000000,0.939998,0.696685,0.183270,0.186973,-0.071608,-0.073957,-0.021508,0.011298,0.024295,0.008475
4541.000000,0.816414,0.617665,-0.080878,0.034187,-0.023400,-0.068304,0.088805,-0.026521,0.092681,0.032288
4542.000000,0.699547,0.555254,-0.119840,-0.096811,0.040160,-0.063278,0.040972,-0.019415,0.045339,0.015812
4543.000000,0.631576,0.539682,-0.001387,-0.075451,0.037414,-0.056515,-0.054757,0.009866,0.055639,0.019401
4544.000000,0.604644,0.557123,0.106962,0.082939,-0.033305,-0.053972,-0.034639,0.012494,0.036823,0.012844
4545.000000,0.570080,0.550669,0.025544,0.133811,-0.062570,-0.045689,0.094115,-0.021562,0.096553,0.033633
4546.000000,0.493224,0.482038,-0.115493,0.024457,-0.015430,-0.040555,0.174312,-0.048939,0.181052,0.062820
4547.000000,0.423230,0.421883,-0.194626,-0.223350,0.095654,-0.027564,0.036996,-0.021233,0.042656,0.014877
4548.000000,0.436296,0.440743,-0.012103,-0.198657,0.082810,-0.010312,-0.198879,0.047925,0.204572,0.070873
4549.000000,0.489131,0.496778,0.250674,0.107996,-0.048588,-0.017201,-0.218905,0.064612,0.228241,0.078938
4550.000000,0.465581,0.455296,0.089952,0.046142,-0.020684,-0.019788,-0.138621,0.033364,0.142580,0.049574
4551.000000,0.441166,0.429774,0.071574,0.048289,-0.011994,-0.022735,-0.085445,0.019423,0.087625,0.030531
4552.000000,0.481234,0.495845,0.138887,0.233831,-0.092210,-0.016241,0.093334,-0.016122,0.094716,0.032995
4553.000000,0.476528,0.485349,-0.064248,0.215739,-0.086926,-0.001627,0.345424,-0.087906,0.356434,0.121735
4554.000000,0.388134,0.354815,-0.354089,-0.210586,0.095878,0.000059,0.303736,-0.092762,0.317585,0.108944
4555.000000,0.451710,0.414378,-0.213513,-0.345272,0.143303,0.029017,-0.023383,-0.003304,0.023615,0.008238
4556.000000,0.554564,0.473578,0.135965,-0.022877,-0.009368,0.017096,-0.197749,0.060668,0.206846,0.071650
4557.000000,0.560222,0.438187,0.110379,0.013406,-0.017445,-0.000355,-0.198511,0.051693,0.205131,0.071064
4558.000000,0.534333,0.390583,0.078347,-0.028004,0.016177,-0.010445,-0.211361,0.049633,0.217110,0.075151
4559.000000,0.556538,0.428267,0.199056,0.133672,-0.046424,-0.016790,-0.135149,0.039674,0.140852,0.048977
4560.000000,0.582245,0.466662,0.116719,0.203279,-0.085185,-0.011499,0.062614,-0.009782,0.063374,0.022095
4561.000000,0.527742,0.391332,-0.100217,0.041226,-0.017347,-0.012627,0.184827,-0.052456,0.192127,0.066617
4562.000000,0.479016,0.335854,-0.149275,-0.112542,0.050933,-0.014220,0.128902,-0.040678,0.135168,0.047013
4563.000000,0.481595,0.346864,-0.030743,-0.043830,0.018093,-0.016291,0.047624,-0.011418,0.048974,0.017079
4564.000000,0.478560,0.349446,0.002206,0.025232,-0.016257,-0.020094,0.044574,-0.009150,0.045503,0.015870
4565.000000,0.460560,0.339843,-0.014795,0.049007,-0.024483,-0.021483,0.089712,-0.023193,0.092662,0.032281
4566.000000,0.408988,0.283406,-0.121169,-0.129255,0.053650,-0.018151,0.025894,-0.014755,0.029803,0.010396
4567.000000,0.409117,0.279515,-0.108598,-0.290692,0.118589,0.005290,-0.226858,0.049705,0.232239,0.080296
4568.000000,0.492700,0.369219,0.263221,0.092489,-0.042362,-0.001157,-0.298863,0.086997,0.311268,0.106849
4569.000000,0.584653,0.482574,0.264123,0.291101,-0.128197,0.008103,-0.060212,0.026874,0.065937,0.022987
4570.000000,0.539328,0.400951,-0.062000,0.072846,-0.022428,0.007115,0.123176,-0.039792,0.129444,0.045034
4571.000000,0.497117,0.327711,-0.122230,-0.096104,0.051943,-0.000630,0.092297,-0.031503,0.097525,0.033970
4572.000000,0.509280,0.331894,-0.002195,-0.025295,0.011042,-0.007252,0.030714,-0.004982,0.031115,0.010854
4573.000000,0.538208,0.369291,0.059616,0.138214,-0.064548,-0.011347,0.111946,-0.022161,0.114118,0.039727
4574.000000,0.485054,0.303990,-0.119311,-0.015260,0.001837,-0.013237,0.166348,-0.048701,0.173330,0.060168
4575.000000,0.448611,0.271296,-0.142829,-0.163953,0.073154,-0.008943,0.049567,-0.021899,0.054189,0.018896
4576.000000,0.460630,0.285353,-0.033264,-0.144078,0.060296,-0.002675,-0.122651,0.030218,0.126319,0.043952
4577.000000,0.472120,0.284801,0.039224,-0.100946,0.034253,-0.003409,-0.257043,0.067310,0.265710,0.091613
4578.000000,0.514420,0.342173,0.214885,0.126957,-0.054658,-0.009396,-0.218345,0.062460,0.227103,0.078551
4579.000000,0.572783,0.431789,0.189225,0.266167,-0.109927,0.001427,0.018753,0.002383,0.018904,0.006595
4580.000000,0.538925,0.382661,-0.057395,0.127926,-0.044250,0.004802,0.227185,-0.063137,0.235795,0.081503
4581.000000,0.479914,0.292011,-0.197212,-0.125886,0.062226,0.000152,0.201569,-0.061487,0.210738,0.072978
4582.000000,0.489670,0.294663,-0.146134,-0.246167,0.102676,0.012228,-0.021115,-0.000418,0.021119,0.007367
4583.000000,0.545668,0.341014,0.079651,-0.028710,0.001200,0.005253,-0.153918,0.046061,0.160662,0.055810
4584.000000,0.603321,0.410364,0.175952,0.207147,-0.093731,0.000245,-0.027828,0.015607,0.031906,0.011129
4585.000000,0.544736,0.322045,-0.085397,-0.014518,0.008735,-0.004077,0.058456,-0.023566,0.063027,0.021974
4586.000000,0.514454,0.280100,-0.084466,-0.143272,0.068207,-0.004274,-0.044250,0.004144,0.044444,0.015500
4587.000000,0.570557,0.351855,0.152424,0.129172,-0.053073,-0.010794,-0.023861,0.016181,0.028830,0.010057
4588.000000,0.555856,0.330461,-0.002363,0.084313,-0.043575,-0.011312,0.092677,-0.022523,0.095375,0.033223
4589.000000,0.495959,0.259133,-0.151928,-0.151343,0.064263,-0.010187,0.030330,-0.019000,0.035790,0.012484
4590.000000,0.501636,0.273239,-0.014570,-0.117585,0.054686,-0.006122,-0.118527,0.027935,0.121774,0.042379
4591.000000,0.535225,0.314274,0.132924,0.070571,-0.031085,-0.012095,-0.125736,0.039624,0.131832,0.045860
4592.000000,0.569665,0.367974,0.123304,0.199486,-0.088391,-0.007831,0.040842,-0.003679,0.041007,0.014302
4593.000000,0.521634,0.309966,-0.071249,0.054218,-0.020757,-0.007269,0.169824,-0.049146,0.176792,0.061358
4594.000000,0.470965,0.247319,-0.168296,-0.182949,0.083915,-0.003814,0.072157,-0.029174,0.077832,0.027126
4595.000000,0.493097,0.270441,-0.027849,-0.136908,0.056776,0.001657,-0.104031,0.026947,0.107464,0.037420
4596.000000,0.523776,0.299570,0.099877,0.026350,-0.018355,-0.005861,-0.149637,0.044440,0.156097,0.054237
4597.000000,0.542398,0.328969,0.114648,0.134176,-0.059917,-0.008450,-0.047196,0.016116,0.049872,0.017392
4598.000000,0.539248,0.338222,0.042201,0.152970,-0.060491,-0.005894,0.117565,-0.029825,0.121289,0.042211
4599.000000,0.479727,0.260039,-0.122054,-0.054315,0.027522,-0.008325,0.152070,-0.046177,0.158926,0.055212
4600.000000,0.459936,0.238696,-0.120345,-0.181855,0.078828,-0.002065,0.005074,-0.007515,0.009068,0.003163
4601.000000,0.494769,0.279827,0.055088,-0.010226,0.000682,-0.005597,-0.085949,0.026942,0.090073,0.031382
4602.000000,0.498031,0.283165,0.052445,0.047742,-0.025842,-0.010676,-0.058610,0.017513,0.061171,0.021328
4603.000000,0.459396,0.233700,-0.049579,-0.084223,0.034520,-0.011697,-0.093305,0.017715,0.094972,0.033084
4604.000000,0.500649,0.307443,0.153433,0.155567,-0.057852,-0.013696,-0.027683,0.013587,0.030838,0.010757
4605.000000,0.498391,0.310201,0.028453,0.135969,-0.058697,-0.008408,0.135641,-0.031841,0.139328,0.048451
4606.000000,0.430356,0.216213,-0.217005,-0.236458,0.099987,-0.000777,0.039837,-0.023998,0.046507,0.016219
4607.000000,0.471087,0.265214,0.014654,-0.102028,0.044093,0.004313,-0.137775,0.036429,0.142510,0.049550
4608.000000,0.541330,0.348757,0.193642,0.183807,-0.082418,-0.001127,-0.061157,0.027564,0.067082,0.023386
4609.000000,0.560512,0.373483,0.045198,0.208495,-0.089040,0.007333,0.163077,-0.039948,0.167899,0.058301
4610.000000,0.481939,0.257552,-0.203037,-0.117950,0.059061,0.003885,0.180047,-0.059842,0.189731,0.065796
4611.000000,0.489247,0.256824,-0.125565,-0.221585,0.099366,0.013955,-0.022807,-0.000530,0.022813,0.007958
4612.000000,0.542582,0.297360,0.076500,-0.026501,0.001803,0.007213,-0.142784,0.044378,0.149521,0.051970
4613.000000,0.560877,0.309741,0.097742,0.076280,-0.041400,-0.002087,-0.103452,0.030917,0.107973,0.037596
4614.000000,0.535534,0.278242,0.016552,0.022952,-0.008766,-0.007628,-0.052698,0.010148,0.053666,0.018714
4615.000000,0.508344,0.247084,-0.004081,-0.036096,0.021141,-0.011399,-0.066550,0.013650,0.067935,0.023683
4616.000000,0.510287,0.256450,0.061131,0.029787,-0.008931,-0.015038,-0.063511,0.018938,0.066274,0.023105
4617.000000,0.556124,0.332886,0.127648,0.217016,-0.092257,-0.009713,0.096096,-0.015720,0.097373,0.033917
4618.000000,0.522160,0.298020,-0.066687,0.113985,-0.047706,-0.003477,0.273306,-0.072757,0.282825,0.097360
4619.000000,0.456653,0.217280,-0.255172,-0.240222,0.108909,0.003694,0.164171,-0.056898,0.173751,0.060313
4620.000000,0.504859,0.267184,-0.089556,-0.225814,0.091910,0.020665,-0.097315,0.023037,0.100005,0.034831
4621.000000,0.561536,0.308056,0.110566,-0.003553,-0.012579,0.010034,-0.203324,0.060584,0.212158,0.073463
4622.000000,0.589264,0.334722,0.145233,0.125107,-0.059831,0.001369,-0.120245,0.035816,0.125466,0.043657
4623.000000,0.566353,0.305333,0.033400,0.064463,-0.023301,-0.003740,-0.018962,0.002048,0.019072,0.006653
4624.000000,0.532294,0.261054,-0.024724,-0.029578,0.018723,-0.009041,-0.009089,-0.001353,0.009189,0.003206
4625.000000,0.536899,0.274388,0.049993,0.050124,-0.018210,-0.013821,0.010873,0.000587,0.010889,0.003799
4626.000000,0.551113,0.305389,0.052169,0.145411,-0.064102,-0.012668,0.132032,-0.028566,0.135087,0.046985
4627.000000,0.485389,0.225354,-0.154447,-0.101680,0.039728,-0.011882,0.131374,-0.042266,0.138006,0.047994
4628.000000,0.476578,0.224200,-0.146630,-0.268963,0.114812,0.006443,-0.094974,0.014223,0.096033,0.033452
4629.000000,0.548094,0.302257,0.157616,0.045292,-0.022406,0.001074,-0.188720,0.057808,0.197375,0.068413
4630.000000,0.648536,0.432769,0.220138,0.319604,-0.140655,0.010964,0.046353,0.001554,0.046379,0.016175
4631.000000,0.582353,0.329883,-0.136498,0.049897,-0.013092,0.011165,0.227291,-0.069011,0.237537,0.082094
4632.000000,0.546384,0.262554,-0.240449,-0.291156,0.137280,0.019819,0.054868,-0.029985,0.062527,0.021800
4633.000000,0.622996,0.304867,-0.015329,-0.233638,0.083273,0.034518,-0.233346,0.064331,0.242051,0.083624
4634.000000,0.731957,0.403706,0.311189,0.190727,-0.100011,0.016325,-0.210722,0.070738,0.222278,0.076910
4635.000000,0.779019,0.454645,0.131715,0.249758,-0.106011,0.019418,0.045098,-0.009058,0.045999,0.016042
4636.000000,0.720290,0.366386,-0.108032,0.070898,-0.012493,0.008838,0.207688,-0.062649,0.216931,0.075090
4637.000000,0.675169,0.295960,-0.161159,-0.110196,0.056973,-0.000391,0.166144,-0.049210,0.173279,0.060151
4638.000000,0.672796,0.287703,-0.130693,-0.241990,0.096521,0.007656,-0.046189,0.007341,0.046769,0.016311
4639.000000,0.710967,0.326392,0.080982,-0.057648,0.013270,0.001019,-0.196355,0.055030,0.203921,0.070651
4640.000000,0.729403,0.356547,0.160057,0.101281,-0.046414,-0.010249,-0.154801,0.044383,0.161038,0.055940
4641.000000,0.781441,0.452712,0.160985,0.285272,-0.116326,-0.003136,0.083036,-0.013970,0.084203,0.029342
4642.000000,0.702745,0.350229,-0.152647,0.028789,-0.005463,-0.005775,0.234633,-0.068394,0.244398,0.084418
4643.000000,0.663514,0.299364,-0.253481,-0.329178,0.146658,0.008787,0.028142,-0.022441,0.035994,0.012555
4644.000000,0.736659,0.361540,0.073767,-0.116763,0.038155,0.011789,-0.201487,0.058690,0.209861,0.072679
4645.000000,0.808086,0.444103,0.251949,0.201987,-0.097387,-0.001759,-0.118901,0.042942,0.126418,0.043987
4646.000000,0.795663,0.435641,0.030311,0.164758,-0.068480,-0.002749,0.085104,-0.023983,0.088419,0.030807
4647.000000,0.723492,0.348837,-0.129047,-0.024839,0.020541,-0.012284,0.145033,-0.045983,0.152148,0.052876
4648.000000,0.687147,0.307937,-0.150262,-0.243716,0.106872,-0.004623,-0.029106,-0.001137,0.029128,0.010161
4649.000000,0.727694,0.357643,0.112287,-0.020112,0.002980,-0.010068,-0.155462,0.046731,0.162334,0.056386
4650.000000,0.810466,0.482402,0.217581,0.297453,-0.132406,-0.007532,0.034846,0.003893,0.035063,0.012230
4651.000000,0.733475,0.385305,-0.147690,0.052442,-0.019252,-0.007504,0.208143,-0.062858,0.217427,0.075259
4652.000000,0.676773,0.319862,-0.227809,-0.249433,0.116903,-0.002742,0.065561,-0.031193,0.072603,0.025307
4653.000000,0.715568,0.354276,0.009225,-0.167660,0.065855,0.004138,-0.161311,0.044063,0.167221,0.058068
4654.000000,0.731542,0.358873,0.131603,-0.038849,0.003713,-0.007274,-0.264880,0.072838,0.274712,0.094639
4655.000000,0.756025,0.410080,0.227277,0.150641,-0.064260,-0.015972,-0.181625,0.051414,0.188762,0.065464
4656.000000,0.825912,0.535504,0.175039,0.338367,-0.135344,-0.001393,0.113697,-0.021405,0.115694,0.040273
4657.000000,0.733049,0.406082,-0.208678,0.035793,-0.005079,-0.004378,0.294586,-0.085229,0.306667,0.105320
4658.000000,0.685005,0.349924,-0.248112,-0.208885,0.095872,-0.005096,0.171114,-0.054274,0.179515,0.062293
4659.000000,0.714773,0.388265,-0.032112,-0.083360,0.027562,-0.008902,0.018643,-0.001527,0.018705,0.006525
4660.000000,0.710319,0.393455,0.017406,0.015010,-0.016034,-0.019750,-0.009618,0.004235,0.010509,0.003666
4661.000000,0.657030,0.343472,-0.071447,-0.115645,0.046707,-0.022609,-0.080270,0.012348,0.081214,0.028302
4662.000000,0.634164,0.330624,0.016541,-0.144251,0.066738,-0.018092,-0.231123,0.053774,0.237296,0.082012
4663.000000,0.658631,0.378851,0.227439,0.078649,-0.027016,-0.024097,-0.246318,0.069215,0.255858,0.088292
4664.000000,0.702017,0.460668,0.215340,0.231660,-0.098997,-0.018338,-0.054703,0.022644,0.059204,0.020643
4665.000000,0.661931,0.420864,-0.026486,0.114630,-0.046317,-0.014798,0.129539,-0.036716,0.134642,0.046831
4666.000000,0.615808,0.378016,-0.086361,0.057764,-0.018376,-0.019524,0.222268,-0.060035,0.230233,0.079615
4667.000000,0.573829,0.340646,-0.122073,-0.006491,0.000375,-0.023264,0.246037,-0.064019,0.254229,0.087742
4668.000000,0.527619,0.307806,-0.214524,-0.234645,0.093593,-0.013630,0.086464,-0.031431,0.092000,0.032051
4669.000000,0.566179,0.352785,-0.103980,-0.330307,0.126048,0.016098,-0.239262,0.054670,0.245428,0.084767
4670.000000,0.669308,0.459197,0.344198,0.147664,-0.070405,0.001923,-0.291549,0.087499,0.304396,0.104564
4671.000000,0.815110,0.636235,0.279173,0.403533,-0.171210,0.019876,0.045638,0.000795,0.045645,0.015919
4672.000000,0.711974,0.447935,-0.247020,-0.038811,0.034115,0.009432,0.206074,-0.069964,0.217627,0.075327
4673.000000,0.712778,0.405140,-0.209250,-0.325537,0.148928,0.019079,-0.028046,-0.005047,0.028496,0.009940
4674.000000,0.796768,0.452834,0.171570,-0.031255,-0.001968,0.006976,-0.199244,0.063395,0.209086,0.072415
4675.000000,0.881650,0.551541,0.248461,0.274192,-0.129647,-0.001743,-0.029373,0.019514,0.035264,0.012300
4676.000000,0.800725,0.443700,-0.127050,0.027561,-0.005353,-0.009776,0.116469,-0.041926,0.123785,0.043075
4677.000000,0.746676,0.387392,-0.116661,-0.100755,0.055303,-0.018202,0.062056,-0.023423,0.066329,0.023124
4678.000000,0.740822,0.393969,0.021382,-0.019785,0.007285,-0.025469,0.002127,0.003525,0.004117,0.001436
4679.000000,0.719726,0.391914,0.019602,0.033296,-0.022660,-0.031524,0.015496,-0.001729,0.015592,0.005439
4680.000000,0.668150,0.361043,-0.044684,-0.020377,0.005537,-0.034131,0.017557,-0.009093,0.019772,0.006898
4681.000000,0.617978,0.331025,-0.053698,-0.109227,0.050363,-0.031497,-0.065413,0.009861,0.066152,0.023062
4682.000000,0.616822,0.360236,0.095189,0.030918,-0.007116,-0.033072,-0.095891,0.027264,0.099692,0.034722
4683.000000,0.608109,0.373722,0.079503,0.094185,-0.041654,-0.032478,-0.018638,0.008478,0.020476,0.007143
4684.000000,0.572574,0.353342,-0.005001,0.060934,-0.028250,-0.030595,0.066248,-0.018055,0.068664,0.023936
4685.000000,0.527877,0.322624,-0.050263,0.002699,-0.000669,-0.030105,0.096969,-0.027955,0.100918,0.035148
4686.000000,0.483652,0.288163,-0.089838,-0.109213,0.046213,-0.026170,0.025191,-0.011646,0.027753,0.009681
4687.000000,0.466849,0.280462,-0.071064,-0.197448,0.081809,-0.013511,-0.157633,0.034668,0.161400,0.056064
4688.000000,0.502081,0.330997,0.152617,0.030778,-0.012180,-0.016101,-0.229016,0.063585,0.237679,0.082142
4689.000000,0.599255,0.474198,0.259425,0.323027,-0.138227,-0.003016,0.001816,0.012755,0.012884,0.004495
4690.000000,0.566491,0.424624,-0.075237,0.156234,-0.058049,0.007659,0.255195,-0.071523,0.265028,0.091383
4691.000000,0.499017,0.321134,-0.226185,-0.109980,0.060047,0.000782,0.253250,-0.076681,0.264604,0.091240
4692.000000,0.507906,0.320194,-0.174776,-0.252317,0.108591,0.012271,0.033418,-0.015128,0.036683,0.012795
4693.000000,0.558829,0.353331,0.009314,-0.136133,0.042345,0.012266,-0.173641,0.048436,0.180270,0.062552
4694.000000,0.589099,0.372305,0.144485,0.039614,-0.026505,-0.001690,-0.209513,0.058357,0.217488,0.075280
4695.000000,0.597484,0.384880,0.140608,0.116163,-0.047444,-0.008728,-0.113100,0.030740,0.117203,0.040796
4696.000000,0.566461,0.346483,0.029027,0.040332,-0.011185,-0.013726,-0.032476,0.005798,0.032990,0.011507
4697.000000,0.567439,0.360570,0.061980,0.115935,-0.043676,-0.016938,0.064078,-0.013079,0.065399,0.022800
4698.000000,0.533378,0.322946,-0.047661,0.039836,-0.019818,-0.018262,0.144990,-0.037692,0.149809,0.052069
4699.000000,0.490751,0.283855,-0.101622,-0.059247,0.022552,-0.019420,0.124312,-0.036440,0.129543,0.045068
4700.000000,0.469821,0.276053,-0.069341,-0.083866,0.035168,-0.018185,0.040935,-0.013763,0.043187,0.015062
4701.000000,0.454786,0.267154,-0.054652,-0.123397,0.049975,-0.014290,-0.080690,0.017458,0.082557,0.028769
4702.000000,0.478214,0.307683,0.098742,0.054077,-0.022452,-0.017437,-0.101704,0.030361,0.106139,0.036960
4703.000000,0.466461,0.298147,0.045565,0.053865,-0.024735,-0.018241,-0.040720,0.011231,0.042240,0.014732
4704.000000,0.434229,0.264995,-0.014416,-0.016238,0.008260,-0.018782,-0.026878,0.003331,0.027084,0.009448
4705.000000,0.411888,0.245135,-0.010293,-0.053032,0.026020,-0.018087,-0.070375,0.015168,0.071991,0.025094
4706.000000,0.467372,0.335763,0.159318,0.205527,-0.083615,-0.014738,0.043351,-0.001454,0.043375,0.015128
4707.000000,0.431502,0.289447,-0.056561,0.067257,-0.032376,-0.009252,0.183970,-0.049083,0.190405,0.066027
4708.000000,0.377813,0.225588,-0.182530,-0.187821,0.082020,-0.003903,0.089042,-0.034419,0.095463,0.033254
4709.000000,0.401623,0.255183,-0.035762,-0.131504,0.056676,0.002813,-0.085889,0.021061,0.088434,0.030812
4710.000000,0.423010,0.267234,0.048433,-0.037377,0.008609,-0.001692,-0.171736,0.047867,0.178282,0.061869
4711.000000,0.422877,0.258835,0.060459,-0.006544,-0.002005,-0.006885,-0.193565,0.050171,0.199961,0.069298
4712.000000,0.493770,0.370082,0.222998,0.261985,-0.106531,-0.001446,-0.020450,0.014691,0.025180,0.008784
