time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.265695,0.114931,-0.105464,-0.149335,0.067277,0.005457,0.045587,-0.018597,0.049234,0.017170
241.000000,0.289831,0.142476,-0.010854,-0.064880,0.025894,0.006326,-0.067059,0.019225,0.069760,0.024318
242.000000,0.291156,0.133441,-0.033206,-0.086516,0.027596,0.005274,-0.154969,0.039870,0.160016,0.055588
243.000000,0.312748,0.161154,0.071806,0.034023,-0.016316,0.001227,-0.171857,0.046775,0.178109,0.061810
244.000000,0.338055,0.199080,0.118019,0.135190,-0.055348,0.001688,-0.064880,0.021472,0.068341,0.023824
245.000000,0.352799,0.227798,0.077977,0.167506,-0.066608,0.007586,0.110011,-0.025316,0.112886,0.039300
246.000000,0.318302,0.184118,-0.044872,0.044047,-0.012078,0.007101,0.216728,-0.059705,0.224801,0.077769
247.000000,0.288116,0.144692,-0.095283,-0.075632,0.037050,0.005198,0.185678,-0.052938,0.193077,0.066942
248.000000,0.281026,0.133534,-0.148790,-0.225814,0.093537,0.016657,-0.001060,-0.006613,0.006697,0.002337
249.000000,0.325312,0.175748,-0.032182,-0.136796,0.046494,0.021815,-0.196242,0.052511,0.203146,0.070386
250.000000,0.378584,0.228628,0.141440,0.089566,-0.046724,0.012767,-0.198057,0.059113,0.206690,0.071597
251.000000,0.416161,0.275245,0.142423,0.187264,-0.080830,0.014638,-0.030207,0.013196,0.032964,0.011498
252.000000,0.384327,0.226004,-0.019127,0.050484,-0.014465,0.012072,0.090175,-0.027921,0.094399,0.032884
253.000000,0.359085,0.184656,-0.056676,-0.046001,0.026813,0.006763,0.082307,-0.025257,0.086095,0.029999
254.000000,0.365949,0.188381,-0.002163,-0.003298,0.002503,0.001892,0.058653,-0.013294,0.060141,0.020969
255.000000,0.349862,0.162528,-0.059509,-0.074690,0.026014,0.000002,0.006909,-0.003877,0.007922,0.002764
256.000000,0.349516,0.165813,-0.018701,-0.052715,0.020822,-0.001482,-0.063061,0.014590,0.064727,0.022566
257.000000,0.361408,0.184278,0.048615,0.034178,-0.013245,-0.004673,-0.064459,0.018802,0.067145,0.023408
258.000000,0.370124,0.200161,0.059298,0.090247,-0.038052,-0.005180,0.012123,0.000124,0.012124,0.004230
259.000000,0.335904,0.154362,-0.052119,-0.041387,0.016189,-0.005301,0.026014,-0.010708,0.028132,0.009813
260.000000,0.335656,0.163289,0.011482,0.004700,0.001609,-0.006919,0.010050,-0.002745,0.010418,0.003635
261.000000,0.340440,0.175190,0.031377,0.055292,-0.022871,-0.007861,0.049534,-0.009999,0.050533,0.017622
262.000000,0.309799,0.135760,-0.067956,-0.067448,0.024877,-0.006888,0.029740,-0.011319,0.031821,0.011100
263.000000,0.303429,0.135516,-0.035412,-0.075659,0.032647,-0.004986,-0.052403,0.010663,0.053477,0.018648
264.000000,0.316775,0.156124,0.037224,0.010667,-0.003556,-0.006369,-0.080307,0.022902,0.083509,0.029100
265.000000,0.323795,0.167861,0.049216,0.060013,-0.026663,-0.006946,-0.034987,0.011867,0.036945,0.012886
266.000000,0.320491,0.170961,0.034320,0.072209,-0.030500,-0.006010,0.041450,-0.009604,0.042548,0.014839
267.000000,0.290769,0.135847,-0.041953,-0.028884,0.013105,-0.005714,0.055436,-0.017851,0.058239,0.020307
268.000000,0.282162,0.131162,-0.022122,-0.036771,0.017879,-0.005657,0.017328,-0.005906,0.018307,0.006386
269.000000,0.287546,0.142413,0.014974,0.013790,-0.005980,-0.006634,0.009637,-0.000553,0.009653,0.003368
270.000000,0.267049,0.115058,-0.054633,-0.074074,0.027161,-0.005348,-0.033916,0.005886,0.034423,0.012007
271.000000,0.274730,0.132430,0.018579,-0.005817,0.003681,-0.005888,-0.072163,0.018784,0.074568,0.025991
272.000000,0.303342,0.178976,0.096991,0.129193,-0.052641,-0.004618,0.012222,0.002425,0.012460,0.004347
273.000000,0.274894,0.141264,-0.028886,0.012825,-0.007082,-0.002954,0.080655,-0.022877,0.083837,0.029214
274.000000,0.248077,0.110134,-0.074259,-0.097112,0.042489,-0.001068,0.021165,-0.010947,0.023828,0.008312
275.000000,0.263259,0.133647,0.016953,-0.010169,0.006520,-0.001935,-0.030618,0.009500,0.032058,0.011182
276.000000,0.269253,0.140460,0.023167,0.028597,-0.014683,-0.003453,-0.016046,0.006718,0.017396,0.006069
277.000000,0.260791,0.132334,0.002180,0.016704,-0.009091,-0.004110,0.008463,-0.002489,0.008821,0.003078
278.000000,0.242581,0.111796,-0.030270,-0.040405,0.017535,-0.003973,-0.011059,-0.000120,0.011060,0.003858
279.000000,0.234903,0.103130,-0.030740,-0.068204,0.029773,-0.002579,-0.075743,0.017384,0.077712,0.027085
280.000000,0.261527,0.141424,0.073194,0.067169,-0.027097,-0.003945,-0.062016,0.020614,0.065352,0.022784
281.000000,0.276527,0.166496,0.069942,0.122723,-0.053200,-0.000649,0.051718,-0.009147,0.052521,0.018315
282.000000,0.245493,0.129279,-0.033036,0.010985,-0.003875,0.000241,0.115872,-0.033336,0.120572,0.041963
283.000000,0.222105,0.103312,-0.062410,-0.075344,0.035411,0.000865,0.070103,-0.022626,0.073664,0.025676
284.000000,0.224860,0.107891,-0.031854,-0.064833,0.027825,0.001687,-0.008433,0.001733,0.008609,0.003004
285.000000,0.240223,0.127585,0.022024,0.015542,-0.009341,-0.000436,-0.027912,0.010133,0.029694,0.010358
286.000000,0.224331,0.103556,-0.038945,-0.053106,0.017799,-0.000746,-0.056492,0.012209,0.057796,0.020152
287.000000,0.221992,0.102639,-0.013243,-0.049357,0.021447,-0.000667,-0.114322,0.027436,0.117568,0.040922
288.000000,0.250354,0.143729,0.091573,0.089183,-0.034675,-0.001966,-0.076992,0.024661,0.080845,0.028174
289.000000,0.275684,0.184465,0.094302,0.163500,-0.068686,0.004048,0.074228,-0.013668,0.075476,0.026307
290.000000,0.238359,0.136703,-0.043707,0.016229,-0.004659,0.005271,0.160589,-0.045701,0.166965,0.057980
291.000000,0.206376,0.094337,-0.126199,-0.168717,0.075511,0.010446,0.054191,-0.022491,0.058673,0.020458
292.000000,0.232140,0.120782,-0.047186,-0.125643,0.050546,0.015906,-0.107956,0.027987,0.111525,0.038828
293.000000,0.287143,0.182720,0.113274,0.102471,-0.049524,0.010398,-0.096571,0.033715,0.102287,0.035623
294.000000,0.321989,0.231921,0.105314,0.197397,-0.085050,0.016427,0.083212,-0.016576,0.084847,0.029565
295.000000,0.263964,0.146097,-0.104104,-0.053734,0.029695,0.014713,0.137851,-0.045273,0.145095,0.050443
296.000000,0.254524,0.121276,-0.140434,-0.230767,0.102701,0.025339,-0.041811,0.002214,0.041870,0.014603
297.000000,0.311691,0.167184,0.027531,-0.071803,0.020428,0.024550,-0.195721,0.057004,0.203853,0.070628
298.000000,0.382035,0.243589,0.180096,0.181201,-0.087262,0.019305,-0.105759,0.038629,0.112593,0.039198
299.000000,0.395548,0.259689,0.068779,0.176412,-0.072286,0.024139,0.096154,-0.024662,0.099266,0.034575
300.000000,0.345887,0.183512,-0.086342,-0.019044,0.021268,0.018030,0.164121,-0.051159,0.171910,0.059680
301.000000,0.331694,0.150295,-0.100458,-0.137719,0.065644,0.017467,0.062099,-0.021098,0.065585,0.022865
302.000000,0.361651,0.173151,0.002071,-0.040561,0.012421,0.012959,-0.028940,0.011337,0.031081,0.010842
303.000000,0.371028,0.176452,0.014987,0.010036,-0.011670,0.006479,-0.040774,0.012532,0.042656,0.014877
304.000000,0.354000,0.150851,-0.029556,-0.046545,0.017165,0.002935,-0.067312,0.013939,0.068740,0.023963
305.000000,0.366657,0.172424,0.059232,0.048263,-0.015817,-0.001082,-0.056321,0.016337,0.058643,0.020447
306.000000,0.365243,0.170153,0.035063,0.052850,-0.021986,-0.002797,0.001580,0.001744,0.002353,0.000821
307.000000,0.338626,0.133681,-0.044758,-0.051268,0.019696,-0.003471,-0.008516,-0.000976,0.008572,0.002990
308.000000,0.351355,0.160286,0.048176,0.049640,-0.017752,-0.005667,0.001225,0.001763,0.002147,0.000749
309.000000,0.348037,0.160841,0.021070,0.057009,-0.024475,-0.005834,0.062649,-0.014336,0.064268,0.022406
310.000000,0.320022,0.128143,-0.052629,-0.039601,0.015193,-0.005732,0.062423,-0.019292,0.065336,0.022778
311.000000,0.316151,0.133181,-0.009366,-0.014900,0.008136,-0.006388,0.034136,-0.009545,0.035445,0.012363
312.000000,0.324550,0.152506,0.030829,0.056186,-0.023206,-0.007211,0.065226,-0.013961,0.066703,0.023254
313.000000,0.285753,0.100120,-0.118102,-0.144910,0.056726,-0.002631,-0.006373,-0.004972,0.008083,0.002820
314.000000,0.295838,0.113586,-0.101728,-0.222745,0.088454,0.013322,-0.221876,0.051632,0.227804,0.078790
315.000000,0.378159,0.213321,0.203092,0.129030,-0.057988,0.008354,-0.236945,0.071925,0.247621,0.085509
316.000000,0.472584,0.340180,0.216242,0.316671,-0.136257,0.026213,0.035210,0.002576,0.035304,0.012314
317.000000,0.441034,0.292277,-0.050659,0.144292,-0.043384,0.032091,0.276385,-0.079450,0.287578,0.098952
318.000000,0.386876,0.190280,-0.213803,-0.174564,0.094659,0.027628,0.223120,-0.071526,0.234304,0.080997
319.000000,0.429940,0.209022,-0.136192,-0.247186,0.102943,0.040382,-0.023598,0.002871,0.023772,0.008293
320.000000,0.499866,0.252763,0.056838,-0.036693,-0.003573,0.029411,-0.161417,0.050135,0.169024,0.058688
321.000000,0.535360,0.278077,0.118898,0.112238,-0.057569,0.016897,-0.101857,0.031528,0.106625,0.037128
322.000000,0.510481,0.235156,0.005255,0.025374,-0.008093,0.008919,-0.032511,0.004459,0.032815,0.011446
323.000000,0.505476,0.228449,0.034390,0.046821,-0.011905,0.001365,0.010669,-0.002469,0.010951,0.003820
324.000000,0.494637,0.211489,0.003999,0.024487,-0.009759,-0.003588,0.048764,-0.011246,0.050044,0.017452
325.000000,0.466008,0.174767,-0.066730,-0.083139,0.031717,-0.005135,0.004198,-0.004798,0.006375,0.002224
326.000000,0.473688,0.195756,0.027242,0.007175,-0.001645,-0.008311,-0.029432,0.008523,0.030641,0.010688
327.000000,0.487967,0.225561,0.064487,0.106777,-0.044810,-0.009490,0.045850,-0.007428,0.046448,0.016199
328.000000,0.454194,0.187503,-0.048523,0.001658,-0.002969,-0.009772,0.096583,-0.027433,0.100403,0.034969
329.000000,0.419383,0.151004,-0.115584,-0.162771,0.069426,-0.004207,-0.012033,-0.004870,0.012981,0.004529
330.000000,0.442179,0.184969,0.025884,-0.047205,0.021133,-0.003465,-0.119081,0.032398,0.123410,0.042945
331.000000,0.484985,0.245486,0.133337,0.145884,-0.063998,-0.005214,-0.042606,0.019400,0.046815,0.016327
332.000000,0.458429,0.211782,-0.013566,0.046306,-0.022634,-0.004483,0.056111,-0.016378,0.058452,0.020381
333.000000,0.418458,0.164372,-0.086878,-0.104624,0.047516,-0.004100,0.007158,-0.009313,0.011746,0.004098
334.000000,0.434532,0.191403,0.039318,0.004178,0.002728,-0.006540,-0.038491,0.012279,0.040402,0.014091
335.000000,0.449524,0.214286,0.060128,0.088029,-0.039816,-0.008167,0.022733,-0.000681,0.022743,0.007934
336.000000,0.414860,0.171740,-0.056403,-0.032163,0.009466,-0.008598,0.041909,-0.014531,0.044357,0.015470
337.000000,0.395614,0.157569,-0.047592,-0.080983,0.036636,-0.007483,-0.027466,0.002519,0.027581,0.009621
338.000000,0.414218,0.189996,0.059394,0.043438,-0.015223,-0.009671,-0.035735,0.012803,0.037959,0.013240
339.000000,0.420587,0.204303,0.046478,0.090055,-0.040542,-0.009143,0.045061,-0.007753,0.045723,0.015946
340.000000,0.381363,0.157038,-0.069491,-0.051005,0.018982,-0.008614,0.052486,-0.018378,0.055611,0.019391
341.000000,0.366751,0.148341,-0.048098,-0.089655,0.040658,-0.006358,-0.031439,0.003977,0.031690,0.011054
342.000000,0.385636,0.178092,0.050889,0.027020,-0.009708,-0.008251,-0.054788,0.017649,0.057561,0.020070
343.000000,0.384173,0.178384,0.027714,0.042695,-0.021335,-0.009055,-0.013563,0.005673,0.014702,0.005129
344.000000,0.365013,0.160182,-0.011194,0.000255,-0.001194,-0.009466,0.006370,-0.003551,0.007293,0.002544
345.000000,0.347316,0.144782,-0.022206,-0.038554,0.018290,-0.009290,-0.019533,0.002352,0.019674,0.006863
346.000000,0.347505,0.151584,0.015825,-0.001751,0.002692,-0.009853,-0.038638,0.010713,0.040096,0.013985
347.000000,0.361215,0.177902,0.060562,0.085472,-0.036208,-0.009633,0.018176,-0.000582,0.018185,0.006344
348.000000,0.346403,0.166030,0.000955,0.050848,-0.023322,-0.008079,0.092121,-0.023679,0.095116,0.033133
349.000000,0.312997,0.129850,-0.068678,-0.063195,0.027105,-0.007003,0.073185,-0.023707,0.076929,0.026812
350.000000,0.303139,0.124175,-0.058089,-0.103233,0.045079,-0.003350,-0.025510,0.003237,0.025715,0.008970
351.000000,0.328309,0.160132,0.049752,0.031042,-0.013437,-0.005158,-0.052353,0.017692,0.055262,0.019270
352.000000,0.329104,0.162661,0.029324,0.051243,-0.025344,-0.005694,-0.003459,0.002998,0.004577,0.001597
353.000000,0.293055,0.114355,-0.085188,-0.113106,0.045656,-0.003148,-0.055957,0.007754,0.056492,0.019698
354.000000,0.308524,0.140333,0.032046,-0.017119,0.011490,-0.003487,-0.119888,0.031475,0.123951,0.043133
355.000000,0.349932,0.199535,0.128530,0.150633,-0.062865,-0.002519,-0.026274,0.014792,0.030152,0.010518
356.000000,0.346989,0.200294,0.031846,0.120515,-0.052253,0.002921,0.124361,-0.030630,0.128078,0.044561
357.000000,0.295764,0.132632,-0.110269,-0.090438,0.041600,0.003099,0.119036,-0.039095,0.125292,0.043597
358.000000,0.297339,0.137882,-0.045981,-0.086719,0.041214,0.004438,0.018723,-0.007091,0.020021,0.006984
359.000000,0.316684,0.158554,0.019888,0.003512,-0.004150,0.001159,-0.019016,0.008665,0.020897,0.007290
360.000000,0.314365,0.154008,0.002612,0.012130,-0.010240,-0.001494,-0.009167,0.003196,0.009708,0.003387
361.000000,0.300145,0.139252,-0.015597,-0.017188,0.006760,-0.003068,-0.015120,0.001514,0.015196,0.005301
362.000000,0.285392,0.121016,-0.035179,-0.070368,0.031086,-0.002510,-0.070500,0.015023,0.072083,0.025126
363.000000,0.302369,0.145506,0.050878,0.027793,-0.009806,-0.004359,-0.084383,0.024680,0.087918,0.030633
364.000000,0.300208,0.141110,0.026339,0.027508,-0.013900,-0.005129,-0.053059,0.015234,0.055203,0.019249
365.000000,0.312654,0.167876,0.068586,0.106017,-0.043395,-0.004132,0.031124,-0.005064,0.031533,0.010999
366.000000,0.285173,0.135212,-0.025554,0.008678,-0.002818,-0.003417,0.086044,-0.024617,0.089496,0.031181
367.000000,0.276276,0.132567,-0.007141,0.011976,-0.001917,-0.004491,0.098218,-0.025901,0.101576,0.035376
368.000000,0.269870,0.130516,-0.008876,0.015245,-0.006364,-0.005188,0.114171,-0.028719,0.117728,0.040977
369.000000,0.238713,0.091397,-0.123779,-0.161759,0.064506,0.000800,0.012300,-0.009786,0.015718,0.005483
370.000000,0.259303,0.122295,-0.026472,-0.092372,0.037465,0.004976,-0.124470,0.031403,0.128370,0.044662
371.000000,0.274786,0.134516,0.021865,-0.029350,0.007894,0.002776,-0.186756,0.050268,0.193403,0.067054
372.000000,0.294898,0.158897,0.087356,0.068886,-0.030823,0.000095,-0.153711,0.043345,0.159706,0.055481
373.000000,0.347656,0.242901,0.162541,0.233316,-0.095634,0.008891,0.035051,-0.001305,0.035075,0.012234
374.000000,0.329637,0.225638,-0.000174,0.132600,-0.047293,0.015904,0.231150,-0.062193,0.239371,0.082715
375.000000,0.274723,0.142917,-0.158622,-0.133764,0.066807,0.014872,0.201252,-0.062241,0.210657,0.072951
376.000000,0.291305,0.155337,-0.092749,-0.154478,0.067145,0.020108,0.034922,-0.011823,0.036869,0.012860
377.000000,0.318374,0.172206,-0.037449,-0.105228,0.034065,0.018733,-0.106751,0.029374,0.110719,0.038548
378.000000,0.334338,0.177455,0.010313,-0.051475,0.011518,0.012677,-0.189221,0.049977,0.195710,0.067843
379.000000,0.372892,0.226398,0.142153,0.126064,-0.053489,0.007310,-0.127555,0.038421,0.133216,0.046338
380.000000,0.391273,0.252238,0.095077,0.160347,-0.064833,0.010068,0.038546,-0.006534,0.039096,0.013636
381.000000,0.347915,0.185395,-0.066861,-0.022133,0.013765,0.007080,0.097657,-0.030852,0.102415,0.035667
382.000000,0.333863,0.162953,-0.059295,-0.085689,0.040212,0.005306,0.029640,-0.011194,0.031683,0.011052
383.000000,0.356578,0.189147,0.037174,0.028644,-0.012461,0.000747,0.009225,0.001614,0.009365,0.003267
384.000000,0.371512,0.211119,0.045218,0.107666,-0.048272,-0.000396,0.094918,-0.020536,0.097114,0.033827
385.000000,0.327944,0.153524,-0.094855,-0.063614,0.025611,-0.000912,0.101933,-0.032625,0.107027,0.037268
386.000000,0.314305,0.135596,-0.144551,-0.244659,0.103699,0.013483,-0.091169,0.014037,0.092243,0.032136
387.000000,0.374300,0.196934,0.080603,-0.019591,0.003416,0.011970,-0.216863,0.062461,0.225679,0.078067
388.000000,0.459829,0.303481,0.221890,0.252055,-0.113444,0.014643,-0.055619,0.027468,0.062032,0.021628
389.000000,0.425981,0.247255,-0.031253,0.070574,-0.026917,0.016376,0.108223,-0.033564,0.113308,0.039446
390.000000,0.387739,0.186769,-0.098153,-0.091448,0.049245,0.011245,0.079001,-0.028632,0.084029,0.029281
391.000000,0.403080,0.196006,-0.000135,-0.031036,0.016490,0.006292,0.015611,-0.001969,0.015735,0.005489
392.000000,0.403448,0.186450,-0.012600,-0.028201,0.005389,0.001335,-0.017673,0.006134,0.018707,0.006526
393.000000,0.395228,0.176352,-0.015983,-0.035113,0.010953,-0.002099,-0.054279,0.012293,0.055654,0.019406
394.000000,0.407962,0.201876,0.063485,0.069448,-0.026271,-0.005456,-0.023759,0.008306,0.025169,0.008780
395.000000,0.402289,0.199279,0.026459,0.069050,-0.028338,-0.006006,0.054880,-0.012654,0.056320,0.019638
396.000000,0.367219,0.154849,-0.068101,-0.062665,0.025569,-0.006130,0.044685,-0.015884,0.047424,0.016539
397.000000,0.363085,0.157554,-0.018263,-0.047707,0.021970,-0.006265,-0.016413,0.002819,0.016653,0.005810
398.000000,0.374052,0.177010,0.037993,0.034918,-0.014702,-0.008262,-0.014975,0.006796,0.016445,0.005737
399.000000,0.366635,0.171995,0.009747,0.033762,-0.016757,-0.008853,0.023969,-0.005283,0.024544,0.008562
400.000000,0.337683,0.138773,-0.056991,-0.068769,0.027879,-0.007897,-0.006732,-0.002716,0.007259,0.002533
401.000000,0.334245,0.141323,-0.013525,-0.057532,0.026631,-0.006728,-0.077372,0.018175,0.079478,0.027699
402.000000,0.343328,0.155035,0.037057,0.007086,-0.002632,-0.007956,-0.099388,0.027787,0.103199,0.035940
403.000000,0.361355,0.185347,0.082245,0.102182,-0.043822,-0.007481,-0.027292,0.011525,0.029626,0.010334
404.000000,0.358130,0.190904,0.038450,0.103648,-0.043577,-0.004238,0.089793,-0.021824,0.092407,0.032193
405.000000,0.328521,0.160650,-0.034244,0.019994,-0.005514,-0.004153,0.151334,-0.041886,0.157024,0.054557
406.000000,0.303013,0.133816,-0.069679,-0.065685,0.029925,-0.003874,0.116395,-0.033551,0.121134,0.042157
407.000000,0.293496,0.125672,-0.083720,-0.130400,0.053369,0.000731,-0.001695,-0.002945,0.003398,0.001185
408.000000,0.302684,0.135574,-0.062609,-0.145758,0.055163,0.006848,-0.159562,0.039171,0.164300,0.057063
409.000000,0.333600,0.169177,0.065844,-0.004158,-0.003078,0.003404,-0.229457,0.062623,0.237849,0.082199
410.000000,0.402998,0.267873,0.211352,0.234705,-0.100167,0.007791,-0.072810,0.029098,0.078409,0.027327
411.000000,0.427011,0.308607,0.070928,0.230988,-0.089487,0.022424,0.189350,-0.047704,0.195267,0.067692
412.000000,0.353929,0.190364,-0.182515,-0.108146,0.060000,0.018578,0.222140,-0.070077,0.232931,0.080531
413.000000,0.368837,0.187203,-0.162754,-0.267185,0.117622,0.033305,-0.007264,-0.006001,0.009422,0.003287
414.000000,0.462417,0.266998,0.119003,0.059775,-0.037101,0.022799,-0.090383,0.035207,0.096998,0.033787
415.000000,0.457474,0.235671,0.005674,0.022375,-0.021093,0.013031,-0.047105,0.012102,0.048635,0.016961
416.000000,0.426115,0.182817,-0.076403,-0.129506,0.054624,0.009864,-0.123214,0.023507,0.125436,0.043647
417.000000,0.478720,0.252132,0.162235,0.122531,-0.044605,0.002711,-0.100490,0.033389,0.105892,0.036874
418.000000,0.538972,0.333351,0.132699,0.256998,-0.107911,0.012328,0.127941,-0.023656,0.130110,0.045264
419.000000,0.467995,0.224404,-0.158866,-0.041828,0.022032,0.009929,0.218278,-0.066380,0.228148,0.078907
420.000000,0.453062,0.197942,-0.178803,-0.250169,0.113591,0.020105,0.030758,-0.019406,0.036368,0.012685
421.000000,0.517270,0.252472,0.053880,-0.038395,0.010186,0.015969,-0.110492,0.035532,0.116065,0.040401
422.000000,0.543793,0.269784,0.085828,0.078967,-0.043551,0.005767,-0.074711,0.025175,0.078839,0.027476
423.000000,0.528349,0.249055,0.017724,0.053152,-0.023743,0.000059,-0.002278,-0.001266,0.002606,0.000909
424.000000,0.496864,0.210394,-0.033094,-0.034247,0.019410,-0.004476,-0.000729,-0.004361,0.004422,0.001543
425.000000,0.479489,0.186953,-0.037446,-0.100944,0.044696,-0.004491,-0.084470,0.018918,0.086563,0.030162
426.000000,0.512660,0.235286,0.109944,0.081767,-0.034358,-0.008763,-0.076192,0.026118,0.080544,0.028070
427.000000,0.528670,0.265574,0.076647,0.150114,-0.066527,-0.006004,0.062613,-0.011369,0.063637,0.022186
428.000000,0.484165,0.215165,-0.065566,0.014431,-0.005016,-0.006554,0.141996,-0.041481,0.147931,0.051421
429.000000,0.456093,0.190763,-0.068632,-0.051388,0.026300,-0.008321,0.114278,-0.033418,0.119064,0.041440
430.000000,0.439976,0.176115,-0.080986,-0.124384,0.051670,-0.005294,0.006969,-0.004934,0.008539,0.002979
431.000000,0.453963,0.199391,0.010223,-0.035360,0.011650,-0.006684,-0.074336,0.020950,0.077232,0.026917
432.000000,0.468143,0.225249,0.068082,0.072232,-0.032741,-0.009723,-0.042078,0.014410,0.044477,0.015512
433.000000,0.427718,0.171581,-0.067311,-0.090797,0.036133,-0.009095,-0.069901,0.012035,0.070929,0.024725
