time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3934.000000,0.791834,0.170003,0.454607,0.036535,-0.531281,0.081561,-0.088119,0.189793,0.209252,0.062318
3935.000000,0.937438,0.112910,-0.393978,0.104443,-0.189966,0.056836,-0.006731,-0.114598,0.114796,0.034363
3936.000000,0.442681,0.040952,-0.294887,0.021104,0.493351,0.032629,0.034391,-0.157731,0.161437,0.048221
3937.000000,0.823304,-0.022206,0.415676,-0.059402,0.170917,0.017026,0.006995,0.113341,0.113557,0.033994
3938.000000,0.888679,-0.051410,0.378866,-0.062203,-0.398281,-0.005403,-0.048952,0.147462,0.155375,0.046425
3939.000000,0.965903,-0.058198,-0.285385,0.069791,-0.241900,-0.017044,-0.027001,-0.075039,0.079749,0.023899
3940.000000,0.506992,-0.020308,-0.272820,0.156495,0.255457,-0.075113,0.092790,-0.163716,0.188183,0.056122
3941.000000,0.577520,0.030497,0.152749,0.081158,0.209637,-0.081784,0.184810,-0.018319,0.185716,0.055395
3942.000000,0.636326,0.006775,0.251909,-0.111985,-0.117651,-0.103668,0.137583,0.064072,0.151771,0.045357
3943.000000,0.619534,0.415621,-0.149413,-0.440560,0.174188,-0.032442,-0.175062,0.013791,0.175604,0.052411
3944.000000,0.655001,0.499706,0.222692,-0.233317,0.214346,-0.002040,-0.414665,0.149650,0.440843,0.128010
3945.000000,1.147144,0.704033,0.745367,0.406056,-0.504799,0.072358,-0.246698,0.179052,0.304827,0.090038
3946.000000,1.618215,0.650465,-0.561458,0.548863,-0.084043,0.010733,0.154269,-0.208768,0.259582,0.077003
3947.000000,1.147281,0.368251,-0.427042,0.117440,0.350183,-0.104455,0.357790,-0.176813,0.399095,0.116575
3948.000000,1.129483,0.256325,0.140226,-0.264336,0.211753,-0.138085,0.235902,0.015774,0.236429,0.070270
3949.000000,0.842772,0.346748,0.200020,-0.359231,-0.005106,-0.197811,-0.053459,0.101710,0.114903,0.034395
3950.000000,0.605259,0.407216,0.133129,-0.104703,-0.107821,-0.178747,-0.205864,0.069284,0.217210,0.064652
3951.000000,0.478176,0.413957,0.040547,0.129820,-0.112428,-0.144802,-0.145586,0.009502,0.145896,0.043614
3952.000000,0.337006,0.368368,-0.124557,0.056459,0.080946,-0.119204,-0.074795,-0.036989,0.083441,0.025003
3953.000000,0.238850,0.328012,-0.049319,-0.039177,0.208074,-0.088848,-0.090579,0.009345,0.091060,0.027280
3954.000000,0.364756,0.351123,0.237498,0.061387,-0.088488,-0.058105,-0.066621,0.095957,0.116817,0.034965
3955.000000,0.743950,0.515502,0.181567,0.340396,-0.486444,0.014274,0.123737,-0.010919,0.124218,0.037170
3956.000000,0.471114,0.382738,-0.514167,0.124852,0.223489,0.000414,0.294275,-0.262023,0.394023,0.115172
3957.000000,1.198258,0.150072,0.009729,-0.472573,0.662852,-0.020378,0.199292,-0.002599,0.199309,0.059398
3958.000000,0.878417,0.105163,0.574026,-0.493070,-0.634637,-0.192942,-0.226701,0.339208,0.407989,0.119029
3959.000000,1.284301,0.124954,-0.379493,0.166406,-0.332631,-0.347467,-0.422857,-0.095383,0.433481,0.126010
3960.000000,0.006250,0.690760,-0.094331,0.526144,0.379782,-0.694123,-0.061107,-0.209530,0.218259,0.064959
3961.000000,-0.522861,0.302166,-0.095394,0.125491,0.370925,-0.416395,0.110382,-0.003013,0.110423,0.033060
3962.000000,-0.219468,0.037131,0.289177,-0.140602,-0.272881,-0.367686,0.070401,0.165252,0.179623,0.053598
3963.000000,-0.064694,-0.030375,0.226820,-0.148793,-0.385674,-0.267797,-0.038608,-0.009171,0.039682,0.011902
3964.000000,-0.281556,-0.020065,-0.251758,0.079710,0.377567,-0.271603,-0.040970,-0.187456,0.191881,0.057212
3965.000000,-0.053512,0.004162,-0.014443,0.150073,0.341327,-0.210298,0.064142,0.044118,0.077850,0.023331
3966.000000,0.127114,-0.035020,0.307182,-0.130821,-0.411526,-0.255315,0.032439,0.189379,0.192137,0.057287
3967.000000,0.256761,-0.008221,-0.106992,-0.170108,-0.247273,-0.201479,-0.103371,-0.059747,0.119395,0.035734
3968.000000,-0.134783,0.107726,-0.196592,0.154490,0.362478,-0.251192,-0.059445,-0.157373,0.168226,0.050230
3969.000000,0.085293,0.215693,0.152706,0.233515,0.112384,-0.183196,0.121347,0.049263,0.130965,0.039177
3970.000000,0.059170,0.163095,0.116366,-0.201875,-0.166092,-0.194766,0.060966,0.086716,0.106002,0.031741
3971.000000,0.004772,0.168664,0.020605,-0.131150,-0.157272,-0.157639,-0.070681,-0.004365,0.070816,0.021227
3972.000000,-0.121305,0.219527,-0.023930,0.156291,-0.003080,-0.148018,-0.005671,-0.073074,0.073294,0.021968
3973.000000,-0.218686,0.161809,-0.170532,-0.028306,0.281578,-0.097697,0.011541,-0.057538,0.058684,0.017595
3974.000000,-0.143556,0.135896,-0.026736,-0.139108,0.187573,-0.078972,-0.079520,0.090304,0.120326,0.036011
3975.000000,0.140287,0.177026,0.341239,0.046279,-0.401833,-0.029698,-0.083505,0.150811,0.172386,0.051460
3976.000000,0.322562,0.204105,0.021988,0.175999,-0.327853,-0.027717,0.023978,-0.095531,0.098494,0.029501
3977.000000,-0.123401,0.163449,-0.341284,0.072044,0.567480,-0.044871,0.112597,-0.228234,0.254497,0.075528
3978.000000,0.425625,0.089611,0.236921,-0.070157,0.216827,-0.065055,0.092111,0.113028,0.145807,0.043587
3979.000000,0.428122,0.085476,0.306743,-0.197371,-0.457887,-0.155825,-0.045970,0.180713,0.186468,0.055617
3980.000000,0.497908,0.123319,-0.301778,-0.072586,-0.163443,-0.159949,-0.145428,-0.080033,0.165996,0.049570
3981.000000,0.114764,0.231075,-0.200214,0.178351,0.341769,-0.217935,-0.062388,-0.128502,0.142846,0.042708
3982.000000,0.251634,0.275239,0.170401,0.160972,0.132683,-0.175414,0.077584,0.053123,0.094028,0.028167
3983.000000,0.424989,0.254336,0.289621,-0.004477,-0.359129,-0.141598,0.126197,0.088677,0.154238,0.046088
3984.000000,0.408198,0.260243,-0.191798,-0.125218,-0.123101,-0.102878,0.053414,-0.095320,0.109266,0.032714
3985.000000,0.437956,0.392229,-0.292668,-0.334487,0.599971,0.049584,-0.154909,-0.084006,0.176221,0.052593
3986.000000,0.947370,0.440292,0.707995,0.055389,-0.144449,0.102522,-0.226994,0.229970,0.323129,0.095261
3987.000000,2.047466,0.418407,0.122177,0.432966,-0.577600,0.083499,-0.042595,0.003468,0.042736,0.012817
3988.000000,1.015565,0.167558,-0.697290,0.165017,0.484764,0.010572,0.188112,-0.265696,0.325546,0.095948
3989.000000,1.430083,-0.007177,0.440444,-0.099137,0.315647,-0.034532,0.171183,0.030827,0.173937,0.051918
3990.000000,1.220335,-0.042293,0.447569,-0.181695,-0.234821,-0.088187,0.026767,0.134146,0.136790,0.040909
3991.000000,1.119853,0.085488,-0.192487,-0.119330,-0.167739,-0.099256,-0.095554,-0.002853,0.095597,0.028635
3992.000000,0.970517,0.189519,-0.323122,-0.060657,0.232741,-0.082170,-0.168272,-0.047074,0.174732,0.052153
3993.000000,0.974795,0.287045,0.191957,0.102138,0.109051,-0.074802,-0.128368,0.076261,0.149312,0.044627
3994.000000,1.163921,0.441545,0.319175,0.226624,-0.387027,-0.019615,0.038403,0.085907,0.094100,0.028188
3995.000000,1.089526,0.379823,-0.348428,0.127178,-0.197862,-0.026442,0.177617,-0.139755,0.226007,0.067226
3996.000000,0.691752,0.306107,-0.407714,-0.092090,0.473101,0.002052,0.151522,-0.183508,0.237979,0.070722
3997.000000,1.083299,0.172872,0.306446,-0.288046,0.294568,-0.015544,-0.013292,0.116222,0.116980,0.035014
3998.000000,0.985923,0.122345,0.466983,-0.153112,-0.402280,-0.067841,-0.182819,0.209812,0.278287,0.082413
3999.000000,1.172656,0.111488,-0.210095,0.167502,-0.391096,-0.095180,-0.129791,-0.036750,0.134894,0.040345
4000.000000,0.511529,0.106391,-0.461523,0.111847,0.482604,-0.143768,-0.016957,-0.190990,0.191741,0.057171
4001.000000,0.928213,0.107492,0.408737,0.042617,0.238331,-0.149139,0.041792,0.085395,0.095073,0.028479
4002.000000,1.083143,0.176688,0.490785,-0.005452,-0.463811,-0.136817,0.059316,0.141651,0.153569,0.045890
4003.000000,1.122268,0.196747,-0.390803,0.009461,-0.225920,-0.132218,0.063770,-0.118475,0.134547,0.040242
4004.000000,0.727895,0.248806,-0.426518,-0.076524,0.534402,-0.084171,0.012062,-0.165392,0.165831,0.049522
4005.000000,1.134155,0.263752,0.501043,-0.005703,0.106854,-0.076342,-0.018330,0.131001,0.132277,0.039568
4006.000000,1.300170,0.320957,0.398658,0.068821,-0.514206,-0.067082,0.029742,0.109734,0.113693,0.034035
4007.000000,1.212343,0.367285,-0.694859,-0.118536,0.161253,-0.047766,-0.013185,-0.149463,0.150043,0.044844
4008.000000,1.245829,0.404657,-0.051147,-0.089736,0.429307,-0.047756,-0.097150,0.010812,0.097750,0.029278
4009.000000,1.329222,0.386961,0.650807,-0.024242,-0.228611,-0.084970,-0.140086,0.202346,0.246106,0.073089
4010.000000,1.524565,0.409322,0.085977,0.087293,-0.458053,-0.098293,-0.086163,0.021507,0.088807,0.026607
4011.000000,0.913884,0.419009,-0.503390,0.153484,0.222989,-0.193078,0.034259,-0.193279,0.196292,0.058510
4012.000000,0.756101,0.489366,0.016887,0.149140,0.281931,-0.196650,0.140327,-0.036289,0.144943,0.043331
4013.000000,0.740783,0.414126,0.278789,-0.077130,-0.124287,-0.211435,0.136114,0.085557,0.160770,0.048024
4014.000000,0.572484,0.431657,0.031123,-0.201385,-0.175874,-0.188901,0.003543,0.007359,0.008167,0.002450
4015.000000,0.392730,0.490416,-0.204576,-0.144075,0.216521,-0.121975,-0.140317,-0.064389,0.154385,0.046132
4016.000000,0.337597,0.530475,0.115823,0.095618,0.209489,-0.084844,-0.131939,0.047976,0.140391,0.041979
4017.000000,0.526058,0.567860,0.344182,0.165494,-0.311850,-0.027415,-0.005327,0.120072,0.120190,0.035970
4018.000000,0.589458,0.498801,-0.138606,-0.035435,-0.230460,-0.015022,0.034007,-0.051773,0.061943,0.018571
4019.000000,0.305769,0.458554,-0.285169,-0.010255,0.280598,-0.040142,0.017037,-0.140261,0.141292,0.042247
4020.000000,0.376349,0.418964,0.039666,-0.009598,0.346581,-0.039120,0.000555,0.023955,0.023961,0.007188
4021.000000,0.528142,0.362151,0.380574,-0.064048,-0.290161,-0.079544,-0.041527,0.175393,0.180242,0.053780
4022.000000,0.741226,0.346210,0.054992,0.028471,-0.462310,-0.082148,-0.036177,-0.014890,0.039121,0.011733
4023.000000,0.232559,0.329286,-0.471511,0.072778,0.497906,-0.139419,0.015322,-0.228489,0.229002,0.068102
4024.000000,0.699393,0.309569,0.267024,0.057525,0.309671,-0.134926,0.065881,0.080408,0.103951,0.031129
4025.000000,0.704857,0.298614,0.434018,-0.111150,-0.487889,-0.202013,0.020897,0.186966,0.188130,0.056107
4026.000000,0.716894,0.349070,-0.376178,-0.167629,-0.116600,-0.172165,-0.103401,-0.093881,0.139662,0.041762
4027.000000,0.328788,0.451583,-0.194139,0.119839,0.359800,-0.201736,-0.086551,-0.110902,0.140678,0.042064
4028.000000,0.471146,0.543998,0.256405,0.212715,0.014004,-0.139839,0.064672,0.072390,0.097071,0.029076
4029.000000,0.578691,0.511015,0.180616,0.034619,-0.381961,-0.098513,0.149885,0.043894,0.156180,0.046664
4030.000000,0.500216,0.553996,-0.427938,-0.229371,0.172008,-0.021948,0.026757,-0.134163,0.136805,0.040914
4031.000000,0.670735,0.547903,-0.038933,-0.239784,0.495594,0.017906,-0.145859,0.031614,0.149246,0.044608
4032.000000,0.949256,0.502941,0.731814,0.006174,-0.407708,0.021070,-0.211384,0.257301,0.332997,0.098063
4033.000000,1.581750,0.445560,-0.093556,0.209757,-0.459979,-0.022042,-0.085623,-0.035977,0.092874,0.027822
4034.000000,0.478442,0.428703,-0.439174,0.159707,0.512162,-0.158683,0.065271,-0.237161,0.245979,0.073052
4035.000000,0.867368,0.412659,0.451897,0.093176,0.206920,-0.171699,0.149307,0.067700,0.163939,0.048962
4036.000000,0.807000,0.401848,0.355264,-0.130207,-0.364843,-0.224423,0.106904,0.117017,0.158497,0.047350
4037.000000,0.681584,0.431901,-0.244403,-0.138840,-0.174531,-0.193598,0.002384,-0.076240,0.076277,0.022861
4038.000000,0.362570,0.458319,-0.284772,0.053223,0.277154,-0.187445,-0.003504,-0.125721,0.125770,0.037632
4039.000000,0.334718,0.404683,-0.008439,-0.031639,0.342877,-0.146913,-0.011230,0.034712,0.036483,0.010943
4040.000000,0.380245,0.337336,0.314619,-0.162741,-0.191080,-0.184497,-0.117571,0.182297,0.216922,0.064567
4041.000000,0.411141,0.314732,0.152910,-0.075823,-0.331430,-0.165191,-0.198289,0.039444,0.202174,0.060240
4042.000000,0.133213,0.386018,-0.101526,0.234399,0.058778,-0.216253,-0.074429,-0.122987,0.143755,0.042978
4043.000000,-0.113120,0.358755,-0.106908,0.186599,0.252719,-0.195643,0.089349,-0.070431,0.113771,0.034058
4044.000000,-0.058338,0.255829,0.077224,-0.017321,0.014882,-0.159223,0.130882,0.056263,0.142463,0.042594
4045.000000,-0.035982,0.202072,0.127437,-0.122837,-0.226115,-0.140476,0.056800,0.051582,0.076726,0.022995
4046.000000,-0.086394,0.193067,-0.059929,-0.066692,-0.076650,-0.108241,-0.015455,-0.057206,0.059257,0.017767
4047.000000,-0.183182,0.195156,-0.204269,-0.041392,0.300848,-0.066932,-0.062677,-0.074179,0.097113,0.029088
4048.000000,-0.050921,0.201573,0.044170,0.025350,0.155658,-0.042450,-0.060663,0.081515,0.101611,0.030431
4049.000000,0.306321,0.277735,0.367311,0.144134,-0.466792,0.027983,0.034265,0.122317,0.127026,0.038005
4050.000000,0.401808,0.243762,-0.207856,0.038335,-0.138472,0.040480,0.100161,-0.142525,0.174200,0.051996
4051.000000,0.200023,0.192488,-0.337940,-0.150920,0.622771,0.098122,0.027504,-0.156809,0.159203,0.047559
4052.000000,0.791308,0.117001,0.433084,-0.159816,-0.014769,0.084541,-0.104751,0.208881,0.233675,0.069466
4053.000000,1.175734,0.053257,0.398524,0.061598,-0.650547,0.059556,-0.109358,0.127599,0.168050,0.050178
4054.000000,0.849570,-0.004490,-0.678666,0.112146,0.315693,0.024030,-0.010377,-0.212493,0.212746,0.063344
4055.000000,1.097320,-0.028155,0.129272,0.043991,0.412160,-0.004864,0.043145,0.009370,0.044151,0.013241
4056.000000,1.337179,0.018715,0.619425,0.058856,-0.452976,0.017981,0.092182,0.164694,0.188737,0.056286
4057.000000,1.432796,0.012786,-0.417454,-0.033244,-0.233229,0.026523,0.085153,-0.105812,0.135821,0.040621
4058.000000,1.074924,0.012264,-0.413517,-0.173111,0.522486,0.107802,-0.020694,-0.140731,0.142244,0.042530
4059.000000,1.394151,-0.056165,0.571313,-0.072062,0.100175,0.124758,-0.108205,0.151464,0.186144,0.055521
4060.000000,1.639375,-0.092739,0.418927,0.220931,-0.526744,0.165666,-0.004668,0.105357,0.105460,0.031579
4061.000000,1.331454,-0.253336,-0.623913,0.105015,0.086511,0.180697,0.123327,-0.174444,0.213636,0.063604
4062.000000,1.124593,-0.456047,-0.148096,-0.143412,0.481605,0.186268,0.086443,-0.059974,0.105211,0.031505
4063.000000,1.252836,-0.490526,0.589442,-0.060972,-0.253084,0.206053,0.007225,0.156629,0.156796,0.046846
4064.000000,1.141219,-0.510977,-0.085374,-0.022273,-0.268523,0.174113,-0.039310,-0.000482,0.039313,0.011791
4065.000000,0.843991,-0.456537,-0.454780,-0.112264,0.332096,0.213697,-0.111599,-0.079795,0.137192,0.041029
4066.000000,0.904711,-0.391219,0.221837,0.043082,0.093919,0.200355,-0.099112,0.105925,0.145063,0.043366
4067.000000,1.126901,-0.232384,0.369463,0.283018,-0.446349,0.254447,0.069031,0.078510,0.104542,0.031306
4068.000000,0.825703,-0.323188,-0.288533,0.139759,0.006918,0.239161,0.217276,-0.187891,0.287249,0.084994
4069.000000,0.506964,-0.454896,-0.182169,-0.168828,0.578704,0.241706,0.168497,-0.135359,0.216133,0.064336
4070.000000,0.648165,-0.474529,0.404447,-0.171102,-0.120371,0.205856,0.003358,0.152334,0.152371,0.045535
4071.000000,0.683486,-0.464493,0.130659,0.007288,-0.442752,0.142357,-0.055194,0.056187,0.078761,0.023604
4072.000000,0.529321,-0.401496,-0.577717,-0.039737,0.338176,0.160729,-0.078302,-0.137802,0.158495,0.047350
4073.000000,0.726372,-0.366238,0.089624,0.014237,0.272067,0.139458,-0.065148,0.074066,0.098641,0.029544
4074.000000,1.035561,-0.254180,0.523542,0.162748,-0.499967,0.209870,0.037260,0.154112,0.158552,0.047367
4075.000000,0.968939,-0.281840,-0.416663,-0.025727,-0.057402,0.222806,0.067930,-0.117570,0.135784,0.040610
4076.000000,0.672542,-0.355625,-0.260600,-0.142759,0.435931,0.230450,-0.001187,-0.084460,0.084468,0.025310
4077.000000,0.832045,-0.367427,0.368901,-0.076064,0.004424,0.208532,-0.077141,0.141528,0.161186,0.048147
4078.000000,0.978123,-0.343202,0.316828,0.171007,-0.482493,0.209762,-0.009179,0.082888,0.083395,0.024989
4079.000000,0.615139,-0.337681,-0.242467,0.282295,0.012768,0.156497,0.188249,-0.213664,0.284763,0.084279
4080.000000,0.323490,-0.486040,-0.138282,-0.101167,0.665169,0.147262,0.207995,-0.147580,0.255033,0.075683
4081.000000,0.528776,-0.520993,0.455092,-0.227100,-0.241917,0.094527,0.026498,0.195922,0.197706,0.058926
4082.000000,0.766944,-0.488392,0.036658,-0.047179,-0.509948,0.039160,-0.075846,0.024319,0.079649,0.023870
4083.000000,0.469618,-0.396161,-0.715419,-0.071501,0.668788,0.118403,-0.134134,-0.191226,0.233579,0.069438
4084.000000,1.352934,-0.438220,0.529130,-0.111515,0.027262,0.106927,-0.165145,0.243647,0.294341,0.087033
4085.000000,1.749053,-0.513883,0.434811,0.127262,-0.718736,0.152157,-0.124152,0.152479,0.196631,0.058610
4086.000000,0.791901,-0.509827,-0.582527,0.313743,0.269774,0.130866,0.116639,-0.258064,0.283199,0.083829
4087.000000,0.765673,-0.568035,0.224095,0.052809,0.471016,0.060351,0.239810,-0.066822,0.248946,0.073915
4088.000000,0.887134,-0.564549,0.629836,-0.077098,-0.331123,0.061508,0.197234,0.121925,0.231877,0.068941
4089.000000,1.037103,-0.524382,-0.089013,-0.002018,-0.323572,0.063144,0.141462,-0.091305,0.168369,0.050272
4090.000000,0.797645,-0.406797,-0.542022,-0.146317,0.591774,0.204075,0.042326,-0.192339,0.196941,0.058701
4091.000000,1.285073,-0.514471,0.398250,-0.350276,0.101528,0.159687,-0.130857,0.228676,0.263470,0.078130
4092.000000,1.108015,-0.602145,0.190225,-0.241107,-0.393046,0.098292,-0.381422,0.231372,0.446112,0.129438
4093.000000,0.933687,-0.554068,-0.402479,0.191860,-0.281809,0.073814,-0.325491,0.039410,0.327868,0.096608
4094.000000,0.256011,0.139629,0.038150,0.629029,-0.091221,0.015497,0.118671,-0.134067,0.179044,0.053427
4095.000000,-0.073923,0.374581,0.015953,0.304854,0.068749,-0.028313,0.479089,-0.187678,0.514538,0.147640
4096.000000,-0.175153,0.297061,-0.210964,-0.288552,0.376398,0.004062,0.386073,-0.119641,0.404186,0.117981
4097.000000,-0.041264,0.498152,-0.062136,-0.522507,0.123312,-0.020355,-0.002802,0.112877,0.112912,0.033802
4098.000000,-0.049257,0.524415,0.232433,-0.204933,-0.223122,-0.055196,-0.270605,0.147393,0.308142,0.090987
4099.000000,-0.037793,0.487655,0.138587,0.061577,-0.163817,-0.057740,-0.282696,0.025430,0.283837,0.084012
4100.000000,-0.185098,0.540266,0.043060,0.257290,0.042509,-0.086368,-0.106252,-0.052591,0.118555,0.035483
4101.000000,-0.302525,0.464922,-0.057986,0.117172,0.149115,-0.067122,0.031347,-0.028489,0.042359,0.012704
4102.000000,-0.300928,0.374308,-0.027750,-0.091735,0.093133,-0.046621,0.005135,0.043157,0.043461,0.013034
4103.000000,-0.061947,0.420796,0.246294,0.108450,-0.303668,0.007954,0.044615,0.065173,0.078981,0.023670
4104.000000,0.014209,0.401900,0.011244,0.117429,-0.217697,0.015673,0.139491,-0.109890,0.177577,0.052994
4105.000000,-0.188800,0.345321,-0.276382,0.016571,0.371620,0.017984,0.182914,-0.193249,0.266088,0.078888
4106.000000,0.098256,0.278212,-0.122602,-0.275219,0.455545,0.012585,0.051812,0.056386,0.076576,0.022950
4107.000000,0.278797,0.254317,0.409135,-0.234117,-0.557246,-0.084150,-0.169950,0.272439,0.321101,0.094684
4108.000000,0.472238,0.240637,-0.171079,0.006519,-0.244889,-0.135177,-0.223667,-0.082472,0.238387,0.070841
4109.000000,-0.190919,0.307007,-0.206433,0.145892,0.632087,-0.222742,-0.153303,-0.165203,0.225375,0.067042
4110.000000,0.613189,0.554218,0.607158,0.317726,-0.284742,-0.099405,0.076412,0.172029,0.188236,0.056138
4111.000000,1.022980,0.551970,0.034268,-0.015440,-0.508320,-0.028059,0.166053,-0.048596,0.173018,0.051647
4112.000000,0.472319,0.540113,-0.655705,-0.217800,0.774936,0.075308,0.031881,-0.265082,0.266992,0.079149
4113.000000,1.520566,0.592362,0.817037,0.060985,-0.102274,0.115640,-0.055993,0.176811,0.185465,0.055321
4114.000000,1.779506,0.504275,0.201205,0.108148,-0.439189,0.025465,0.027256,0.034815,0.044215,0.013260
4115.000000,1.440454,0.459978,-0.665921,-0.124716,0.324029,0.002246,-0.008555,-0.157368,0.157600,0.047085
4116.000000,1.522025,0.474734,0.246212,-0.011278,0.269254,-0.036698,-0.062709,0.054553,0.083117,0.024906
4117.000000,1.503011,0.519052,0.514828,0.090699,-0.322806,-0.068002,-0.011132,0.135299,0.135756,0.040602
4118.000000,1.361833,0.513024,-0.284329,-0.067676,-0.170312,-0.092601,-0.010479,-0.047492,0.048634,0.014585
4119.000000,0.995905,0.535034,-0.297462,-0.073219,0.273710,-0.107919,-0.077224,-0.086927,0.116275,0.034804
4120.000000,0.978885,0.650213,0.277140,0.156219,0.065216,-0.101054,-0.021709,0.051674,0.056049,0.016806
4121.000000,0.918253,0.616939,0.181332,0.049122,-0.216775,-0.107078,0.053866,0.051380,0.074441,0.022312
4122.000000,0.749428,0.610554,-0.217593,-0.181038,0.031673,-0.082539,-0.034696,-0.050423,0.061207,0.018351
4123.000000,0.589141,0.602267,-0.038632,-0.112475,0.279603,-0.063893,-0.154376,-0.006689,0.154521,0.046172
4124.000000,0.749858,0.704702,0.426063,0.197016,-0.150115,-0.019562,-0.076078,0.110632,0.134266,0.040159
4125.000000,1.169267,0.743841,0.001503,0.372802,-0.463664,0.007318,0.157955,-0.057654,0.168148,0.050207
4126.000000,0.787547,0.541822,-0.766871,-0.041846,0.429031,0.021335,0.245709,-0.254727,0.353919,0.103973
4127.000000,1.634218,0.323620,0.256643,-0.382477,0.391585,-0.015876,0.073220,0.073335,0.103630,0.031033
4128.000000,1.282284,0.245851,0.543374,-0.262999,-0.327373,-0.119737,-0.190183,0.222203,0.292479,0.086498
4129.000000,1.276909,0.264437,-0.146346,0.033842,-0.328324,-0.160318,-0.232106,0.010735,0.232354,0.069081
4130.000000,0.783018,0.344383,-0.321230,0.230304,0.137531,-0.248416,-0.077906,-0.126993,0.148985,0.044530
4131.000000,0.505151,0.354944,-0.038324,0.106161,0.303431,-0.218442,0.021805,-0.034575,0.040877,0.012260
4132.000000,0.518336,0.274546,0.249147,-0.094090,0.029994,-0.203656,-0.008937,0.098723,0.099127,0.029689
4133.000000,0.590218,0.292246,0.270825,-0.010315,-0.327924,-0.158608,-0.028432,0.078310,0.083312,0.024965
4134.000000,0.553616,0.314987,-0.104766,0.151594,-0.226329,-0.142543,0.063340,-0.097079,0.115915,0.034697
4135.000000,0.258240,0.272945,-0.355160,0.011151,0.388587,-0.111126,0.105933,-0.170137,0.200421,0.059724
4136.000000,0.485123,0.246702,0.127585,-0.026112,0.243793,-0.096676,0.087062,0.054390,0.102655,0.030742
4137.000000,0.489736,0.223457,0.282817,-0.154182,-0.288086,-0.153215,-0.012948,0.147969,0.148534,0.044397
4138.000000,0.482856,0.257453,-0.094047,-0.124823,-0.215364,-0.142480,-0.124169,-0.018317,0.125513,0.037555
4139.000000,0.212109,0.309680,-0.171902,0.138360,0.167387,-0.178602,-0.073851,-0.105982,0.129175,0.038645
4140.000000,0.107255,0.307081,-0.033810,0.120577,0.252115,-0.152647,0.025599,-0.011292,0.027979,0.008393
4141.000000,0.118721,0.230605,0.110357,-0.133255,0.014213,-0.152937,-0.023592,0.101244,0.103956,0.031131
4142.000000,0.157668,0.214290,0.180223,-0.069417,-0.246387,-0.129977,-0.097595,0.083520,0.128454,0.038430
4143.000000,0.150261,0.238501,0.030771,0.130649,-0.212712,-0.112536,-0.033161,-0.048330,0.058613,0.017574
4144.000000,-0.043085,0.196568,-0.248548,0.038987,0.297619,-0.093407,0.023731,-0.131391,0.133517,0.039936
4145.000000,0.059535,0.166843,-0.008099,-0.009832,0.302166,-0.077863,0.025470,0.037624,0.045434,0.013626
4146.000000,0.473707,0.214057,0.446228,0.075949,-0.504962,-0.026937,0.073197,0.154446,0.170913,0.051025
4147.000000,0.684532,0.204452,-0.201486,0.097645,-0.269804,-0.027089,0.128617,-0.161131,0.206169,0.061413
4148.000000,0.323944,0.159449,-0.434023,-0.165956,0.817007,0.095134,0.057861,-0.222102,0.229515,0.068252
4149.000000,1.270558,0.009183,0.716961,-0.272853,-0.239672,0.063424,-0.122107,0.293231,0.317639,0.093697
4150.000000,2.061994,-0.107761,0.050361,0.033314,-0.621113,-0.019024,-0.173191,0.050609,0.180434,0.053837
4151.000000,0.586787,0.075714,-0.492137,0.259550,0.461459,-0.174413,0.000024,-0.251458,0.251458,0.074645
4152.000000,0.961343,0.099060,0.433509,0.106223,0.347575,-0.207786,0.135745,0.040980,0.141796,0.042396
4153.000000,0.828403,0.148847,0.453131,-0.182113,-0.317085,-0.280798,0.059929,0.163931,0.174542,0.052097
4154.000000,0.748779,0.291527,-0.169609,-0.222969,-0.157206,-0.233622,-0.115016,-0.029836,0.118823,0.035563
4155.000000,0.518111,0.395399,-0.272877,-0.056324,0.372889,-0.174864,-0.216958,-0.075756,0.229804,0.068336
4156.000000,0.684235,0.634290,0.376798,0.292059,-0.054967,-0.083145,-0.066589,0.104095,0.123571,0.036977
4157.000000,1.017753,0.709389,0.135480,0.289249,-0.493152,-0.010550,0.163226,-0.002140,0.163240,0.048755
4158.000000,0.734925,0.564630,-0.703162,-0.056202,0.284863,0.009012,0.221580,-0.237139,0.324550,0.095665
4159.000000,1.051760,0.457759,-0.076799,-0.169440,0.483473,-0.005844,0.107381,-0.022505,0.109714,0.032848
4160.000000,1.031547,0.385137,0.500274,-0.206212,-0.288264,-0.113798,-0.064287,0.210008,0.219627,0.065360
4161.000000,0.994272,0.426290,-0.045646,-0.165614,-0.266141,-0.154407,-0.208768,0.017192,0.209475,0.062384
4162.000000,0.622330,0.467926,-0.236683,0.053362,0.270568,-0.190266,-0.226030,-0.089795,0.243213,0.072247
4163.000000,0.501010,0.550555,0.178139,0.184745,0.243312,-0.164322,-0.123677,0.047386,0.132444,0.039617
4164.000000,0.798474,0.687805,0.419555,0.243477,-0.446145,-0.059961,0.073128,0.122130,0.142350,0.042561
4165.000000,0.885818,0.595146,-0.349870,0.105374,-0.275364,-0.037653,0.201500,-0.155730,0.254665,0.075576
4166.000000,0.503033,0.508291,-0.506693,-0.189388,0.685318,0.045959,0.120633,-0.221796,0.252479,0.074942
4167.000000,1.322449,0.364406,0.617970,-0.205207,0.017504,0.028122,-0.060528,0.192938,0.202210,0.060250
