time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3871.000000,0.290590,0.179413,-0.032580,0.036283,-0.005276,0.004314,0.133606,-0.031324,0.137229,0.059484
3872.000000,0.276146,0.147579,-0.046835,-0.035686,0.008203,0.002436,0.127424,-0.030189,0.130951,0.056779
3873.000000,0.271752,0.145996,-0.025909,-0.030143,0.005328,0.000708,0.090304,-0.024175,0.093484,0.040591
3874.000000,0.254009,0.125229,-0.078217,-0.092511,0.032142,0.001606,0.014803,-0.007374,0.016538,0.007191
3875.000000,0.254411,0.120884,-0.077244,-0.132811,0.043546,0.005707,-0.117062,0.027108,0.120160,0.052124
3876.000000,0.284010,0.160967,0.053139,-0.002944,-0.003402,0.003201,-0.182779,0.045683,0.188401,0.081439
3877.000000,0.306538,0.202439,0.117182,0.113113,-0.036055,0.001512,-0.109396,0.028243,0.112983,0.049024
3878.000000,0.289985,0.176066,0.023260,0.045843,-0.009625,0.001404,-0.024689,0.007634,0.025842,0.011236
3879.000000,0.306608,0.202068,0.074864,0.115287,-0.039870,0.001435,0.073328,-0.014721,0.074791,0.032491
3880.000000,0.304857,0.210801,0.033907,0.124793,-0.040506,0.004352,0.210916,-0.051701,0.217160,0.093688
3881.000000,0.247253,0.116555,-0.170095,-0.144420,0.054286,0.006133,0.175294,-0.046574,0.181376,0.078436
3882.000000,0.262544,0.128201,-0.129722,-0.219431,0.066221,0.017534,-0.038752,0.007277,0.039429,0.017141
3883.000000,0.317070,0.205003,0.074565,0.016591,-0.015546,0.012230,-0.133102,0.031532,0.136786,0.059294
3884.000000,0.314333,0.204182,0.037781,0.045766,-0.008954,0.007246,-0.094628,0.021335,0.097003,0.042114
3885.000000,0.306234,0.179938,0.010313,0.007901,0.002081,0.003842,-0.067248,0.018732,0.069808,0.030330
3886.000000,0.319028,0.191514,0.065403,0.058055,-0.022702,0.001127,-0.025147,0.009500,0.026882,0.011688
3887.000000,0.304841,0.170428,0.006358,0.017001,-0.006061,-0.000269,0.013989,-0.003539,0.014430,0.006274
3888.000000,0.299946,0.167274,0.006972,0.025509,-0.007993,-0.001893,0.039003,-0.009815,0.040219,0.017484
3889.000000,0.291086,0.158414,-0.003643,0.016002,-0.004792,-0.002944,0.061868,-0.015424,0.063762,0.027707
3890.000000,0.282212,0.150133,-0.011532,0.006180,-0.002433,-0.003722,0.073709,-0.018459,0.075985,0.033009
3891.000000,0.268746,0.134658,-0.033674,-0.027249,0.008572,-0.003919,0.058780,-0.015413,0.060767,0.026407
3892.000000,0.255226,0.116445,-0.058575,-0.081384,0.026380,-0.002418,-0.007972,0.000457,0.007985,0.003472
3893.000000,0.256056,0.117946,-0.036816,-0.083489,0.025772,-0.000524,-0.102185,0.023926,0.104949,0.045551
3894.000000,0.278567,0.157754,0.066373,0.042591,-0.015425,-0.002550,-0.114309,0.028200,0.117736,0.051077
3895.000000,0.284196,0.175961,0.069322,0.090841,-0.026533,-0.002249,-0.033916,0.009151,0.035129,0.015272
3896.000000,0.271319,0.157611,0.013633,0.046077,-0.012208,-0.001705,0.040188,-0.008299,0.041036,0.017839
3897.000000,0.258706,0.136734,-0.011150,0.001153,-0.001791,-0.002178,0.063149,-0.014407,0.064772,0.028145
3898.000000,0.248770,0.125446,-0.018663,-0.020321,0.004401,-0.002667,0.050331,-0.013027,0.051990,0.022597
3899.000000,0.241039,0.120541,-0.022412,-0.026276,0.008249,-0.002932,0.023248,-0.007229,0.024346,0.010585
3900.000000,0.235036,0.116025,-0.023270,-0.031953,0.011071,-0.002938,-0.010464,0.001486,0.010569,0.004596
3901.000000,0.236335,0.121702,0.003168,-0.006216,0.001780,-0.003437,-0.029960,0.007163,0.030804,0.013393
3902.000000,0.235387,0.124877,0.014599,0.013499,-0.004185,-0.003911,-0.024074,0.005928,0.024793,0.010780
3903.000000,0.228213,0.117225,0.001403,0.002627,-0.000011,-0.003995,-0.015868,0.003986,0.016361,0.007114
3904.000000,0.227969,0.121227,0.018562,0.022527,-0.007728,-0.004213,0.000248,0.000449,0.000513,0.000223
3905.000000,0.216872,0.107868,-0.008342,-0.005821,0.002351,-0.003986,0.007248,-0.001911,0.007496,0.003259
3906.000000,0.212856,0.105552,-0.001955,-0.004416,0.000957,-0.003991,0.001536,-0.000392,0.001585,0.000689
3907.000000,0.210463,0.107483,0.007427,0.008679,-0.003205,-0.004078,0.005138,-0.001425,0.005332,0.002318
3908.000000,0.197672,0.090594,-0.026175,-0.031922,0.011346,-0.003501,-0.011752,0.002302,0.011975,0.005207
3909.000000,0.204106,0.105000,0.019985,0.015125,-0.006166,-0.003850,-0.017150,0.004516,0.017735,0.007711
3910.000000,0.209077,0.122503,0.043087,0.064242,-0.020925,-0.003484,0.032524,-0.007749,0.033434,0.014536
3911.000000,0.191444,0.100925,-0.015109,0.009772,-0.000851,-0.002733,0.069937,-0.017378,0.072064,0.031308
3912.000000,0.168352,0.060801,-0.087979,-0.116023,0.038360,0.000345,-0.001875,-0.000258,0.001893,0.000823
3913.000000,0.181145,0.078185,-0.029076,-0.083932,0.022254,0.002735,-0.113025,0.027262,0.116266,0.050442
3914.000000,0.212232,0.135758,0.089978,0.083324,-0.029334,0.000579,-0.098365,0.023921,0.101232,0.043944
3915.000000,0.251586,0.222069,0.146270,0.236068,-0.072656,0.008935,0.097097,-0.021989,0.099556,0.043219
3916.000000,0.197431,0.133814,-0.083003,-0.002288,0.011719,0.010673,0.208812,-0.051460,0.215059,0.092795
3917.000000,0.176330,0.071277,-0.219336,-0.314257,0.102473,0.025847,0.000474,-0.002073,0.002127,0.000925
3918.000000,0.249996,0.155640,-0.012145,-0.146317,0.025555,0.032358,-0.245905,0.060824,0.253316,0.108975
3919.000000,0.332016,0.283961,0.232319,0.217159,-0.078037,0.024067,-0.171213,0.042595,0.176432,0.076321
3920.000000,0.354482,0.330750,0.120734,0.239384,-0.062372,0.031058,0.090707,-0.020683,0.093035,0.040396
3921.000000,0.320269,0.239256,-0.074264,0.035152,-0.000208,0.025415,0.227859,-0.054145,0.234204,0.100911
3922.000000,0.298754,0.167036,-0.155372,-0.174524,0.055179,0.023131,0.128589,-0.033261,0.132821,0.057585
3923.000000,0.324850,0.187709,-0.069442,-0.150744,0.039981,0.024182,-0.054774,0.009754,0.055636,0.024180
3924.000000,0.358368,0.230721,0.049237,0.013871,-0.007048,0.015658,-0.117773,0.026204,0.120653,0.052337
3925.000000,0.349112,0.203259,-0.000048,-0.017657,0.011906,0.009587,-0.122279,0.029783,0.125854,0.054581
3926.000000,0.376286,0.233692,0.103481,0.090953,-0.031608,0.004680,-0.070611,0.021502,0.073812,0.032067
3927.000000,0.394761,0.265763,0.098236,0.155050,-0.051673,0.006032,0.075193,-0.016155,0.076909,0.033409
3928.000000,0.354805,0.199978,-0.069611,0.000391,0.005175,0.004486,0.149931,-0.038027,0.154678,0.066991
3929.000000,0.334038,0.156649,-0.113742,-0.132291,0.042965,0.005271,0.062800,-0.016677,0.064977,0.028234
3930.000000,0.343938,0.164269,-0.058988,-0.138680,0.039214,0.008560,-0.092059,0.020787,0.094377,0.040977
3931.000000,0.367841,0.199220,0.045220,-0.012795,0.000963,0.004639,-0.167024,0.039528,0.171638,0.074268
3932.000000,0.412165,0.280402,0.165623,0.191348,-0.060664,0.003642,-0.046829,0.013328,0.048689,0.021163
3933.000000,0.411141,0.286485,0.050463,0.165209,-0.046368,0.009000,0.153781,-0.035867,0.157908,0.068379
3934.000000,0.359560,0.184770,-0.140777,-0.085554,0.032604,0.006811,0.176559,-0.043459,0.181829,0.078630
3935.000000,0.359007,0.169972,-0.114711,-0.179630,0.052142,0.011083,0.016889,-0.005841,0.017871,0.007770
3936.000000,0.385810,0.206771,0.003351,-0.069242,0.015301,0.009201,-0.115005,0.025348,0.117765,0.051090
3937.000000,0.397299,0.226307,0.050429,0.025163,-0.005230,0.003415,-0.131532,0.030358,0.134990,0.058520
3938.000000,0.409280,0.245127,0.084886,0.094576,-0.026781,0.000165,-0.056996,0.016119,0.059231,0.025741
3939.000000,0.408188,0.241294,0.050677,0.089619,-0.028502,-0.000424,0.047552,-0.008843,0.048367,0.021023
3940.000000,0.376960,0.187061,-0.055750,-0.036120,0.011875,-0.001841,0.066890,-0.016284,0.068844,0.029912
3941.000000,0.365160,0.167132,-0.057255,-0.089938,0.026681,-0.001572,-0.009735,0.001288,0.009820,0.004270
3942.000000,0.380966,0.198507,0.040024,0.016719,-0.008576,-0.004164,-0.042015,0.009318,0.043036,0.018708
3943.000000,0.387338,0.222637,0.056150,0.092191,-0.027769,-0.005154,0.026814,-0.007199,0.027764,0.012071
3944.000000,0.363486,0.189963,-0.028022,0.019368,-0.002260,-0.005286,0.084042,-0.020486,0.086503,0.037567
3945.000000,0.340281,0.150108,-0.075155,-0.088894,0.028061,-0.004256,0.034825,-0.008460,0.035838,0.015580
3946.000000,0.348865,0.167709,0.003317,-0.032801,0.005330,-0.004762,-0.029586,0.006634,0.030321,0.013182
3947.000000,0.353285,0.188075,0.036275,0.040215,-0.012797,-0.006358,-0.018880,0.002955,0.019110,0.008309
3948.000000,0.327331,0.150727,-0.048881,-0.049501,0.021375,-0.005936,-0.032201,0.006749,0.032901,0.014304
3949.000000,0.327269,0.146836,-0.011452,-0.053126,0.016032,-0.005292,-0.091155,0.023374,0.094104,0.040859
3950.000000,0.351609,0.192578,0.096790,0.082342,-0.030338,-0.006575,-0.062502,0.016393,0.064616,0.028078
3951.000000,0.352773,0.210958,0.062088,0.116580,-0.034947,-0.004016,0.053978,-0.013070,0.055538,0.024137
3952.000000,0.314005,0.148951,-0.073655,-0.040089,0.017799,-0.003409,0.083712,-0.020542,0.086196,0.037434
3953.000000,0.311043,0.141450,-0.034543,-0.060011,0.015063,-0.003134,0.024889,-0.005391,0.025466,0.011072
3954.000000,0.318285,0.162032,0.022735,0.010473,-0.007382,-0.004617,0.002917,-0.002015,0.003545,0.001542
3955.000000,0.305750,0.153923,-0.012665,0.002350,0.002288,-0.005255,0.009526,-0.004347,0.010471,0.004553
3956.000000,0.296140,0.141883,-0.020381,-0.019189,0.008225,-0.005425,-0.001982,0.000483,0.002040,0.000887
3957.000000,0.288878,0.130706,-0.017621,-0.041378,0.012338,-0.005090,-0.038546,0.009696,0.039747,0.017279
3958.000000,0.292317,0.141109,0.019942,-0.000015,-0.001651,-0.005661,-0.058549,0.014165,0.060238,0.026178
3959.000000,0.296410,0.157526,0.044497,0.053916,-0.016667,-0.006001,-0.023043,0.005619,0.023718,0.010312
3960.000000,0.295988,0.167219,0.040745,0.079823,-0.024320,-0.004890,0.055581,-0.012756,0.057026,0.024783
3961.000000,0.279434,0.147377,-0.008859,0.032219,-0.009671,-0.004064,0.115365,-0.027692,0.118642,0.051468
3962.000000,0.243206,0.087148,-0.130516,-0.163996,0.054575,0.000900,0.022750,-0.007338,0.023904,0.010393
3963.000000,0.265059,0.118047,-0.035013,-0.112160,0.029424,0.005360,-0.129980,0.031024,0.133631,0.057934
3964.000000,0.301003,0.182387,0.105557,0.083877,-0.030003,0.001613,-0.128475,0.030842,0.132125,0.057285
3965.000000,0.297471,0.186877,0.055896,0.092233,-0.022969,0.001744,-0.027223,0.007053,0.028122,0.012227
3966.000000,0.292902,0.177129,0.029721,0.071142,-0.020972,0.001598,0.064051,-0.012791,0.065316,0.028381
3967.000000,0.285207,0.165159,0.010260,0.048414,-0.018297,0.000986,0.130180,-0.030619,0.133732,0.057978
3968.000000,0.258825,0.128285,-0.060901,-0.042979,0.013828,0.000334,0.125111,-0.032585,0.129285,0.056061
3969.000000,0.240011,0.098050,-0.125257,-0.173761,0.057380,0.006250,-0.010090,-0.000691,0.010114,0.004398
3970.000000,0.271147,0.142555,0.002645,-0.058697,0.013058,0.006718,-0.132257,0.031740,0.136012,0.058960
3971.000000,0.313918,0.220677,0.140568,0.154896,-0.051609,0.004263,-0.058170,0.014758,0.060013,0.026080
3972.000000,0.281912,0.172617,-0.018517,0.029792,-0.000330,0.004330,0.036023,-0.008998,0.037130,0.016141
3973.000000,0.258738,0.115023,-0.097084,-0.135168,0.044305,0.005876,-0.038625,0.011106,0.040190,0.017471
3974.000000,0.291489,0.158239,0.057590,-0.000234,-0.010202,0.003129,-0.103754,0.026880,0.107179,0.046516
3975.000000,0.316250,0.213432,0.112456,0.141671,-0.046004,0.002505,-0.010418,0.001643,0.010547,0.004586
3976.000000,0.306859,0.211500,0.026842,0.121475,-0.031255,0.005142,0.137698,-0.033761,0.141776,0.061443
3977.000000,0.269456,0.141563,-0.092369,-0.052864,0.020922,0.004127,0.161126,-0.038939,0.165764,0.071750
3978.000000,0.259320,0.116910,-0.103470,-0.158804,0.046791,0.007938,0.030863,-0.008853,0.032108,0.013959
3979.000000,0.276839,0.142652,-0.034650,-0.104240,0.027564,0.009655,-0.114081,0.025244,0.116841,0.050690
3980.000000,0.301753,0.185413,0.064051,0.042083,-0.013576,0.004902,-0.136261,0.032095,0.139990,0.060673
3981.000000,0.319821,0.220528,0.100741,0.132879,-0.038982,0.004031,-0.028279,0.008824,0.029624,0.012879
3982.000000,0.292843,0.170259,-0.019483,0.010063,0.000911,0.003214,0.042295,-0.008536,0.043148,0.018756
3983.000000,0.279239,0.137513,-0.045161,-0.068230,0.018974,0.002194,0.002164,0.000564,0.002236,0.000972
3984.000000,0.295075,0.165961,0.042938,0.027391,-0.014108,-0.000503,-0.012623,0.002712,0.012911,0.005614
3985.000000,0.300170,0.189165,0.049568,0.094553,-0.028646,-0.001014,0.062892,-0.016679,0.065066,0.028273
3986.000000,0.274498,0.153219,-0.039881,0.009972,0.001841,-0.001186,0.115020,-0.028683,0.118542,0.051425
3987.000000,0.251167,0.109491,-0.099852,-0.126353,0.040855,0.001369,0.036505,-0.009330,0.037678,0.016380
3988.000000,0.260940,0.121010,-0.047839,-0.120006,0.032788,0.004999,-0.103296,0.024173,0.106087,0.046043
3989.000000,0.284953,0.162625,0.054402,0.016423,-0.007915,0.001961,-0.150119,0.035506,0.154261,0.066812
3990.000000,0.303071,0.201610,0.100253,0.121367,-0.035561,0.001083,-0.062071,0.016108,0.064127,0.027865
3991.000000,0.296101,0.192909,0.040123,0.090447,-0.025141,0.002382,0.055943,-0.011340,0.057081,0.024807
3992.000000,0.272153,0.147977,-0.037431,-0.015943,0.004977,0.001411,0.088931,-0.020489,0.091261,0.039628
3993.000000,0.263934,0.134749,-0.031497,-0.043195,0.010209,0.000322,0.052753,-0.013552,0.054466,0.023672
3994.000000,0.264964,0.144887,-0.000878,-0.002652,-0.000721,-0.001296,0.030215,-0.009308,0.031616,0.013745
3995.000000,0.260637,0.147318,-0.001679,0.017633,-0.003744,-0.002513,0.040594,-0.011342,0.042149,0.018322
3996.000000,0.240065,0.114375,-0.061805,-0.069049,0.024904,-0.001748,0.003568,-0.001652,0.003932,0.001710
3997.000000,0.236249,0.102043,-0.064032,-0.122658,0.037640,0.001940,-0.110458,0.026727,0.113646,0.049310
3998.000000,0.264971,0.147481,0.064254,0.019188,-0.010840,-0.000156,-0.156819,0.038674,0.161517,0.069928
3999.000000,0.284190,0.190286,0.107655,0.126385,-0.038627,0.000070,-0.064148,0.016457,0.066225,0.028776
4000.000000,0.291366,0.212320,0.075012,0.150756,-0.044558,0.004489,0.095949,-0.021174,0.098258,0.042657
4001.000000,0.264870,0.168722,-0.030127,0.041001,-0.010667,0.005025,0.195393,-0.046905,0.200944,0.086790
4002.000000,0.227664,0.100635,-0.153239,-0.183097,0.060404,0.008967,0.094046,-0.025465,0.097433,0.042300
4003.000000,0.256381,0.140067,-0.036786,-0.108113,0.026547,0.011791,-0.065302,0.014169,0.066821,0.029034
4004.000000,0.276673,0.175450,0.038885,0.016905,-0.006789,0.007040,-0.105992,0.023569,0.108581,0.047122
4005.000000,0.280587,0.184425,0.045431,0.062055,-0.014944,0.003861,-0.056809,0.014098,0.058532,0.025437
4006.000000,0.276291,0.172154,0.027341,0.044031,-0.012302,0.002141,0.002108,0.001900,0.002838,0.001234
4007.000000,0.261707,0.142551,-0.015663,-0.019764,0.004903,0.000766,0.010263,-0.001365,0.010353,0.004502
4008.000000,0.256716,0.134738,-0.010571,-0.027581,0.006557,-0.000451,-0.017437,0.003859,0.017859,0.007765
4009.000000,0.255202,0.136849,0.003641,-0.007283,0.002261,-0.001703,-0.035523,0.007773,0.036363,0.015809
4010.000000,0.276399,0.181350,0.081702,0.113734,-0.037165,-0.001969,0.035975,-0.008061,0.036867,0.016027
4011.000000,0.263209,0.171446,0.012084,0.081358,-0.022933,0.000130,0.144379,-0.035269,0.148624,0.064389
4012.000000,0.220763,0.097959,-0.130232,-0.132490,0.046454,0.002560,0.096057,-0.024749,0.099194,0.043062
4013.000000,0.229543,0.101842,-0.109388,-0.204787,0.060072,0.012841,-0.102332,0.023704,0.105042,0.045591
4014.000000,0.284204,0.185292,0.102045,0.048176,-0.024624,0.008075,-0.168742,0.040813,0.173607,0.075111
4015.000000,0.303187,0.229807,0.112850,0.153413,-0.044039,0.007726,-0.044151,0.010697,0.045428,0.019747
4016.000000,0.269396,0.165389,-0.038729,-0.004392,0.009899,0.006350,0.026819,-0.004867,0.027257,0.011851
4017.000000,0.272631,0.154698,0.002740,-0.013161,-0.001034,0.003506,0.016010,-0.000847,0.016032,0.006971
4018.000000,0.291334,0.191280,0.071773,0.094585,-0.036140,0.001589,0.071957,-0.017837,0.074135,0.032207
4019.000000,0.260713,0.153837,-0.046545,0.005918,0.003876,0.001019,0.121361,-0.032639,0.125673,0.054503
4020.000000,0.236747,0.108500,-0.120626,-0.144544,0.050138,0.004332,0.028886,-0.008401,0.030083,0.013079
4021.000000,0.261094,0.139474,-0.005570,-0.066953,0.014176,0.004918,-0.084753,0.020992,0.087314,0.037919
4022.000000,0.269581,0.156709,0.030004,0.003788,-0.002362,0.001983,-0.114396,0.026393,0.117401,0.050933
4023.000000,0.272446,0.164991,0.041761,0.044701,-0.010620,-0.000126,-0.083050,0.020566,0.085559,0.037158
4024.000000,0.283387,0.184541,0.073270,0.097990,-0.030872,-0.000216,0.003081,0.001902,0.003621,0.001574
4025.000000,0.271426,0.167976,0.016041,0.055971,-0.017706,0.000365,0.087127,-0.020089,0.089413,0.038828
4026.000000,0.252135,0.139176,-0.033424,-0.009609,0.002738,-0.000402,0.107738,-0.026722,0.111002,0.048168
4027.000000,0.243289,0.130128,-0.030137,-0.026270,0.006847,-0.001216,0.085802,-0.022227,0.088634,0.038491
4028.000000,0.220280,0.093880,-0.115135,-0.159332,0.053218,0.003814,-0.031812,0.004820,0.032175,0.013988
4029.000000,0.244837,0.126984,-0.018324,-0.084501,0.022612,0.006074,-0.164027,0.039675,0.168757,0.073033
4030.000000,0.285661,0.197125,0.132592,0.119398,-0.041133,0.002804,-0.125671,0.031715,0.129611,0.056201
4031.000000,0.296199,0.226862,0.095665,0.158747,-0.045807,0.006611,0.036431,-0.007286,0.037152,0.016151
4032.000000,0.274960,0.189232,-0.010959,0.062199,-0.015660,0.007047,0.153640,-0.035921,0.157783,0.068325
4033.000000,0.240047,0.120144,-0.120658,-0.133665,0.043381,0.007643,0.095192,-0.024108,0.098197,0.042631
4034.000000,0.258973,0.146191,-0.019916,-0.069409,0.014855,0.007183,-0.014970,0.002240,0.015137,0.006582
4035.000000,0.253640,0.139687,-0.042513,-0.078535,0.026195,0.006278,-0.099988,0.021103,0.102191,0.044358
4036.000000,0.271888,0.166513,0.040688,0.018688,-0.005025,0.002929,-0.125326,0.030989,0.129100,0.055981
4037.000000,0.303858,0.222901,0.129045,0.156579,-0.050991,0.003204,-0.013024,0.006061,0.014365,0.006246
4038.000000,0.273659,0.174742,-0.018737,0.029930,-0.004684,0.003813,0.082008,-0.019528,0.084301,0.036613
4039.000000,0.267239,0.159630,-0.014285,0.007301,-0.004405,0.001657,0.101169,-0.023741,0.103917,0.045105
4040.000000,0.259230,0.151798,-0.014229,0.000531,-0.002658,-0.000068,0.105007,-0.026939,0.108407,0.047047
4041.000000,0.230267,0.107496,-0.116217,-0.142911,0.049168,0.003255,0.011046,-0.006071,0.012604,0.005481
4042.000000,0.246280,0.125292,-0.057905,-0.130052,0.038498,0.008048,-0.143198,0.034149,0.147214,0.063782
4043.000000,0.278630,0.172858,0.076309,0.026915,-0.012850,0.004198,-0.187789,0.046339,0.193422,0.083582
4044.000000,0.284252,0.184743,0.077230,0.071713,-0.019519,0.002072,-0.127329,0.032194,0.131336,0.056945
4045.000000,0.320827,0.249747,0.143530,0.199253,-0.064148,0.006222,0.038489,-0.005084,0.038823,0.016877
4046.000000,0.327862,0.271488,0.051838,0.196346,-0.058962,0.015363,0.262923,-0.063302,0.270436,0.116166
4047.000000,0.263456,0.154864,-0.182653,-0.101818,0.042914,0.013575,0.289128,-0.074287,0.298519,0.127886
4048.000000,0.270657,0.144522,-0.204180,-0.294210,0.094575,0.029103,0.045326,-0.016228,0.048143,0.020926
4049.000000,0.335950,0.211318,-0.043883,-0.173489,0.040685,0.035601,-0.209344,0.049124,0.215030,0.092783
4050.000000,0.385690,0.264796,0.118793,0.047224,-0.021295,0.022902,-0.259884,0.063840,0.267610,0.114981
4051.000000,0.408777,0.287368,0.148362,0.126285,-0.036764,0.015902,-0.152601,0.041503,0.158144,0.068480
4052.000000,0.419255,0.284241,0.097610,0.115492,-0.036440,0.012708,-0.015409,0.009313,0.018005,0.007829
4053.000000,0.427931,0.285206,0.052688,0.125773,-0.043139,0.010805,0.122696,-0.027582,0.125758,0.054540
4054.000000,0.397690,0.232396,-0.066001,0.020512,-0.003930,0.006963,0.196418,-0.050297,0.202756,0.087562
4055.000000,0.372544,0.186991,-0.119058,-0.098790,0.034083,0.004972,0.140848,-0.037514,0.145758,0.063156
4056.000000,0.373881,0.184001,-0.088080,-0.134642,0.041180,0.006999,0.004531,-0.003898,0.005977,0.002599
4057.000000,0.398139,0.221041,0.025872,-0.007591,-0.001298,0.002850,-0.065220,0.014250,0.066759,0.029007
4058.000000,0.385724,0.201132,-0.012849,-0.031400,0.014340,-0.000268,-0.089515,0.020216,0.091769,0.039848
4059.000000,0.382838,0.188257,0.004823,-0.041464,0.014987,-0.002126,-0.131997,0.033396,0.136156,0.059022
4060.000000,0.420465,0.250960,0.144767,0.133258,-0.047294,-0.003971,-0.064079,0.018663,0.066741,0.029000
4061.000000,0.409976,0.245906,0.041901,0.104513,-0.030251,-0.001595,0.068890,-0.016530,0.070845,0.030780
4062.000000,0.374003,0.184322,-0.077982,-0.042313,0.017034,-0.002522,0.091352,-0.022303,0.094035,0.040829
4063.000000,0.361110,0.157738,-0.083910,-0.135146,0.040558,0.000242,-0.018012,0.003847,0.018418,0.008008
4064.000000,0.396450,0.218998,0.083419,0.054528,-0.024586,-0.003293,-0.047105,0.010988,0.048370,0.021024
4065.000000,0.399419,0.242834,0.056552,0.118468,-0.034184,-0.003065,0.057219,-0.015625,0.059314,0.025776
4066.000000,0.358982,0.176705,-0.086046,-0.043100,0.020955,-0.003309,0.085889,-0.021390,0.088512,0.038438
4067.000000,0.350978,0.155189,-0.069482,-0.116606,0.033969,-0.001114,-0.011655,0.003618,0.012204,0.005306
4068.000000,0.367287,0.183735,0.029226,-0.021957,0.000756,-0.002734,-0.082285,0.019129,0.084479,0.036691
4069.000000,0.385327,0.228897,0.087701,0.110425,-0.034294,-0.004360,-0.020058,0.003729,0.020402,0.008871
4070.000000,0.364052,0.202845,-0.005856,0.049923,-0.009598,-0.004001,0.066031,-0.016043,0.067952,0.029525
4071.000000,0.327988,0.132325,-0.126130,-0.162839,0.054768,-0.000048,-0.017202,0.004467,0.017773,0.007728
4072.000000,0.352886,0.163150,0.003910,-0.088037,0.019027,0.002080,-0.153544,0.038149,0.158212,0.068509
4073.000000,0.417665,0.282099,0.204409,0.213932,-0.073913,0.001304,-0.054642,0.013855,0.056371,0.024499
4074.000000,0.410603,0.291991,0.040243,0.179735,-0.045980,0.009250,0.166381,-0.041389,0.171452,0.074188
4075.000000,0.349272,0.164014,-0.202705,-0.168919,0.064431,0.009607,0.141068,-0.034821,0.145302,0.062960
4076.000000,0.377332,0.178918,-0.105396,-0.231886,0.062305,0.020486,-0.092524,0.022930,0.095323,0.041387
4077.000000,0.455189,0.292120,0.179015,0.124303,-0.053434,0.010868,-0.121678,0.028641,0.125003,0.054214
4078.000000,0.464055,0.324039,0.083449,0.183700,-0.047535,0.011339,0.059051,-0.017018,0.061454,0.026705
4079.000000,0.416134,0.221880,-0.117316,-0.051543,0.028319,0.007263,0.113316,-0.026783,0.116438,0.050517
4080.000000,0.415427,0.192736,-0.082166,-0.146318,0.039841,0.007773,-0.007853,0.003924,0.008779,0.003817
4081.000000,0.435052,0.217603,0.024118,-0.052820,0.007780,0.004376,-0.112967,0.025874,0.115892,0.050281
4082.000000,0.453877,0.258809,0.092151,0.090274,-0.026848,-0.000804,-0.078802,0.017245,0.080667,0.035038
4083.000000,0.441147,0.242540,0.024776,0.063834,-0.013186,-0.002726,0.006711,-0.000914,0.006773,0.002945
4084.000000,0.429432,0.217575,-0.002104,0.020398,-0.007103,-0.004734,0.050901,-0.009900,0.051855,0.022538
4085.000000,0.421053,0.207518,-0.001697,0.013931,-0.008882,-0.006518,0.069985,-0.016747,0.071961,0.031264
4086.000000,0.391633,0.168516,-0.078405,-0.089102,0.029763,-0.005765,0.018023,-0.007069,0.019360,0.008418
4087.000000,0.394526,0.177878,-0.020748,-0.061830,0.018981,-0.005154,-0.065620,0.014831,0.067275,0.029231
4088.000000,0.415333,0.220886,0.081057,0.073750,-0.025230,-0.007436,-0.046807,0.011548,0.048210,0.020955
4089.000000,0.407483,0.221161,0.033916,0.078631,-0.022087,-0.006888,0.040528,-0.009838,0.041705,0.018129
4090.000000,0.387517,0.193526,-0.022724,0.019799,-0.005055,-0.007022,0.091563,-0.021580,0.094072,0.040845
4091.000000,0.366924,0.163830,-0.053749,-0.053015,0.015063,-0.006867,0.066266,-0.016434,0.068273,0.029664
4092.000000,0.348142,0.136783,-0.100170,-0.162934,0.051800,-0.001041,-0.066530,0.013695,0.067925,0.029513
4093.000000,0.365379,0.160308,-0.021166,-0.116324,0.034104,0.003287,-0.221508,0.052809,0.227716,0.098165
4094.000000,0.437338,0.284303,0.232276,0.209104,-0.071797,0.001054,-0.139064,0.036522,0.143780,0.062305
4095.000000,0.471472,0.361022,0.133427,0.270551,-0.078707,0.015448,0.139133,-0.031696,0.142698,0.061839
4096.000000,0.407185,0.231507,-0.157816,-0.035148,0.022905,0.012714,0.245507,-0.060304,0.252805,0.108760
4097.000000,0.400313,0.192889,-0.159189,-0.197139,0.059378,0.015133,0.098007,-0.025412,0.101248,0.043951
4098.000000,0.427979,0.221958,-0.048530,-0.144242,0.036858,0.016855,-0.091686,0.018719,0.093577,0.040631
4099.000000,0.464961,0.277575,0.092870,0.062141,-0.021167,0.007775,-0.119825,0.026798,0.122785,0.053257
4100.000000,0.457350,0.263057,0.039667,0.057119,-0.010176,0.002530,-0.052136,0.012958,0.053722,0.023349
4101.000000,0.450121,0.238410,0.019080,0.023187,-0.006529,-0.001373,-0.009362,0.005469,0.010842,0.004715
4102.000000,0.442522,0.221509,0.011548,0.005437,-0.005640,-0.004331,0.005360,-0.000000,0.005360,0.002331
4103.000000,0.430189,0.208200,-0.005852,-0.007139,0.001209,-0.006432,0.003273,-0.001948,0.003809,0.001656
4104.000000,0.421238,0.202441,-0.003532,-0.002259,0.001746,-0.007992,-0.001640,-0.000592,0.001744,0.000758
4105.000000,0.413237,0.196826,0.000837,0.000983,0.000301,-0.009060,-0.002080,0.000308,0.002103,0.000914
4106.000000,0.420744,0.220310,0.048437,0.076428,-0.026431,-0.009649,0.048864,-0.011301,0.050154,0.021799
4107.000000,0.391695,0.184309,-0.042980,-0.007906,0.004508,-0.009202,0.080595,-0.020639,0.083196,0.036134
