time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2359.000000,0.453824,0.170940,-0.061607,-0.050022,0.008902,-0.013365,0.047285,-0.020914,0.051704,0.016854
2360.000000,0.429158,0.171570,-0.033826,-0.042832,0.037165,-0.013563,-0.003607,-0.007537,0.008356,0.002725
2361.000000,0.439451,0.192367,0.041069,0.049475,-0.013376,-0.015377,0.011391,0.004493,0.012245,0.003993
2362.000000,0.425302,0.173462,-0.010022,-0.004472,-0.013408,-0.015856,0.030046,-0.004658,0.030405,0.009914
2363.000000,0.398214,0.159374,-0.037736,-0.051867,0.020361,-0.015419,-0.007168,-0.004803,0.008628,0.002814
2364.000000,0.381994,0.159037,-0.017524,-0.048030,0.035861,-0.014243,-0.062622,0.011803,0.063725,0.020768
2365.000000,0.397412,0.181796,0.060535,0.051167,-0.020165,-0.015089,-0.048897,0.021251,0.053315,0.017379
2366.000000,0.394549,0.176263,0.026930,0.040259,-0.035438,-0.014358,0.000830,0.004145,0.004227,0.001379
2367.000000,0.365439,0.156040,-0.026445,-0.019461,0.004814,-0.014071,0.005172,-0.008852,0.010252,0.003343
2368.000000,0.347036,0.153432,-0.011069,-0.015452,0.021936,-0.014027,-0.013908,-0.001429,0.013981,0.004559
2369.000000,0.344014,0.153982,0.012362,0.002253,0.005865,-0.014226,-0.019232,0.008304,0.020948,0.006831
2370.000000,0.361230,0.175447,0.055080,0.079895,-0.048192,-0.012993,0.036294,-0.000584,0.036299,0.011835
2371.000000,0.342174,0.159404,-0.013174,0.029487,-0.028356,-0.011348,0.091487,-0.026786,0.095328,0.031042
2372.000000,0.304197,0.134773,-0.068539,-0.061490,0.038563,-0.009636,0.062612,-0.028507,0.068796,0.022418
2373.000000,0.297597,0.138931,-0.026121,-0.045189,0.041183,-0.008151,0.005051,-0.002888,0.005818,0.001897
2374.000000,0.300716,0.136298,-0.007874,-0.046048,0.020003,-0.007996,-0.046052,0.017951,0.049427,0.016113
2375.000000,0.294779,0.128338,-0.020222,-0.076317,0.024366,-0.007257,-0.118208,0.031428,0.122315,0.039790
2376.000000,0.304570,0.147131,0.047680,0.016783,-0.008809,-0.008713,-0.140251,0.039156,0.145614,0.047321
2377.000000,0.332000,0.184397,0.100297,0.127560,-0.066133,-0.006218,-0.046014,0.020005,0.050175,0.016356
2378.000000,0.337259,0.197283,0.047330,0.128409,-0.071899,-0.000274,0.096750,-0.024792,0.099876,0.032518
2379.000000,0.304368,0.177186,-0.025386,0.062377,-0.022633,-0.000100,0.194927,-0.060672,0.204151,0.066117
2380.000000,0.257283,0.131183,-0.136416,-0.150730,0.097039,0.005813,0.119203,-0.047920,0.128474,0.041783
2381.000000,0.277767,0.151444,-0.093301,-0.197952,0.114467,0.020480,-0.079453,0.020416,0.082034,0.026723
2382.000000,0.364667,0.211514,0.132756,0.075787,-0.061340,0.015035,-0.113604,0.056701,0.126968,0.041296
2383.000000,0.395836,0.219546,0.073130,0.114743,-0.101401,0.014796,-0.002294,0.007743,0.008076,0.002634
2384.000000,0.337842,0.159844,-0.099028,-0.071338,0.042367,0.011924,-0.000390,-0.025015,0.025018,0.008158
2385.000000,0.324876,0.148229,-0.057990,-0.121896,0.103110,0.015491,-0.113405,0.018727,0.114941,0.037402
2386.000000,0.418316,0.221012,0.177564,0.146153,-0.072480,0.011987,-0.066946,0.046223,0.081353,0.026502
2387.000000,0.482808,0.259308,0.090824,0.195867,-0.142147,0.022939,0.127935,-0.020999,0.129647,0.042163
2388.000000,0.402213,0.169465,-0.174741,-0.101832,0.060316,0.021459,0.143542,-0.070851,0.160076,0.051982
2389.000000,0.396586,0.167652,-0.098665,-0.143328,0.128108,0.026545,0.001961,-0.014914,0.015042,0.004905
2390.000000,0.464542,0.193527,0.080101,0.017595,-0.009045,0.018189,-0.048640,0.038031,0.061743,0.020123
2391.000000,0.485560,0.182863,0.043958,0.031432,-0.064919,0.009762,-0.019258,0.018437,0.026661,0.008694
2392.000000,0.450477,0.155151,-0.046218,-0.034210,0.002208,0.003750,-0.028492,-0.006852,0.029304,0.009555
2393.000000,0.422656,0.144442,-0.033438,-0.053518,0.055834,0.001163,-0.079703,0.008503,0.080155,0.026113
2394.000000,0.441212,0.160153,0.064103,0.032651,0.000452,-0.003258,-0.080936,0.031364,0.086801,0.028272
2395.000000,0.506491,0.224258,0.132018,0.187925,-0.116127,0.002761,0.060936,0.003967,0.061065,0.019902
2396.000000,0.468820,0.183101,-0.054847,0.048293,-0.043474,0.005251,0.175421,-0.057708,0.184669,0.059883
2397.000000,0.409563,0.139709,-0.179469,-0.200068,0.133671,0.014987,0.060227,-0.044864,0.075100,0.024469
2398.000000,0.453029,0.170586,-0.010929,-0.106787,0.083986,0.021145,-0.098510,0.033876,0.104172,0.033912
2399.000000,0.533641,0.216448,0.153051,0.110051,-0.089056,0.013968,-0.069625,0.049125,0.085211,0.027756
2400.000000,0.525804,0.188198,0.003119,0.042208,-0.066817,0.010122,0.007540,-0.004404,0.008732,0.002848
2401.000000,0.474109,0.159876,-0.058355,-0.019518,0.026888,0.003689,0.012772,-0.024464,0.027597,0.008999
2402.000000,0.448216,0.139177,-0.045973,-0.083526,0.079320,0.003218,-0.052424,0.005361,0.052697,0.017178
2403.000000,0.478932,0.155726,0.068193,0.011177,-0.002551,-0.001066,-0.081277,0.037414,0.089475,0.029141
2404.000000,0.534077,0.206126,0.119129,0.156741,-0.111055,0.001853,0.030296,0.010198,0.031966,0.010423
2405.000000,0.500882,0.180131,-0.036710,0.069575,-0.051215,0.003689,0.145780,-0.050053,0.154133,0.050068
2406.000000,0.437707,0.136675,-0.117818,-0.082175,0.072727,0.002844,0.119871,-0.053871,0.131420,0.042736
2407.000000,0.432824,0.132078,-0.084696,-0.161719,0.113698,0.011870,-0.025196,0.002633,0.025333,0.008261
2408.000000,0.481669,0.158386,0.061054,-0.028538,-0.000795,0.008064,-0.114660,0.051263,0.125598,0.040853
2409.000000,0.498231,0.162468,0.061246,0.029664,-0.054810,0.001500,-0.106465,0.038184,0.113105,0.036808
2410.000000,0.491444,0.173700,0.044546,0.085029,-0.052742,-0.001502,-0.035360,0.004539,0.035650,0.011624
2411.000000,0.455947,0.155602,-0.010797,0.036506,-0.001299,-0.004665,0.026599,-0.017215,0.031684,0.010331
2412.000000,0.432736,0.138655,-0.014663,-0.007767,0.021788,-0.007350,0.037123,-0.012679,0.039228,0.012790
2413.000000,0.440677,0.149926,0.029932,0.042270,-0.020037,-0.009509,0.062583,-0.008762,0.063193,0.020595
2414.000000,0.413804,0.122148,-0.052819,-0.062226,0.016516,-0.009518,0.038728,-0.013553,0.041031,0.013377
2415.000000,0.400868,0.128580,-0.022900,-0.039461,0.024928,-0.009691,-0.015233,-0.000269,0.015235,0.004968
2416.000000,0.402870,0.140103,0.019970,0.016521,-0.002271,-0.011144,-0.021191,0.009194,0.023100,0.007533
2417.000000,0.395879,0.133831,0.006971,0.005234,-0.010164,-0.011874,-0.010440,0.005514,0.011807,0.003850
2418.000000,0.392145,0.141658,0.022651,0.040953,-0.025041,-0.012294,0.019851,-0.004042,0.020258,0.006606
2419.000000,0.362737,0.118446,-0.040294,-0.040839,0.020207,-0.011385,0.009874,-0.009553,0.013739,0.004480
2420.000000,0.345153,0.111643,-0.039368,-0.078779,0.050762,-0.008369,-0.061674,0.010584,0.062576,0.020394
2421.000000,0.355168,0.124071,0.024494,-0.020307,0.015619,-0.008381,-0.110026,0.034525,0.115316,0.037524
2422.000000,0.400889,0.174500,0.116586,0.135653,-0.081141,-0.005600,-0.026310,0.021980,0.034283,0.011178
2423.000000,0.404974,0.185040,0.035040,0.127906,-0.082638,0.001603,0.119562,-0.032023,0.123776,0.040263
2424.000000,0.339913,0.127263,-0.113225,-0.076110,0.053430,0.002795,0.123280,-0.054475,0.134779,0.043822
2425.000000,0.330618,0.127241,-0.060970,-0.094635,0.083223,0.006222,0.025625,-0.012843,0.028663,0.009346
2426.000000,0.350904,0.130569,-0.008851,-0.078835,0.036644,0.005679,-0.069000,0.029916,0.075206,0.024503
2427.000000,0.382350,0.151886,0.065123,0.033892,-0.045024,0.001014,-0.080043,0.034731,0.087253,0.028419
2428.000000,0.403487,0.182899,0.072980,0.131559,-0.085698,0.002668,0.024359,-0.003106,0.024556,0.008008
2429.000000,0.347528,0.127818,-0.087783,-0.054766,0.035936,0.002830,0.044474,-0.031128,0.054285,0.017695
2430.000000,0.329602,0.116181,-0.069089,-0.125739,0.095538,0.008316,-0.064545,0.006848,0.064907,0.021153
2431.000000,0.391160,0.163537,0.109882,0.072441,-0.033590,0.004931,-0.069975,0.039472,0.080340,0.026173
2432.000000,0.406354,0.156909,0.043744,0.058284,-0.066837,0.003865,0.001445,0.008971,0.009087,0.002963
2433.000000,0.373147,0.133776,-0.033236,-0.001339,-0.007079,0.000991,0.026064,-0.019661,0.032648,0.010645
2434.000000,0.349233,0.128641,-0.018826,0.000344,0.026086,-0.002232,0.025670,-0.015699,0.030090,0.009812
2435.000000,0.366345,0.149329,0.044945,0.076726,-0.025601,-0.004400,0.078077,-0.011493,0.078918,0.025710
2436.000000,0.362459,0.137424,-0.001913,0.037718,-0.036361,-0.004390,0.137331,-0.031298,0.140852,0.045784
2437.000000,0.320179,0.105742,-0.179315,-0.251881,0.123160,0.011454,-0.017240,-0.017834,0.024805,0.008089
2438.000000,0.368680,0.161594,0.019822,-0.067528,0.055477,0.016854,-0.171875,0.051101,0.179311,0.058165
2439.000000,0.453499,0.226589,0.180852,0.166576,-0.105987,0.014825,-0.087152,0.050515,0.100733,0.032796
2440.000000,0.430212,0.173477,-0.027314,0.000297,-0.035715,0.012665,-0.013625,-0.003601,0.014093,0.004596
2441.000000,0.393522,0.154817,-0.034449,-0.027883,0.034081,0.006366,-0.032370,-0.008332,0.033425,0.010899
2442.000000,0.433466,0.214690,0.102607,0.158935,-0.050753,0.002375,0.063329,-0.006146,0.063627,0.020736
2443.000000,0.413952,0.171031,-0.035318,0.014395,-0.024117,0.001006,0.142334,-0.035364,0.146661,0.047658
2444.000000,0.373666,0.139025,-0.123979,-0.159853,0.078448,0.005002,0.039897,-0.026652,0.047980,0.015641
2445.000000,0.391427,0.168482,-0.001188,-0.046088,0.044010,0.004674,-0.061016,0.017452,0.063463,0.020683
2446.000000,0.412061,0.174662,0.046343,0.017079,-0.017441,-0.000788,-0.069368,0.030900,0.075939,0.024742
2447.000000,0.427800,0.186873,0.059386,0.077949,-0.061865,-0.002837,-0.008738,0.009586,0.012971,0.004230
2448.000000,0.396721,0.162463,-0.023940,0.011867,-0.011511,-0.004699,0.033454,-0.018477,0.038217,0.012461
2449.000000,0.364822,0.143526,-0.043176,-0.042336,0.041140,-0.005842,0.009771,-0.013012,0.016272,0.005307
2450.000000,0.370772,0.152454,0.020567,0.009766,0.009587,-0.007936,-0.002138,0.005836,0.006215,0.002027
2451.000000,0.367770,0.141182,0.002105,-0.014912,-0.005262,-0.009403,-0.008066,0.007614,0.011092,0.003617
2452.000000,0.352806,0.131967,-0.018001,-0.039344,0.009603,-0.009987,-0.041413,0.007835,0.042148,0.013741
2453.000000,0.348537,0.141969,0.018276,0.013585,-0.000210,-0.011147,-0.049396,0.011843,0.050796,0.016559
2454.000000,0.352879,0.152975,0.040492,0.059127,-0.027226,-0.011268,-0.003186,0.005149,0.006055,0.001975
2455.000000,0.346299,0.149585,0.016504,0.049056,-0.031521,-0.010306,0.056133,-0.013282,0.057683,0.018801
2456.000000,0.317998,0.128235,-0.035131,-0.019789,0.009147,-0.009896,0.064163,-0.023585,0.068360,0.022277
2457.000000,0.302180,0.124430,-0.026136,-0.027769,0.025148,-0.009556,0.036682,-0.013567,0.039111,0.012752
2458.000000,0.289927,0.113281,-0.043279,-0.080289,0.044015,-0.007080,-0.030121,0.006524,0.030819,0.010049
2459.000000,0.306328,0.132526,0.031436,0.005959,-0.005300,-0.007859,-0.061115,0.023273,0.065396,0.021312
2460.000000,0.324272,0.152343,0.058798,0.079760,-0.053145,-0.007055,-0.004077,0.008610,0.009526,0.003107
2461.000000,0.292802,0.120162,-0.040206,-0.028170,0.005824,-0.006188,0.011555,-0.011959,0.016629,0.005423
2462.000000,0.281153,0.125388,-0.000900,0.004524,0.014845,-0.007260,0.002337,-0.005364,0.005851,0.001908
2463.000000,0.278783,0.122136,0.006728,0.005694,0.003931,-0.007909,0.008148,0.000996,0.008209,0.002677
2464.000000,0.264774,0.102886,-0.034089,-0.066216,0.025000,-0.006761,-0.034581,0.008035,0.035502,0.011576
2465.000000,0.263438,0.108783,-0.004354,-0.038611,0.019543,-0.006333,-0.089864,0.022864,0.092727,0.030197
2466.000000,0.316278,0.177361,0.123846,0.165451,-0.083086,-0.002411,0.006193,0.011905,0.013419,0.004376
2467.000000,0.306359,0.162332,0.005644,0.084749,-0.057945,0.003384,0.135760,-0.037903,0.140952,0.045816
2468.000000,0.250799,0.110732,-0.126935,-0.132317,0.080285,0.007715,0.082302,-0.043378,0.093034,0.030297
2469.000000,0.260032,0.124168,-0.067080,-0.139095,0.100177,0.016676,-0.069214,0.014343,0.070685,0.023033
2470.000000,0.334634,0.173769,0.114672,0.078267,-0.051606,0.012344,-0.076267,0.045377,0.088745,0.028904
2471.000000,0.378289,0.198401,0.084527,0.143002,-0.114416,0.016248,0.054737,-0.003391,0.054842,0.017876
2472.000000,0.317054,0.135567,-0.107377,-0.061316,0.032855,0.014667,0.075289,-0.045200,0.087815,0.028602
2473.000000,0.298555,0.122035,-0.110054,-0.174906,0.132385,0.024397,-0.069214,0.000835,0.069219,0.022556
2474.000000,0.360004,0.149599,0.065442,-0.029683,0.019968,0.021385,-0.164537,0.064295,0.176653,0.057312
2475.000000,0.446915,0.207267,0.173113,0.166792,-0.130943,0.021229,-0.063135,0.043239,0.076522,0.024931
2476.000000,0.438269,0.192014,0.007881,0.107324,-0.079183,0.023395,0.082147,-0.032739,0.088431,0.028802
2477.000000,0.378347,0.153532,-0.065962,0.019102,0.028796,0.015151,0.141115,-0.060137,0.153395,0.049830
2478.000000,0.361721,0.133826,-0.039945,-0.020276,0.049531,0.009003,0.134891,-0.038287,0.140219,0.045579
2479.000000,0.357628,0.111496,-0.064940,-0.121891,0.056700,0.008875,0.042955,-0.006415,0.043431,0.014160
2480.000000,0.362694,0.120148,-0.065647,-0.165929,0.063063,0.012786,-0.122094,0.032906,0.126451,0.041129
2481.000000,0.397570,0.159019,0.074309,0.018615,-0.018237,0.006944,-0.181117,0.056761,0.189803,0.061528
2482.000000,0.426481,0.186803,0.105936,0.119185,-0.073601,0.005120,-0.091345,0.032823,0.097063,0.031605
2483.000000,0.441778,0.216208,0.071817,0.164829,-0.088656,0.009321,0.072316,-0.018749,0.074707,0.024341
2484.000000,0.381429,0.153720,-0.086237,-0.032285,0.030710,0.007030,0.121903,-0.050306,0.131875,0.042883
2485.000000,0.358106,0.132329,-0.094079,-0.145412,0.103866,0.012072,0.009046,-0.013646,0.016372,0.005339
2486.000000,0.418481,0.176553,0.082832,0.051625,-0.023697,0.007425,-0.019406,0.024988,0.031638,0.010316
2487.000000,0.433632,0.171369,0.031425,0.056942,-0.065081,0.004294,0.041937,-0.001131,0.041952,0.013678
2488.000000,0.390184,0.133957,-0.080776,-0.068812,0.025166,0.002120,0.020077,-0.021686,0.029553,0.009636
2489.000000,0.380037,0.145199,-0.006660,-0.007646,0.033669,-0.001172,-0.015173,-0.002297,0.015346,0.005004
2490.000000,0.391575,0.150387,0.033978,0.032115,-0.009017,-0.004560,0.003292,0.008507,0.009122,0.002975
2491.000000,0.366894,0.114121,-0.066746,-0.124543,0.042871,-0.002943,-0.067478,0.014126,0.068941,0.022465
2492.000000,0.378752,0.142263,0.039229,-0.002469,0.005403,-0.004981,-0.123509,0.033850,0.128064,0.041651
2493.000000,0.420282,0.195400,0.117843,0.153729,-0.079429,-0.002905,-0.019766,0.017511,0.026407,0.008611
2494.000000,0.411657,0.185801,0.012882,0.095994,-0.062035,0.001281,0.112417,-0.031244,0.116678,0.037965
2495.000000,0.361814,0.146383,-0.071083,-0.024670,0.023672,-0.000675,0.137352,-0.051264,0.146607,0.047641
2496.000000,0.334632,0.126077,-0.107733,-0.156774,0.105173,0.006919,0.020103,-0.017410,0.026594,0.008672
2497.000000,0.362683,0.144412,-0.021335,-0.120665,0.064718,0.011805,-0.129256,0.042991,0.136218,0.044287
2498.000000,0.432205,0.198205,0.145157,0.109155,-0.083883,0.007694,-0.106903,0.051474,0.118650,0.038604
2499.000000,0.478430,0.244673,0.095338,0.200534,-0.132555,0.017066,0.076009,-0.015164,0.077507,0.025252
2500.000000,0.404736,0.176322,-0.106515,-0.000287,0.020166,0.014276,0.162636,-0.069525,0.176873,0.057382
2501.000000,0.372670,0.141292,-0.142837,-0.194313,0.148412,0.023729,0.030594,-0.027352,0.041038,0.013380
2502.000000,0.431583,0.163466,0.016985,-0.103457,0.055434,0.025721,-0.123144,0.051312,0.133407,0.043378
2503.000000,0.479028,0.177300,0.099657,0.023628,-0.059529,0.014668,-0.151033,0.061663,0.163136,0.052967
2504.000000,0.493214,0.190596,0.074760,0.099465,-0.082008,0.010072,-0.072299,0.019628,0.074916,0.024409
2505.000000,0.466654,0.188520,0.016393,0.100579,-0.036328,0.006117,0.039550,-0.022521,0.045513,0.014838
2506.000000,0.439633,0.176193,-0.005394,0.069708,-0.007690,0.000729,0.130553,-0.039744,0.136469,0.044368
2507.000000,0.406854,0.134687,-0.070293,-0.071844,0.043703,-0.001050,0.111857,-0.033646,0.116808,0.038007
2508.000000,0.401240,0.133799,-0.046194,-0.089367,0.046024,-0.000569,0.019733,-0.005109,0.020384,0.006647
2509.000000,0.423393,0.160201,0.036248,0.031613,-0.021997,-0.004266,0.002385,0.008830,0.009146,0.002983
2510.000000,0.399638,0.132720,-0.048109,-0.063971,0.015485,-0.005714,-0.027283,0.003141,0.027463,0.008955
2511.000000,0.387588,0.136194,-0.011439,-0.043030,0.028604,-0.006628,-0.084529,0.017032,0.086228,0.028086
2512.000000,0.392288,0.146170,0.039678,0.015293,0.000618,-0.008823,-0.093062,0.028369,0.097290,0.031679
2513.000000,0.394283,0.145657,0.039851,0.028102,-0.021261,-0.010094,-0.067413,0.022812,0.071168,0.023190
2514.000000,0.401894,0.163830,0.057175,0.086821,-0.050818,-0.009356,0.004037,0.002475,0.004735,0.001544
2515.000000,0.395274,0.173409,0.025761,0.100909,-0.051976,-0.006919,0.110683,-0.030477,0.114802,0.037358
2516.000000,0.345040,0.126789,-0.089238,-0.068572,0.042530,-0.005338,0.108007,-0.042010,0.115889,0.037710
2517.000000,0.330648,0.123073,-0.076535,-0.130695,0.086233,0.001520,-0.010610,-0.004203,0.011412,0.003722
2518.000000,0.374322,0.160118,0.063327,0.030235,-0.015711,-0.000823,-0.047002,0.028358,0.054894,0.017893
2519.000000,0.399820,0.175517,0.060276,0.091258,-0.075848,-0.000642,0.028418,0.003819,0.028673,0.009350
2520.000000,0.354619,0.131659,-0.076999,-0.058741,0.018967,-0.000866,0.028368,-0.023214,0.036656,0.011952
2521.000000,0.331975,0.126277,-0.056486,-0.091509,0.074906,0.001884,-0.059369,0.003206,0.059456,0.019378
2522.000000,0.358865,0.145656,0.050949,0.007357,0.009539,-0.000633,-0.094266,0.036332,0.101025,0.032891
2523.000000,0.383307,0.154450,0.068254,0.055508,-0.052231,-0.002571,-0.053174,0.027256,0.059753,0.019475
2524.000000,0.396679,0.178117,0.059532,0.121149,-0.079659,-0.000017,0.053478,-0.012426,0.054903,0.017896
2525.000000,0.348244,0.140291,-0.057084,0.001528,0.008633,-0.000680,0.107325,-0.043921,0.115964,0.037734
2526.000000,0.316873,0.116690,-0.078397,-0.096999,0.077581,0.001777,0.041852,-0.022222,0.047386,0.015448
2527.000000,0.329217,0.121473,-0.023458,-0.090146,0.054501,0.004127,-0.061556,0.022474,0.065530,0.021356
2528.000000,0.365739,0.146303,0.067586,0.031783,-0.036391,0.000381,-0.079036,0.036475,0.087047,0.028352
2529.000000,0.395516,0.179746,0.081279,0.133899,-0.092604,0.003018,0.026032,0.000323,0.026034,0.008489
2530.000000,0.341455,0.126511,-0.083302,-0.045260,0.024919,0.003251,0.053661,-0.033227,0.063115,0.020570
2531.000000,0.328623,0.130557,-0.015188,-0.012681,0.040365,0.000521,0.025152,-0.012710,0.028181,0.009189
2532.000000,0.333748,0.123640,0.003237,-0.018745,0.014411,-0.001946,0.006766,0.006049,0.009076,0.002960
2533.000000,0.326430,0.108390,-0.028529,-0.075112,0.019189,-0.002765,-0.052566,0.015922,0.054924,0.017903
2534.000000,0.344931,0.140565,0.056735,0.058442,-0.033400,-0.005019,-0.045390,0.016572,0.048321,0.015752
2535.000000,0.334207,0.131722,0.009135,0.036032,-0.022876,-0.005417,0.004717,-0.002649,0.005410,0.001764
2536.000000,0.308837,0.111201,-0.029282,-0.027867,0.018517,-0.005775,0.001401,-0.007288,0.007421,0.002420
2537.000000,0.301439,0.110562,-0.003790,-0.019109,0.020822,-0.006285,-0.023854,0.005120,0.024397,0.007956
2538.000000,0.324550,0.137382,0.060383,0.077709,-0.039301,-0.006474,0.020855,0.004164,0.021267,0.006935
2539.000000,0.312756,0.121610,-0.004354,0.024555,-0.027994,-0.005561,0.071582,-0.018821,0.074015,0.024116
2540.000000,0.282243,0.102050,-0.049866,-0.044550,0.025005,-0.005132,0.051962,-0.023708,0.057115,0.018616
2541.000000,0.271009,0.101309,-0.031968,-0.049011,0.041227,-0.004018,-0.000867,-0.003708,0.003808,0.001242
2542.000000,0.266752,0.092648,-0.045593,-0.104740,0.053810,-0.000601,-0.093439,0.025363,0.096820,0.031526
2543.000000,0.292876,0.116842,0.048095,0.004256,-0.010110,-0.002222,-0.136141,0.045324,0.143487,0.046634
2544.000000,0.367980,0.206042,0.159942,0.223357,-0.129453,0.007955,0.017709,0.011792,0.021276,0.006938
2545.000000,0.343163,0.183994,-0.016271,0.106560,-0.059922,0.015622,0.186430,-0.060952,0.196141,0.063557
2546.000000,0.278592,0.119418,-0.173779,-0.180277,0.127971,0.022580,0.109204,-0.057605,0.123466,0.040163
2547.000000,0.321672,0.143184,-0.093614,-0.227044,0.141986,0.042158,-0.119991,0.033044,0.124458,0.040484
2548.000000,0.424097,0.191658,0.150663,0.041319,-0.060646,0.032391,-0.188829,0.084214,0.206757,0.066949
2549.000000,0.515943,0.254782,0.168880,0.221728,-0.170420,0.037089,-0.019938,0.021322,0.029192,0.009519
2550.000000,0.454173,0.193817,-0.076466,0.055790,-0.014097,0.032573,0.114128,-0.059479,0.128697,0.041855
2551.000000,0.404618,0.144644,-0.092228,-0.066794,0.095205,0.024242,0.091998,-0.044173,0.102053,0.033224
2552.000000,0.429605,0.138503,0.001535,-0.046550,0.043717,0.018115,0.030679,0.004352,0.030986,0.010104
2553.000000,0.452144,0.134928,0.022393,-0.016594,-0.024198,0.009971,-0.000897,0.015521,0.015547,0.005070
2554.000000,0.433342,0.118474,-0.040194,-0.062041,0.004911,0.004708,-0.050120,0.007440,0.050669,0.016517
2555.000000,0.420142,0.124711,-0.004782,-0.017081,0.021253,0.000632,-0.088661,0.015992,0.090092,0.029341
2556.000000,0.436720,0.149904,0.071128,0.081985,-0.028304,-0.002797,-0.040224,0.018123,0.044118,0.014383
2557.000000,0.438735,0.146607,0.034681,0.065103,-0.045444,-0.003053,0.039886,-0.004835,0.040178,0.013099
2558.000000,0.405981,0.119005,-0.038913,-0.023371,0.005536,-0.004340,0.052376,-0.022109,0.056851,0.018531
2559.000000,0.389973,0.121061,-0.014003,-0.004284,0.017572,-0.006349,0.039295,-0.015135,0.042109,0.013729
2560.000000,0.378213,0.110875,-0.023065,-0.035575,0.023990,-0.007014,0.013178,-0.002895,0.013492,0.004400
2561.000000,0.371281,0.105554,-0.020457,-0.056468,0.023637,-0.006893,-0.040851,0.012113,0.042609,0.013892
2562.000000,0.380884,0.123268,0.034878,0.022330,-0.015397,-0.008445,-0.050263,0.018144,0.053438,0.017419
2563.000000,0.375408,0.122009,0.017607,0.027253,-0.021047,-0.009018,-0.021940,0.006765,0.022959,0.007487
2564.000000,0.357753,0.112890,-0.004951,0.003359,-0.001398,-0.009407,-0.007788,-0.001859,0.008007,0.002611
2565.000000,0.361156,0.132072,0.038588,0.069626,-0.027152,-0.009679,0.041260,-0.008393,0.042105,0.013727
2566.000000,0.348230,0.121959,-0.002123,0.032720,-0.020128,-0.008924,0.094095,-0.024334,0.097191,0.031646
2567.000000,0.314129,0.093334,-0.075618,-0.092189,0.046283,-0.005962,0.045529,-0.021514,0.050356,0.016415
2568.000000,0.309351,0.101234,-0.042930,-0.091146,0.058997,-0.001676,-0.056615,0.011566,0.057784,0.018834
2569.000000,0.327967,0.116518,0.024624,-0.019764,0.008699,-0.002733,-0.109767,0.037689,0.116057,0.037764
2570.000000,0.344657,0.128405,0.055841,0.041642,-0.038233,-0.004428,-0.089950,0.032028,0.095482,0.031092
2571.000000,0.358414,0.154124,0.068714,0.113941,-0.068047,-0.002197,0.005940,0.001003,0.006024,0.001965
2572.000000,0.341555,0.154352,0.014366,0.095003,-0.043006,-0.000191,0.120202,-0.037588,0.125942,0.040964
2573.000000,0.289794,0.102119,-0.108442,-0.112127,0.073524,0.003171,0.084983,-0.038727,0.093391,0.030413
2574.000000,0.299721,0.115303,-0.028855,-0.076789,0.059507,0.005917,-0.016161,0.005889,0.017201,0.005609
2575.000000,0.333492,0.134981,0.048323,0.022873,-0.024223,0.002272,-0.033984,0.024446,0.041863,0.013649
2576.000000,0.328042,0.120876,-0.002088,-0.007509,-0.023839,-0.000476,-0.028988,0.008984,0.030348,0.009896
2577.000000,0.305423,0.110510,-0.026331,-0.031288,0.017015,-0.002160,-0.053543,0.004269,0.053713,0.017509
2578.000000,0.318760,0.140975,0.058785,0.082620,-0.022565,-0.004232,-0.010856,0.006294,0.012549,0.004092
2579.000000,0.332122,0.152828,0.047314,0.100507,-0.055848,-0.001931,0.093595,-0.016906,0.095110,0.030971
2580.000000,0.289261,0.103692,-0.085514,-0.086807,0.034399,-0.000110,0.078213,-0.032343,0.084637,0.027569
2581.000000,0.274751,0.104585,-0.092887,-0.161618,0.099513,0.009760,-0.069027,0.005989,0.069286,0.022578
2582.000000,0.323888,0.146129,0.069129,0.019684,-0.002428,0.007394,-0.125757,0.048199,0.134677,0.043789
2583.000000,0.360156,0.163486,0.088693,0.091490,-0.075920,0.006085,-0.054537,0.029367,0.061941,0.020188
2584.000000,0.340975,0.143044,-0.000636,0.034962,-0.035290,0.004755,0.009341,-0.010140,0.013787,0.004496
2585.000000,0.331544,0.163347,0.031639,0.104849,-0.031385,0.001632,0.095822,-0.031360,0.100823,0.032825
2586.000000,0.305766,0.137072,-0.028623,0.021982,0.002848,-0.000421,0.156361,-0.044612,0.162601,0.052795
2587.000000,0.277329,0.105473,-0.095472,-0.129264,0.068883,0.003097,0.077764,-0.027840,0.082597,0.026906
2588.000000,0.283661,0.119411,-0.085119,-0.180940,0.093704,0.013839,-0.100532,0.023571,0.103258,0.033615
2589.000000,0.337513,0.163804,0.083194,0.021635,-0.021044,0.009605,-0.164031,0.059694,0.174555,0.056638
2590.000000,0.369982,0.182707,0.095842,0.101960,-0.080342,0.007838,-0.084624,0.032988,0.090826,0.029580
2591.000000,0.346047,0.159476,0.001038,0.039039,-0.027126,0.005664,-0.013316,-0.006432,0.014788,0.004823
2592.000000,0.337169,0.173960,0.034452,0.095011,-0.023791,0.001492,0.068223,-0.022604,0.071870,0.023418
2593.000000,0.328043,0.164681,0.003515,0.064470,-0.022187,-0.000463,0.153349,-0.038827,0.158188,0.051374
2594.000000,0.291458,0.120705,-0.101155,-0.118733,0.056619,0.001580,0.100494,-0.035270,0.106504,0.034668
